tweet_id,tweet,class
1082683756635439113,"LASIK surgery is generally well-tolerated, but it isn't for everyone. For example, if you suffer from dry eyes; are pregnant; have high refractive errors or unstable vision, you should avoid LASIK. 

LASIK visioncorrection camarillopic.twitter.com/HfaUwYxC5C",1
1081420781509361665,Bitch lasik is only $250 an eye and I cant even get it when I actually have the money bc Im fucking pregnant lmfao ok,1
1076595144059572224,"I was about to get lasik eye surgery when I found out I was pregnant, then I couldnt have it done. I recently read an article about the dangers & the increasing number of suicides connected w. suffering frm the pain of bad lasik. Ive never been soo happy w. my pregnancy timing!",1
1066608075770085376,Losing up close vision was a shock. I was effing pregnant & 45 & suddenly couldnt sign my checks at the store. Personally I think progressive lenses best invention ever. Thanks 4 info on Lasik & glaucoma surgery. Used to work for elderly & many resisted surgery & needed a push.,1
1062411906714034177,"*at my LASIK consult*
Doctor: any chance you may be pregnant??
I legit laughed when he asked that",1
959969916295286784,"Are you wondering whether you can have LASIK while youre pregnant? Here are all the details you should know on this topic. DiamondVision
http://bit.ly/2nxQ7eBpic.twitter.com/BawiKqq6Q1",1
956722864266317824,"Did you know that vision can change in pregnant women? That means that additional vision correction may be needed for a few months. However, eyes should return to normal shortly after the baby arrives. claritylaservision seewithclarity lasik calgary vision eyefacts fotdpic.twitter.com/JS1xSFuPXG",1
951551822472167424,Can I Get LASIK Eye Surgery If Im Pregnant? - http://klou.tt/vo1hwjjkojla,1
949121931449581570,"I got it when I was 20 and I wish I would have waited. It reversed once I got pregnant with my daughter and my vision is worse now than before my surgery. My OB said vision changes during pregnancy are normal, which is why she doesnt usually recommended LASIK until after kids.",1
938123784015568897,Highlights of my year: 1. Meeting Kendrick Lamar 2. Bring front row at a Jay-Z concert 3. Going on my first cruise 4. Lasik surgery 5. Not ending up pregnant 6. Breathing,1
932752658653372416,Thinking about getting LASIK but are pregnant or breastfeeding? Dr. Stanley Teplick of TeplickVision discusses possible risks and the benefits of waiting. http://bit.ly/2hHWZ6Q vision momlifepic.twitter.com/wvLs6DyK7N,1
931779340735533057,Pregnant Elsa Eye Care   Care Games For Kids - VIDEO-> http://wp.me/p8YkIR-4sI Lasik LasikSurgery LasikEyeSurgery LaserEyeSurgerypic.twitter.com/HvgLNovnNi,1
927856298829414400,Can I Have LASIK If Im Pregnant?  Khanna Eye Centre http://fb.me/IQp9GYKy,1
909446930647920643,"""I've been scheduled for LASIK surgery, but just found out I'm pregnant. Can I continue with the procedure?"" http://qoo.ly/htuy4pic.twitter.com/n4hISbj54S",1
889548741669265408,Can I Have LASIK Performed if Im Pregnant? Watch this video to learn more: http://bit.ly/2ooHfLE,1
884516559783313408,HunterVision Can I get LASIK while pregnant or breastfeeding?. Read Blog: http://owler.us/acZ8XJ,1
883424451076829184,HunterVision Can I get LASIK while pregnant or breastfeeding?. Read Blog: http://owler.us/acZv27,1
883299722945069058,"Pregnant or breastfeeding and want LASIK? Its probably safe, but heres why we dont take any chances: http://bit.ly/2sU2rGXpic.twitter.com/S2UYTRsPle",1
883102841518215168,When I'm ever not pregnant or nursing I want Lasik.,1
878677106099716097,Can I Have LASIK Performed if Im Pregnant? Watch this video to learn more: http://bit.ly/2ooHfLE,1
873253654576365572,"Are you wondering whether LASIK is safe for you if you're pregnant? We bring you the answers!

http://bit.ly/2rcqO1ypic.twitter.com/zggGi0G901",1
959969916295286784,"Are you wondering whether you can have LASIK while youre pregnant? Here are all the details you should know on this topic. DiamondVision
http://bit.ly/2nxQ7eBpic.twitter.com/BawiKqq6Q1",1
956722864266317824,"Did you know that vision can change in pregnant women? That means that additional vision correction may be needed for a few months. However, eyes should return to normal shortly after the baby arrives. claritylaservision seewithclarity lasik calgary vision eyefacts fotdpic.twitter.com/JS1xSFuPXG",1
951551822472167424,Can I Get LASIK Eye Surgery If Im Pregnant? - http://klou.tt/vo1hwjjkojla,1
949121931449581570,"I got it when I was 20 and I wish I would have waited. It reversed once I got pregnant with my daughter and my vision is worse now than before my surgery. My OB said vision changes during pregnancy are normal, which is why she doesnt usually recommended LASIK until after kids.",1
938123784015568897,Highlights of my year: 1. Meeting Kendrick Lamar 2. Bring front row at a Jay-Z concert 3. Going on my first cruise 4. Lasik surgery 5. Not ending up pregnant 6. Breathing,1
932752658653372416,Thinking about getting LASIK but are pregnant or breastfeeding? Dr. Stanley Teplick of TeplickVision discusses possible risks and the benefits of waiting. http://bit.ly/2hHWZ6Q vision momlifepic.twitter.com/wvLs6DyK7N,1
931779340735533057,Pregnant Elsa Eye Care   Care Games For Kids - VIDEO-> http://wp.me/p8YkIR-4sI Lasik LasikSurgery LasikEyeSurgery LaserEyeSurgerypic.twitter.com/HvgLNovnNi,1
927856298829414400,Can I Have LASIK If Im Pregnant?  Khanna Eye Centre http://fb.me/IQp9GYKy,1
909446930647920643,"""I've been scheduled for LASIK surgery, but just found out I'm pregnant. Can I continue with the procedure?"" http://qoo.ly/htuy4pic.twitter.com/n4hISbj54S",1
889548741669265408,Can I Have LASIK Performed if Im Pregnant? Watch this video to learn more: http://bit.ly/2ooHfLE,1
884516559783313408,HunterVision Can I get LASIK while pregnant or breastfeeding?. Read Blog: http://owler.us/acZ8XJ,1
883424451076829184,HunterVision Can I get LASIK while pregnant or breastfeeding?. Read Blog: http://owler.us/acZv27,1
883299722945069058,"Pregnant or breastfeeding and want LASIK? Its probably safe, but heres why we dont take any chances: http://bit.ly/2sU2rGXpic.twitter.com/S2UYTRsPle",1
883102841518215168,When I'm ever not pregnant or nursing I want Lasik.,1
878677106099716097,Can I Have LASIK Performed if Im Pregnant? Watch this video to learn more: http://bit.ly/2ooHfLE,1
873253654576365572,"Are you wondering whether LASIK is safe for you if you're pregnant? We bring you the answers!

http://bit.ly/2rcqO1ypic.twitter.com/zggGi0G901",1
1233554805571883009,Eye Surgery For Pregnant People: Is Lasik Worth It? https://ift.tt/39913Gp,1
1220318917337518080,"I had to get glasses during high school, then had LASIK done 10 years ago. Then I got pregnant and the hormones ruined my eyes and Im in glasses again.  Is not the truest momlife comment ever?  Mine are from Zenni if youre looking for a great, cheap option.",1
1218953290811166720,"Does Not vaccinate her kids, but will get shock therapy, lasik, and lip fillers while pregnant lmao.",1
1218661133260918785,"Because women experience hormonal fluctuations while pregnant, their eyes are subject to change, which makes the results of LASIK surgery less predictable. Learn more! Richmondhttps://qoo.ly/33wt5d",1
1217914238930423808,Can I get LASIK Eye Surgery if I'm Pregnant? pregnant eyes healthhttps://www.tlcvision.com/blog/can-i-get-lasik-eye-surgery-if-pregnant/,1
1205879031901511680,"I dont have lasik but your vision does not go back after you deliver  my eyes got worse while I was pregnant, I got new glasses right before I delivered and they got even worse a few days after lmao so now my glasses are useless",1
1205531473836568576,okay but does vision go back because my lasik is legit also failing due to pregnancy and im heartbroken. i got it done less than a year before getting pregnant ,1
1202829632250081281,Taylor Swift after lasik is me while I am pregnant. And I refuse to show Andy the video because hes just gonna say it's me all the time,1
1191804197773070337,I got Lasik. Blind whole life. Went from 20/500 to 20/20...for 6 freakin months! Got pregnant and my vision changed. Blood pressure changes will do that. Who knew? Guess what? Im 20/300 now . I have 20 pairs glasses. http://Zenni.com is your friend.,1
1187694013081673728,"PSA: LASIK is generally not advised during pregnancy because the eye changes when a woman is pregnant. For more, see http://zpr.io/tqHd8 kyliejenner lasikboss dfw lasercareeyecenterpic.twitter.com/Vdvc6mwpwA",1
1182425074944528384,Do you plan on having children? Your eyesight can change dramatically when youre pregnant.. and if you need glasses/CL again after lasik surgery.. youre not gonna be able to wear cl for the rest of your life ,1
1181302967846277121,"I signed up for a $1000 off LASIK surgery and freaking WON!!!!! 

But I cant get it because Im pregnant. ",1
1180004787347230725,during nursing school i literally stuck my finger up a pregnant womans ass during a c section in the OR to give a suppository but im still so grossed out by lasik,1
1176724378114936833,"I used to be legally blind in my left eye but LASIK fixed it so there. However, if my blood pressure ever spikes, it will burst a scar in my retina and then Ill be officially blind in that eye wheeeee dont get pregnant kids itll scar your retinas",1
1175274221221507074,i got lasik last year and need glasses for night time driving. they wont give them to me until im not pregnant because my eyesight is already changing again ,1
1174449177792659456,"I had lasik also, however mine made my eyes dry. I have to use drops EVERY SINGLE DAY. Also when i got pregnant with my daughter my eye sight got bad again (not as bad as it was before the surgery)Apparently this is very common in women.",1
1172525729227128839,"Pregnancy can affect many, many things, including eyes. LASIK Surgery is not recommended while pregnant as bodily and hormonal changes can alter eye shape. Read more about how Pregnancy and LASIK Surgery interact with our article below!

https://www.willvision.com/lasik-and-pregnancy-why-it-may-be-better-to-hold-off/",1
1171629297179611136,Dont get lasik before getting pregnant. Im really wearing glasses again ,1
1167591869972459520,"Ok. So let me tell yall to everyone who wears glasses. 

LASIK IS A LOT MORE AFFORDABLE THAN YALL THINK & it literally pays for itself within the first year if not 2. 

Personally my husband & I paid $600 for both of my eyes

Got pregnant & had the baby & I can still see 20/20",1
1160344079743557633,Why on earth would a private insurer cover fertility? Everyone would just game the system and drop the plan once they got pregnant. Same with braces or Lasik. Of course ophthalmology would be covered. Chiropractic would be too. Extra visits? M4A will cover as many as are needed.,1
1233554805571883009,Eye Surgery For Pregnant People: Is Lasik Worth It? https://ift.tt/39913Gp,1
1220318917337518080,"I had to get glasses during high school, then had LASIK done 10 years ago. Then I got pregnant and the hormones ruined my eyes and Im in glasses again.  Is not the truest momlife comment ever?  Mine are from Zenni if youre looking for a great, cheap option.",1
1218953290811166720,"Does Not vaccinate her kids, but will get shock therapy, lasik, and lip fillers while pregnant lmao.",1
1218661133260918785,"Because women experience hormonal fluctuations while pregnant, their eyes are subject to change, which makes the results of LASIK surgery less predictable. Learn more! Richmondhttps://qoo.ly/33wt5d",1
1217914238930423808,Can I get LASIK Eye Surgery if I'm Pregnant? pregnant eyes healthhttps://www.tlcvision.com/blog/can-i-get-lasik-eye-surgery-if-pregnant/,1
1205879031901511680,"I dont have lasik but your vision does not go back after you deliver  my eyes got worse while I was pregnant, I got new glasses right before I delivered and they got even worse a few days after lmao so now my glasses are useless",1
1205531473836568576,okay but does vision go back because my lasik is legit also failing due to pregnancy and im heartbroken. i got it done less than a year before getting pregnant ,1
1202829632250081281,Taylor Swift after lasik is me while I am pregnant. And I refuse to show Andy the video because hes just gonna say it's me all the time,1
1191804197773070337,I got Lasik. Blind whole life. Went from 20/500 to 20/20...for 6 freakin months! Got pregnant and my vision changed. Blood pressure changes will do that. Who knew? Guess what? Im 20/300 now . I have 20 pairs glasses. http://Zenni.com is your friend.,1
1187694013081673728,"PSA: LASIK is generally not advised during pregnancy because the eye changes when a woman is pregnant. For more, see http://zpr.io/tqHd8 kyliejenner lasikboss dfw lasercareeyecenterpic.twitter.com/Vdvc6mwpwA",1
1182425074944528384,Do you plan on having children? Your eyesight can change dramatically when youre pregnant.. and if you need glasses/CL again after lasik surgery.. youre not gonna be able to wear cl for the rest of your life ,1
1181302967846277121,"I signed up for a $1000 off LASIK surgery and freaking WON!!!!! 

But I cant get it because Im pregnant. ",1
1180004787347230725,during nursing school i literally stuck my finger up a pregnant womans ass during a c section in the OR to give a suppository but im still so grossed out by lasik,1
1176724378114936833,"I used to be legally blind in my left eye but LASIK fixed it so there. However, if my blood pressure ever spikes, it will burst a scar in my retina and then Ill be officially blind in that eye wheeeee dont get pregnant kids itll scar your retinas",1
1175274221221507074,i got lasik last year and need glasses for night time driving. they wont give them to me until im not pregnant because my eyesight is already changing again ,1
1174449177792659456,"I had lasik also, however mine made my eyes dry. I have to use drops EVERY SINGLE DAY. Also when i got pregnant with my daughter my eye sight got bad again (not as bad as it was before the surgery)Apparently this is very common in women.",1
1172525729227128839,"Pregnancy can affect many, many things, including eyes. LASIK Surgery is not recommended while pregnant as bodily and hormonal changes can alter eye shape. Read more about how Pregnancy and LASIK Surgery interact with our article below!

https://www.willvision.com/lasik-and-pregnancy-why-it-may-be-better-to-hold-off/",1
1171629297179611136,Dont get lasik before getting pregnant. Im really wearing glasses again ,1
1167591869972459520,"Ok. So let me tell yall to everyone who wears glasses. 

LASIK IS A LOT MORE AFFORDABLE THAN YALL THINK & it literally pays for itself within the first year if not 2. 

Personally my husband & I paid $600 for both of my eyes

Got pregnant & had the baby & I can still see 20/20",1
1160344079743557633,Why on earth would a private insurer cover fertility? Everyone would just game the system and drop the plan once they got pregnant. Same with braces or Lasik. Of course ophthalmology would be covered. Chiropractic would be too. Extra visits? M4A will cover as many as are needed.,1
306890954969841665,"If you're over 18+, have had no changes in your eyes in the past 12 months & not pregnant/nursing, U may be an ideal candidate for LASIK.",1
299923478440706048,"Laser Eye Surgery Is Dangerous For Pregnant Women: Though LASIK is a safe and effective procedure, with the late... http://bit.ly/W3WLFB",1
299018455909294080,Can I Have Lasik/PRK While Pregnant http://fb.me/1bIsuaFV1,1
299018455015886848,Can I Have Lasik/PRK While Pregnant http://wp.me/p2Sc48-f,1
297943107436175360,kyu had done lasik before too guys why you become like a pregnant mommy? it will be okay too much watching final destination,1
293194625102012416,"One of the requirements for Lasik candidacy is that you ""must not be pregnant with a baby."" Versus...?",1
285858662172487680,The doc who did my Lasik keeps telling me I need a follow-up exam. It's like telling a pregnant woman she needs another round of in vitro.,1
275728681572388864,King LASIK Blog: Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ow.ly/fGCWE,1
274606070754861056,Pregnant? Considering LASIK? Here's some helpful information: http://bit.ly/Ro2Pd6 eyetips eyesight,1
273393949878648832,"katiyay Yeah, I see so many Lasik deals in group sites, but just like you, I can't pa while I'm pregnant.",1
264560073039306752,Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ht.ly/eO7n6,1
264560052004868097,Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ht.ly/eO7iq,1
262583691597971457,Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ht.ly/eO7oZ,1
260058508655984641,"Laser Eye Surgery Is Dangerous For Pregnant Women: Though LASIK is a safe and effective procedure, with the late... http://bit.ly/WVR2lG",1
253788966283796480,NuraJEsman i know how scary it is. cos i went for my Lasik Surgery not knowing i was one month pregnant. praying for my baby to be fine.,1
252574726441037825,"Laser eye surgery is dangerous for pregnant women: If LASIK is a safe procedure and effectiveness, with the late... http://bit.ly/PlfzdM",1
251502780336984066,LASIK surgery should not be done when a woman is pregnant or breastfeeding. http://bit.ly/facFZx NursesNotes,1
248605665642303489,Blog Post: Can I Have LASIK Surgery if Im Pregnant or Nursing? http://buff.ly/PC59K5,1
238693489980891137,jaydedonovan umm hmm get Lasik surgery from a pregnant Jayde? sure why not ^_^,1
232065676041408512,"Wean my boy in 6 months, & wait for another 6 months for LASIK with drmuhaya ^^

*please dont make me pregnant**",1
306890954969841665,"If you're over 18+, have had no changes in your eyes in the past 12 months & not pregnant/nursing, U may be an ideal candidate for LASIK.",1
299923478440706048,"Laser Eye Surgery Is Dangerous For Pregnant Women: Though LASIK is a safe and effective procedure, with the late... http://bit.ly/W3WLFB",1
299018455909294080,Can I Have Lasik/PRK While Pregnant http://fb.me/1bIsuaFV1,1
299018455015886848,Can I Have Lasik/PRK While Pregnant http://wp.me/p2Sc48-f,1
297943107436175360,kyu had done lasik before too guys why you become like a pregnant mommy? it will be okay too much watching final destination,1
293194625102012416,"One of the requirements for Lasik candidacy is that you ""must not be pregnant with a baby."" Versus...?",1
285858662172487680,The doc who did my Lasik keeps telling me I need a follow-up exam. It's like telling a pregnant woman she needs another round of in vitro.,1
275728681572388864,King LASIK Blog: Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ow.ly/fGCWE,1
274606070754861056,Pregnant? Considering LASIK? Here's some helpful information: http://bit.ly/Ro2Pd6 eyetips eyesight,1
273393949878648832,"katiyay Yeah, I see so many Lasik deals in group sites, but just like you, I can't pa while I'm pregnant.",1
264560073039306752,Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ht.ly/eO7n6,1
264560052004868097,Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ht.ly/eO7iq,1
262583691597971457,Can I Have LASIK Surgery if Im Pregnant or Nursing? http://ht.ly/eO7oZ,1
260058508655984641,"Laser Eye Surgery Is Dangerous For Pregnant Women: Though LASIK is a safe and effective procedure, with the late... http://bit.ly/WVR2lG",1
253788966283796480,NuraJEsman i know how scary it is. cos i went for my Lasik Surgery not knowing i was one month pregnant. praying for my baby to be fine.,1
252574726441037825,"Laser eye surgery is dangerous for pregnant women: If LASIK is a safe procedure and effectiveness, with the late... http://bit.ly/PlfzdM",1
251502780336984066,LASIK surgery should not be done when a woman is pregnant or breastfeeding. http://bit.ly/facFZx NursesNotes,1
248605665642303489,Blog Post: Can I Have LASIK Surgery if Im Pregnant or Nursing? http://buff.ly/PC59K5,1
238693489980891137,jaydedonovan umm hmm get Lasik surgery from a pregnant Jayde? sure why not ^_^,1
232065676041408512,"Wean my boy in 6 months, & wait for another 6 months for LASIK with drmuhaya ^^

*please dont make me pregnant**",1
227548854839549952,Our latest blog post: Can I Have LASIK Surgery if Im Pregnant or Nursing? http://buff.ly/PC59K5,1
226536674014920705,Pregnancy link to keratectasia: Women who become pregnant after Lasik refractive surgery may be at risk of kerat... http://bit.ly/OIXY1H,1
1053633777350701056,I got Lasik 1+ years ago but it didnt entirely correct my vision. I got pregnant and they said I had to wait until 2-3 months after breastfeeding to fix it because of hormones messing with vision ,1
1046540211197546496,"Are you currently pregnant or expecting to become pregnant soon? If youve been wondering whether you can or cant undergo the LASIK procedure, than we advise you to read our new blog. DiamondVision
http://bit.ly/2OVzkPnpic.twitter.com/kq3AE60hMm",1
1039445121995948032,Same and I did PRK (another alternative to lasik) before o got pregnant and pregnancy does affect eye sight. I want to do it again but my aunt (shes an optomologist) told me to wait a bit since our eyes can only take so much. Im so relieved of not relying on contacts or glasses,1
1037852958183092226,Can you get LASIK if you are pregnant? Read our blog to find out. waltonvision eyedoctor ophthalmologist http://bit.ly/2HmgFrm,1
1032191151946821632,"Despite other ocular changes that can occur in pregnant women, post-LASIK refraction appears to remain stable according to the results from a small study. OphthTimes SeeBetterLiveBetter Read more on:  http://bit.ly/2PnpupUpic.twitter.com/aejLYhvNdT",1
1032035344080748544,I liked a YouTube video http://youtu.be/BAsgMuMpLG4?a Is Lasik While Pregnant Possible?,1
1029095348004970500,Can you get LASIK if you are pregnant? Read our blog to find out. waltonvision eyedoctor ophthalmologist http://bit.ly/2HmgFrm,1
1027872052299149312,Should you get Laser Eye Surgery when pregnant? Here's our recommendation on when to get the best results >> http://www.allonbarsam.com/can-i-have-laser-eye-surgery-when-pregnant/ LASIK LaserEyeSurgery Pregnancypic.twitter.com/bnNIEp3jzi,1
1024406141709770753,Can I Get LASIK if Im Pregnant? http://dlvr.it/QdPMZK,1
1024405762032852992,New Blog Posted: Can I Get LASIK if Im Pregnant? http://dlvr.it/QdPMRJ,1
1023816941105029126,"Refraction remains stable post-LASIK in female patients after pregnancy- Despite other ocular changes that can occur in pregnant women, post-LASIK refraction appears to remain stable 
Want to know more: https://ophthalmology.insightconferences.com/events-list/refractive-errors-in-children
ophthalmology eyehealth vision ophthalmologistpic.twitter.com/nn0YSbWvVZ",1
1020153848529182721,"Im Pregnant. Can I Get LASIK?
Pregnancy and LASIK eye surgery are not a dynamic duo. Pregnant LASIK is not advised by most reputable refractive surgeonsthe same surgeons who also suggest female patients wait a couple months after they are http://rspec.io/r/1955ab2p164605",1
1014916967432622082,Can you get LASIK if you are pregnant? Read our blog to find out. waltonvision eyedoctor ophthalmologist http://bit.ly/2HmgFrm,1
1010191210349318144,"I'm Pregnant, Can I Undergo LASIK Surgery? 
(http://ow.ly/oduR30kiqU2)

pregnancy LASIK newyorkcity manhattanpic.twitter.com/JgC8Iihf3k",1
1004443260469645313,When Can I Get LASIK if I'm Pregnant? http://dlvr.it/QWQHvD,1
1004438721624793088,"Its Not Vision Loss, Youre Just Pregnant - Houston LASIK & Eye 281-240-0478 https://www.houston-lasik.com/its-not-vision-loss-youre-just-pregnant/",1
1004132006559698944,Can you get LASIK if you are pregnant? Read our new blog to find out. lasik pregnancy waltonvision http://bit.ly/2HmgFrm,1
983879931653427200,Hot off the press: LASIK While Pregnant? https://goo.gl/NbxBDd pregnancy selfcare LASIK pic.twitter.com/5GKabWjJYg,1
976716199592583168,My mom was about to get lasik but found out she was pregnant with me a few days before so I basically ruined her only chance ,1
1053633777350701056,I got Lasik 1+ years ago but it didnt entirely correct my vision. I got pregnant and they said I had to wait until 2-3 months after breastfeeding to fix it because of hormones messing with vision ,1
1046540211197546496,"Are you currently pregnant or expecting to become pregnant soon? If youve been wondering whether you can or cant undergo the LASIK procedure, than we advise you to read our new blog. DiamondVision
http://bit.ly/2OVzkPnpic.twitter.com/kq3AE60hMm",1
1039445121995948032,Same and I did PRK (another alternative to lasik) before o got pregnant and pregnancy does affect eye sight. I want to do it again but my aunt (shes an optomologist) told me to wait a bit since our eyes can only take so much. Im so relieved of not relying on contacts or glasses,1
1037852958183092226,Can you get LASIK if you are pregnant? Read our blog to find out. waltonvision eyedoctor ophthalmologist http://bit.ly/2HmgFrm,1
1032191151946821632,"Despite other ocular changes that can occur in pregnant women, post-LASIK refraction appears to remain stable according to the results from a small study. OphthTimes SeeBetterLiveBetter Read more on:  http://bit.ly/2PnpupUpic.twitter.com/aejLYhvNdT",1
1032035344080748544,I liked a YouTube video http://youtu.be/BAsgMuMpLG4?a Is Lasik While Pregnant Possible?,1
1029095348004970500,Can you get LASIK if you are pregnant? Read our blog to find out. waltonvision eyedoctor ophthalmologist http://bit.ly/2HmgFrm,1
1027872052299149312,Should you get Laser Eye Surgery when pregnant? Here's our recommendation on when to get the best results >> http://www.allonbarsam.com/can-i-have-laser-eye-surgery-when-pregnant/ LASIK LaserEyeSurgery Pregnancypic.twitter.com/bnNIEp3jzi,1
1024406141709770753,Can I Get LASIK if Im Pregnant? http://dlvr.it/QdPMZK,1
1024405762032852992,New Blog Posted: Can I Get LASIK if Im Pregnant? http://dlvr.it/QdPMRJ,1
1023816941105029126,"Refraction remains stable post-LASIK in female patients after pregnancy- Despite other ocular changes that can occur in pregnant women, post-LASIK refraction appears to remain stable 
Want to know more: https://ophthalmology.insightconferences.com/events-list/refractive-errors-in-children
ophthalmology eyehealth vision ophthalmologistpic.twitter.com/nn0YSbWvVZ",1
1020153848529182721,"Im Pregnant. Can I Get LASIK?
Pregnancy and LASIK eye surgery are not a dynamic duo. Pregnant LASIK is not advised by most reputable refractive surgeonsthe same surgeons who also suggest female patients wait a couple months after they are http://rspec.io/r/1955ab2p164605",1
1014916967432622082,Can you get LASIK if you are pregnant? Read our blog to find out. waltonvision eyedoctor ophthalmologist http://bit.ly/2HmgFrm,1
1010191210349318144,"I'm Pregnant, Can I Undergo LASIK Surgery? 
(http://ow.ly/oduR30kiqU2)

pregnancy LASIK newyorkcity manhattanpic.twitter.com/JgC8Iihf3k",1
1004443260469645313,When Can I Get LASIK if I'm Pregnant? http://dlvr.it/QWQHvD,1
1004438721624793088,"Its Not Vision Loss, Youre Just Pregnant - Houston LASIK & Eye 281-240-0478 https://www.houston-lasik.com/its-not-vision-loss-youre-just-pregnant/",1
1004132006559698944,Can you get LASIK if you are pregnant? Read our new blog to find out. lasik pregnancy waltonvision http://bit.ly/2HmgFrm,1
983879931653427200,Hot off the press: LASIK While Pregnant? https://goo.gl/NbxBDd pregnancy selfcare LASIK pic.twitter.com/5GKabWjJYg,1
976716199592583168,My mom was about to get lasik but found out she was pregnant with me a few days before so I basically ruined her only chance ,1
976274933029441536,"britneyandbaby 1/2 LASIK is so so so worth it! As long as you are done having babies. I had it done right before I got pregnant with my first (I was 23 and my eyes hadnt changed in a few years), but with each of my three pregnancies my eyes have changed...",1
972144969862537216,"When I was in grade school a ~friend~ told me eating carrots got you pregnant. Needless to say, Im now 26 and a prime candidate for LASIK. https://twitter.com/jenashleywright/status/971368359081234435",1
971788932521365504,"Q: Can I have LASIK surgery if Im pregnant? A: Because hormonal changes affect the eyes, doctors recommend waiting. http://bit.ly/2jzhpAX",1
968930269318336513,"I just saw a very pregnant lady waiting for her husband to get out of LASIK surgery and thought to myself ""imagine being that financially stable to afford LASIK and a new baby"" middleclassgoals",1
964514938613100546,Can or should you get Lasik if you're pregnant? http://www.allaboutvision.com/visionsurgery/faq-pregnant.htmpic.twitter.com/fpIkOKtiQB,1
963650325365313536,"i feel like the health benefits are so good at my job that a lot of these broads get pregnant so they can deliver for free at kaiser. i wonder what i can get done for free while im still here, lasik perhaps?",1
35643681595719680,"Just Wondering 
Can you have lasik/laser eye surgery while pregnant? http://bit.ly/h7oduM",1
35481152491880449,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/g774lx,1
33801184443629570,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/ew9Bde,1
33451564530139136,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hE6PGS,1
32875382919135233,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fOpZs9,1
32749768014827520,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hwZ2VV,1
32630547897393152,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fwB3If,1
31006123511250945,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hHgBK8,1
28928023457693696,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hcWjgr,1
28302751792365568,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/euQ4kh,1
28111541228273665,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/e17HK6,1
28107480932294657,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/dVhJwb,1
27450453612564480,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/i1Ty2h,1
27153215724199937,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/ii8OtR,1
27146941997522944,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fR0mUt,1
26708966062956545,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/gagRzL,1
26660353093926912,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/eC64aP,1
26568545500401665,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/i9uy12,1
26405600292241409,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/dJYFdL,1
25545407366959105,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hvOKV8,1
35643681595719680,"Just Wondering 
Can you have lasik/laser eye surgery while pregnant? http://bit.ly/h7oduM",1
35481152491880449,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/g774lx,1
33801184443629570,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/ew9Bde,1
33451564530139136,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hE6PGS,1
32875382919135233,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fOpZs9,1
32749768014827520,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hwZ2VV,1
32630547897393152,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fwB3If,1
31006123511250945,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hHgBK8,1
28928023457693696,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/hcWjgr,1
28302751792365568,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/euQ4kh,1
28111541228273665,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/e17HK6,1
28107480932294657,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/dVhJwb,1
27450453612564480,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/i1Ty2h,1
27153215724199937,I need to know Can you have lasik/laser eye surgery while pregnant? http://bit.ly/ii8OtR,1
27146941997522944,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/fR0mUt,1
26708966062956545,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/gagRzL,1
26660353093926912,Can you have lasik/laser eye surgery while pregnant? http://bit.ly/eC64aP,1
