tweet_id,tweet,class
3997164274,na its not cuz i used too take um too RT BillieJean011 is it weird that i take prenatal vitamins and im not pregnant?,1
3997126218,is it weird that i take prenatal vitamins and i'm not pregnant?,1
3958869314,Can you take prenatal vitamins even if your not pregnant? I'm tryin to make my hair grow faster,1
3949724073,"I'm retaliating with berries, water, prenatal vitamins, and Tylenol. That's really all a pregnant woman has in the arsenal...",1
3891792842,"Drink your prenatal vitamins! All natural, gelatin-free w/plant-based DHA http://bit.ly/QZpIx pregnant breastfeeding",1
3841262434,"Not All Prenatal Vitamins Are Created Equal: 
When pregnant please be sure to take a high quality prenatal vita.. http://bit.ly/4hTZTF",1
3783015956,my mom wont let me take prenatal vitamins. :( im not pregnant. they help acne,1
3765887617,"Well, it is official. I am pregnant and the prenatal vitamins are fucking horsepills.",1
3763126710,"""Can I take prenatal vitamins?"" Can I take prenatal vitamins even though I am no longer pregnant or nursing? I have so...http://bit.ly/M5Gyo",1
3747886934,Just posted about the RAW prenatal vitamins I'm taking from growbone http://tinyurl.com/mewqm7 that I HOPE help get me pregnant! GIVEAWAY!,1
3737235062,"4 all my time/trouble all i got was a crinkled papergown,an awkward moment w/ a med student and some prenatal vitamins. No i'm not pregnant.",1
3682573870,21 weeks pregnant with bad constipation? | Diseases of The ...: I didn't end up taking my prenatal vitamins .. http://bit.ly/iADca,1
3682215511,21 weeks pregnant with bad constipation? | Diseases of The ...: I didn't end up taking my prenatal vitamins .. http://bit.ly/4yb2Up,1
3570624784,"pregnant: Prenatal Vitamins: Prenatal Vitamins Okay, I am sure this has been posted a million times, but I need .. http://tinyurl.com/ldjnjc",1
3463176208,"lollipop26 ohh jsus ! wen i saw prenatal vitamins i was likee omg && then it said youu werent pregnant , i was likee ohh okayy xD",1
3462959421,Before becoming pregnant we should take balanced diet and prenatal vitamins,1
3458152564,lollipop26 prenatal vitamins are good to take if you are going to get pregnant..either then that..regular vitamins are better for you,1
4059477435,Find out what OTC drugs are safe for the pregnant http://bit.ly/fIGoS How to get free prenatal vitamins http://bit.ly/2SkLye,1
4024194390,"Drink your prenatal vitamins! All natural, gelatin-free w/plant-based DHA http://bit.ly/QZpIx pregnant breastfeeding",1
4009019415,"Drink your prenatal vitamins! All natural, gelatin-free w/plant-based DHA http://bit.ly/QZpIx pregnant breastfeeding",1
3997164274,na its not cuz i used too take um too RT BillieJean011 is it weird that i take prenatal vitamins and im not pregnant?,1
3997126218,is it weird that i take prenatal vitamins and i'm not pregnant?,1
3958869314,Can you take prenatal vitamins even if your not pregnant? I'm tryin to make my hair grow faster,1
3949724073,"I'm retaliating with berries, water, prenatal vitamins, and Tylenol. That's really all a pregnant woman has in the arsenal...",1
3891792842,"Drink your prenatal vitamins! All natural, gelatin-free w/plant-based DHA http://bit.ly/QZpIx pregnant breastfeeding",1
3841262434,"Not All Prenatal Vitamins Are Created Equal: 
When pregnant please be sure to take a high quality prenatal vita.. http://bit.ly/4hTZTF",1
3783015956,my mom wont let me take prenatal vitamins. :( im not pregnant. they help acne,1
3765887617,"Well, it is official. I am pregnant and the prenatal vitamins are fucking horsepills.",1
3763126710,"""Can I take prenatal vitamins?"" Can I take prenatal vitamins even though I am no longer pregnant or nursing? I have so...http://bit.ly/M5Gyo",1
3747886934,Just posted about the RAW prenatal vitamins I'm taking from growbone http://tinyurl.com/mewqm7 that I HOPE help get me pregnant! GIVEAWAY!,1
3737235062,"4 all my time/trouble all i got was a crinkled papergown,an awkward moment w/ a med student and some prenatal vitamins. No i'm not pregnant.",1
3682573870,21 weeks pregnant with bad constipation? | Diseases of The ...: I didn't end up taking my prenatal vitamins .. http://bit.ly/iADca,1
3682215511,21 weeks pregnant with bad constipation? | Diseases of The ...: I didn't end up taking my prenatal vitamins .. http://bit.ly/4yb2Up,1
3570624784,"pregnant: Prenatal Vitamins: Prenatal Vitamins Okay, I am sure this has been posted a million times, but I need .. http://tinyurl.com/ldjnjc",1
3463176208,"lollipop26 ohh jsus ! wen i saw prenatal vitamins i was likee omg && then it said youu werent pregnant , i was likee ohh okayy xD",1
3462959421,Before becoming pregnant we should take balanced diet and prenatal vitamins,1
3458152564,lollipop26 prenatal vitamins are good to take if you are going to get pregnant..either then that..regular vitamins are better for you,1
3458105447,i got some prenatal vitamins. sadly not pregnant. just heard they are a good combo for healthy hair/skin :),1
3407425573,"Where can I buy prenatal vitamins? No, I'm not pregnant. I want my hair to grow FAST!",1
3400424822,Prenatal vitamins for hair and nails: Helpful or harmful?: One solution she suggests for queasy pregnant women i.. http://bit.ly/2rkxW,1
3400388560,Prenatal vitamins for hair and nails: Helpful or harmful?: One solution she suggests for queasy pregnant women i.. http://bit.ly/2rkxW,1
3388822021,"Overheard  work yesterday: ""I used to take it everyday, then stopped once I got pregnant""...about prenatal vitamins",1
3367253648,"Since Mike and I are going to try to get pregnant after he gets home, my OB/GYN said I need to start taking prenatal vitamins now...",1
3264146145,Is there harm in taking prenatal vitamins when you're not pregnant?,1
3140351740,Thinking about getting pregnant?  Start taking prenatal vitamins each day.  Start temping and charting.  Blog to explain it all's coming!,1
3096745040,"""Prenatal Vitamins"" Hi! I'm trying to get pregnant and was advised to start taking prenatal vitamins right away...http://bit.ly/ptktj",1
3085627375,Prenatal Vitamins Trick Pregnancy: Increasing chances of getting pregnant can be important especially for women .. http://bit.ly/yxrfO,1
3085195471,Prenatal Vitamins Trick Pregnancy: Increasing chances of getting pregnant can be important especially for women .. http://bit.ly/11Zf8U,1
3085174001,Prenatal Vitamins Trick Pregnancy: Increasing chances of getting pregnant can be important especially for women .. http://bit.ly/3KDStR,1
3057464635,Would we lock up suspicious pregnant ladies and force prenatal vitamins down their throats?,1
2898042696,"The Sunshine Vitamin Vitamin D And Pregnancy: Author : Art GibBefore the advent of prenatal vitamins, pregnant w.. http://bit.ly/TKmAT",1
2822744464,Can you take prenatal vitamins to help your hair and nails if your not pregnant!? -Boliphant2010 www.mosio.com/q,1
2811711476,Ummm how come my mom is like I want you to take prenatal vitamins.... But I'm not pregnant,1
2803985495,New blog post: Prenatal Vitamins: Why Pregnant Women Should Take Them http://bit.ly/2l6eAA,1
2799219191,"...""Is actively trying to get pregnant?"". All week we were there she had ONE beer and prenatal vitamins"" and all the girls say ""oh my gosh""",1
2791150631,"Tip for tha Ladies::: if u want ur nails to grow, take Prenatal vitamins..even if ur not pregnant & they also help ur hair grow!!",1
2648910522,Prenatal Vitamins If You're Not Pregnant? Questions and Answers ...: Answers to Prenatal Vitamins If You&39.. http://tinyurl.com/mjxnfq,1
2648308761,Prenatal Vitamins If You're Not Pregnant? Questions and Answers ...: Answers to Prenatal Vitamins If You&39.. http://bit.ly/pCaqD,1
2573301147,"Saw friend/bride for brunch. Noticed prenatal vitamins and book ""g/f's guide to being pregnant"" in her apt. If that bitch is already preg.!",1
2561579815,New blog post: How Often Do You Take Ur Prenatal Vitamins While Trying To Get Pregnant? http://bit.ly/Ve2Kc,1
2505714336,"this girl just told me that she is going to take prenatal vitamins for her hair and nails to grow, but she is not pregnant...wtf!",1
2471924188,I am now a firm believer that prenatal vitamins are the cause of morning sickness since im not pregnant and very pukey,1
2374841758,"The Sunshine Vitamin Vitamin D And Pregnancy: Author : Art GibBefore the advent of prenatal vitamins, pregnant w.. http://tinyurl.com/lt29z7",1
2157074987,I don't undersrand why people write that they aee taking prenatal vitamins but then they'll mark not pregnant,1
2032229492,is so thankful for the stand up dust pan! It is the best invention for pregnant women!OB's should prescribe them like prenatal vitamins!,1
2017623640,ForeverbyKylene that's too funny!  My hair grew like a weed from taking prenatal vitamins when I was pregnant....it does the trick!,1
1820357961,"When you decide to become pregnant be sure to take prenatal vitamins,  For more information visit www.modimes.org and /or www.npn.org",1
1783494983,I wonder if prenatal vitamins give you pregnancy symptoms... I just wanna be pregnant =(,1
1765608361,"2,540,160 prenatal vitamins were sent to Belize. This will cover all 7,000 pregnant women in Belize this year.",1
1762427782,Are Prenatal vitamins okay for women who aren't pregnant?  http://bit.ly/7Lnef,1
1667883604,"Chewable Prenatal Vitamins, What to Expect While Pregnant: What to ... http://tinyurl.com/d4zbts",1
1657778759,The Third Party: Q: Why do I need to take prenatal vitamins or even folic acid before I even get pregnant? http://ff.im/-2t5Jl,1
1657319932,Q: Why do I need to take prenatal vitamins or even folic acid before I even get pregnant? http://ff.im/2sXZG,1
1590313849,meggylk get pregnant and take prenatal vitamins? OR...just take the prenatal vitamins!,1
1582981219,Women > Top Prenatal Vitamins For Getting Pregnant After 40 http://www.bharatbhasha.com/women.php/127182,1
1563431796,"Top Prenatal Vitamins For Getting Pregnant After 40: Increasing chances of getting pregnant can be important, es.. http://tinyurl.com/cp7h9n",1
1551182061,Top Prenatal Vitamins For Getting Pregnant After 40 By Aurelia At ... http://bit.ly/CxVNH,1
1533443355,Top Prenatal Vitamins to Help in Getting Pregnant After 40 http://ff.im/-29ExZ,1
1533413273,Top Prenatal Vitamins to Help in Getting Pregnant After 40 http://ff.im/-29ExZ,1
1533193272,preg Top Prenatal Vitamins to Help in Getting Pregnant After 40 http://tinyurl.com/cynve4,1
1508234926,"Organic food & supplements while pregnant? | My Best Health: As for prenatal vitamins, I take the Outpost (a.. http://tinyurl.com/dynwww",1
1505042652,A mother's ultimate gift: Prenatal vitamins are often encouraged by a pregnant woman's health-care provi.. http://bit.ly/WcCDX,1
1439416407,bad hair day? bad hair past 4 years. I need to get pregnant so I can take prenatal vitamins so my hair will grow so I can be repunsle. :),1
1432243704,JanetDamitaJo congratulations on being pregnant I hope you are taking care of yourself and make sure your taking the prenatal vitamins .,1
1403440978,"Waiting on the pharmacy people... for prenatal vitamins. O.o  No, I'm not pregnant, just vitamin deficient apparently.",1
1321518889,"We believe that, someday, the use of BabyPlus will be as much a part of being pregnant as taking prenatal vitamins.",1
1311546990,"Newt Gingrich:  ""pay pregnant teens to take prenatal vitamins to cut cost of health care for intensive care.""",1
1283774515,pregnant of breastfeeding- get your prenatal vitamins online at http://tinyurl.com/dffwg7/10291911/,1
1283500223,almost took his pregnant wife's prenatal vitamins this morning instead of the other ones.,1
1262924351,Prenatal vitamins lacking enough iodide: LOS ANGELES -- Many brands of multivitamins for pregnant women may not .. http://tinyurl.com/ahvhnw,1
1251805828,Study: Some prenatal vitamins lack enough iodine: LOS ANGELES  Many brands of multivitamins for pregnant .. http://tinyurl.com/df9jlf,1
1251697198,Many prenatal vitamins lack enough iodine: Many brands of multivitamins for pregnant women may not contain all t.. http://tinyurl.com/asob3g,1
1251646111,"Study: Some prenatal vitamins lack enough iodine 
 (AP)
: AP - Many brands of multivitamins for pregnant women m.. http://tinyurl.com/btse82",1
1194390069,"says: I can't believe my prenatal vitamins are being recalled.  Yep, that's what you want to hear when you're almost 8 1/2 months pregnant!",1
1151417338,"annNow Sadly, no, not pregnant yet...just taking prenatal vitamins in preparation. Also taking 5mgs of folic acid.  WANT KIDS!  Sigghh...",1
1107184100,"Is starting to take prenatal vitamins. No, ma, I AM NOT PREGNANT",1
15187946471,"Even though I'm not pregnant and don't plan to be anytime soon, I think I'm gonna try prenatal vitamins.",1
15175421077,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/cVNgj4,1
15174990747,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It http://bit.ly/aHdJjT,1
15170865660,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/d9k5G8,1
15170784268,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/975x4R,1
15170784084,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/aRHOU1,1
15170780349,Pregnant women and nursing moms need prenatal vitamins to cope with the needs of a more special physical condition... http://bit.ly/d9k5G8,1
15163660331,Fresh on schools for public health: Are prenatal vitamins good for your hair and skin if you are not pregnant? http://tinyurl.com/3xls85n,1
15158827480,"""Cheaper alternative to PreNexa prenatal vitamins?"" We are trying to get pregnant. My mid-wife prescribed PreNexa...http://bit.ly/bOjKhz",1
15073951808,"Prenatal Vitamins: 
Having a healthy baby starts well before birth. Don't wait until you find out you're pregnant ... http://bit.ly/9eeHvj",1
15018975227,what are the side effects of taking prenatal vitamins if you are not pregnant. ? http://tsort.us/mxwfdb,1
14994590406,Thats y females take prenatal vitamins when they're not pregnant cuz they think it makes their hair grow..,1
14956119939,From the blog: Does taking prenatal vitamins when your not pregnant make your period lighter? http://tinyurl.com/25modh5,1
14955280729,DHA Prenatal Vitamins  Why Every Pregnant Women Should Take ... http://bit.ly/dqqth3,1
14907816358,3 Subtle Tips To Help You Get Pregnant | Prenatal Vitamins http://bit.ly/bnanKz,1
14863104959,"Don't forget to take your daily vitamins! Prenatal vitamins are perfect for females, pregnant or not! Drink WATER the benefits are amazing!",1
14821913716,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/bEtmZh,1
14821913216,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/dzQdxh,1
14688292920,"NEW BLOG: Prenatal Vitamins: It is important for pregnant women to take prenatal vitamins. Of course, it is to mak... http://bit.ly/aLTIi3",1
14507576087,How many of ya'll pregnant bitches woke up this morning and tweeted but forgot to take ya prenatal vitamins? Get right!,1
15187946471,"Even though I'm not pregnant and don't plan to be anytime soon, I think I'm gonna try prenatal vitamins.",1
15175421077,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/cVNgj4,1
15174990747,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It http://bit.ly/aHdJjT,1
15170865660,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/d9k5G8,1
15170784268,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/975x4R,1
15170784084,The Benefits Of Prenatal Vitamins For Pregnant Women | Loose It: Pregnant women and nursing moms need prenatal vit... http://bit.ly/aRHOU1,1
15170780349,Pregnant women and nursing moms need prenatal vitamins to cope with the needs of a more special physical condition... http://bit.ly/d9k5G8,1
15163660331,Fresh on schools for public health: Are prenatal vitamins good for your hair and skin if you are not pregnant? http://tinyurl.com/3xls85n,1
15158827480,"""Cheaper alternative to PreNexa prenatal vitamins?"" We are trying to get pregnant. My mid-wife prescribed PreNexa...http://bit.ly/bOjKhz",1
15073951808,"Prenatal Vitamins: 
Having a healthy baby starts well before birth. Don't wait until you find out you're pregnant ... http://bit.ly/9eeHvj",1
15018975227,what are the side effects of taking prenatal vitamins if you are not pregnant. ? http://tsort.us/mxwfdb,1
14994590406,Thats y females take prenatal vitamins when they're not pregnant cuz they think it makes their hair grow..,1
14956119939,From the blog: Does taking prenatal vitamins when your not pregnant make your period lighter? http://tinyurl.com/25modh5,1
14955280729,DHA Prenatal Vitamins  Why Every Pregnant Women Should Take ... http://bit.ly/dqqth3,1
14907816358,3 Subtle Tips To Help You Get Pregnant | Prenatal Vitamins http://bit.ly/bnanKz,1
14863104959,"Don't forget to take your daily vitamins! Prenatal vitamins are perfect for females, pregnant or not! Drink WATER the benefits are amazing!",1
14821913716,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/bEtmZh,1
14821913216,Prenatal vitamins when not pregnant? - Health and Wellness ...: Do prenatal pills help you gain weight even if you... http://bit.ly/dzQdxh,1
14688292920,"NEW BLOG: Prenatal Vitamins: It is important for pregnant women to take prenatal vitamins. Of course, it is to mak... http://bit.ly/aLTIi3",1
14507576087,How many of ya'll pregnant bitches woke up this morning and tweeted but forgot to take ya prenatal vitamins? Get right!,1
14459963019,Well Im 24 weeks pregnant. I will not have anymore prenatal vitamins till tomorrow and Im worried that its a bad t...  http://bit.ly/aVsrSf,1
14419322189,"Vitamin D Update! Many Pregnant Woman Not Getting Enough Vitamin D - Nutrition: ""Prenatal vitamins do help raise v... http://bit.ly/cdaPZ8",1
14400096397,basically LadiDblock is pregnant.. so we going to have a special vip section for her ... poppingtion bottles of water and prenatal vitamins,1
14387331036,"prenatal vitamins DO NOT make ur hair grow. it's just that most women don't take vitamins like they should, until pregnant+ Aiyana",1
14233745239,Started taking prenatal vitamins b/c we may start trying 2 get pregnant in summer. Good vitamin for weightwatchers & exercising too right??,1
14141865399,"Many Pregnant Woman Not Getting Enough Vitamin D: What's more, the regimen of prenatal vitamins that many women ta... http://bit.ly/cx2ngK",1
14090245647,"Good news! | tales from the ballpark: No, I'm not pregnant, not looking for the best prenatal vitamins or any such... http://bit.ly/bA4jfZ",1
14069618017,ImNotAFan of pregnant women at the club talking about buy me a drink! I'll you some prenatal vitamins,1
14044920288,Now RT NewMomJD: If I'm thinking of trying to get pregnant again around August when do u think I should start taking prenatal vitamins?,1
13986392389,"Discovery Health :: HealthDay :: Many Pregnant Woman Not Getting ...: ""Prenatal vitamins do help raise vitamin D l... http://bit.ly/blgpwI",1
13979227031,RT salioelsol08 Why do black female have big bootys? <-- lol its frm the prenatal vitamins da doctors giv our mama when they pregnant lol,1
13960329792,"Many Pregnant Woman Not Getting Enough Vitamin D: What's more, the regimen of prenatal vitamins that many women ta... http://bit.ly/dClfbF",1
13945438093,"Many Pregnant Woman Not Getting Enough Vitamin D: What's more, the regimen of prenatal vitamins that many women ta... http://bit.ly/aIpNgv",1
13945437782,"Many Pregnant Woman Not Getting Enough Vitamin D: What's more, the regimen of prenatal vitamins that many women ta... http://bit.ly/dClfbF",1
13945437633,"Many Pregnant Woman Not Getting Enough Vitamin D: What's more, the regimen of prenatal vitamins that many women ta... http://bit.ly/blvHlR",1
13945422412,"Many Pregnant Woman Not Getting Enough Vitamin D: What's more, the regimen of prenatal vitamins that many women ta... http://bit.ly/9fBtDb",1
13940538744,"Many Pregnant Woman Not Getting Enough Vitamin D: What's more, the regimen of prenatal vitamins that many women ta... http://bit.ly/aIpNgv",1
13936941661,"women news Most Pregnant Women Not Getting Enough Vitamin D From Prenatal Vitamins: BOSTON -- Mary 13, 2010 -- http://url4.eu/3OTRW",1
13932973128,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone. (Source... http://bit.ly/aiz4mG",1
13891313154,"pregnant Top Prenatal Vitamins For Getting Pregnant After 40: Wanted to share this article with our readers
Incre... http://bit.ly/chbEP0",1
13886708527,Did u know? Prenatal vitamins are even helpful while trying to get pregnant! They prepare your body for the upcoming change! pregnancy ttc,1
13885622874,"Many Pregnant Women Not Getting Enough Vitamin D: Prenatal Vitamins Help, but Are Not Enough for Everyone ~ http://bit.ly/b3KdgT pregnancy",1
13880918722,RT vitaminshop: Many pregnant women not getting enough vitamin D Prenatal vitamins . http://bit.ly/ds7aI4 ShineonScotland is fighting 4 it,1
13880648733,Many pregnant women not getting enough vitamin D Prenatal vitamins ... http://bit.ly/ds7aI4,1
13869387132,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone. http://bit.ly/9ZbAJd",1
13868707372,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone (source: Sc... http://kl.am/coTc",1
13866229823,"Many Pregnant Women Not Getting Enough VitaminD - Prenatal Vitamins Help, but Are Not Enough for Everyone http://ow.ly/1KeL1",1
13859800568,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone http://linger.wapka.mobi",1
13855880438,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone -... http://tumblr.com/xqk9sttq5",1
13854523856,Many pregnant women not getting enough vitamin D: Prenatal vitamins help-not enough for everyone: http://bit.ly/9ojkoY via addthis,1
13854141210,Many pregnant women not getting enough vitamin D: Prenatal vitamins he. KillCancer : 05/12/10 09:36:02: Seven out ... http://bit.ly/bAaS9Y,1
13852113535,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone: http://bit.ly/dyF9Y7 via addthis",1
13842359199,"Many Pregnant Women Not Getting Enough Vitamin D, Prenatal Vitamins Help, But Are Not Enough for Everyone http://tiny.cc/c0jwa",1
13841271829,"Prenatal Vitamins Help, but Are Not Enough for Everyone:  Seven out of every ten pregnant women in the United http://url4.eu/3LbEB",1
13838023061,"women news Many pregnant women in the U.S. have insufficient vitamin D levels: Study: Prenatal vitamins help, http://url4.eu/3LSwU",1
13835140247,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone http://url4.eu/3LMI0",1
13832996895,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not .. -  ScienceDaily.com http://bit.ly/9UxVOM",1
13832893873,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone|Seven .. http://oohja.com/xcVBy",1
13831423677,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone|Seven .. http://oohja.com/xcVsC",1
13831193432,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone: Seven o... http://bit.ly/csPpRU",1
13831192433,"Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for everyone: Seven o... http://bit.ly/csPpRU",1
13824240998,"women news Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for http://url4.eu/3L53Y",1
13813198049,"women news Many pregnant women not getting enough vitamin D: Prenatal vitamins help, but are not enough for http://url4.eu/3KqNj",1
13630419987,Whyyouattheclub pregnant. my doctor say it ok aslongas I take my prenatal vitamins before I get on the dance floor Sitdown,1
13603140789,The Health Benefits Of Prenatal Vitamins For Pregnant Women ...: Pregnant women and nursing moms need prenatal vit... http://bit.ly/duan2m,1
13603133536,The Health Benefits Of Prenatal Vitamins For Pregnant Women ... http://bit.ly/9RMXp9,1
13595758374,The Positive Aspects Of Prenatal Vitamins For Pregnant Women: Pregnant women and nursing moms need prenatal vitami... http://bit.ly/cwD6ph,1
13393012740,By WKBW Admin New research finds that pregnant women benefit from taking more vitamin D. Prenatal vitamins typical... http://bit.ly/bPiFyq,1
13390288401,"sincewhen did pregnant girls in the club become the ""new"" thing. if you don't get take yo big ass home and pop some prenatal vitamins",1
13389532852,Know any pregnant women?  Tell 'em to go pick up some free prenatal vitamins all month! http://bit.ly/cGJWW4,1
13346823789,I heard it makes ur hair and nails grow *shrugs* RT nicfulk: will taking prenatal vitamins when ur not pregnant make u lactate o.O,1
13346629573,will taking prenatal vitamins when ur not pregnant make u lactate o.O,1
13340178811,RT NovaGiovanni: How many of ya'll pregnant bitches woke up this morning and tweeted but forgot to take ya prenatal vitamins? Get right!,1
13339146816,Southern Calif.: Stater Bros. chain offering free prenatal vitamins to pregnant women all month http://bit.ly/9Cfwym,1
13338645187,RT NovaGiovanni: How many of ya'll pregnant bitches woke up this morning and tweeted but forgot to take ya prenatal vitamins? Get right!,1
13337726276,How many of ya'll pregnant bitches woke up this morning and tweeted but forgot to take ya prenatal vitamins? Get right!,1
13318624355,"Lmao, no I'm not pregnant...I'm still not completely sure why the doc gave me prenatal vitamins, I think they're the same as reg vitamins",1
13297920462,When I was pregnant 2+ years ago my doctor prescribed my prenatal vitamins. Some fancy schmancy pills that cost me... http://bit.ly/b1Iy00,1
13281185179,RT misztaii do you have to be pregnant to take pre-natal vitamins?<~~little 1 y the hell r u tryna take prenatal vitamins?? -hair growth?,1
13270430201,Cool Car News: Top Prenatal Vitamins For Getting Pregnant After 40 http://bit.ly/9e11mW,1
13185602721,The Health Benefits Of Prenatal Vitamins For Pregnant Women  The ...: The Health Benefits Of Prenatal Vitamins Fo... http://bit.ly/biOWDf,1
13183843460,The Health Benefits Of Prenatal Vitamins For Pregnant Women  The ...: Pregnant women and nursing moms need prenat... http://bit.ly/aXfhIO,1
13176334316,PLANNING: Taking prenatal vitamins before you are pregnant? | Vitamin for Women http://bit.ly/deuATD,1
13176333806,PLANNING: Taking prenatal vitamins before you are pregnant? | Vitamin for Women http://bit.ly/deuATD,1
13175428181,.: The Health Benefits Of Prenatal Vitamins For Pregnant Women  The ... http://bit.ly/9exgRW,1
13174484653,The Health Benefits Of Prenatal Vitamins For Pregnant Women  The ...: Pregnant women and nursing moms need prenat... http://bit.ly/bU7Q9D,1
13174484038,The Health Benefits Of Prenatal Vitamins For Pregnant Women  The ...: Pregnant women and nursing moms need prenat... http://bit.ly/buOn7X,1
13174483961,Pregnant women and nursing moms need prenatal vitamins to cope with the needs of a more special physical condition... http://bit.ly/bU7Q9D,1
13174482978,The Health Benefits Of Prenatal Vitamins For Pregnant Women  The ...: Pregnant women and nursing moms need prenat... http://bit.ly/bT25gv,1
13116731281,What happens if you take prenatal vitamins when ur not pregnant? And take too many b/c they're delicious gummies? fb,1
13105447566,Study: Pregnant women not getting enough vitamin D: Prenatal vitamins do raise vitamin D levels during pregnancy b... http://bit.ly/cg90qD,1
13082990161,"Many Pregnant Women Not Getting Enough Vitamin D: HealthNewsDigest.com
While prenatal vitamins do raise Vitamin D ... http://bit.ly/cziTat",1
13082616784,"Many Pregnant Women Not Getting Enough Vitamin D: HealthNewsDigest.com
While prenatal vitamins do raise Vitamin D ... http://bit.ly/aMdB4q",1
