tweet_id,tweet,class
128546134904930304,"We live in a society where killing became normal, getting pregnant is now a fashion, weed sex drugs and alcohol is used by any age.",1
128540704258535425,Lies RT HesBackInParis: DRUGS. Aquired through extortion. RT GomezStew : Casually getting pregnant by a rockstar energy drink,1
128527269303033856,"Alexis_Smiley <---- before drugs: school,car,job,apt....in a few months: jail, pregnant, (cont) http://tl.gd/dq5qlt",1
128527116198350848,"'16 and Pregnant' Couple Loses Custody of Child After Police Discover Bug, Drug-Infested Home. news http://bit.ly/r8zGcc",1
128502756242759680,Do drugs. Get pregnant. Become fat....,1
128498469169152000,"Sitting by these three girls in class that are talking about their drug addictive boyfriends, and how one of them thinks she's pregnant.",1
128492549886328832,"In 2001, a man attempted to cheat on his drug test by using his girlfriend's urine. He got caught when it revealed he was pregnant.",1
128480694723817472,"I miss when MTV really was MUSIC television. Not ""Let me show you how to get drunk, do drugs, and get pregnant.""",1
128478331556470784,"I miss when MTV really was MUSIC television. Not ""Let me show you how to get drunk, do drugs, and get pregnant""",1
128466417430429696,http://bit.ly/praMsh  WASHINGTON LADIES PLEASE DONT DO DRUGS WHILE YOU ARE PREGNANT,1
128466411516477441,http://bit.ly/praMsh  WASHINGTON LADIES PLEASE DONT DO DRUGS WHILE YOU ARE PREGNANT,1
128466407502528513,http://bit.ly/praMsh  WASHINGTON LADIES PLEASE DONT DO DRUGS WHILE YOU ARE PREGNANT,1
128466401982808064,http://bit.ly/praMsh  WASHINGTON LADIES PLEASE DONT DO DRUGS WHILE YOU ARE PREGNANT,1
128466397679452160,http://bit.ly/praMsh  WASHINGTON LADIES PLEASE DONT DO DRUGS WHILE YOU ARE PREGNANT,1
128463719687651328,"Women who drink and consume drugs while pregnant should be mandatorily sterilized,,, Period!",1
128458688401911808,"Spanish homewreckers don't know how to be the side chick. They try to get pregnant by your man, slip a date rape drug & marry him in Vegas.",1
128413806866087936,"BPA in pregnant women may cause behavior problems in girls: In 2008, the Food and Drug Administration reviewed a... http://twurl.nl/kkz0tx",1
128413805611978752,"BPA in pregnant women may cause behavior problems in girls: In 2008, the Food and Drug Administration reviewed a... http://bit.ly/ofz2FZ",1
128413801358966784,"BPA in pregnant women may cause behavior problems in girls: In 2008, the Food and Drug Administration reviewed a... http://bit.ly/pFA0oM",1
128413799911931905,"BPA in pregnant women may cause behavior problems in girls: In 2008, the Food and Drug Administration reviewed a... http://bit.ly/pSlygS",1
128413363897249792,"Every year about 750,000 teenagers will get pregnant, and 60% of teens said that drugs were used at their school. RT if you like spongebob(:",1
128408232413773825,"BPA in pregnant women may cause behavior problems in girls: In 2008, the Food and Drug Administration reviewed a... http://bit.ly/qEGRbR",1
128397816610557952,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
128369264901099520,"BPA in pregnant women may cause behavior problems in girls: In 2008, the Food and Drug Administration reviewed a... http://bit.ly/oioQJp",1
128365135571058688,"HisFantasyxo I miss when MTV really was MUSIC television. Not ""Let me show you how to get drunk, do drugs, and get pregnant.""",1
128364641163296768,"I miss when MTV really was MUSIC television. Not ""Let me show you how to get drunk, do drugs, and get pregnant.""",1
128341258484711424,RT KENNYSMITHMUSIC The kids mom used heroin while she was pregnant. He was born addicted to the drug.\ that's how I was my mom is an addict,1
128340772931121153,The kids mom used heroin while she was pregnant. He was born addicted to the drug.,1
128332131746316288,I had two best friends in middle school . Ones pregnant & the other is a drug addict !,1
128326908059459584,BPA in pregnant women might affect kids' behavior \n    (AP)\n: AP - Exposure to BPA before birth could affect g... http://yhoo.it/qBQu4v,1
128312949105360897,"Most pregnant people look forward to they bby being born , but oomf looking forward to doing drugs again after the bby born lmao sad",1
128312942331572224,Lmao on sat. morning my mom asked me how designer drugs went then shes all like serious question..did u have sex are u pregnant now? wtf!?(x,1
128304115238453248,"Pregnant, on drugs, selling drugs, in jail, etc lol RT Ms_Phay Pastor kids are always.........",1
128271033743585280,"It seems that the majority of people I went to grammar school with are now drug dealers, pregnant or gay wtf",1
128267387198902272,MsEKlass I hated bn pregnant. Nothing joyous or cute about it. fucking JoseQuervo lol 3csections drugs water broke once/painful,1
128266802991083520,With each pregnancy? RT OnBlastSydV MsEKlass being pregnant was stupid uncomfortable ...i had drugs,1
128264490541252608,MsEKlass being pregnant was stupid uncomfortable ...i had drugs,1
36573516924985344,Pregnant woman mistakenly gets abortion drug: Pregnant woman mistakenly gets abortion drug A pregnant Colorado w... http://bit.ly/g2ErFw,1
36523125587841024,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36518788073664512,Why is my mum so annoyed. I mean I only got a tattoo. It could have been worse I could be out getting people pregnant or doing drugs!,1
36515187666333696,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36502817992613888,I can't believe there is a drug made from pregnant horse urine. Gross.,1
36501899284844544,RTHolisticTherapy Pregnant women taking antidepressant drugs have potential risks to their unborn child: http://tiny.cc/jg3a2,1
36500093561475073,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36452949332856832,Pregnant Woman Accidentally Receives Abortion Drug: Should She Press Charges? http://www.sodahead.com/living/pregnant-woman-accidentally-receives-abortion-drug-should-she-press-charges/question-1503677/?link=twr via sodahead,1
36452712900079616,Ugh!! RT NCstoner: Corner Drug Store in Zebulon worst service ever. Pregnant woman waited 30 min. for wheelchair while staff bullshitted.,1
36432581855551488,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36417512799211522,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36413794213167104,"http://intariaf.tumblr.com/ask FILL IT WITH SWEET MESSAGE, DRUGS, DEAD BODY, PREGNANT TEENAGERS WHATEVER GOOOO! :P",1
36401955945320448,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36395767857938432,"What Should I Do? I Am 2 Months Pregnant And My Boyfriend Wont Quit Drugs?: First let me say, please dont be r... http://bit.ly/gFTHEy",1
36386856488673280,"What Should I Do? I Am 2 Months Pregnant And My Boyfriend Wont Quit Drugs?: First let me say, please dont be r... http://bit.ly/gwRvQ7",1
36383852045938688,Watch: Chapter 10 Marketing of Madness: Psychiatric industry plans to screen and possibly drug pregnant women http://3.ly/B9TX,1
36370092124160000,Safeway store gives pregnant woman abortion drugs instead of prescribed drugs http://bit.ly/gYW6x0 ouch,1
36353169541832704,Pregnant Mareena Silva Accidentally Given Abortion Drug; What Is Methotrexate? http://aol.it/ea6ddn via AOL,1
36344603321958400,"AudacityofHype Hillary Clinton: We Cant Legalize Drugs...Too Much Money - Yeah, & Michelle Obama is pregnant, blah, blah...What's next?",1
36341968887873536,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36573516924985344,Pregnant woman mistakenly gets abortion drug: Pregnant woman mistakenly gets abortion drug A pregnant Colorado w... http://bit.ly/g2ErFw,1
36523125587841024,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36518788073664512,Why is my mum so annoyed. I mean I only got a tattoo. It could have been worse I could be out getting people pregnant or doing drugs!,1
36515187666333696,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36502817992613888,I can't believe there is a drug made from pregnant horse urine. Gross.,1
36501899284844544,RTHolisticTherapy Pregnant women taking antidepressant drugs have potential risks to their unborn child: http://tiny.cc/jg3a2,1
36500093561475073,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36452949332856832,Pregnant Woman Accidentally Receives Abortion Drug: Should She Press Charges? http://www.sodahead.com/living/pregnant-woman-accidentally-receives-abortion-drug-should-she-press-charges/question-1503677/?link=twr via sodahead,1
36452712900079616,Ugh!! RT NCstoner: Corner Drug Store in Zebulon worst service ever. Pregnant woman waited 30 min. for wheelchair while staff bullshitted.,1
36432581855551488,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36417512799211522,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36413794213167104,"http://intariaf.tumblr.com/ask FILL IT WITH SWEET MESSAGE, DRUGS, DEAD BODY, PREGNANT TEENAGERS WHATEVER GOOOO! :P",1
36401955945320448,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36395767857938432,"What Should I Do? I Am 2 Months Pregnant And My Boyfriend Wont Quit Drugs?: First let me say, please dont be r... http://bit.ly/gFTHEy",1
36386856488673280,"What Should I Do? I Am 2 Months Pregnant And My Boyfriend Wont Quit Drugs?: First let me say, please dont be r... http://bit.ly/gwRvQ7",1
36383852045938688,Watch: Chapter 10 Marketing of Madness: Psychiatric industry plans to screen and possibly drug pregnant women http://3.ly/B9TX,1
36370092124160000,Safeway store gives pregnant woman abortion drugs instead of prescribed drugs http://bit.ly/gYW6x0 ouch,1
36353169541832704,Pregnant Mareena Silva Accidentally Given Abortion Drug; What Is Methotrexate? http://aol.it/ea6ddn via AOL,1
36344603321958400,"AudacityofHype Hillary Clinton: We Cant Legalize Drugs...Too Much Money - Yeah, & Michelle Obama is pregnant, blah, blah...What's next?",1
36341968887873536,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36329220682551296,"And apparently even if I'm NOT drinking or doing drugs, I should be home. Becaise pregnant people can't have lives",1
36326460461551616,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36321877160890369,"Man driving pregnant wife held on DUI, drug charges http://dlvr.it/GNs4s Fresno",1
36319364261089280,Pregnant Colo. woman given abortion drug at Safeway pharmacy on accident http://bit.ly/hNnpDy,1
36314764477079552,Some shit u dont do while u pregnant... Like drugs and liquor for instance... Smdh. Chick dumb!,1
36312921315221505,I was just thinkin bout that pregnant lady who pharmacy gave her an abortion drug by accident...... That's fucked up....random,1
36311426058424320,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36310767074549760,"Pregnant Colo. woman given abortion drug at Safeway pharmacy on accident: Fort Lupton, COA pregnant Colorado wo... http://bit.ly/hW2Pg0",1
36310766969692160,"Pregnant Colo. woman given abortion drug at Safeway pharmacy on accident: Fort Lupton, COA pregnant Colorado wo... http://bit.ly/hW2Pg0",1
36303060649119744,Hormone drug may help couples regain spark: Researchers say a hormone drug best known for sending pregnant women... http://bit.ly/ftcNWI,1
36275556345450496,She abt to get Paid! RT YoungFlynMommy: Pregnant Colo. Woman mistakenly gets abortion drug (AP) http://bit.ly/f7Axdo,1
36273107446534144,"Watch: Chapter 11 Marketing of Madness: Psychiatric drugs & severe side effects in children, pregnant women and the elderly http://3.ly/u4ge",1
36259657139879936,Pregnant Colo. Woman mistakenly gets abortion drug (AP) http://bit.ly/f7Axdo,1
36252582674432000,"IKR!!! J0rdan0re0: Degrassi repeats the same story lines. Someone is gay, someone is on drugs, someone is pregnant, etc",1
36251385829785601,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36228586792812546,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36223202543804416,themorningafter.us  New post: Pregnant Colo. woman mistakenly given abortion drug - Washington Times (http://bit.ly/fBJrdA),1
36213306742018050,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36196168627126272,Photo: MY INBOX IS NOW ACCEPTING :  Also accepting Drugs dead bodies abandoned puppies and babies Pregnant... http://tumblr.com/xo81hl6of8,1
36189782098980864,ATTN arthritis_org Pregnant Colorado Woman Gets Abortion Drug Methotrexate Instead of Antibiotic - ABC News http://abcnews.go.com/Health/pregnant-colorado-woman-abortion-drug-antibiotic/story?id=12865651,1
36188994286919681,"Spambot tweeted me a riddle! ""How to get pregnant naturally"" Spamlink: fertility drugs -- Same end result but better... http://bit.ly/gJyQSG",1
36188280642994176,FDA approves drug to reduce risk of preterm birth in at-risk pregnant women. Read more at http://bit.ly/e1N9Qf publichealth mch,1
36184968782680064,"Spambot tweeted me a riddle! ""How to get pregnant naturally"" Spamlink: fertility drugs -- Same end result but better spamlink: gangbang porn",1
36180251155369984,Laurence4321 was just begging a pregnant woman for drugs like a desperate Inbetweeners character.,1
36172156018769920,"Man driving pregnant wife held on DUI, drug charges - Fresno Bee http://tinyurl.com/4zd85eq",1
36170180744716288,"Man driving pregnant wife held on DUI, drug charges http://bit.ly/foY4NR",1
36160735356649472,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36150620855472128,"How somebody can do drugs while they're pregnant is beyond me!! Lock those ""moms"" up, throw away the key!!",1
36130248726679552,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36125696296226816,RTHolisticTherapy Pregnant women taking antidepressant drugs have potential risks to their unborn child: http://tiny.cc/jg3a2,1
36107911902007297,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36103683045326848,"Feb 8 - Pregnant Woman Mistakenly Given Abortion Drug, Instead Of Antibiotics http://slumz.boxden.com/f5/feb-8-pregnant-woman-mistakenly-given-abortion-drug-instead-antibiotics-1492312/",1
36099292846366721,Pharmacy gives pregnant teen the wrong drug. May cause miscarriage http://abcn.ws/dLTdbE J66,1
36094010770587648,"RT ABC: Pregnant and Given Abortion Drug, Not Antibiotic http://abcn.ws/f2s3fW",1
36092339147513856,"Pregnant Colorado Woman Accidentally Given Abortion Drug: Source: www.fox50.com --- Friday, February 11, 2011A p... http://bit.ly/eRtIiF",1
36070186536673281,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
36055020214423552,Pregnant Colo. Woman mistakenly gets abortion drug http://tinyurl.com/4aotk3e,1
36052353287200768,Get Pregnant Naturally Without Drugs or Typical Infertility Treatments http://bit.ly/hKBqUg,1
36052015654117376,"How Do Chinese Herbs Increase Fertility?: Use chinese herbs to help you get pregnant naturally without drugs, su... http://bit.ly/foFgUN",1
36050443729641472,"the news is dad or mom. I'm pregnant, I'm gay, I'm in trouble for drugs, police chasing me",1
36032191356076032,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
36021533361188864,This pregnant woman like on drugs only. Her eyes all glassy like.,1
36021045341196288,Pregnant woman mistakenly gets abortion drug from pharmacy http://tinyurl.com/4897lbs,1
36016929323876352,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
36009138374975488,Pregnant Woman Accidentally Receives Abortion Drug: Should She Press Charges? http://sodahead.com/poll/1503677/,1
35998395889885184,Pregnant Colo. woman mistakenly given abortion drug http://tinyurl.com/486xglh,1
35987072695144449,Pregnant Woman Accidentally Given Abortion Drug http://tinyurl.com/4w4fdhj,1
35986713222316032,"BBEnews  Feb 8 - Pregnant Woman Mistakenly Given Abortion Drug, Instead Of Antibiotics  http://bit.ly/fVWX5L RT",1
35982450433720320,Pharmacy gives pregnant woman abortion drug instead of antibiotics http://bit.ly/eivSpq What's worse: pharmacist's mistake or woman's?,1
35979600341237760,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
35977685540798464,Pregnant Mom Got Abortion Drug in Pharmacy Screw Up http://thestir.cafemom.com/pregnancy/115979/pregnant_mom_got_abortion_drug via The_Stir,1
35975869356969984,"being ""pregnant"" & doing ""drugs"" .... great blessings in disguise hahahaha God is good",1
35975746941882368,Pregnant woman mistakenly given abortion drug http://tinyurl.com/4phvvn5,1
35965460709253120,"just__cherry -smiles- He's perfect. Was born a touch early because Aly wasn't strong enough to stop drugs when pregnant, but he's good.",1
35965011113279488,""" My mom was given the drug in 1968 while she was pregnant with me. I was born with severe heart abnormalities http://PD0.US/F214125",1
35934125940547584,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35929579319197696,if yall bitches aint getting everybody pregnant like the football played you just fuckin with bum bitches like the drug dealer !,1
35922794898264064,Disgusting needless mistake newsy: Pregnant Woman Given Abortion Drug by Mistake http://www.newsy.com/videos/pregnant-woman-given-abortion-drug-by-mistake/,1
35922218475065344,"RT itsBX Feb 8 - Pregnant Woman Mistakenly Given Abortion Drug, Instead Of Antibiotics - http://bit.ly/egLIi6 < Damn that's some bullshit!",1
35921996831264768,"Feb 8 - Pregnant Woman Mistakenly Given Abortion Drug, Instead Of Antibiotics - http://bit.ly/egLIi6",1
35918766156029952,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
35905856482574336,"To be a teenager again. What I would give. My two boys celebrate their 17th and 16th b'days over the weekend. No drugs, no pregnant girls.",1
35900847997063168,via FeliciaPropst Thanks 4 follow If you would like to learn how to reverse infertility and get pregnant quickly and safely without drugs h,1
35889684785659904,Safeway pharmacy mistakenly gives pregnant woman an abortion drug: Safeway pharmacy mistakenly gives pregnant wo... http://bit.ly/fjvIZO,1
35889128633667584,RT Consumerist: Safeway Pharmacist Accidentally Gives Abortion-Inducing Drug To Pregnant Woman http://con.st/10015672,1
35888998631088129,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
35888915021824001,Pregnant woman given abortion drug by mistake http://pulsene.ws/10Oc8,1
35880187337900032,"In Zambia, Mother-Baby Pack makes drugs accessible to pregnant women, preventing AIDS transmission at birth . http://bit.ly/hQLvhM  unicef",1
35876655612436480,"If you're pregnant, DON'T DO DRUGS OR SMOKE!  I think I'd have to hit my baby mama if she did.",1
35876382835736576,"Pregnant Woman Gets Abortion Drug Instead of Antibiotic
Methotrexate and Pregnancy
http://abcn.ws/fWN0Tm",1
35876382814765056,"Pregnant Woman Gets Abortion Drug Instead of Antibiotic
Methotrexate and Pregnancy
http://abcn.ws/fWN0Tm",1
35874847603036160,"NaomiClaark I'd rather that then a girl. One my yutes ain't gotta sell drugs, cause I'mma be rich. Two if a gets a girl pregnant..oh well",1
35870858501160960,FuturisticArch he could be a drug dealer that's forever in jail + he could get a girl pregnant,1
35850521709527040,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistake Accidentally Gives Pregnant http://blodic.us/129729727664 USA,1
35843510544498688,If drugs are harmful enough to stop taking when you are pregnant; what makes them less harmful when you're not?... http://fb.me/OlO6zkuv,1
35843311855992832,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35841847624474624,Pharmacy mix-up leads to pregnant woman taking methotrexate. What does this drug do? - Los Angeles Times http://goo.gl/PBmlh,1
35839770433159169,Colorado woman who is six weeks pregnant says a pharmacist at a grocery store mistakenly gave her an abortion drug... http://fb.me/FjkZygQG,1
35839762682085376,Colorado woman who is six weeks pregnant says a pharmacist at a grocery store mistakenly gave her an abortion drug instead of an antibiotic,1
35834519340716032,My mom seriously needs to stop grounding me. At least I'm not pregnant or in rehab after taking drugs and alchohol.,1
35834272774365184,Pregnant Woman Given Abortion Pill: Pregnant Woman Given Abortion Drug by Mistake - ktla http://bit.ly/dKUJu2,1
35828582102208512,thereyougoreina Well if you ever think your pregnant QUIT DRUGS till you push that fucker out else the kid will end up like me,1
35828234331504640,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
35822847171502080,RT latimeshealth: Pharmacy mix-up leads to pregnant woman taking methotrexate. What does this drug do? http://lat.ms/e0lO1v,1
35821859157184512,If a drug addict was HIV positive & pregnant would it be correct to make her terminate the baby? http://xikv.com/pregnant/10809.html,1
35813596936011776,That was an article about a woman who was accidentally given a chemo drug instead of an antibiotic and she's 6 weeks pregnant!,1
35810422569304064,"Pharmacist Accidentally Gives Pregnant Woman Abortion Drug: Pharmacists, like anybody, sometimes make mistakes w... http://bit.ly/hD1qXU",1
35807543422877696,News: Pharmacist Accidentally Gives Pregnant Woman Abortion Drug http://bit.ly/gMIBuj abortion mareenasilva,1
35800634762604544,AND HER BOYFRIEND IS BLACK. SHE'S A WHITE. SHE TAKES FERTILITY DRUG TO GET PREGNANT. OMG FAINTS,1
35798346740269056,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
35798264003432448,"""error"" is an understatement -""Pharmacy Error Gives Pregnant Woman Abortion Drug Instead of Antibiotic"" http://bit.ly/fIEoho",1
35781016241176576,"Pharmacy mistakenly gives a pregnant woman abortion drug
http://abcnews.go.com/Health/video/pharmacy-mixes-prescriptions-12861694",1
35780600354832384,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://s.wording.tv/gaCc6S,1
35776720384565248,what are all the things u're NOT supposed to do while u're pregnant... besides: drink.smoke.get tattoos.dye your hair.do drugs....,1
35776038344593408,MacPack410 You WILL get pregnant!  Just need a great doctor and the right drugs ;),1
35763233956708352,Natural Ways to Get Pregnant Without Using Drugs: Infertility for women can be reversed by keeping the body fit and... http://dlvr.it/GGjTm,1
35759788906393600,Safeway Pharmacist Accidentally Gives Abortion-Inducing Drug To Pregnant Woman http://j.mp/hUdJm6,1
35755362938261504,Oh my. Always double check your bottle RT lolaalapo: wow. Rt knoxwomen: Pregnant Woman Given Abortion Drug (cont) http://tl.gd/8o2u7a,1
35754178265485312,Safeway in Colorado gave a pregnant woman an anti cancer drug instead of antibiotic ..her pregnancy is in danger (Pharm is paying med costs),1
35753699124977666,Submit this story: Pregnant patients should not receive this drug as it can cause pregnancy loss and birth defec... http://bit.ly/egoSZ2,1
35753083057217536,Getting Pregnant the Natural Way Using Holistic Medicine and Ancient Chinese Techniques -> http://bit.ly/gJyQSG  drugs to help,1
35746558490185729,buzzed up Pregnant Colo. Woman mistakenly gets abortion drug http://y.ahoo.it/vPVOr8aT,1
35743370508767232,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35737753601703936,Pregnant Woman Given Abortion Drug by Mistake  Would You Sue? http://www.pregnancybaby411.com/2011/02/pregnant-woman-6-weeks-pregnant-abortion-drug.html (New Post),1
35737540254236672,Natural Fertility Therapy. No Surgery No Drugs. Pregnancy Miracle - Cure Infertility and Get Pregnant Naturally -> http://bit.ly/gJyQSG,1
35735959836303361,Mareena Silva: Pregnant Woman Gets Abortion Drug By Mistake: A Colorado woman was mistakenly given an abortion p... http://bit.ly/ghRFjD,1
35735460667985922,"this bitch done got pregnant by 3 different niggas , was on drugs in her last pregnancy and now she done lost all her kids . smh",1
35731758305513472,OMG! --> Pregnant Colorado Woman Gets Abortion Drug Methotrexate Instead of Antibiotic - ABC News http://abcnews.go.com/Health/pregnant-colorado-woman-abortion-drug-antibiotic/story?id=12865651 via AddThis,1
35731601837146112,iamdepressed when mothers do drugs while pregnant,1
35726100621426688,Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up   http://yhoo.it/gfhIEt,1
35725697137778688,Pregnant woman mistakenly given abortion drug by her pharmacist http://ow.ly/3TXai How does this happen?! parenting,1
35725150473166848,"vanitysnob ohhhhhhh. Ppl get pregnant, she do it on drugs? What else happened now that she's knocked up?",1
35714915280883713,"Ashton: ""He's going to be just like me.""
Me:""Hahaha, our son is not going to be getting into drugs and getting a girl pregnant at 17""",1
35712048956448768,Pregnant woman given abortion drug http://bit.ly/gPbzx2,1
35710257833447424,Pharmacy Accidentally Gives Pregnant Woman Abortion Drug [Terrible Mistakes] http://bit.ly/hbEWEA,1
35707818904387584,Pregnant woman accidentally given prescription abortion pill: The drug is used as part of a chemotherapy regimen... http://bit.ly/dUssFK,1
35707797937070080,infertility cure teaches you how to Get Pregnant Naturally and Give Birth to Healthy Children without drugs or surgery> http://bit.ly/gJyQSG,1
35706526609973248,This is awful! RT newsaboutwomen: Pharmacy gives pregnant woman abortion drug - http://ow.ly/1s20Ww,1
35704649860251648,get pregnant video - Health: Pregnant Woman Given Abortion Drugs http://bit.ly/gmw3UD,1
35699515205877760,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the stor... http://bit.ly/edUIXf voip,1
35699515105214464,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store in F... http://bit.ly/edUIXf,1
35699515054882816,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the... http://bit.ly/edUIXf nouvelles,1
35699515029716992,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the sto... http://bit.ly/edUIXf tweet,1
35699514920665091,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the stor... http://bit.ly/edUIXf blog,1
35699514312495105,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the stor... http://bit.ly/edUIXf news,1
35699513943392257,"Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store... http://5ggxo.tk
 devices",1
35699491650666496,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store in F... http://bit.ly/edUIXf,1
35699491285770240,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out... http://bit.ly/edUIXf follow internet,1
35699487737384960,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store in F... http://bit.ly/edUIXf,1
35699485258551296,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given o... http://idek.net/3..i follow my nights,1
35699216558858240,Pregnant Colorado Woman Gets Abortion Drug Methotrexate Instead of Antibiotic - ABC News http://abcnews.go.com/Health/pregnant-colorado-woman-abortion-drug-antibiotic/story?id=12865651 via AddThis,1
35698672960417792,Woah! Not an ok mistake to make: RT newsaboutwomen: Pharmacy gives pregnant woman abortion drug - http://ow.ly/1s20Ww,1
35695714881245184,Pregnant woman accidentally given prescription abortion pill: The drug was meant for a 59-year-old cancer patien... http://bit.ly/ecUZsl,1
35695713266434048,Pregnant woman accidentally given prescription abortion pill: The drug was meant for a 59-year-old cancer patien... http://bit.ly/dOfDdo,1
35683587357409280,laura_emily007 lmaoo pregnant people can have cake aslong as its not the drug filled stuff :')xxx,1
35679037909114880,Pharmacy gives pregnant woman abortion drug - http://ow.ly/1s20Ww,1
35678557296402432,VIDEO Woman Given Abortion Drug Waits on Fate of Fetus: A pregnant woman mistakenly given an abortion drug... http://tinyurl.com/4soggnp,1
35676519925809152,VIDEO: Woman Given Abortion Drug Waits on Fate of Fetus: A pregnant woman mistakenly given an abortion drug by ... http://apne.ws/fES2Rw,1
