tweet_id,tweet,class
540642908207341568,"if you're given Pitocin and you AREN'T pregnant, do u just shit out ur uterus??",1
538432343191851008,"valsthewoman?""Pitocin"" is only used on Pregnant Women at 23 weeks to induce Late Term Abortion that is impossible for any Fetus to survive.",1
535600551778467841,JimNorton Chip has ruined my life. He just did a joke about pitocin while my 9 month pregnant wife was talking to her doctor...,1
528684493033721856,"When pregnant women are induced using pitocin (oxytocin), German researchers have found that the baby's ability... http://fb.me/2qlTgXP1n",1
527102016401973248,Pregnant__Pause a friend of mine always gets gives from the pitocin they give you post partum.,1
522489842513764352,I always wonder why they give almost every girl on 16&pregnant pitocin,1
569233754578817024,Just so we're clear they only given pitocin to pregnant women?,1
540642908207341568,"if you're given Pitocin and you AREN'T pregnant, do u just shit out ur uterus??",1
538432343191851008,"valsthewoman?""Pitocin"" is only used on Pregnant Women at 23 weeks to induce Late Term Abortion that is impossible for any Fetus to survive.",1
535600551778467841,JimNorton Chip has ruined my life. He just did a joke about pitocin while my 9 month pregnant wife was talking to her doctor...,1
528684493033721856,"When pregnant women are induced using pitocin (oxytocin), German researchers have found that the baby's ability... http://fb.me/2qlTgXP1n",1
527102016401973248,Pregnant__Pause a friend of mine always gets gives from the pitocin they give you post partum.,1
522489842513764352,I always wonder why they give almost every girl on 16&pregnant pitocin,1
478899255986229248,MTV's 16 & pregnant is putting out horrible info with these shows. This girl was 4cm dilated and moving quickly. They gave her pitocin. WHY?,1
473096800560484352,"But I learned something new about Pitocin. And now I hate it more than before, and I've never been pregnant.",1
464594639732092930,With no pitocin RT FeministaJones: I made it from Midtown to northeast Bronx and Johnny is still waiting like a a 43 week pregnant woman,1
459021469691822080,16&pregnant PLEASE tell me why Autumn was already in natural active labor at a +4cm yet drs still break water & give pitocin!? infuriating,1
458764846087958528,"Hey 16 & pregnant, pretty sure everyone learned was pitocin was eight fuckin seasons ago justsayin",1
441360923102810112,Still pregnant! Pitocin for 12 hours and midwife broke water. Took a break from pitocin to eat and http://instagram.com/p/lLhkzzSvEL/,1
435453636408524801,RHOA is like giving a pregnant woman pitocin. She's gonna deliver no matter what but she WANTS that injection to speed things along.,1
434065983016546304,I Am! Kid laughed in the face of pitocin Tuesday! RT SuperAndrea AnnaDsays Are you still pregnant?!!,1
428702537579913216,"It's extremely sad that I know what pitocin is because of 16 and pregnant ""the doctors gave me pitocin so it will speed up the labor"" ugh",1
423221557289181184,A great article on Pitocin... A must read for every pregnant woman. http://fb.me/Um9EY3Hf,1
420569268074602496,What's that medicine they give pregnant women to stop contractions? Pitocin is to induce...what's the opposite??,1
478899255986229248,MTV's 16 & pregnant is putting out horrible info with these shows. This girl was 4cm dilated and moving quickly. They gave her pitocin. WHY?,1
473096800560484352,"But I learned something new about Pitocin. And now I hate it more than before, and I've never been pregnant.",1
464594639732092930,With no pitocin RT FeministaJones: I made it from Midtown to northeast Bronx and Johnny is still waiting like a a 43 week pregnant woman,1
459021469691822080,16&pregnant PLEASE tell me why Autumn was already in natural active labor at a +4cm yet drs still break water & give pitocin!? infuriating,1
458764846087958528,"Hey 16 & pregnant, pretty sure everyone learned was pitocin was eight fuckin seasons ago justsayin",1
441360923102810112,Still pregnant! Pitocin for 12 hours and midwife broke water. Took a break from pitocin to eat and http://instagram.com/p/lLhkzzSvEL/,1
435453636408524801,RHOA is like giving a pregnant woman pitocin. She's gonna deliver no matter what but she WANTS that injection to speed things along.,1
434065983016546304,I Am! Kid laughed in the face of pitocin Tuesday! RT SuperAndrea AnnaDsays Are you still pregnant?!!,1
428702537579913216,"It's extremely sad that I know what pitocin is because of 16 and pregnant ""the doctors gave me pitocin so it will speed up the labor"" ugh",1
423221557289181184,A great article on Pitocin... A must read for every pregnant woman. http://fb.me/Um9EY3Hf,1
420569268074602496,What's that medicine they give pregnant women to stop contractions? Pitocin is to induce...what's the opposite??,1
15102896090,Still pregnant and cervix is unchanged. Time to up the pitocin.,1
14094586417,Pregnancy news & art-  Pitocin is Different http://url4.eu/3SnNx,1
14031049090,Pregnancy news & art-  Pitocin is Different http://url4.eu/3R6Cc,1
13097450063,rcCAbaby Put down the Pitocin and step away from the pregnant woman... lol :),1
13061532925,Pregnancy news & art-  Pitocin is Different http://url4.eu/33Ckq,1
12867882331,Went to L&D tonight. Am laboring but not progressing. The gave me a choice: go home or get pitocin. Easy peasy. Am back home. pregnant,1
11536793748,Pitocin: medicine used to induce labor. Hm. You learn alot from watching 16 and pregnant...,1
11139691061,Pregnancy news & art-  Pitocin for Induction of Labor http://url4.eu/21JkR,1
9559006743,is watching 16 and Pregnant...They said something about pitocin and it made me think of Glee.Oh and this girl's boyfriend is a DOUCHE.,1
7870043874,"Pregnant? If so, read this: http://www.theunnecesarean.com/blog/2009/7/6/pit-to-distress-your-ticket-to-an-emergency-cesarean.html Pitocin",1
7865052684,Pregnant Woman in Australia Gets a Visit from the Pitocin Police http://bit.ly/7vi8fN,1
7409551977,",calgarydaddy To be blunt, sex. Semen has prostiglandins, which are what is in pitocin (which brings on labour).  pregnant parenting dad",1
5399497189,"Still pregnant today. BUT if we're still pregnant Thursday, we're going to tempt him out with a delicious pitocin cocktail.",1
5076070941,scary baby story fact: 80% of pregnant women are given pitocin in hospitals.,1
5048853230,Pregnant and past your due date? Being threatened with a Pitocin induction? Acupuncture has protocols for gently... http://bit.ly/44gwMt,1
15102896090,Still pregnant and cervix is unchanged. Time to up the pitocin.,1
14094586417,Pregnancy news & art-  Pitocin is Different http://url4.eu/3SnNx,1
14031049090,Pregnancy news & art-  Pitocin is Different http://url4.eu/3R6Cc,1
13097450063,rcCAbaby Put down the Pitocin and step away from the pregnant woman... lol :),1
13061532925,Pregnancy news & art-  Pitocin is Different http://url4.eu/33Ckq,1
12867882331,Went to L&D tonight. Am laboring but not progressing. The gave me a choice: go home or get pitocin. Easy peasy. Am back home. pregnant,1
11536793748,Pitocin: medicine used to induce labor. Hm. You learn alot from watching 16 and pregnant...,1
11139691061,Pregnancy news & art-  Pitocin for Induction of Labor http://url4.eu/21JkR,1
9559006743,is watching 16 and Pregnant...They said something about pitocin and it made me think of Glee.Oh and this girl's boyfriend is a DOUCHE.,1
7870043874,"Pregnant? If so, read this: http://www.theunnecesarean.com/blog/2009/7/6/pit-to-distress-your-ticket-to-an-emergency-cesarean.html Pitocin",1
7865052684,Pregnant Woman in Australia Gets a Visit from the Pitocin Police http://bit.ly/7vi8fN,1
7409551977,",calgarydaddy To be blunt, sex. Semen has prostiglandins, which are what is in pitocin (which brings on labour).  pregnant parenting dad",1
5399497189,"Still pregnant today. BUT if we're still pregnant Thursday, we're going to tempt him out with a delicious pitocin cocktail.",1
5076070941,scary baby story fact: 80% of pregnant women are given pitocin in hospitals.,1
5048853230,Pregnant and past your due date? Being threatened with a Pitocin induction? Acupuncture has protocols for gently... http://bit.ly/44gwMt,1
312228266268307458,"34y.o.pregnant female 39wks, not 30wks prev tweeted. 2 acu to induce labor (instead of pitocin on Fri) she had baby boy, 3/13-3 hrs of labor",1
294468830514798592,pitocin sucks so bad. you pregnant people have been warned.,1
288256174317522944,"At 41 weeks & 4 days pregnant, her doctor wanted to induce labor. Gina was not a fan of induction or Pitocin (the... http://fb.me/1q0ShZLNO",1
279751510689185792,"mackeylane Still pregnant, lol. Went to be induced Monday. Cervadil, balloon catheter, pitocin & nothing. They sent me home to wait it out",1
278265425228349440,"There are good things about 16&Pregnant. Options in childbirth is not one. Induction, pitocin, epidural, cesarean, treated as no big deal.",1
277960714642145280,Nannies Of Brentwood Avoiding Pitocin when it seems inevitable: I'm pregnant with baby 3. I wa... http://bit.ly/U7Tz8z News and Reviews,1
277958678785687552,Strong Bonds Avoiding Pitocin when it seems inevitable: I'm pregnant with baby 3. I was indu... http://bit.ly/VJshLA Retreat Child Care,1
276449374102495234,Thanks to teen mom & 16 and pregnant... I'm terrified of pitocin. ,1
275678687490355200,The only reason I will know what Pitocin is on my Pharm exam is because of 16 and Pregnant. KailLowry,1
272038539267563520,"MyClonesAction Pitocin. After 20 wks of hyperemesis & a funeral for my FIL, I just got induced. Felt like I'd been pregnant for 2 years.",1
269511967654436864,Pitocin is no joke! And because of that mess I NEVER want to be pregnant AGAIN!,1
263101631766331392,"cloudphile New goal, find pregnant +1 past her due date for dinner. Administer Pitocin. She better be able too now :P",1
261153796212797440,What Every Pregnant Woman Needs to Know About Pitocin http://nblo.gs/DTGMe,1
261114781010886656,What Every Pregnant Woman Needs to Know About Pitocin | The Smart Mother's Guide to a Healthy Pregn http://fb.me/AfE9cPS7,1
253957994394570752,Urgh on 16&pregnant: induce a 16yr old 2weeks early break her waters+pitocin+epidural then after only 10hrs say it's too slow & c-section!!!,1
231547423703592960,Indefatigabl_ I had gp's-some adopted. 1 from a store was very young but pregnant. Had to take her to vet for pitocin after 24 hr labour.,1
228110247129137152,"41 weeks! Dr at 8:30 getting & ultrasound to make sure little dude's still fine & we can wait it out with out induction (pitocin)
Pregnant",1
312228266268307458,"34y.o.pregnant female 39wks, not 30wks prev tweeted. 2 acu to induce labor (instead of pitocin on Fri) she had baby boy, 3/13-3 hrs of labor",1
294468830514798592,pitocin sucks so bad. you pregnant people have been warned.,1
288256174317522944,"At 41 weeks & 4 days pregnant, her doctor wanted to induce labor. Gina was not a fan of induction or Pitocin (the... http://fb.me/1q0ShZLNO",1
279751510689185792,"mackeylane Still pregnant, lol. Went to be induced Monday. Cervadil, balloon catheter, pitocin & nothing. They sent me home to wait it out",1
278265425228349440,"There are good things about 16&Pregnant. Options in childbirth is not one. Induction, pitocin, epidural, cesarean, treated as no big deal.",1
277960714642145280,Nannies Of Brentwood Avoiding Pitocin when it seems inevitable: I'm pregnant with baby 3. I wa... http://bit.ly/U7Tz8z News and Reviews,1
277958678785687552,Strong Bonds Avoiding Pitocin when it seems inevitable: I'm pregnant with baby 3. I was indu... http://bit.ly/VJshLA Retreat Child Care,1
276449374102495234,Thanks to teen mom & 16 and pregnant... I'm terrified of pitocin. ,1
275678687490355200,The only reason I will know what Pitocin is on my Pharm exam is because of 16 and Pregnant. KailLowry,1
272038539267563520,"MyClonesAction Pitocin. After 20 wks of hyperemesis & a funeral for my FIL, I just got induced. Felt like I'd been pregnant for 2 years.",1
269511967654436864,Pitocin is no joke! And because of that mess I NEVER want to be pregnant AGAIN!,1
263101631766331392,"cloudphile New goal, find pregnant +1 past her due date for dinner. Administer Pitocin. She better be able too now :P",1
261153796212797440,What Every Pregnant Woman Needs to Know About Pitocin http://nblo.gs/DTGMe,1
261114781010886656,What Every Pregnant Woman Needs to Know About Pitocin | The Smart Mother's Guide to a Healthy Pregn http://fb.me/AfE9cPS7,1
253957994394570752,Urgh on 16&pregnant: induce a 16yr old 2weeks early break her waters+pitocin+epidural then after only 10hrs say it's too slow & c-section!!!,1
231547423703592960,Indefatigabl_ I had gp's-some adopted. 1 from a store was very young but pregnant. Had to take her to vet for pitocin after 24 hr labour.,1
228110247129137152,"41 weeks! Dr at 8:30 getting & ultrasound to make sure little dude's still fine & we can wait it out with out induction (pitocin)
Pregnant",1
957871535842316288,Everybody freaks out about pitocin it made me sleep the best I've ever slept while being pregnant so I'm not tripping pregnancyproblems,1
953262632798228480,"Pitocin is made from pregnant pig hormones. I mean, don't trust me. Do your own research. 
Oh, and cervidil (also... https://fb.me/VTqdr1I1",1
946488400089038848,FUCK PITOCIN!!!!! I'm glad I didn't Google anything while I was pregnant but there were a few things I learned later after doing it the hard way and knew went against my gut feelings.. Never again.,1
943357051954192384,7 Myths About Pitocin Every Pregnant Woman Needs To Ignore - Romper http://dlvr.it/Q6p2N5,1
940788671824850945,38 wks pregnant and I haven't dilated at all.  so I have to get induced on Monday ://// im trying to naturally induce with home remedies but none have worked.. i really don't want pitocin in my body affecting my baby. ,1
937866263606546433,"Yup, it sucked! I was like are you kidding me?! bc I was having contractions that whole last week I was pregnant so I thought I would have been dilated more but nope  even with the pitocin it took forever for me to dilate",1
930828758096814080,"""Pitocin is dangerous!"" The question is always more dangerous than what. 

More dangerous than remaining pregnant... http://fb.me/6CmvxX3SF",1
928062433868107776,Going on 50 hours. Still pregnant but going to start pitocin again soon and do it faster this time,1
925403372311728128,Why am I still pregnant this little girl is stubborn asab pitocin didn't even get this lil girl to move Jesus Christ so they sent me home,1
922484952322543616,So I spent the weekend at the hospital and they gave me pitocin but it didn't work. So I went home - 41 was pregnant no baby ,1
905432291756974084,I'm watching this young girl who is pregnant have no idea wtf pitocin is and I'm trying to understand what her mom is doing to help.,1
889902397648248832,"6 Dates per day keeps the pitocin away! 

* Pregnant? Avoid the baby blues! Book your due date for placenta... http://fb.me/2jNYvslBU",1
875193085050925056,Don't give me no damn pitocin and don't slice my shit up. Let me labor in peace and have a midwife. I'm not even pregnant but I know ,1
957871535842316288,Everybody freaks out about pitocin it made me sleep the best I've ever slept while being pregnant so I'm not tripping pregnancyproblems,1
953262632798228480,"Pitocin is made from pregnant pig hormones. I mean, don't trust me. Do your own research. 
Oh, and cervidil (also... https://fb.me/VTqdr1I1",1
946488400089038848,FUCK PITOCIN!!!!! I'm glad I didn't Google anything while I was pregnant but there were a few things I learned later after doing it the hard way and knew went against my gut feelings.. Never again.,1
943357051954192384,7 Myths About Pitocin Every Pregnant Woman Needs To Ignore - Romper http://dlvr.it/Q6p2N5,1
940788671824850945,38 wks pregnant and I haven't dilated at all.  so I have to get induced on Monday ://// im trying to naturally induce with home remedies but none have worked.. i really don't want pitocin in my body affecting my baby. ,1
937866263606546433,"Yup, it sucked! I was like are you kidding me?! bc I was having contractions that whole last week I was pregnant so I thought I would have been dilated more but nope  even with the pitocin it took forever for me to dilate",1
930828758096814080,"""Pitocin is dangerous!"" The question is always more dangerous than what. 

More dangerous than remaining pregnant... http://fb.me/6CmvxX3SF",1
928062433868107776,Going on 50 hours. Still pregnant but going to start pitocin again soon and do it faster this time,1
925403372311728128,Why am I still pregnant this little girl is stubborn asab pitocin didn't even get this lil girl to move Jesus Christ so they sent me home,1
922484952322543616,So I spent the weekend at the hospital and they gave me pitocin but it didn't work. So I went home - 41 was pregnant no baby ,1
905432291756974084,I'm watching this young girl who is pregnant have no idea wtf pitocin is and I'm trying to understand what her mom is doing to help.,1
889902397648248832,"6 Dates per day keeps the pitocin away! 

* Pregnant? Avoid the baby blues! Book your due date for placenta... http://fb.me/2jNYvslBU",1
875193085050925056,Don't give me no damn pitocin and don't slice my shit up. Let me labor in peace and have a midwife. I'm not even pregnant but I know ,1
21254002133962752,"""How can a pregnant woman avoid the use of pitocin during labor? Its easy to tell her just say no to pitocin,... http://fb.me/wLVuIbxY",1
17684782116769792,My SIL is being induced tomorrow after she sneered at me when 1st pregnant that she wouldnt be induced because pitocin was harder for labor.,1
12583085228957696,"My pitocin was because my kids raised my blood pressure too high. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
12582933340618752,"I had back labor that was induced by pitocin and I still did natural. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
11849376422952961,"CoarseDame GREAT doc! I watched it when i was pregnant too... still had pitocin, an epidural, and an induction. lol",1
10174006191722496,Watching 16 and Pregnant and everyone of these girls from this season had pitocin. What happened to normal births!,1
10055838525820928,It is so frustrating to see so many of the young girls on 16 and Pregnant getting induced with Pitocin for no medical reason. :(,1
10049021838102528,"I was nonmedicated with both but induced with pitocin. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
9812063773786112,Pitocin is awful. The most pain ever 16&pregnant,1
7667897878970368,"I did 2 natural births with pitocin contractions. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
1689741766430721,Pitocin is exactly what you don't want to start labor... yikes. 16&pregnant,1
422298330857473,"yay pitocin! Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/wSXfhRc",1
29532280169,Pitocin is the devil in liquid form 16&pregnant,1
28989397061,"Shame on the Rachel Ray show! This pregnant woman's dr gives her pitocin, wonders why there's no progress & gives her a c-section!?!",1
27595185881,Not a happy tweeter. Feels like someone slipped me pitocin but overlooked that I'm totally not pregnant. offtobedwiththeheatingpadigo,1
25126416788,pitocin has begun. dr promises a baby by dinner.  just hope Mel's no longer pregnant when we receive promised baby,1
24699279828,"Tomorrow morning at 6 am, I'm checking in the hospital and getting induced. I hope the pitocin doesn't make it too terrible. pregnant",1
20855085101,Pitocin is extremely overused on pregnant momma's today. This article talks about pitocin's possibly impact:... http://fb.me/CwHR1zs6,1
19802377380,Pregnancy news & art-  Pitocin is Different http://url4.eu/6XET0,1
21254002133962752,"""How can a pregnant woman avoid the use of pitocin during labor? Its easy to tell her just say no to pitocin,... http://fb.me/wLVuIbxY",1
17684782116769792,My SIL is being induced tomorrow after she sneered at me when 1st pregnant that she wouldnt be induced because pitocin was harder for labor.,1
12583085228957696,"My pitocin was because my kids raised my blood pressure too high. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
12582933340618752,"I had back labor that was induced by pitocin and I still did natural. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
11849376422952961,"CoarseDame GREAT doc! I watched it when i was pregnant too... still had pitocin, an epidural, and an induction. lol",1
10174006191722496,Watching 16 and Pregnant and everyone of these girls from this season had pitocin. What happened to normal births!,1
10055838525820928,It is so frustrating to see so many of the young girls on 16 and Pregnant getting induced with Pitocin for no medical reason. :(,1
10049021838102528,"I was nonmedicated with both but induced with pitocin. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
9812063773786112,Pitocin is awful. The most pain ever 16&pregnant,1
7667897878970368,"I did 2 natural births with pitocin contractions. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
1689741766430721,Pitocin is exactly what you don't want to start labor... yikes. 16&pregnant,1
422298330857473,"yay pitocin! Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/wSXfhRc",1
29532280169,Pitocin is the devil in liquid form 16&pregnant,1
28989397061,"Shame on the Rachel Ray show! This pregnant woman's dr gives her pitocin, wonders why there's no progress & gives her a c-section!?!",1
27595185881,Not a happy tweeter. Feels like someone slipped me pitocin but overlooked that I'm totally not pregnant. offtobedwiththeheatingpadigo,1
25126416788,pitocin has begun. dr promises a baby by dinner.  just hope Mel's no longer pregnant when we receive promised baby,1
24699279828,"Tomorrow morning at 6 am, I'm checking in the hospital and getting induced. I hope the pitocin doesn't make it too terrible. pregnant",1
20855085101,Pitocin is extremely overused on pregnant momma's today. This article talks about pitocin's possibly impact:... http://fb.me/CwHR1zs6,1
19802377380,Pregnancy news & art-  Pitocin is Different http://url4.eu/6XET0,1
18532254212,That show 16 and pregnant is something they should show in schools. This girl is learning pitocin sucks.,1
