tweet_id,tweet,class
692167169493311488,Do you moms take prenatal pills? Have yo... http://discussion.bloomapp.co/item?postid=tTNU1Sk5qm pregnant pregnancy babybump mom,1
692167164934144008,Do you moms take prenatal pills? Have yo... http://discussion.bloomapp.co/item?postid=tTNU1Sk5qm pregnant infant maternity baby,1
686392414068551680,Ppl look at me CRAZY!! When I tell them I take prenatal pills but I'm not pregnant ,1
685626306969600000,I really still take these prenatal pills everyday like im still pregnant lol,1
684928943389044736,Is it just me but these big ass horse prenatal pills smell like milk or is my pregnant ass nose smelling shit... http://fb.me/2p5m5jEhc,1
684120313550880769,"I miss being pregnant. Khail checked on me in the morning to see if I took my prenatal pills, foot rubs,belly rubs&all the food I wanted",1
681882327451058176,I had a dream I was pregnant last night I forgot to tell you  RT ImRegular: lead to prenatal pills RT _dashmarley: Temporary thrills,1
679461402596147200,shanixvi Ctfu I Feel You & Those Are Good . Yunno You Can Use Prenatal Pills You Don't Gotta Be Pregnant Or Hair Infinity Is Good .,1
676907111809445889,Pregnant women may never have to take hard-to-swallow prenatal pills again goopdo: http://bit.ly/1UwbJkIpic.twitter.com/L7YCApGh9Q,1
675806106686394369,Karen dumb ass gon tell me take some prenatal pills to help my iron bitch I'm not pregnant,1
675433386106880000,I think girls get pregnant just for prenatal pills ,1
672598065837154304,Yall need to be borrowing prenatal pills so maybe you'll finally grow some fucking hair while you knocking pregnant girls.,1
671835047113068544,remember that one time a coworker thought I was pregnant because I was asking where the prenatal pills were for a customer,1
671508185774034945,The prenatal pills you get when pregnant though...I still break my  tablets smh ,1
671041479993917441,Bitches gettin pregnant so prenatal  pills can make their hair grow ,1
670831354305716224, not love ! RT HassanBinDabbin: It wasn't love if you ain't pay for your ex prenatal pills after her new nigga got her pregnant,1
669299523412492288,I'm convinced bald bitches get pregnant for them prenatal pills cause that's the only time Y'all hair grow ...,1
669296694295732224,"My_Pride_An_Joy girl look! You pregnant have a seat, my man not bout to catch no charge for your silly ass go take some prenatal pills!",1
664554444428697604,lemme find out all y'all getting pregnant cause y'all found out your hair grow buku fast when you start taking them prenatal pills ,1
662170801244884992,she got pregnant because she heard the prenatal pills would grow her hair.,1
655010519095468036,gottiqua: How many bald head bitches just be taking prenatal pills cuz yu heard they make ur hair grow ? & y'all dnt even be pregnant ,1
655009945058988032,How many bald head bitches just be taking prenatal pills cuz yu heard they make ur hair grow ? & y'all dnt even be pregnant ,1
684928943389044736,Is it just me but these big ass horse prenatal pills smell like milk or is my pregnant ass nose smelling shit... http://fb.me/2p5m5jEhc,1
684120313550880769,"I miss being pregnant. Khail checked on me in the morning to see if I took my prenatal pills, foot rubs,belly rubs&all the food I wanted",1
681882327451058176,I had a dream I was pregnant last night I forgot to tell you  RT ImRegular: lead to prenatal pills RT _dashmarley: Temporary thrills,1
679461402596147200,shanixvi Ctfu I Feel You & Those Are Good . Yunno You Can Use Prenatal Pills You Don't Gotta Be Pregnant Or Hair Infinity Is Good .,1
676907111809445889,Pregnant women may never have to take hard-to-swallow prenatal pills again goopdo: http://bit.ly/1UwbJkIpic.twitter.com/L7YCApGh9Q,1
675806106686394369,Karen dumb ass gon tell me take some prenatal pills to help my iron bitch I'm not pregnant,1
675433386106880000,I think girls get pregnant just for prenatal pills ,1
672598065837154304,Yall need to be borrowing prenatal pills so maybe you'll finally grow some fucking hair while you knocking pregnant girls.,1
671835047113068544,remember that one time a coworker thought I was pregnant because I was asking where the prenatal pills were for a customer,1
671508185774034945,The prenatal pills you get when pregnant though...I still break my  tablets smh ,1
671041479993917441,Bitches gettin pregnant so prenatal  pills can make their hair grow ,1
670831354305716224, not love ! RT HassanBinDabbin: It wasn't love if you ain't pay for your ex prenatal pills after her new nigga got her pregnant,1
669299523412492288,I'm convinced bald bitches get pregnant for them prenatal pills cause that's the only time Y'all hair grow ...,1
669296694295732224,"My_Pride_An_Joy girl look! You pregnant have a seat, my man not bout to catch no charge for your silly ass go take some prenatal pills!",1
664554444428697604,lemme find out all y'all getting pregnant cause y'all found out your hair grow buku fast when you start taking them prenatal pills ,1
662170801244884992,she got pregnant because she heard the prenatal pills would grow her hair.,1
655010519095468036,gottiqua: How many bald head bitches just be taking prenatal pills cuz yu heard they make ur hair grow ? & y'all dnt even be pregnant ,1
655009945058988032,How many bald head bitches just be taking prenatal pills cuz yu heard they make ur hair grow ? & y'all dnt even be pregnant ,1
653836558433406976,Prenatal pills used to have my hair on fleek! But I don't think you're supposed to take them when you not pregnant..,1
649279313372692480,"This girl at my job said her hair grew from when she was pregnant taking prenatal pills, it was shoulder length now it's waist length .",1
647413630435258368,Can I take prenatal pills even if I'm not pregnant? Lol,1
646901084250865664,what happens if i take prenatal pills without exactly being pregnant....?,1
646437542519136262,RT if you might be pregnant I got hook ups on prenatal pills & carnation formula,1
643976501445160960,when i disappoint myself i hypothesize that my mom took the store brand prenatal pills when she was pregnant with me,1
635656772808667136,"""Mom's pregnant....Because she's taking prenatal pills."" Hahahahaahahaha mariahandhersayings parkdays",1
634490621932216321,My mama dude keep telling my mama I'm pregnant I asked her is she gone take me to the doctor he said she gotta get her prenatal pills ,1
633127165433901056,"I wanna take prenatal pills but I'm not pregnant, can I do that?",1
632004266618683393,Bald head bitches luv taking prenatal pills & dnt be pregnant cuz they heard them shxts make they hair grow ,1
630960819124219905,I take prenatal pills which are pregnancy pills. I am in fact pregnant. Just kidding. No one loves me.  https://twitter.com/150questions150/status/620320483087527936,1
628415278787878912,EXQUiSiTE_KAYxX: Need some more prenatal pills & infinity pills... Cuz u pregnant or I'm tripping,1
627514706257842176,I think I'm the only pregnant person who likes taking their prenatal pills  I love them things,1
625849667037827074,Can girls take prenatal pills even when they not pregnant ?,1
625740204507332608,Bitches be pregnant and not even taking prenatal pills,1
624935796382916608,My granny think I'm pregnant  she keep telling me I need to find a baby doctor and start taking my prenatal pills and stuff ,1
623298332908220420,Some hoes wanna get pregnant only to receive prenatal pills for hair growth.......it all makes sense now,1
621938282377576449,mkaj_ I wanna take prenatal pills! But I heard it makes me more fertile! Or that it isn't good if u aren't pregnant idk?,1
621913917338570752,who takes prenatal pills if they ain't pregnant?,1
619289936160759808,"i heard prenatal pills work wonders even when you're not pregnant, is this true?",1
619027919743025152,_DomoWilson1 You should download a pink pad app & start taking prenatal pills..it's best start before you get pregnant.,1
617887540805132289,They grew a little when I was pregnant with Kj maybe these twins will help them I haven't even started taking prenatal pills yet.,1
616812489653755904,everybody says prenatal pills are bad to take if you ain't pregnant I just want my hair and nails to grow,1
615785644506255361,Bitches out here taking prenatal pills & not even pregnant they just want they hair to grow ,1
615742296550567937,SmashKid312 you want fatburger but you can't bring your pregnant girlfriend prenatal pills?,1
613175491621617664,"Marii__Uhh some people take those prenatal pills even if they arent pregnant for healthier hair and nails, & i straighten it once a week ",1
613169223880282113,"My dad dumb , he said where the prenatal pills I'm pregnant.",1
612765133023023105,"Agree with Dr. Whiting's answer to ""Is it okay to take prenatal pills if you're not pregnant and plan on getting preg..."" - http://htap.u...",1
611387663220928512,Don't take prenatal pills if you're not pregnant I swear you'll regret it,1
609141470583476225,Prenatal pills not just for pregnant ppl are they?,1
606880531301539840,I discourage anyone to get pregnant because these fish oil prenatal pills are disgusting! ,1
605070266914480128,Prenatal pills work wonders on nails (NOT PREGNANT JUST SAYING),1
604726643631001601,I think I'm the only pregnant person that chew my prenatal pills ,1
603772424363048960,ItsShamonie Yung90sLord Lol bye pregnant! Prenatal pills must be messing with your head,1
596813365143416832,"Monique * holding prenatal pills* "" you know these can make you pregnant. 
Dest- how does a pill make you pregnant? BOYS MAKE YOU PREGNANT.",1
595423976865792000,Bitches be two weeks pregnant talking about they need to start walking and taking prenatal pills. Sit the fuck down.,1
595294802243100672,Ppl be pregnant talking bout dey single they need a trade dey want the D an all that like girl go take ur prenatal pills an chill ,1
594606907106598913,This dumb bitch gone ask me am I pregnant just kuhz I take prenatal pills .. bitch are you fuckin dumb,1
36210609863262208,RT L1LmissSUNSHiN3: These dummies taking prenatal pills && ain't even pregnant. . . Tryna make dey hair && nails grow - a lotta ppl do that,1
36095322652413952,RT Pretty_QueLinda: Bald bitches fake like they're pregnant so the doctor can give em prenatal pills so their hair can grow lmfao,1
35762336555864065,SheSeauxSaditty some other woman was pregnant and instead of her prenatal pills they gave her the abortion (cont) http://tl.gd/8o3bt6,1
35129653656035328,idontunderstandwhy they gave that lady abortion pills while she was pregnant when she was suppose to get prenatal pills... wtf,1
32573220934647809,i think one of my friends is pregnant. Shes gaining weight WAYY TOO fast.I might have to SearchHerRoom for prenatal pills;-),1
31529597501702145,yoooo ma sis is the funniest ma cats pregnant ll the prenatal pills will make her whiskerz grow lls,1
31525103703433216,16yr old Jersey City bitchs b wylin wit dey Pregnant asses! Dis bitch sed I fuk prenatal pills but I was takn em so I culd get Pregnant! WTF,1
29647783438852096,DontTrustHer if she take prenatal pills and she ain't pregnant,1
27239127237795840,Don't look at me crazy when I take prenatal pills!! I'm not pregnant and that's all your nosey ass needs to know!,1
26678948620402688,RT Lookat_STONY Flinstone pills dont help when you pregnant jasmir::that nigga all the way need prenatal pills lmao,1
25972992651558912,Lmao....RT Tickle_me_Terra This bitch at my job that's 3 seconds pregnant has over the counter prenatal pills!!! killyourself,1
25969508615200768,Lmao stop it ! RT Tickle_me_Terra This bitch at my job that's 3 seconds pregnant has over the counter prenatal pills!!! killyourself,1
25964939378163712,This bitch at my job that's 3 seconds pregnant has over the counter prenatal pills!!! killyourself,1
25015301150089216,"RT MoneBone25: hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.<<<LMAO",1
25011989260541952,"LMAOO!!RT CocoaKM: LMAO good one RT MoneBone25 hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.",1
25011861778866176,"LMAO good one RT MoneBone25 hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.",1
25010943922544640,"Lmaooooooo RT MoneBone25: hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.",1
24994241109303296,Well ur hair wont get pregnant thats for sure RT  joycee_89 does crushing prenatal pills & putting it in ur shampoo really help hair grow?,1
24971521688600577,You pregnant & still baldheaded? Them prenatal pills aint doing you no justice . Lmao,1
36210609863262208,RT L1LmissSUNSHiN3: These dummies taking prenatal pills && ain't even pregnant. . . Tryna make dey hair && nails grow - a lotta ppl do that,1
36095322652413952,RT Pretty_QueLinda: Bald bitches fake like they're pregnant so the doctor can give em prenatal pills so their hair can grow lmfao,1
35762336555864065,SheSeauxSaditty some other woman was pregnant and instead of her prenatal pills they gave her the abortion (cont) http://tl.gd/8o3bt6,1
35129653656035328,idontunderstandwhy they gave that lady abortion pills while she was pregnant when she was suppose to get prenatal pills... wtf,1
32573220934647809,i think one of my friends is pregnant. Shes gaining weight WAYY TOO fast.I might have to SearchHerRoom for prenatal pills;-),1
31529597501702145,yoooo ma sis is the funniest ma cats pregnant ll the prenatal pills will make her whiskerz grow lls,1
31525103703433216,16yr old Jersey City bitchs b wylin wit dey Pregnant asses! Dis bitch sed I fuk prenatal pills but I was takn em so I culd get Pregnant! WTF,1
29647783438852096,DontTrustHer if she take prenatal pills and she ain't pregnant,1
27239127237795840,Don't look at me crazy when I take prenatal pills!! I'm not pregnant and that's all your nosey ass needs to know!,1
26678948620402688,RT Lookat_STONY Flinstone pills dont help when you pregnant jasmir::that nigga all the way need prenatal pills lmao,1
25972992651558912,Lmao....RT Tickle_me_Terra This bitch at my job that's 3 seconds pregnant has over the counter prenatal pills!!! killyourself,1
25969508615200768,Lmao stop it ! RT Tickle_me_Terra This bitch at my job that's 3 seconds pregnant has over the counter prenatal pills!!! killyourself,1
25964939378163712,This bitch at my job that's 3 seconds pregnant has over the counter prenatal pills!!! killyourself,1
25015301150089216,"RT MoneBone25: hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.<<<LMAO",1
25011989260541952,"LMAOO!!RT CocoaKM: LMAO good one RT MoneBone25 hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.",1
25011861778866176,"LMAO good one RT MoneBone25 hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.",1
25010943922544640,"Lmaooooooo RT MoneBone25: hoodhoes can't wait to get pregnant, so their prenatal pills can grow their hair.. Lmao.",1
24994241109303296,Well ur hair wont get pregnant thats for sure RT  joycee_89 does crushing prenatal pills & putting it in ur shampoo really help hair grow?,1
24971521688600577,You pregnant & still baldheaded? Them prenatal pills aint doing you no justice . Lmao,1
24495042706014208,-_- RT SnoohBirdie: if u take prenatal pills when u not pregnant will it still help ur hair and nails grow?,1
24494593810628608,don't try get pregnant on Da slick ! SnoohBirdie: if u take prenatal pills when u not pregnant will it still help ur hair and nails grow?,1
24347025860460544,"i just seen the funniest shit some pregnant teen said prenatal ""pills"" have an affect on her & make her giggly and tired 0_o",1
23250225606955008,Prenatal pills fuckin SMELL and are big as shit. how do pregnant bitches take them ? I gag just OPENING the bottle.,1
23092223616753664,"Update, What exactly will prenatal pills do to a person that is not trying to get pregnant? - http://tinyurl.com/24d4tud",1
22129637417029632,Moment of the night: take prenatal pills to strengthen your nails....will they make me...pregnant?,1
21856693855981568,"Sister: what are those?
Me: prenatal pills
Sister: OMG YOU'RE PREGNANT!!?
Me: NO BITCH lmao they're jus vitamins
Sister: Omg you scared me!",1
20902124174966784,Ask RoseyLee_RN  RT Sassy6Kitty I need a pregnant lady to give me her prenatal pills  I'm trying to make sure my hair development is good,1
20901226531004416,I need a pregnant lady to give me her prenatal pills LOL I'm trying to make sure my hair development is good hahaha,1
20005355190747137,thatawkwardmomentwhen u find out ur pregnant and cvs calls and tell ur mom ur prenatal pills r ready to pick up..{UGH FML},1
19166568017559553,I be forgettin to take my prenatal pills sometimes just like I use to forget to take my birth control pills & that's how I ended up pregnant,1
18174010571366400,You're 8 months pregnant and never took prenatal pills butyougotthemjstho,1
14164723058614272,"If itake Prenatal pills, evn tho im not pregnant, would my hair and nails grow ??",1
11819012606402561,"Prenatal Pills RT _Rosamarie: How come when you get pregnant, your hair grows.?",1
11164734892023808,Is it sad that i wanna b pregnant for the wrong reasons ...like the prenatal pills and the tits...dntjudgeme,1
10730591116861440,eatScottieout Prenatal pills? What Pregnant ladies take?,1
10433980222414848,"I think prenatal pills make you sick, not being pregnant. :(",1
10058694653902848,Btw it's been a week since I've been on my prenatal pills (I'm not pregnant) & I DO see a difference! Yayyyyy,1
9726014489890816,The only thing a pregnant bitch good for is prenatal pills,1
9399345656897536,Linda: should I take prenatal pills? Me: bitch you're not pregnant Linda: oh Me: you can't see me but I'm smh,1
8573309927030784,"Can you take prenatal pills , evn when your NOT pregnant ?",1
7185077658198016,Yes before i became pregnant lol RT AlbaMayo: Have you guys ever thought about taking prenatal pills to make your hair grow faster/thicker?,1
7185065134002176,Ye before i became pregnant lol RT AlbaMayo: Have you guys ever thought about taking prenatal pills to make your hair grow faster/thicker?,1
6559375795691520,Man twitter kills me...u say the word pregnant or prayer and you get a new follower about prenatal pills or bibles,1
5322607775715328,I knw tht being pregnant and taking prenatal pills makes ur hair grow but god this new grow is something I gotta get use too !,1
4737567077433344,i bet my stupidassroommate wanna watch 16 &pregnant since she prenatal pills...for wht? IDK,1
4019767568498688,"All pregnant hoes exit the building, take your prenatal pills, and rest your swolen feet!",1
2221641169895424,I've been seeing alotta pregnant bitches  the clubs & parties lately! Yall hoes betta go pop some prenatal pills or something! Wtf?!,1
1523708929777664,Aha my step dad thought I was pregnant because Im taking prenatal pills ! Lmao he got sooo mad ..,1
29447713548,when iget pregnant iswear imma overdose on prenatal pills cuz iwant my baby to have all his toes & fingers,1
29218673829,Soo i'm looking for Prenatal pills AND i'm not even pregnant. Totally weird.,1
27598038884,i heard those prenatal pills pregnant girls have to take make ur hair grow....hm i want some of those pills but do i have to be preggers?,1
27557035267,Great news for pregnant women struggling to keep down prenatal pills! pregnancy http://twitpic.com/2y5agy,1
27003712832,RT SiX_iNCH_HEELS: If you take prenatal pills and your NOT pregnant will you die? I need answers. -- lol no,1
24772258885,"RT TommyGibbs15: convinced that a lot of the women on my timeline, their mama's took ""sexy as hell"" prenatal pills when they wr pregnant.",1
24771356875,"I'm convinced that for a lot of the women on my timeline, their mama's took ""sexy as hell"" prenatal pills when they were pregnant.",1
24510230306,aintnothingsexyabout a pregnant chick in a club....take your ass home and take some prenatal pills...smh,1
22597645117,Prenatal pills always make me feel nauseated!! Ugh ( no I'm not pregnant or have i ever been) I take them because my iron level is low,1
22548882942,Very true RT Purely_Thin: skinnynhealthy I kno girls who take prenatal pills though theyre not pregnant. Its great 4 ur hair skin & nails.,1
22355247325,Omgsssssh i just found out my Mom took 2 prenatal pills when she was pregnant with me!!! Ahhh no wonder im Big! Haha,1
22322494334,the worst about being pregnant it that u cannot take no medication except these nasty ass prenatal pills smh.so this cold&headache is winnin,1
21691526325,youknewshewascrazy when she took prenatal pills an was only 1 day pregnant.,1
20684599343,"RT TyTye_lalicious: shoutout to me taking prenatal pills but I'm not pregnant ""your hairs goin to be supa long but its not safe""",1
20678077781,shoutout to me taking prenatal pills but I'm not pregnant,1
20474937026,"Me: I think my prenatal pills r makin me sick my aunt: yo ass betta not b pregnant. Me: wow wow wow. Calm down, I just want my hair to grow",1
20194938463,DO PRENATAL PILLS GET U PREGNANT??,1
19679935968,RT YoursTrulyDesi Wow I didn't kno that wen ur pregnant yo hair grows. . & some girls get hair on their nipples O_o wth lol<Prenatal Pills,1
19016775714,Lmao..why yu takin prenatal pills? Yu ain't pregnant...!,1
18847246781,SaKeishaaa I'll hit u up lata pregnant girl don't 4get 2 take ur prenatal pills.,1
18274560599,Do prenatal pills help u get pregnant? http://tinyurl.com/32b668u,1
18200890761,If a woman who is pregnant does not start taking prenatal pills until she is 7 1/2 weeks pregnant what are the cha...  http://bit.ly/aVsrSf,1
17355370550,matt_halstead LOL NO! i'm not pregnant. just taking the prenatal pills for hair and nail health!  sheesh.,1
17289268867,Are prenatal pills ok to take if you are not or are not planning to get pregnant just yet?: Im 19 and not quite re... http://bit.ly/90mjuX,1
17286733667,new post: Are prenatal pills ok to take if you are not or are not planning to get pregnant just yet? http://tinyurl.com/2ddylh9,1
16474779541,PRENATAL PILLS DONT MAKE YOY PREGNANT THEY GIVE YOU BREATS MILK YOU FUCKIN DUMB ASS CHOLEKARDASHSIAN,1
1148634384502628353,"Im going to be the first person to create flavored prenatal pills, because it should never be this much of a struggle for a pregnant woman to pop a pill ",1
1145194918110846976,"taking prenatal pills, you can take them even though youre not pregnant. They also help with your hair!",1
1144193066661642240,Honestly I just havent cut my hair & I dont Straighten or curl my hair very often and then I got pregnant & I used a lot of prenatal pills to give me a vitamins .,1
1144149980443291648,"Right? Incredibly slippery slope. Its not a leap from pregnant women shouldnt be getting in arguments to if you had taken X prenatal pills/not drank in week 2 of pregnancy/ ate healthier you wouldnt have had a miscarriage, so were arresting you",1
1142404486444572673,"Case Study 3: Prenatal Pills Just after her friends Brian and Laura went to see Dr. Franco, Vera Smith found out she was pregnant. She was 33 and single. She knew that she should see a physician right - https://remoteessays.com/case-study-3-prenatal-pills-just-after-her-friends-brian-and-laura-went-to-see-dr-franco-vera-smith-found-out-she-was-pregnant-she-was-33-and-single-she-knew-that-she-should-see-a-physician-right/",1
1141679718342844416,"She didnt take care of herself while pregnant. She ate bad, didnt drink water or take her prenatal pills and I read somewhere she barely went to the doctor. I def think shes sick",1
1138963064693374976,"Autism starts in utero, usually when the mother has the cmv virus. That's why they tell women who plan on getting pregnant to start taking folic acid as well as prenatal pills. That's a preventative.",1
1138624606263074816,I feel myself gaining weight. Is it these prenatal pills? (no Im not pregnant),1
1137915038856077314,"i personally hate beans, but theyre supposed to be filled with all that mess, also when i was vegan, i took prenatal pills and since i wasnt pregnant, i got all the nutrients i needed!",1
1136662061075914752,"it was a video I watched on facebook this girl was drinking and this other girl was recording her for drinking with a huge ass baby bump and the pregnant girl's friend goes ""she's taking prenatal pills so it won't hurt the baby"" LOL",1
1135972388317716480,They real life gave me prenatal pills to take once cause Im anemic and the flow was wild lmfaooo never took them shits  like I wasnt even pregnant tf?!,1
1135647480568135680,On ya ovulation days. Eat healthy and take prenatal pills too i heard they help a lot if you dont think your Fertile i can recommend something thatll also help you get pregnant fast,1
1135633631957999617,"Get pregnant  nah but for real, Ive heard some people say that crushing up prenatal pills and putting it in their shampoo and conditioner helps. Not sure how true it is ",1
1131598836756037632,ill take you to the clinic to get your prenatal pills after i get you pregnant  https://twitter.com/zaraakxx/status/1131325046557958144,1
1128034824814510086,Right Im sho lke wht the prenatal pills is she talkn about I seen sum wher it said she was pregnant with twins but u cant believe everything social media put out I wonder if she really is & who the pappy cuz I aint seen the Dr. n 4eva lbs,1
1127288214417543169,"me: *isnt pregnant*
also me: *takes prenatal pills*",1
1124857187967352835,Question: can one take prenatal pills if they are not pregnant?,1
1124595420452155392,taking prenatal pills is what gets you pregnant its science trust me I took a physics class,1
1124015052078637058,Definitely not pregnant but my doctor prescribed me some prenatal pills . she know wassup  hair & skin definitely glowing buut Im hoping to really gain a little weight,1
1123793683617333248,Lmao tell me why bryan called me & told me  is there something you want to tell me? & I was hella confused so he said  I found prenatal pills in the kitchen are we pregnant? ,1
1148634384502628353,"Im going to be the first person to create flavored prenatal pills, because it should never be this much of a struggle for a pregnant woman to pop a pill ",1
1145194918110846976,"taking prenatal pills, you can take them even though youre not pregnant. They also help with your hair!",1
1144193066661642240,Honestly I just havent cut my hair & I dont Straighten or curl my hair very often and then I got pregnant & I used a lot of prenatal pills to give me a vitamins .,1
1144149980443291648,"Right? Incredibly slippery slope. Its not a leap from pregnant women shouldnt be getting in arguments to if you had taken X prenatal pills/not drank in week 2 of pregnancy/ ate healthier you wouldnt have had a miscarriage, so were arresting you",1
1142404486444572673,"Case Study 3: Prenatal Pills Just after her friends Brian and Laura went to see Dr. Franco, Vera Smith found out she was pregnant. She was 33 and single. She knew that she should see a physician right - https://remoteessays.com/case-study-3-prenatal-pills-just-after-her-friends-brian-and-laura-went-to-see-dr-franco-vera-smith-found-out-she-was-pregnant-she-was-33-and-single-she-knew-that-she-should-see-a-physician-right/",1
1141679718342844416,"She didnt take care of herself while pregnant. She ate bad, didnt drink water or take her prenatal pills and I read somewhere she barely went to the doctor. I def think shes sick",1
1138963064693374976,"Autism starts in utero, usually when the mother has the cmv virus. That's why they tell women who plan on getting pregnant to start taking folic acid as well as prenatal pills. That's a preventative.",1
1138624606263074816,I feel myself gaining weight. Is it these prenatal pills? (no Im not pregnant),1
1137915038856077314,"i personally hate beans, but theyre supposed to be filled with all that mess, also when i was vegan, i took prenatal pills and since i wasnt pregnant, i got all the nutrients i needed!",1
1136662061075914752,"it was a video I watched on facebook this girl was drinking and this other girl was recording her for drinking with a huge ass baby bump and the pregnant girl's friend goes ""she's taking prenatal pills so it won't hurt the baby"" LOL",1
1135972388317716480,They real life gave me prenatal pills to take once cause Im anemic and the flow was wild lmfaooo never took them shits  like I wasnt even pregnant tf?!,1
1135647480568135680,On ya ovulation days. Eat healthy and take prenatal pills too i heard they help a lot if you dont think your Fertile i can recommend something thatll also help you get pregnant fast,1
1135633631957999617,"Get pregnant  nah but for real, Ive heard some people say that crushing up prenatal pills and putting it in their shampoo and conditioner helps. Not sure how true it is ",1
1131598836756037632,ill take you to the clinic to get your prenatal pills after i get you pregnant  https://twitter.com/zaraakxx/status/1131325046557958144,1
1128034824814510086,Right Im sho lke wht the prenatal pills is she talkn about I seen sum wher it said she was pregnant with twins but u cant believe everything social media put out I wonder if she really is & who the pappy cuz I aint seen the Dr. n 4eva lbs,1
1127288214417543169,"me: *isnt pregnant*
also me: *takes prenatal pills*",1
1124857187967352835,Question: can one take prenatal pills if they are not pregnant?,1
1124595420452155392,taking prenatal pills is what gets you pregnant its science trust me I took a physics class,1
1124015052078637058,Definitely not pregnant but my doctor prescribed me some prenatal pills . she know wassup  hair & skin definitely glowing buut Im hoping to really gain a little weight,1
1123793683617333248,Lmao tell me why bryan called me & told me  is there something you want to tell me? & I was hella confused so he said  I found prenatal pills in the kitchen are we pregnant? ,1
1122935107633987591,THIS!!! Those prenatal pills were rough when struggling through morning sickness. I took them while ttc and had no problem but had to switch to gummies once I was pregnant only way to keep it down ,1
1120849383984181248,Damn she got her  ate out while she was pregnant? AND SHE WAS RIDING ON TOP?! She probably got them bomb ass prenatal pills BeingMaryJane hopefully the baby wasnt damaged,1
1120436509977583617,You should take care of it now while your pregnant. Prenatal pills make your hair flourish,1
1119678805029867520,The crazy thing is being pregnant made me blind I never took my prenatal pills or I forgot to take them and I lost my good vision a bitch used to have 20/20 now I got 20/200 ,1
1119503622507651072,Ever since I was pregnant with my daughter I had to take Prenatal Pills Iron Pills and Calcium Pills and since then I cant fucking take pills right anymore I almost throw up every damn time ,1
1118965622719696896,"Just keep taking your prenatal pills! My hair fell out, but my hair is still as full as it was before I got pregnant. I dont have any of the balding or thining.",1
1115002964303863810,Girl when I was pregnant with Kane my nails got SO long as if I was wearing acrylic. Those prenatal pills worked wonders ,1
1113666688057257984,Im not pregnant but I use prenatal pills for my multivitamins and BOYYYYY I see why yall pregnant women be glowing!,1
1113464291942838272,I went to the ER on Saturday to find out I was lacking on my vitamins so here I am not pregnant taking prenatal pills lol,1
1110801582277296128,Pregnant or not prenatal pills do me so good,1
1110583686116884480,I was taking prenatal pills and I wasnt even pregnant everything grew so lovely but I didnt like the excessive weight gain.,1
1110212665081761794,I havent gotten my nails done since Ive been pregnant cause Im tryna see how long && healthy they ah grow wit no acrylic and tha prenatal pills but my feet ah must,1
1108095263019855872,I Dont Kno How I Did It When I Was Pregnant.. Taking Them Big Ass Prenatal Pills .,1
1105411271225212928,"One time I stuffed myself on lunchtime a school when I was pregnant and when next period came, I took my prenatal pills and that triggered me to throw up in class I ate too much",1
1104229022282637312,Honestly being pregnant is expensive. Like your hungry all the time so double the food double the money. Prenatal pills are RIDICULOUSLY expensive. And the money I thought I was gonna save on not using tampons has been triple spent on toilet paper from having to pee so much ,1
1103159015008157696,Prenatal pills even when youre not pregnant LMAO and that good vitamin D ,1
1102786358567817217,My hair is at such an awkward length Im tempted to just chop it off again  but Im trying to grow it out ugh it was so much easier when I was pregnant im ready to start popping those prenatal pills again just for the hair and skin benefits lmao,1
1101941445894692864,My mom saw my prenatal pills and is all asking if Im pregnant ,1
1101188540661198848,Prenatal pills . You can still take them even if youre not pregnant cause I take mine still so .,1
1100976900980109312,"Educate yourself.

Planned Parenthood gave me prenatal pills without my even asking, after going there to ensure that I was pregnant.

All stages of fetal development don't consist of sentience.

You continue to focus on governing the bodies of others for your selfish wants.",1
1098399644223180801,"I hated them while I was pregnant but lately theyve helped me start to eat more . . Its these other drinks I hear work as well and prenatal pills are supposed to help , get the gummies from a drug store",1
1095499706187333632,A couple months ? Girl your hair fin to grow quicker than usual your ass is pregnant & then prenatal pills fin to make that hair grow like crazy https://twitter.com/itscierrab/status/1095377170866888704,1
1093053563134070784,I hope yall really not out hear orally taking prenatal pills for hair growth if you not pregnant,1
1091408761833558018,Niggas better strap up  these hoes out here taking prenatal pills to get pregnant be careful ,1
1089564756388782080,prenatal pills fr can make your hair grow & yes you can take them even if youre not pregnant because I still take mine ,1
1086274698021728258,is it bad to take prenatal pills when youre not even pregnant? asking for a friend,1
1084523424624590848,"This man in this class Im at asked if I wanted to grab some Taco Bell with him during break & I said I cant eat that & he asked why so my fun imagination came up with Im pregnant, cant eat that stuff & Im actually gonna run home cause I forgot to take my prenatal pills",1
1083615901726007297,I used to take Prenatal pills just so my nails and hair would grow.. my moma kept saying imma jinx myself and get pregnant so i stopped. This probably why my nails so weak now lol,1
1082336822007660555,Prenatal pills even if you not pregnant,1
