tweet_id,tweet,class
4021035690,FDA Issues Safety Alert For Pregnant Women Taking Epilepsy Drug Lamictal http://bit.ly/yVmZu,1
2784467059,Epilepsy drug poses cognitive risk to unborn children: Pregnant women receiving the anti-epileptic drug sodium v.. http://bit.ly/HUuxt,1
2648970662,"breathing diff,chest pain,epilepsy,peculiar behaviour,lung,heart,kidney ailments,low body resistance,obese,pregnant - shld go 2 hospital ...",1
2330389706,"Pt has epilepsy and is pregnant.  Should anti-epileptic meds be offerred?  If so, what meds are better/worse choices? step1 neuroclerk",1
2284255665,"if you have a heart condition, are pregnant, or have epilepsy; you may not be able handle Keown's covers for Berserker 3&4. youvebeenwarned",1
2251701252,"RT HotdogWithSauce: Do Not Use Twitter of you experience drowsiness, epilepsy or are pregnant. If symptoms persist, see your doctor",1
2251692689,"RT HotdogWithSauce: Do Not Use Twitter of you experience drowsiness, epilepsy or are pregnant. If symptoms persist, see your doctor.",1
2251659106,"Do Not Use Twitter of you experience drowsiness, epilepsy or are pregnant. If symptoms persist, see your doctor.",1
2093354551,earlylight333 isn't that amazing-only time I drank-was when I got pregnant in 2000 w/my kid! really can't w/epilepsy-alcoholism in my fam,1
1908506008,Pregnant Women With Epilepsy Should Avoid Valproate news http://tinyurl.com/obpgxo,1
1893042805,Good news for women with epilepsy who are pregnant or want to get pregnant http://bit.ly/CvMTr,1
1880249777,blog with Good news for women with epilepsy who are pregnant or want to get ... - Creston News Advertiser http://tinyurl.com/ ...,1
1880235213,Updated my blog with Good news for women with epilepsy who are pregnant or want to get ... - Creston News Advertiser http://tinyurl.com/ ...,1
1869421886,hoptonhousebnb But I can't drive atm (epilepsy) and debcw is 35wks pregnant so it's a bit of a way - and a cost...but we will come 1 day,1
1833416576,Blogging 'New Advice Given For Pregnant Women With Epilepsy | Baby Chums' http://bit.ly/990Ig,1
1832937116,Blogging 'New Advice Given For Pregnant Women With Epilepsy | Baby Chums' http://bit.ly/990Ig,1
1692828364,"Pregnant Women With Epilepsy Should Avoid Valproate; with good planning, most moms-to-be will do fine: http://is.gd/wuNf",1
1684140872,Article about pregnant women not taking Valproate aka Depakote (epilepsy med) also used for postpartum mood disorders:http://bit.ly/Fnooj,1
1660036402,RT UofCMedicine: Women with epilepsy warned of drug risk when pregnant http://is.gd/vDjR calgary yyc,1
1660017462,Women with epilepsy warned of drug risk when pregnant http://is.gd/vDjR calgary yyc,1
1646889713,Good News for Women with Epilepsy Who Are Pregnant or Want to Get ... http://bit.ly/lL73k,1
1646880037,Good News for Women with Epilepsy Who Are Pregnant or Want to Get ... http://bit.ly/lL73k,1
1644273453,Pregnant women should not take valproate for epilepsy http://bit.ly/pmWrF,1
1643691009,Updated my blog with New Advice Given For Pregnant Women With Epilepsy  Quit Smoking http://tinyurl.com/d75hhw,1
1639123962,Neurologists take new approach to treating pregnant women with epilepsy: www.umm.edu/1052,1
1634580306,Pregnant women with epilepsy warned http://tinyurl.com/df7z7f,1
1632647004,Women with epilepsy warned of drug risk when pregnant http://medicine.ucalgary.ca/about/Wiebe/pregnantepileptics yyc health,1
1632562914,New epilepsy guidelines caution about valproate among pregnant women; www.medicalfront-page.com From AAN meeting in Seattle,1
1630672417,AAN Mtg: AAN guidelines: It is safe for women with epilepsy to become pregnant if anti-seizure drugs are managed and monitored well.,1
1573252667,MerrittRBarber I've always had epilepsy-just went crazy when I was pregnant in 2000-never got better-just worse-been thru 2 brain surgeries,1
1543002681,"You: Infant I.Q. Harmed by Headache Drug: Pregnant women who took the popular epilepsy drug Valproate, which is .. http://tinyurl.com/cmd5be",1
1542997580,"Infant I.Q. Harmed by Headache Drug: Pregnant women who took the popular epilepsy drug Valproate, which is also .. http://tinyurl.com/b4y73j",1
1542387412,Epilepsy med linked to decreased IQ: Children born to women who took the epilepsy drug Depakote while pregnant h.. http://tinyurl.com/cv8fhq,1
1541653011,"Infant I.Q. Harmed by Headache Drug: Pregnant women who took the popular epilepsy drug Valproate, which is also .. http://tinyurl.com/b4y73j",1
1539506465,"Epilepsy Drug Dangerous For Pregnant Women, Research Warns ... http://bit.ly/jruJ",1
1538913756,"Friend Kat swears my cheese cravings mean I'm pregnant, I'm not but Google seems to disagree, either that or I've got epilepsy? Good to know",1
1538245482,"Healthy Living: Pregnant women and epilepsy drugs, lying down during labor, and...: http://tinyurl.com/ca2g5x",1
1535950404,Epilepsy News: Pregnant moms who take seizure meds may lower baby IQ. http://tr.im/iZag,1
1533083602,Epilepsy Med Lower Child's IQ If Taken While Pregnant - RedOrbit http://tinyurl.com/cgxlr9,1
1533081008,GoogleNews: Epilepsy Med Lower Child's IQ If Taken While Pregnant - RedOrbit: TheMedGuruEpileps.. http://tinyurl.com/cn54zn,1
1533080829,Epilepsy Med Lower Child's IQ If Taken While Pregnant - RedOrbit http://jijr.com/heur,1
1533072573,Epilepsy Med Lower Child's IQ If Taken While Pregnant - RedOrbit: TheMedGuruEpilepsy Med Lower Child's I.. http://tinyurl.com/dmd7jb,1
1533051231,Epilepsy Med Lower Child's IQ If Taken While Pregnant - RedOrbit http://is.gd/sJSH,1
1532643519,NT News: Warning over epilepsy drug for pregnant women http://tinyurl.com/chr5vp,1
1531196981,Pregnant women who took a epilepsy drug used also for migraines/pain/psychiatric disorders had children whose I.Q. were significantly lower.,1
1529332283,"Epilepsy Drug Impairs Baby's Intelligence: HealthDay - WEDNESDAY, April 15 (HealthDay News) -- When a pregnant w.. http://tinyurl.com/dk7jqw",1
1529036873,Children born to women who took the epilepsy drug valproate while pregnant had lower IQ by 6-9 points  http://bit.ly/BSJf,1
1528530018,Valproate tx of pregnant women w. epilepsy led to significantly decreased IQ scores once kids were born and turned three. http://tr.im/iUE6,1
1220160745,"You should not use Instant Rehab if you are pregnant, nursing, have a history of epilepsy, liver disease, a high risk for strokes or heart",1
14919538799,Getting pregnant can be done if you have Epilepsy! http://ow.ly/1Ofae,1
13385576373,Pregnancy news & art-  Epilepsy & pregnancy - CANOE http://url4.eu/3A8wx,1
13384482778,New: Epilepsy & pregnancy - CANOE http://bit.ly/bcQbxX,1
13254881299,LookyDaddy  AMEN!! Granted I'm so pro surgery-as for my epilepsy was so out of control when I was pregnant/after-been on all meds! ((HUGS)),1
12165167677,In the market for a 3D TV? Don't watch one if you're drunk. Or a teenager. Or have epilepsy. Or are pregnant. Or old. http://bit.ly/dxp8Dl,1
12165167627,In the market for a 3D TV? Don't watch one if you're drunk. Or a teenager. Or have epilepsy. Or are pregnant. Or old. http://bit.ly/dxp8Dl,1
11926722647,-Drinking pregnant woman can give birth to a child with epilepsy http://bit.ly/dv4DtL,1
11911883713,-Drinking pregnant woman can give birth to a child with epilepsy http://oskonews.com/3690.html,1
11831163847,Pregnancy news & art-  Alcohol indulgence during pregnancy ups epilepsy risk in new born kids - infocera http://url4.eu/2V6Qf,1
11827531071,New: Alcohol indulgence during pregnancy ups epilepsy risk in new born kids - infocera http://bit.ly/b738qw,1
11824882568,New: Alcoholism during pregnancy ups epilepsy risk - Health Care N Diet http://bit.ly/bSKHYA,1
11820001653,New: Alcoholism during pregnancy ups epilepsy risk in children - bolohealth.com http://bit.ly/aFSPxe,1
11754542747,Drinking by Pregnant Women Can Cause Epilepsy  | TopNews United States http://ow.ly/1vtez,1
11749407101,Drinking by Pregnant Women Can Cause Epilepsy.   (TopNews United States) http://viigo.im/336s,1
11729870558,Epilepsy risk rises when pregnant mothers drink http://bit.ly/bme6HI,1
11714973205,Drinking by Pregnant Women Can Cause Epilepsy | TopNews United States http://bit.ly/bwerQ0,1
11702195848,Drinking by Pregnant Women Can Cause Epilepsy | TopNews United States http://bit.ly/arjb48,1
11695435902,Pregnancy news & art-  Drinking during pregnancy puts baby at risk of epilepsy - Times of India http://url4.eu/2PZLk,1
11694380915,New: Drinking during pregnancy puts baby at risk of epilepsy - Times of India http://bit.ly/cImmhg,1
11687712336,Pregnancy news & art-  Drinking during pregnancy 'could increase epilepsy risk' - Telegraph.co.uk http://url4.eu/2OXZM,1
14919538799,Getting pregnant can be done if you have Epilepsy! http://ow.ly/1Ofae,1
13385576373,Pregnancy news & art-  Epilepsy & pregnancy - CANOE http://url4.eu/3A8wx,1
13384482778,New: Epilepsy & pregnancy - CANOE http://bit.ly/bcQbxX,1
13254881299,LookyDaddy  AMEN!! Granted I'm so pro surgery-as for my epilepsy was so out of control when I was pregnant/after-been on all meds! ((HUGS)),1
12165167677,In the market for a 3D TV? Don't watch one if you're drunk. Or a teenager. Or have epilepsy. Or are pregnant. Or old. http://bit.ly/dxp8Dl,1
12165167627,In the market for a 3D TV? Don't watch one if you're drunk. Or a teenager. Or have epilepsy. Or are pregnant. Or old. http://bit.ly/dxp8Dl,1
11926722647,-Drinking pregnant woman can give birth to a child with epilepsy http://bit.ly/dv4DtL,1
11911883713,-Drinking pregnant woman can give birth to a child with epilepsy http://oskonews.com/3690.html,1
11831163847,Pregnancy news & art-  Alcohol indulgence during pregnancy ups epilepsy risk in new born kids - infocera http://url4.eu/2V6Qf,1
11827531071,New: Alcohol indulgence during pregnancy ups epilepsy risk in new born kids - infocera http://bit.ly/b738qw,1
11824882568,New: Alcoholism during pregnancy ups epilepsy risk - Health Care N Diet http://bit.ly/bSKHYA,1
11820001653,New: Alcoholism during pregnancy ups epilepsy risk in children - bolohealth.com http://bit.ly/aFSPxe,1
11754542747,Drinking by Pregnant Women Can Cause Epilepsy  | TopNews United States http://ow.ly/1vtez,1
11749407101,Drinking by Pregnant Women Can Cause Epilepsy.   (TopNews United States) http://viigo.im/336s,1
11729870558,Epilepsy risk rises when pregnant mothers drink http://bit.ly/bme6HI,1
11714973205,Drinking by Pregnant Women Can Cause Epilepsy | TopNews United States http://bit.ly/bwerQ0,1
11702195848,Drinking by Pregnant Women Can Cause Epilepsy | TopNews United States http://bit.ly/arjb48,1
11695435902,Pregnancy news & art-  Drinking during pregnancy puts baby at risk of epilepsy - Times of India http://url4.eu/2PZLk,1
11694380915,New: Drinking during pregnancy puts baby at risk of epilepsy - Times of India http://bit.ly/cImmhg,1
11687712336,Pregnancy news & art-  Drinking during pregnancy 'could increase epilepsy risk' - Telegraph.co.uk http://url4.eu/2OXZM,1
11685648357,New: Drinking during pregnancy 'could increase epilepsy risk' - Telegraph.co.uk http://bit.ly/aNFl69,1
11668719994,Pregnancy news & art-  Drinking during pregnancy 'puts baby at risk of epilepsy' - Daily Mail http://url4.eu/2N1tZ,1
11667428776,New: Drinking during pregnancy 'puts baby at risk of epilepsy' - Daily Mail http://bit.ly/dk9o0J,1
10930277505,David Cameron's wife is pregnant http://bit.ly/bfBD2M,1
10882147202,UK: Tory prime minister hopeful's wife is pregnant http://bit.ly/cLhdfU,1
10815182626,Can Smoking Cause Epilepsy Foetus?: For years women who had epilepsy were discouraged from becoming pregnant and w... http://bit.ly/cEXAkl,1
10750516245,Yay I can tell ppl my DH's cousin is pregnant! 9yrs since the last one due to epilepsy and other issues. So happy for her :),1
9816648829,Epilepsy Drug Taken When Pregnant May Increase Risk Of Autism In Children http://tinyurl.com/ybajpkn,1
8818163605,Do you have epilepsy and are pregnant or planning a pregnancy?,1
8041420046,uh... I don't think this site is safe for pregnant women or those with epilepsy. http://ow.ly/Z7Gq wtf,1
7585375703,Women with epilepsy or multiple sclerosis can have healthy babies: While pregnant women with epilepsy or multip.. http://tinyurl.com/ybdp929,1
7072562598,"Dr. Cynthia Harden is this week's guest on NeuroFrontiers, discussing latest guidelines for pregnant women w/ epilepsy.
http://bit.ly/5oBRN9",1
6908690127,"This week on ReachMD: Updates to Guidelines for Pregnant Women with Epilepsy; Behavioral Economics & Healthcare; & More
http://mim.io/ed1e1",1
6874186274,"Fitness doubts on fat fighters: We do not take in pregnant women or patients with metal implants, epilepsy, unc.. http://bit.ly/652zOC",1
6643720248,"Googled my migraine symptoms. I either have epilepsy, a brain tumor or I'm pregnant. Think I'm just gonna see what the doc says WebMDPsycho",1
6343200774,FDA Updates Warning for Pregnant Women on Antiepileptic Drugs: The medications -- used to treat epilepsy since .. http://bit.ly/6brRAE,1
5987372130,"Over a week, taste-buds have been haywire.  According to WebMD I have a brain tumor, epilepsy or I'm pregnant.  I so hope I'm not pregnant..",1
5972901160,kittwalkerphoto Have a cat. Enough for us thank you. Plus Jen can't come off her epilepsy meds for a baby and I'd be a nightmare pregnant.,1
5954755571,"New Moon Aintnothinglike For pregnant women with MS or epilepsy, some good news http://tinyurl.com/yd9bchd",1
5900492504,"For pregnant women with MS or epilepsy, some good news http://bit.ly/pJ0gW",1
5889179825,"Updated my blog with For pregnant women with MS or epilepsy, some good news - Los Angeles Times http://tinyurl.com/ykbz9d4",1
5884370158,"Multiple Sclerosis, Epilepsy Don't Raise Significant Pregnancy Risks http://bit.ly/2AV9Ab MS multiplesclerosis Pregnant",1
5873752648,"For pregnant women with MS or epilepsy, some good news http://tinyurl.com/yz227nn",1
5868275793,"For pregnant women with MS or epilepsy, some good news: Researchers at Stanford University have found that wome.. http://bit.ly/7yqls",1
5867057653,"For pregnant women with MS or epilepsy, some good news http://bit.ly/39mtlI",1
5866018653,"For pregnant women with MS or epilepsy, some good news http://bit.ly/3e2leY",1
5865999446,"For pregnant women with MS or epilepsy, some good news  Los Angeles Times: Scope (blog)For pregnant women with M... http://bit.ly/3CCe4H",1
5865957168,"For pregnant women with MS or epilepsy, some good news: Los Angeles TimesResearchers at Stanford University have fo... http://bit.ly/25iQAQ",1
5865801081,"For pregnant women with MS or epilepsy, some good news http://bit.ly/4dHDJ3",1
5865589427,"RT LATimeshealth: For pregnant women with MS or epilepsy, some good news http://bit.ly/op5fp",1
5865414989,"For pregnant women with MS or epilepsy, some good news - Los Angeles Times http://bit.ly/31YNrH",1
5865389673,"For pregnant women with MS or epilepsy, some good news - Los Angeles Times: Scope (blog)For pregnant women with.. http://bit.ly/16KYdL",1
5865386269,"For pregnant women with MS or epilepsy, some good news http://bit.ly/4dHDJ3",1
5865333335,"http://434012bwxvs6t For pregnant women with MS or epilepsy, some good news - Los Angeles Times http://bit.ly/2sRrEa",1
5865255728,"Rx North For pregnant women with MS or epilepsy, some good news: Researchers at Stanford University hav.. http://bit.ly/4oAhnI",1
5865116707,"Canada Rx For pregnant women with MS or epilepsy, some good news: Researchers at Stanford University h.. http://bit.ly/4oAhnI",1
5864934644,"Gary Rothfeld MD For pregnant women with MS or epilepsy, some good news - Los .. http://bit.ly/16KYdL
 Gary Rothfeld MD",1
5864843944,"Gary Rothfeld MD For pregnant women with MS or epilepsy, some good news - Los Angeles Times: Sc.. http://bit.ly/16KYdL",1
5864802418,"For pregnant women with MS or epilepsy, some good news http://bit.ly/1a0EKY",1
5840965422,http://434012bwxvs6t Encouraging news for pregnant women with MS or epilepsy - Scope (blog) http://bit.ly/16FnjJ,1
5673259863,"If u r heavily pregnant, have back problems, epilepsy, easily nauseous, faint hearted or offended, please leave by the exit on your left...",1
5398352910,"moonrock A friend of mine's mom was on epilepsy medicine while she was pregnant, and the only thing wrong with my friend was gimped toes",1
4666277731,http://bit.ly/2mAgXV Epilepsy drug harms babies' IQ when given to pregnant women,1
4666277467,http://bit.ly/2mAgXV Epilepsy drug harms babies' IQ when given to pregnant women,1
4666277440,http://bit.ly/2mAgXV Epilepsy drug harms babies' IQ when given to pregnant women,1
4666277439,http://bit.ly/2mAgXV Epilepsy drug harms babies' IQ when given to pregnant women,1
4666277417,http://bit.ly/2mAgXV Epilepsy drug harms babies' IQ when given to pregnant women,1
4560611942,"[ Trying to Conceive ] Open Question : I have epilepsy, what are the chances of me getting pregnant? Please tell me... http://bit.ly/2yZnEP",1
4522384803,Health & Wellness: Warning: Epilepsy Drug Harms Babies' IQ: Pregnant women who take a widely .. http://bit.ly/xKMLr,1
4514803782,"Warning: Epilepsy Drug Harms Babies' IQ: (NaturalNews) Pregnant women who take a widely prescribe.. http://bit.ly/1fUvkK
 health news",1
4408617639,ricklondon God bless U my friend-going on my 3rd brain surgery for Epilepsy God works wonders! 32y/o-worse when pregnant-daughter has them,1
4389966377,how does epilepsy affect pregnant women? does epilepsy medication have an impact on the child?,1
4175014196,"rivanalina A 23yo woman with 10yrs hstory of epilepsy, came to her dctr bcz she realized that she is getting pregnant.she has been taking",1
124411100946112513,"newsmary lostinnorfolk Where does zlarp stand on ""pregnant women, people with heart conditions, epilepsy or a nervous disposition""?",1
119598639407562753,"Diane van Daren had her first seizure at 16 months, then diagnosed with epilepsy when pregnant with 3rd child SpeakerSeries",1
117734702256898048,A BASIC GUIDE TO EPILEPSY AND PREGNANCY: to become pregnant? It is essential that all women who have epilepsy an... http://bit.ly/qWvVQp,1
116373686692483072,Mothers With Epilepsy And Pregnant. Read it now at http://tinyurl.com/5vta9u9,1
115611491213918208,Young people and pregnant women with diabetes and epilepsy?,1
114147824798662656,"How I weaved concealed guns, abandoning pregnant girlfriends, the Queen of England, Epilepsy & Football into one blog http://bit.ly/pvMtoR",1
113164539062796288,"TheRossKing THNX SO MUCH FOR SUPPORTING FACSSYNDROME, SUCH A VITAL APPEAL TO PREGNANT LADIES DIAGNOSED WITH EPILEPSY, UR THE BEST XXXXXX",1
101383604961157120,"Worrying trend in UK of pregnant women dying from asthma, epilepsy & other indirect causes of maternaldeath http://bit.ly/qJMtSx AFP",1
100124112017555456,http://eurekamag.org Review of Acela: The study included 151 pregnant women with epilepsy. Data were entered in a... http://dlvr.it/fBbKT,1
94407809617240064,Birth defect attorneys: Epilepsy and depression drugs pose risks to pregnant women http://fun.ly/qrco,1
91344064124960769,WARNING TO PREGNANT LADIES: Epilepsy drugs can deteriorate the mental strength of unborn babies...,1
91168222807736322,"Most women who have a seizure disorder (also called epilepsy) and become pregnant have healthy babies. However,... http://fb.me/Kg6vTEgc",1
90426092174839808,Medication risks are real for pregnant women with epilepsy. Choosing safest meds at epilepsy onset a plus. http://bit.ly/ayYXgc,1
89774808182702080,Anaesthetic management of an epileptic pregnant women for trauma surgery--a case report epilepsy http://j.mp/p7LLJt,1
89228289742340096,"If you take photo sensitising medication, are pregnant, or suffer from epilepsy or porphyria we do not recommend using red light therapy",1
88755879201087488,FDA warns against epilepsy drug valproate for pregnant women http://sbne.ws/r/8gCb,1
88463530101178369,"Pregnancy >> Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate ... http://bit.ly/rn9a14 fb",1
88447270814621696,"Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate sodium, a widely ... http://bit.ly/o3yC4E",1
88447266989420544,"Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate sodium, a widely ... http://bit.ly/r2SMrC",1
124411100946112513,"newsmary lostinnorfolk Where does zlarp stand on ""pregnant women, people with heart conditions, epilepsy or a nervous disposition""?",1
119598639407562753,"Diane van Daren had her first seizure at 16 months, then diagnosed with epilepsy when pregnant with 3rd child SpeakerSeries",1
117734702256898048,A BASIC GUIDE TO EPILEPSY AND PREGNANCY: to become pregnant? It is essential that all women who have epilepsy an... http://bit.ly/qWvVQp,1
116373686692483072,Mothers With Epilepsy And Pregnant. Read it now at http://tinyurl.com/5vta9u9,1
115611491213918208,Young people and pregnant women with diabetes and epilepsy?,1
114147824798662656,"How I weaved concealed guns, abandoning pregnant girlfriends, the Queen of England, Epilepsy & Football into one blog http://bit.ly/pvMtoR",1
113164539062796288,"TheRossKing THNX SO MUCH FOR SUPPORTING FACSSYNDROME, SUCH A VITAL APPEAL TO PREGNANT LADIES DIAGNOSED WITH EPILEPSY, UR THE BEST XXXXXX",1
101383604961157120,"Worrying trend in UK of pregnant women dying from asthma, epilepsy & other indirect causes of maternaldeath http://bit.ly/qJMtSx AFP",1
100124112017555456,http://eurekamag.org Review of Acela: The study included 151 pregnant women with epilepsy. Data were entered in a... http://dlvr.it/fBbKT,1
94407809617240064,Birth defect attorneys: Epilepsy and depression drugs pose risks to pregnant women http://fun.ly/qrco,1
91344064124960769,WARNING TO PREGNANT LADIES: Epilepsy drugs can deteriorate the mental strength of unborn babies...,1
91168222807736322,"Most women who have a seizure disorder (also called epilepsy) and become pregnant have healthy babies. However,... http://fb.me/Kg6vTEgc",1
90426092174839808,Medication risks are real for pregnant women with epilepsy. Choosing safest meds at epilepsy onset a plus. http://bit.ly/ayYXgc,1
89774808182702080,Anaesthetic management of an epileptic pregnant women for trauma surgery--a case report epilepsy http://j.mp/p7LLJt,1
89228289742340096,"If you take photo sensitising medication, are pregnant, or suffer from epilepsy or porphyria we do not recommend using red light therapy",1
88755879201087488,FDA warns against epilepsy drug valproate for pregnant women http://sbne.ws/r/8gCb,1
88463530101178369,"Pregnancy >> Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate ... http://bit.ly/rn9a14 fb",1
88447270814621696,"Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate sodium, a widely ... http://bit.ly/o3yC4E",1
88447266989420544,"Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate sodium, a widely ... http://bit.ly/r2SMrC",1
88439144820387840,"Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate sodium, a widely ... http://bit.ly/rdw8FC",1
87987794059862016,"Epilepsy, psychiatric drug taken in pregnancy may cause ...: Pregnant women who take valproate sodium, a widely ... http://bit.ly/mzNeLL",1
86869031419785216,FDA warns against epilepsy drug valproate for pregnant women http://sbne.ws/r/8gCb,1
86817880334811136,FDA warns against epilepsy drug valproate for pregnant women http://sbne.ws/r/8gsZ,1
86815328029515776,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/jai7Oc",1
86779098113900544,"Important information for women with Epilepsy, something to consider before getting pregnant. FindACure
http://health.usnews.com/health-news/family-health/brain-and-behavior/articles/2011/06/30/fetal-exposure-to-common-epilepsy-drugs-may-harm-kids-iq-fda",1
86714541798473728,Young and pregnant women with diabetes and epilepsy? http://is.gd/vJqLOo,1
86675804846702592,"Pregnancy >> Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women wh... http://bit.ly/mEMsnY fb",1
86675804343382016,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/mzwfHQ",1
86673822014648320,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/kHii9U",1
86671816101343232,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/liJq5j",1
86669757578887168,"Epilepsy, psychiatric drug taken in pregnancy may cause developmental delays: Pregnant women who take valproate ... http://bit.ly/jws2tR",1
