tweet_id,tweet,class
854819811028869120,SerenaWilliams winning the Aussie while pregnant when I need morphine after a kidney stone attack. Yup I bow to her.,1
849055830813151233,"I told my mom I was pregnant dead ass just trying to get a reaction and she said some ""how far along are you"" it must've been the morphine",1
849016866198753285,"Both! I had kidney stones and then my kidneys started failing when I was pregnant. Oh my god, the pain, and they couldn't give me morphine.",1
829887608289427456,can you give a pregnant woman morphine? Because I'm about it.,1
824825764671524864,How are they giving Laurel morphine if she's pregnant ?  HTGAWM,1
813784161291038720,A woman taking morphine while she is pregnant is likely to cause her baby to be born addicted to this drug. addiction recovery rehab,1
813784161039290369,A woman taking morphine while she is pregnant is likely to cause her baby to be born addicted to this drug. addiction recovery rehab,1
813784160963883014,A woman taking morphine while she is pregnant is likely to cause her baby to be born addicted to this drug. addiction recovery rehab,1
813784160917745666,A woman taking morphine while she is pregnant is likely to cause her baby to be born addicted to this drug. addiction recovery rehab,1
813784160858939392,A woman taking morphine while she is pregnant is likely to cause her baby to be born addicted to this drug. addiction recovery rehab,1
813784160800243712,A woman taking morphine while she is pregnant is likely to cause her baby to be born addicted to this drug. addiction recovery rehab,1
805815637293547520,"Medicine wants an OB consult for a 4 week pregnant sickle pain crisis. 

OB says do you think we have magical fairy dust? Use morphine. 

",1
798722530588708865,Sooo the racist white folk got the black man & black baby. Marcy pregnant. Ben stealing morphine. Joey bout dead. MAN TYLER PERRY WILDIN ,1
784569305191047169,"pregnant moms given antibiotics+meds+vaccines+c-sections+anesthesia+morphine+infant vaccines= weakened, hypersensitive,sick kids",1
14011612927,"Funny how I was on morphine and percoset when I was pregnant, and I can't take a friggin' sudafed now.",1
12840920974,had a dream i was pregnant and didnt remember the birth cause they gave me so much morphine! thennn i went on to fight wars underwater.. wtf,1
11515920231,Damn watchin this girl on 16 and pregnant is crazy! Give that girl some morphine or something! She screamin like she's possessed with satan,1
10755587003,"Oh my gosh, if I have to move again before 7 a.m. I might scream. Do you think the ER would give morphine to a pregnant woman?",1
9345991310,"Mood today? That of a pregnant woman with a mood disorder, ready to birth the spawn of the devil during a morphine shortage.",1
9121736582,Jumsgirl I split my pelvic bone while pregnant and the worst they gave me was Vicodin - I wasn't allow morphine until AFTER tilaarmy,1
8492453800,Morphine isn't somethin' you give a pregnant woman. Poor kid.,1
8492425252,Since when is morphine good for pregnant women? Am I missin' somethin'?,1
7411842097,JKsMyGrownMan Nope - Grams told my mom that I met a guy outside and now I'm pregnant.  Gotta love morphine :D,1
6713724307,"Janet__marie yeah they dont get pregnant, or get called skets. Or have period pains or nothing! I had morphine already so more drugs x",1
5370095649,Morphine/pregnant women! ur weird lol RT K__wade RT MizzDimpullz I need an Excedrin with a coat of Morphine ugh...thats soundin too right,1
5116603223,Pregnant women and morphine! Welcome to the early 1900's.,1
4896567296,Swear I'm havin contractions n bak labor n i ain even pregnant! I needa fuckn epidural! Um morphine! Or vicoden! Shit a heatin pad! SUMTHIN!,1
4816766187,"stu_art_ist Kaolin & morphine has ""chalky"" taste but not too unpleasant. I lived on Gaviscon when I was pregnant.",1
14011612927,"Funny how I was on morphine and percoset when I was pregnant, and I can't take a friggin' sudafed now.",1
12840920974,had a dream i was pregnant and didnt remember the birth cause they gave me so much morphine! thennn i went on to fight wars underwater.. wtf,1
11515920231,Damn watchin this girl on 16 and pregnant is crazy! Give that girl some morphine or something! She screamin like she's possessed with satan,1
10755587003,"Oh my gosh, if I have to move again before 7 a.m. I might scream. Do you think the ER would give morphine to a pregnant woman?",1
9345991310,"Mood today? That of a pregnant woman with a mood disorder, ready to birth the spawn of the devil during a morphine shortage.",1
9121736582,Jumsgirl I split my pelvic bone while pregnant and the worst they gave me was Vicodin - I wasn't allow morphine until AFTER tilaarmy,1
8492453800,Morphine isn't somethin' you give a pregnant woman. Poor kid.,1
8492425252,Since when is morphine good for pregnant women? Am I missin' somethin'?,1
7411842097,JKsMyGrownMan Nope - Grams told my mom that I met a guy outside and now I'm pregnant.  Gotta love morphine :D,1
6713724307,"Janet__marie yeah they dont get pregnant, or get called skets. Or have period pains or nothing! I had morphine already so more drugs x",1
5370095649,Morphine/pregnant women! ur weird lol RT K__wade RT MizzDimpullz I need an Excedrin with a coat of Morphine ugh...thats soundin too right,1
5116603223,Pregnant women and morphine! Welcome to the early 1900's.,1
4896567296,Swear I'm havin contractions n bak labor n i ain even pregnant! I needa fuckn epidural! Um morphine! Or vicoden! Shit a heatin pad! SUMTHIN!,1
4816766187,"stu_art_ist Kaolin & morphine has ""chalky"" taste but not too unpleasant. I lived on Gaviscon when I was pregnant.",1
675016435953963008,Either morphine needs to be available over the counter or I'm getting pregnant by next month cause cramps are fucking assault,1
672847445047566341,ElementalAmber DamateCeres yeah I had to take morphine while I was pregnant because I had a kidney stone. And my little person is fine,1
666352790961262596,"There was a time in which I only had to take 1-2 morphine pills a day. Since being pregnant, thats pretty much doubled. Sucks.",1
664362353841041408,CaperWheelLady Well I will only be off the morphine while being pregnant if that ever happens (i hope so though). But it's part of rsd/crps,1
662540718506950657,Randomized controlled study transitioning opioid-dependent pregnant women from short-acting morphine to buprenorphine or methadone.,1
642290119328854017,"The hospital is a joke, my cousin has been there for over 24 hours, in pain and she's pregnant and all they are doing is giving her morphine",1
638036334267883520,And then I got drugged on morphine. And Daniel got a girl pregnant and he got married behind my back.,1
629398940081766400,i would rather be pregnant for 9 months then give birth to a 8lb baby through my 6 inch cervix with no morphine than listen to 5sos,1
628677125965418496,AnnTelnaes My grandmother used to say that if men got pregnant there'd be an abortion clinic in every corner and morphine would be be legal,1
616685023601815553,I'm done. I am so done being pregnant. Maybe I should say I'm done with these CONTRACTIONS this morphine should ease my pain a bit ,1
616042070369828864,I need morphine or that thing they give pregnant woman ,1
616011377316999168,When a pregnant lady comes in for abd pain &all she keeps talking about is getting morphine for pain & not Tylenol. No mention of her baby.,1
614967380238860288,I feel bad for this girl that's sharing the room with me  she pregnant and she they giving her morphine and all these others strong drugs,1
614291751503851520,Done with this E.R. time to go home. No I do not want morphine when I'm 23 weeks pregnant. W.T.F,1
606463131112439809,I want to see a basketball game where two pregnant women's morphine drip is attached to star players.. NoSubs PlayThroughTheLackOfPain,1
603430455136813056,999HappyHops AmyBethCombs GOOD GOD GET YOUR MORPHINE BEFORE YOU CATCH SOMETHING Pregnant Appendix NonCommunicable LOL,1
596326888328462337,Supersayiandust lol yeah. They gave me lots of morphine. Thought I was pregnant & lost it. (Really I have a big kidney stone) (it hurts),1
675016435953963008,Either morphine needs to be available over the counter or I'm getting pregnant by next month cause cramps are fucking assault,1
672847445047566341,ElementalAmber DamateCeres yeah I had to take morphine while I was pregnant because I had a kidney stone. And my little person is fine,1
666352790961262596,"There was a time in which I only had to take 1-2 morphine pills a day. Since being pregnant, thats pretty much doubled. Sucks.",1
664362353841041408,CaperWheelLady Well I will only be off the morphine while being pregnant if that ever happens (i hope so though). But it's part of rsd/crps,1
662540718506950657,Randomized controlled study transitioning opioid-dependent pregnant women from short-acting morphine to buprenorphine or methadone.,1
642290119328854017,"The hospital is a joke, my cousin has been there for over 24 hours, in pain and she's pregnant and all they are doing is giving her morphine",1
638036334267883520,And then I got drugged on morphine. And Daniel got a girl pregnant and he got married behind my back.,1
629398940081766400,i would rather be pregnant for 9 months then give birth to a 8lb baby through my 6 inch cervix with no morphine than listen to 5sos,1
628677125965418496,AnnTelnaes My grandmother used to say that if men got pregnant there'd be an abortion clinic in every corner and morphine would be be legal,1
616685023601815553,I'm done. I am so done being pregnant. Maybe I should say I'm done with these CONTRACTIONS this morphine should ease my pain a bit ,1
616042070369828864,I need morphine or that thing they give pregnant woman ,1
616011377316999168,When a pregnant lady comes in for abd pain &all she keeps talking about is getting morphine for pain & not Tylenol. No mention of her baby.,1
614967380238860288,I feel bad for this girl that's sharing the room with me  she pregnant and she they giving her morphine and all these others strong drugs,1
614291751503851520,Done with this E.R. time to go home. No I do not want morphine when I'm 23 weeks pregnant. W.T.F,1
606463131112439809,I want to see a basketball game where two pregnant women's morphine drip is attached to star players.. NoSubs PlayThroughTheLackOfPain,1
603430455136813056,999HappyHops AmyBethCombs GOOD GOD GET YOUR MORPHINE BEFORE YOU CATCH SOMETHING Pregnant Appendix NonCommunicable LOL,1
596326888328462337,Supersayiandust lol yeah. They gave me lots of morphine. Thought I was pregnant & lost it. (Really I have a big kidney stone) (it hurts),1
29070115601383425,"billcosby ""I want some Morphine and then she told the docotr my parents wasnt married"" pregnant voice!!!",1
24868925481156608,She is doing morphine pills while now pregnant with kiddo 4.,1
14437087503716352,craving FIVEGUYS like a pregnant bitch withdrawing from morphine.,1
7098310963757057,"Apperently, babies can cry with an accent... where did I learn this? Well, watch I Didn't Know I Was Pregnant. Mandie_Morphine and I LOLed.",1
6172557094948864,"meaghankoci oh girl! FYI, an ER doctor told me you can have Tylenol....or morphine when u are pregnant :) just so u know!",1
1347096758198273,chrisdejabet Mystery pain + pregnant = hospital + morphine.,1
27443233924,"Yes, we do DocCCullen PureJaneVolturi is pregnant and in pain..we have no idea how or why its possible.. she has had 20mg morphine",1
26278194598,CupcakeMag I had one when I was pregnant and hands down the worst pain in my life.. Morphine wouldn't even (cont) http://tl.gd/6an5nv,1
25715629482,How can u do drugs while yu are pregnant...how can u watch yur new born baby go through withdrawal..how can yu put your newborn on morphine,1
25688294973,"I haven't heard Any1 screaming,I guess that's a good thing. Unless the rooms R padded.I feel lk those pregnant women,whr the morphine at?",1
25608279166,"Woman Claims ""I Didn't Know I Was Pregnant!"": ""They gave me morphine for the pain, and then they were going to do ... http://bit.ly/dlSBIu",1
25608269593,"Woman Claims ""I Didn't Know I Was Pregnant!"": ""They gave me morphine for the pain, and then they were going to do ... http://bit.ly/arapTP",1
25600071489,"Woman Claims ""I Didn't Know I Was Pregnant!"": ""They gave me morphine for the pain, and then they were going to do ... http://bit.ly/d0tELE",1
25060582108,Damn this girl was taking meth while she was pregnant and her baby was born addicted to it now he has to be put on morphine to help...,1
24694088546,"butterflysnbees it's not bad now, but it sure was a couple months back when i was pregnant. they gave me morphine it was so bad!",1
21456892165,odiejae: tg10781 so true! ppl freak at 1 glass of wine while pregnant but don't bat an eyelash at the 5000cc's of morphine! solchrystal,1
21207911068,"Get well soon, Brett. Thanks God you're not pregnant ;p RT BrettMcGuire: Ooo they just gave me morphine",1
20331932446,' I'll just take my morphine ' - pregnant woman on the plane,1
19231354029,"Getting tubes tied tomorrow, send good juju to my dream vag: can't get pregnant + morphine pump that puts addictive stuff in ALL my fluids",1
29070115601383425,"billcosby ""I want some Morphine and then she told the docotr my parents wasnt married"" pregnant voice!!!",1
24868925481156608,She is doing morphine pills while now pregnant with kiddo 4.,1
14437087503716352,craving FIVEGUYS like a pregnant bitch withdrawing from morphine.,1
7098310963757057,"Apperently, babies can cry with an accent... where did I learn this? Well, watch I Didn't Know I Was Pregnant. Mandie_Morphine and I LOLed.",1
6172557094948864,"meaghankoci oh girl! FYI, an ER doctor told me you can have Tylenol....or morphine when u are pregnant :) just so u know!",1
1347096758198273,chrisdejabet Mystery pain + pregnant = hospital + morphine.,1
27443233924,"Yes, we do DocCCullen PureJaneVolturi is pregnant and in pain..we have no idea how or why its possible.. she has had 20mg morphine",1
26278194598,CupcakeMag I had one when I was pregnant and hands down the worst pain in my life.. Morphine wouldn't even (cont) http://tl.gd/6an5nv,1
25715629482,How can u do drugs while yu are pregnant...how can u watch yur new born baby go through withdrawal..how can yu put your newborn on morphine,1
25688294973,"I haven't heard Any1 screaming,I guess that's a good thing. Unless the rooms R padded.I feel lk those pregnant women,whr the morphine at?",1
25608279166,"Woman Claims ""I Didn't Know I Was Pregnant!"": ""They gave me morphine for the pain, and then they were going to do ... http://bit.ly/dlSBIu",1
25608269593,"Woman Claims ""I Didn't Know I Was Pregnant!"": ""They gave me morphine for the pain, and then they were going to do ... http://bit.ly/arapTP",1
25600071489,"Woman Claims ""I Didn't Know I Was Pregnant!"": ""They gave me morphine for the pain, and then they were going to do ... http://bit.ly/d0tELE",1
25060582108,Damn this girl was taking meth while she was pregnant and her baby was born addicted to it now he has to be put on morphine to help...,1
24694088546,"butterflysnbees it's not bad now, but it sure was a couple months back when i was pregnant. they gave me morphine it was so bad!",1
21456892165,odiejae: tg10781 so true! ppl freak at 1 glass of wine while pregnant but don't bat an eyelash at the 5000cc's of morphine! solchrystal,1
21207911068,"Get well soon, Brett. Thanks God you're not pregnant ;p RT BrettMcGuire: Ooo they just gave me morphine",1
20331932446,' I'll just take my morphine ' - pregnant woman on the plane,1
19231354029,"Getting tubes tied tomorrow, send good juju to my dream vag: can't get pregnant + morphine pump that puts addictive stuff in ALL my fluids",1
18581198079,RT MorPHIne_06 Last but not least if you pregnant why are you in the club??? takeyoasshome gd tweeps <uughh soo true!!! Hate that ish!,1
17924154466,"After visiting my pregnant Friend I kind of want to try morphine, sounds like a party in a slow steady drip",1
17139880408,Amanda1104 I started getting them when I became pregnant w/my 1st! The pain was unbearable that I was on morphine for awhile!,1
16275024559,Mom Sentenced For Using Morphine While Pregnant (http://nashville.newstwit.me/?p=25438) Nashville,1
16260605176,Mom Sentenced For Using Morphine While Pregnant: A mother who says doctors told her to use drugs while she was pre... http://bit.ly/94fxOP,1
16260603733,Mom Sentenced For Using Morphine While Pregnant: A mother who says doctors told her to use drugs while she was pre... http://bit.ly/9DaTJ1,1
16260337579,From WSMV-TV: Mom Sentenced For Using Morphine While Pregnant: A mother who says doctors told her to use drugs whi... http://bit.ly/d6K54B,1
16103928135,The morphine they give you when you're pregnant is nowhere near as fun as the one 'normal' people get.,1
15795129868,"JakeCanuso I am liking morphine! x (very sore, yellow and look 8mths pregnant)",1
590907209233600515,"Source mike_ashton_ Is it better to prescribe pregnant opioid-dependent women methadone, buprenorphine or morphine? http://findings.org.uk/PHP/dl.php?file=Minozzi_S_3.txt",1
590868701961965568,"Source mike_ashton_ Is it better to prescribe pregnant opioid-dependent women methadone, buprenorphine or morphine? http://findings.org.uk/PHP/dl.php?file=Minozzi_S_3.txt",1
585403511644487680,"dxtsy i was in a private hospital, 100% not pregnant, with guaranteed morphine at the end, who wouldnt be excited?? I HAD AN ENSUITE",1
584717463843164161,"Since surgery I have been fucked off morphine, my belly has swollen so much that people think I'm pregnant, and I have bruising everywhere",1
581194472597356544,Uk consultants regularly tell pregnant women during childbirth that using morphine as a pain killer will not enter their babies blood stream,1
576165027763208194,Feeling pregnant after eating good af,1
575120538995032064,TheNightShiftErrors : giving morphine to a very pregnant woman going into labor. TheNightShift,1
571334403231776768,I'm so confused as to why I was given morphine yesterday. I'm pregnant and having kidney issues. It's cat. C and causes decreased urination.,1
570768446998208512,Your pregnant...no mom I'm bloated....your prgnant...her morphine is a hit of hurt,1
569686960001802240,KCrippps Lolol I took Tylenol pm when I was pregnant and when I was in the hospital they shot me up w morphine and stadol so kkkkkkkkk,1
568581474716426240,Sick of these stupid Fuckin doctor YOU DONT GIVE A PREGNANT WOMAN FUCKIN MORPHINE this is bullshit,1
562162670774661120,You junkiegroupies are so pathetic. Jenna Jameson willingly took morphine while pregnant with Titos children. Truth2015. SS that bitches,1
561719579596972032,"New CAH card: when PhoenixStorm24 was pregnant, she needed _________________ for 2.  (A shot of morphine)",1
559764234612252673,"Around a third of pregnant women take a prescription painkiller, such as codeine, oxycodone or morphine, but few... http://fb.me/6r5YAJdEd",1
558426391356911616,Was also given morphine while pregnant.,1
556145003245105152,"Doctor: chelsea, are you pregnant?
Me: maybe Ahahahaha........no
Doctor: stacey, go ahead and bring the morphine. 

",1
548360635839696896,"She tries to get the nurse to kill her husband with a lethal dose of morphine, but the nurse will not. Then Lady tells Val she is pregnant",1
546071582083272704,I would never want to be pregnant if this is how your tits constantly feel. I can take a 10mg morphine & still not be able to lay on my side,1
590907209233600515,"Source mike_ashton_ Is it better to prescribe pregnant opioid-dependent women methadone, buprenorphine or morphine? http://findings.org.uk/PHP/dl.php?file=Minozzi_S_3.txt",1
590868701961965568,"Source mike_ashton_ Is it better to prescribe pregnant opioid-dependent women methadone, buprenorphine or morphine? http://findings.org.uk/PHP/dl.php?file=Minozzi_S_3.txt",1
585403511644487680,"dxtsy i was in a private hospital, 100% not pregnant, with guaranteed morphine at the end, who wouldnt be excited?? I HAD AN ENSUITE",1
584717463843164161,"Since surgery I have been fucked off morphine, my belly has swollen so much that people think I'm pregnant, and I have bruising everywhere",1
581194472597356544,Uk consultants regularly tell pregnant women during childbirth that using morphine as a pain killer will not enter their babies blood stream,1
576165027763208194,Feeling pregnant after eating good af,1
575120538995032064,TheNightShiftErrors : giving morphine to a very pregnant woman going into labor. TheNightShift,1
571334403231776768,I'm so confused as to why I was given morphine yesterday. I'm pregnant and having kidney issues. It's cat. C and causes decreased urination.,1
570768446998208512,Your pregnant...no mom I'm bloated....your prgnant...her morphine is a hit of hurt,1
569686960001802240,KCrippps Lolol I took Tylenol pm when I was pregnant and when I was in the hospital they shot me up w morphine and stadol so kkkkkkkkk,1
568581474716426240,Sick of these stupid Fuckin doctor YOU DONT GIVE A PREGNANT WOMAN FUCKIN MORPHINE this is bullshit,1
562162670774661120,You junkiegroupies are so pathetic. Jenna Jameson willingly took morphine while pregnant with Titos children. Truth2015. SS that bitches,1
561719579596972032,"New CAH card: when PhoenixStorm24 was pregnant, she needed _________________ for 2.  (A shot of morphine)",1
559764234612252673,"Around a third of pregnant women take a prescription painkiller, such as codeine, oxycodone or morphine, but few... http://fb.me/6r5YAJdEd",1
558426391356911616,Was also given morphine while pregnant.,1
556145003245105152,"Doctor: chelsea, are you pregnant?
Me: maybe Ahahahaha........no
Doctor: stacey, go ahead and bring the morphine. 

",1
548360635839696896,"She tries to get the nurse to kill her husband with a lethal dose of morphine, but the nurse will not. Then Lady tells Val she is pregnant",1
546071582083272704,I would never want to be pregnant if this is how your tits constantly feel. I can take a 10mg morphine & still not be able to lay on my side,1
543290312253530112,sweetsomthing gave me Morphine and I was pregnant but they knew if they didn't the pain would cause me to deliver much to soon with the,1
526901810800250882,I want them to put me on morphine. I don't even know if pregnant people can have it but i want it.,1
519326409450598400,"Barb called me crazy today and then proceeded to say: ""I knew it! It was all the codeine and morphine I took when pregnant with you!"" ",1
515175150912688129,I'm pregnant hanniya and i are naming our kid morphine,1
513875209209016320,"Women are always encouraged to go natural. If men got pregnant: epidural the whole 9 months, morphine drip, shooting cocaine into scrotums.",1
509278190742011904,One of the reasons I want to fall pregnant again is to go into labour cause then you get FREE MORPHINE!!! and I love that exstasy feeling,1
509202225517051904,The same goes for heroin it shuts your brain down which is why they forcefully inject mental patients with it and pregnant mothers morphine,1
507275819807285248,"If I wasn't pregnant , I`d sure enough be at the hospital getting Morphine or Dilota ( spell chk )",1
505964676019412994,Adventureeeeee Dem donkey looking bitches must got morphine in dey pussy b/c statistically there's a ugly girl getting pregnant every 2min.,1
504073341419143169,"KBradJStorm My ex had one the size of a baseball, while she was pregnant. months of morphine drip etc You can handle a small one sir.",1
501581166953000960,The fact that Hannah was basically high on morphine and asked a guy in the E.R. if he was pregnant ,1
500099766517116928,Every month I curse the sky and wish for morphine and every month I give thanks to Mother Nature that I am not pregnant.  ilovehatemyuterus,1
777243388802240512,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use - http://AL.com https://apple.news/A3ihjCcl1OuK1Mu7rEeUfbA",1
776806835051302913,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use - http://AL.com https://apple.news/A3ihjCcl1OuK1Mu7rEeUfbA",1
774307667590410240,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use http://s.al.com/0CCdCCl",1
774301291426123776,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use http://bit.ly/2cjH9O9",1
768035922814394368,My patient high af off morphine Lls ask a big girl if she was pregnant I had to fight it so hard not to lol ,1
762464812945199104,see also: got morphine for kidney stones while pregnant with L.,1
762368608689422336,"Ugh. Sorry. I had morphine while pregnant, it was totally fine. It's a class C if I recall. :-( Sorry you're hurting.",1
760549775695544320,I feel your pain  I was 8 months pregnant no morphine for me  keep coughing it up ,1
757784395835027456,the hospital gave my pregnant sister morphine??? are they trying to give the baby breathing issues if she has her soon?????,1
753551635805302785,"It's Fun Fact Fhursday! Cough syrup isn't okay for pregnant women, but apparently low doses morphine are fine. Go figure.",1
748689821107904513,I just want moms to stop doing drugs while pregnant cause giving a newborn morphine & methadone 4 times a day is sad & I hate doing it.,1
739112786853306370,I guess laughing at everything thing after crying n vomitting is normal at hospital ahhhhh morphine .... Labor pains when not pregnant fun,1
733241788950061056,I must learn do not make jokes such as 'being sorted for morphine' or 'my gf has been trying to get me pregnant for ages' to new GP...,1
732751896021098497,"Prof: If you give a pregnant woman morphine the baby doesn't cry. It's a depressed baby.
Me: LOL ME.",1
731165765056004102,"Doctor: is there any chance you're pregnant?
Me on morphine: I'm pretty gay these days 
Doctor: hey you could turkey baster it",1
723008892691587072,JimMWeber Jim_Kaufman hope it works! Once I had viral meningitis while pregnant with a headache so bad the morphine only dulled it.,1
719662231894552578,I know he didn't just ask why they can't give morphine to a pregnant woman pic.twitter.com/wooAtz8YyP,1
713065361961312256,This pregnant girl across the street is a morphine junkie and it makes me disgusted because she won't give me the second pull off the spoon.,1
712310440852901888,danarrhea I thought I was going to die. I was really pregnant and on a lot of morphine.,1
710217431726354432,'You can't take morphine whilst you're pregnant else your baby will come out as retarded as you',1
777243388802240512,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use - http://AL.com https://apple.news/A3ihjCcl1OuK1Mu7rEeUfbA",1
776806835051302913,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use - http://AL.com https://apple.news/A3ihjCcl1OuK1Mu7rEeUfbA",1
774307667590410240,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use http://s.al.com/0CCdCCl",1
774301291426123776,"Pregnant Gadsden woman arrested for heroin, cocaine, morphine use http://bit.ly/2cjH9O9",1
768035922814394368,My patient high af off morphine Lls ask a big girl if she was pregnant I had to fight it so hard not to lol ,1
762464812945199104,see also: got morphine for kidney stones while pregnant with L.,1
762368608689422336,"Ugh. Sorry. I had morphine while pregnant, it was totally fine. It's a class C if I recall. :-( Sorry you're hurting.",1
760549775695544320,I feel your pain  I was 8 months pregnant no morphine for me  keep coughing it up ,1
757784395835027456,the hospital gave my pregnant sister morphine??? are they trying to give the baby breathing issues if she has her soon?????,1
753551635805302785,"It's Fun Fact Fhursday! Cough syrup isn't okay for pregnant women, but apparently low doses morphine are fine. Go figure.",1
748689821107904513,I just want moms to stop doing drugs while pregnant cause giving a newborn morphine & methadone 4 times a day is sad & I hate doing it.,1
739112786853306370,I guess laughing at everything thing after crying n vomitting is normal at hospital ahhhhh morphine .... Labor pains when not pregnant fun,1
733241788950061056,I must learn do not make jokes such as 'being sorted for morphine' or 'my gf has been trying to get me pregnant for ages' to new GP...,1
732751896021098497,"Prof: If you give a pregnant woman morphine the baby doesn't cry. It's a depressed baby.
Me: LOL ME.",1
731165765056004102,"Doctor: is there any chance you're pregnant?
Me on morphine: I'm pretty gay these days 
Doctor: hey you could turkey baster it",1
723008892691587072,JimMWeber Jim_Kaufman hope it works! Once I had viral meningitis while pregnant with a headache so bad the morphine only dulled it.,1
719662231894552578,I know he didn't just ask why they can't give morphine to a pregnant woman pic.twitter.com/wooAtz8YyP,1
713065361961312256,This pregnant girl across the street is a morphine junkie and it makes me disgusted because she won't give me the second pull off the spoon.,1
712310440852901888,danarrhea I thought I was going to die. I was really pregnant and on a lot of morphine.,1
710217431726354432,'You can't take morphine whilst you're pregnant else your baby will come out as retarded as you',1
705610153408733184,Pregnant woman charged with morphine death of toddler http://fb.me/4QL76SmxK,1
