tweet_id,tweet,class
2356636160,New Question: Recent Mirena (iud) Removal. Am i pregnant? Already?: So I had my mirena put in 2 yea.. http://digg.com/u16o1m,1
2321050309,I gotta get an IUD b4 I be pregnant again.... Damn that New Orleans Uptown dick aint nothin nice lol excuse me fellas,1
2254812946,"sara3isenough Dude! You let that man look at you and you get pregnant, don't you? And yes, sorry to say, I know a few IUD babies.",1
2225606264,"had a dream I was pregnant again, woke up sweating, IUD here I come.",1
2223095638,"""Period After IUD"" Hello everyone. I am going crazy playing the waiting game to find out if I am pregnant or...http://dwarfurl.com/ab84ad",1
2200002867,"I have an IUD and I am having symptioms of pregnancy, is it possible for me to be pregnant?: I have an IUD and I.. http://tinyurl.com/nxwyhy",1
2126199620,"prayer! friend found out she is pregnant with IUD still in place! this is dangerous for her & the baby, pray please!",1
2072163349,FiveStarPunched I'm terrified for you!! I am SO SCARED of getting pregnant and I have an IUD! I'll remind you! *marks calendar*,1
1996477392,Gasolinehabit Also of note - IUDs are sometimes issues for women who haven't been pregnant.,1
1994846004,"onefinebreeder in addition to the IUD? Woah, if you accidentally get pregnant that way, I'm pretty sure you'll be carrying the next Messiah",1
1963165066,"I am pregnant with an IUD, but it is not in place, what should I do?: hello. I am 20 years old and 8 weeks pregn.. http://tinyurl.com/machxn",1
1900065586, http://bit.ly/7pUq Pregnant while using IUD? Can it be? | Fibromyalgia Go: Lately I've.. http://bit.ly/kU7Ad,1
1844390252,If u get pregnant with an IUD and u on the pill do u think it was meant to happen??,1
1842801433,"""Can I be pregnant with the Paragard IUD????"" I had the Paragard inserted about 2 years ago with no problem. Im...http://dwarfurl.com/786cd",1
1828006528,dede_bby lol hell na.. im not pregnant i have a iud with horamones in it and its driving me nuts,1
1818788082,"""IUD & pregnancy"" Just wondering if anyone out there has or has had the Para guard IUD and gotten pregnant. Or...
http://dwarfurl.com/fda2a",1
1755094644,"Coincidence? 3yo found pics of me 9mos pregnant. ""Who is she?"" Uh. Me. Weighing in at 200+. And with that, I kiss my IUD. onlychildrenrule",1
1737440381,"Every time I feel tired or nauseated, I get super paranoid about being pregnant. And I have an IUD.",1
1690997745,She used IUD but got pregnant -- who's to blame her or manufacturer? http://ff.im/-2yuzn,1
1620785422,"PotterEntourage Maz jokes I'm pregnant. I think I'm dehydrated, lacking vitamins, and suffering from a bad case of $!& IUD.",1
1587436954,"tattooedmommie haha. Yeah, DH said ""it's weird."" BUT other than that I went 2 years without getting pregnant with the IUD! Next I'm getting",1
1561942432,What are the chances of getting pregnant with an IUD? http://tinyurl.com/cmb2ht,1
1561924653,What are the chances of getting pregnant with an IUD...: http://tinyurl.com/cmb2ht,1
1561924392,What are the chances of getting pregnant with an IUD?: http://tinyurl.com/cmb2ht,1
1521683520,rosethistleart they told her once pregnant too dangerous to remove iud so leave it and remove during birth. kid pretty much handed it 2 her,1
1513731486,35380 IUD dislodged & mayB pregnant. Dont know how to tell my now xBF who just left for deployment. Not sure that I will. X not redE 4 kids,1
1408926870,"Some doctors discourage young women from getting IUDs if they've never been pregnant, partially bc dilation of cervix is necessary. wam09",1
1382663301,"FTR, I am not in need of an abortion.  Nor am I pregnant or have any STDs.  Just need a simple IUD replacement.",1
1359215924,"I have an IUD, but I m feeling pregnant?: I've had an IUD since my youngest son was two months old (for 18 month.. http://tinyurl.com/ceau3l",1
1347090961,How do you get pregnant while having and iud? http://tinyurl.com/c8hcva,1
1347090017,How do you get pregnant while having and iud? http://tinyurl.com/c8hcva,1
1339040890,SeviDesigns you can still get pregnant with an IUD.,1
1307630862,enterbelladonna you sound like me. Are you pregnant? I found only IUDs keep me from getting preggers and psycho! Hope ur doing well.,1
1292142433,is it true that it is hard to get pregnant after u remove the iud mirena?,1
1269907871,I have 2 questions on my mind right now 1: is it possible to get pregnant on the IUD & 2: how do u convince your hubby it's time for a baby?,1
1243339839,"AbbaDabbaBags CustomKids  lol, yeah def. not pregnant...  I have an IUD.. so I'm thinking I'm just being lazy  :-P",1
1178479573,I am sooo not pregnant. My gyno says I'm set until 2011 before a retooling. Like an oil change for IUDs. TMI,1
1177224804,PrincessDing Even worse news: I got pregnant on IUD as well.,1
1108619879,In good news ultrasound showed for sure that I am absolutely 100% not pregnant and my IUD is still in place.,1
36324738234195968,What are the risk of becoming pregnant while on the IUD? http://xikv.com/pregnant/4406.html,1
36137937057878016,"I hate these ""free"" clinics!  I had an appointment at 10am for an IUD and I am still waiting. I just want to not get pregnant ever geez.",1
36092531687034881,"Def had the biggest scare I had in a min this morning, went to get my IUD(birthcontrol) and they tried to tell me I was pregnant smh",1
35626177871749120,I just found out that I'm newly pregnant. When I went to the Dr. to get the IUD ( Paragard)  removed. He saw on ...  http://bit.ly/aVsrSf,1
35407956501729280,"And if I'm pregnant, I'm totally gettin IUD after the baby comes so that I can have 3-4 yrs between kids lol",1
34700728324849664,Question of the Day: How long does it take to get pregnant after removing IUD? Dr. Melissa Esposito has the answer: http://su.pr/3T9omS,1
34351808574918656,Q&A: Why am I having trouble getting pregnant after having my Mirena IUD removed? http://bit.ly/dJJSPe,1
33068974639943680,"What are the chances of getting pregnant with an IUD?: by Trevor Bair
What are the chances of getting pregnant w... http://bit.ly/fPjq3Q",1
32950078297608192,I just got an IUD (Paraguard) less than a month ago and I was definitely not pregnant at the time of insertion. ...  http://bit.ly/aVsrSf,1
32535952312238080,"thanks, lady in the waiting room, for telling me about your IUD baby.  turns out you CAN get pregnant w/ Mirena perfectly placed  paranoid",1
32499049949040640,What are my chances of becoming pregnant after having iud removed?: I am having my (copper) IUD removed on March... http://bit.ly/iceDYd,1
32355863859568640,Pregnancy Tips : Get Pregnant After an IUD: An IUD releases a hormone that makes it difficult for an embryo to a... http://bit.ly/i6E1Xe,1
32139410870894592,What are the chances of getting pregnant with an IUD? http://bit.ly/fXeisM,1
31226172989767681,"I got pregnant using an IUD with my last baby, so now I am very paranoid about being pregnant again. I got my sh...  http://bit.ly/aVsrSf",1
31053865277202432,"I wonder what's the precentage of a women becomin pregnant with an IUD, can sumone get te stats 4 me",1
30679168370876416,"The x-ray tech insistently asked me if I was pregnant 3 times. Finally I said ""no, I have an anti-parasite device--an IUD."" She didn't laugh",1
30648914482831360,So I'm at the dr office bout to get an IUD and had to take a pregnancy test gave me flash backs when I first found out I was pregnant,1
30477450165096448,Y'all need IUD! >RT TatiStayzHigh: All them side effects an it still aint 100% RT annwells83: TatiStayzHigh I got pregnant on Mirena,1
29348089294749696,(RT) I had sex the day before my IUD was remove could i maybe be pregnant? http://xikv.com/pregnant/8701.html http://bit.ly/efKfIm,1
36324738234195968,What are the risk of becoming pregnant while on the IUD? http://xikv.com/pregnant/4406.html,1
36137937057878016,"I hate these ""free"" clinics!  I had an appointment at 10am for an IUD and I am still waiting. I just want to not get pregnant ever geez.",1
36092531687034881,"Def had the biggest scare I had in a min this morning, went to get my IUD(birthcontrol) and they tried to tell me I was pregnant smh",1
35626177871749120,I just found out that I'm newly pregnant. When I went to the Dr. to get the IUD ( Paragard)  removed. He saw on ...  http://bit.ly/aVsrSf,1
35407956501729280,"And if I'm pregnant, I'm totally gettin IUD after the baby comes so that I can have 3-4 yrs between kids lol",1
34700728324849664,Question of the Day: How long does it take to get pregnant after removing IUD? Dr. Melissa Esposito has the answer: http://su.pr/3T9omS,1
34351808574918656,Q&A: Why am I having trouble getting pregnant after having my Mirena IUD removed? http://bit.ly/dJJSPe,1
33068974639943680,"What are the chances of getting pregnant with an IUD?: by Trevor Bair
What are the chances of getting pregnant w... http://bit.ly/fPjq3Q",1
32950078297608192,I just got an IUD (Paraguard) less than a month ago and I was definitely not pregnant at the time of insertion. ...  http://bit.ly/aVsrSf,1
32535952312238080,"thanks, lady in the waiting room, for telling me about your IUD baby.  turns out you CAN get pregnant w/ Mirena perfectly placed  paranoid",1
32499049949040640,What are my chances of becoming pregnant after having iud removed?: I am having my (copper) IUD removed on March... http://bit.ly/iceDYd,1
32355863859568640,Pregnancy Tips : Get Pregnant After an IUD: An IUD releases a hormone that makes it difficult for an embryo to a... http://bit.ly/i6E1Xe,1
32139410870894592,What are the chances of getting pregnant with an IUD? http://bit.ly/fXeisM,1
31226172989767681,"I got pregnant using an IUD with my last baby, so now I am very paranoid about being pregnant again. I got my sh...  http://bit.ly/aVsrSf",1
31053865277202432,"I wonder what's the precentage of a women becomin pregnant with an IUD, can sumone get te stats 4 me",1
30679168370876416,"The x-ray tech insistently asked me if I was pregnant 3 times. Finally I said ""no, I have an anti-parasite device--an IUD."" She didn't laugh",1
30648914482831360,So I'm at the dr office bout to get an IUD and had to take a pregnancy test gave me flash backs when I first found out I was pregnant,1
30477450165096448,Y'all need IUD! >RT TatiStayzHigh: All them side effects an it still aint 100% RT annwells83: TatiStayzHigh I got pregnant on Mirena,1
29348089294749696,(RT) I had sex the day before my IUD was remove could i maybe be pregnant? http://xikv.com/pregnant/8701.html http://bit.ly/efKfIm,1
29346397492879360,I had sex the day before my IUD was remove could i maybe be pregnant? http://xikv.com/pregnant/8701.html,1
29043266305392640,how long does it take to get pregnant after an iud?: i had an paragaud iud in and had it removed november 17 200... http://bit.ly/ed9LZA,1
28330208679428096,A friend of mine just found out she's 18 weeks pregnant. She's had an IUD for nearly 4 years. They did an u/s and couldn't find the IUD!,1
27907629531537409,"Iud Symptoms Normal Or Pregnant?: I had my baby boy seven almost eight months ago, and at my six week check up I... http://bit.ly/hElqT0",1
27764892828172288,Can someone please tell me how it is really possible to get pregnant when you have and IUD. ( hands over the eyes face),1
26839528736038912,"For Moms ------ iud and getting pregnant!: 
TTC after mirena IUD 
Hi all. I am trying to concieve ba... http://bit.ly/hMGsvy parenting",1
26837422243323905,"iud and getting pregnant!: TTC after mirena IUD  
Hi all. I am trying to concieve baby  3!!! i had my Mirena iu... http://bit.ly/gaWcIM",1
26811437150113792,That's not how you get pregnant ...lolRT prttybrwnskn I wanna go rub her belly but not before I get my IUD (cont) http://tl.gd/86mg4o,1
26810933040914434,I wanna go rub her belly but not before I get my IUD cause I don't wanna jinx myself and be pregnant next,1
26801146664321024,MrsMakeAWay if they'll let her have it. The IUD freaks me out tho. I'm old school. The thought me of me getting pregnant made me take it,1
26780927094951937,"Contraceptives are basically abortive, the boxes say do not use if pregnant. Condom often leak, IUD's are  abortive.",1
25659788050309120,now I want ice cream Jesus wtf is wrong wit me I know I'm not pregnant cause my IUD on deck so WTF !,1
25631211909025793,I have an IUD (mirena) would i have trouble getting pregnant after i take it off?: i know a lady that had a very... http://bit.ly/fOBglu,1
24992509323120641,true RT LadyTerror They need to pass out IUD's and birth control pills and condoms at highschools. I'm watching 16 and pregnant. realtalk,1
24407065942298624,I've had mirena put in last year in April I did gain weight when I got pregnant but got my iud put in right aft... http://yhoo.it/eMl8hY,1
24093327146090496,fat Pregnant with Mirena IUD?: ...Now I'm all bloated and the belly fat is back. Midol isn't helping... http://twal.kr/gKKmx1,1
24092591771353088,belly fat Pregnant with Mirena IUD?: ...Now I'm all bloated and the belly fat is back. Midol isn't helping... http://bit.ly/eCLeYl,1
23931669358579712,"If you have had a miscarriage, will it still hurt as much as a never pregnant person to have the IUD inserted?  http://bit.ly/aVsrSf",1
23911699631316992,Preparing4Birth supply dip Mama ill? Cycle returning? Pregnant? On any hormonal BC pill or IUD. baby STTN lately? Mom back to work?,1
23741593714429953,"I must be feeling better, laying in bed yelling at tv/16 & pregnant: most docs won't give you an IUD unless you have proven fertility!!!",1
23612687980167168,"""Can you sue Paraguard IUD makers if you get pregnant while using the IUD ?"" I was wondering if you could sue... http://bit.ly/e99sk8",1
23578812134465538,"there are always methods they can use to keep from becoming pregnant. Pills, creams, IUD's, surgical methods (getting the tubes tied).....",1
23444642540294144,"BloggyMoms Perforated my uterus, I got pregnant, IUD went thru uterus and then rectal wall. Not fun.",1
22868930523561985,A Story About Mirena Iud Complications - M E A N T T F L: Profits From Mirena Iud  Sex To Get Pregnant  Saving... http://bit.ly/gJyQSG,1
22857889907478528,"Dear body:  stop acting like you're pregnant.  You have an IUD that's supposed to be guarding against that. High on Gravol, me.",1
22808607686918145,Check out iud and still pregnant any advice?: Im 18 and just found out Im   pregnant I took... http://bit.ly/ewgnbJ www.teenforumz.com,1
22781440794034176,"Just Wondering 
Has anyone known someone that has gotten pregnant while using the IUD MIRENA birth control? http://bit.ly/huSzJR",1
22773925989584897,MiCA_J_D girl u kno I was watching the 16 and pregnant reunion and all them bitches had a iud,1
22754594991906816,ayemary_ I'm watching 16 and pregnant: After Labor and most of the girls have the IUD.,1
22708028109225984,"I'm one of the .87% of women who get pregnant despite using an iud. Cursed my super-fertility for a couple weeks, but now am mostly happy",1
22529106121859073,I might be pregnant again but with the iud in.,1
22248084046094337,Pregnant With Iud. Read it now at http://tinyurl.com/37kb4v3,1
22030151797706752,Hi to all I got pregnant with the mirena iud i started bleeding on christmas day i didnt know exactly what was g...  http://bit.ly/aVsrSf,1
21979996067209216,"New IUD coming out nxt yr! Smaller, being marketed to those never pregnant (although you CAN still have any IUD if you haven't had kids).",1
21605269230321664,Imma be celibate and get the IUD and where a condom wit my dildo juz 2 make sure I don't get pregnant... Fuck having Kids...,1
21495533122093056,I have one.. but I never have sex..scared of getting pregnant..and because I kno what happened to Mary.. I got the iud just in case..,1
21372935776243712,"Twitter TMI alert: I took my IUD out yesterday and now I'm having a period for the first time in 5 years, since the month I got pregnant.",1
21300140564291584,TMI TMI TMI RT SibaFUCKnBaby: I feel a weird way. I think I'm gonna get pregnant. Let me secure this IUD in my pussy. Word!,1
21299517659815937,WTF MAN! Lmao RT SibaFUCKnBaby: I feel a weird way. I think I'm gonna get pregnant. Let me secure this IUD in my pussy. Word!,1
20911819166064641,Any ladies use a non-hormonal IUD as contraceptive? I need a better option than the pill. Especially since I got pregnant while taking it ;),1
20740663414882304,"first CAN YOU GET PREGNANT ON tHE IUD?!
and second, I know it's early WAY early to tell, because I've just only ...  http://bit.ly/aVsrSf",1
20588019249586176,redbunny601 why don't u get the mirena iud?? I'm so mad I took mines out u can't get pregnant for 5 years n its non hormonal,1
20413739169742848,pregnant on iud? - Green Parenting - What to Expect.com: i dunno if i am... and i'm snowed in so i can't get a t... http://bit.ly/gLcURy,1
20204558663811073,RT BarbieBeccaX: iNeed an IUD Asap ; Its Not About Getting Pregnant !! <u betta go sit in de corner and cut dat BULL,1
20203930881363968,iNeed an IUD Asap ; Its Not About Getting Pregnant !!,1
19996940208971776,16 and pregnant is stuupid!!!! U can't get on an IUD if u haven't had a baby. Dumb dumb dumb,1
19978675579523072,Boy if I got pregnant again I wouldn't even come home lmao Bernadette would kill me Thank God for my iud no kids for me until I'm ready!,1
19898841738256384,Question of the Day: How long does it take to get pregnant after removing IUD? Find the answer here: http://su.pr/441Bpm,1
19109358881214464,I just want to know if anyone else has become pregnant like this...I got my mirena IUD out on Tuesday (14th) I s...  http://bit.ly/aVsrSf,1
18741789540225025,"Bryan_Frasier dude, blastcow said he was on the pill & had an IUD! How was I supposed to know that I'd get pregnant? My uterus hurts.",1
17953175298379776,Has anyone had problems getting pregnant after IUD? http://bit.ly/ff70nj,1
16684464105062400,"Asked aunty if she was pregnant cause shes having weird cravings and she said ""no I have an iud"" then was like ""plus we don't have sex!"" Lol",1
16374149207293952,RT iHeartShellzDee: TellyTell01 amber need that IUD--LLS! The doctor was prolly like amber ur pregnant & she ... http://tmi.me/4lPuw,1
15759282419011584,ibsuperwoman at least ur not pregnant. Get an IUD.,1
15653039062908929,"There is a big difference between an IUD and an IED, however if used properly both can effectively prevent a woman from getting pregnant.",1
15382876665151488,"dhartery cathydalton karlypants My mother chose not to have me. Docs warned her not to get pregnant again. IUD used. I'm here. ""Choice""?",1
15124913283141633,dawntheprawwn Teen Mom Amber Portwood pregnant AND it's a Maury story! Good grief! IUD http://bit.ly/fkJ83E,1
14948369797484544,"Intrauterine Device (IUD) - 420 TEAM RACING CLINIC blog: Try our effectual tips on how to get pregnant naturally,... http://bit.ly/gJyQSG",1
14394191815639040,I swearrr if I didnt have an IUD I swear I was pregnant!!!!,1
14074368724307968,my sister got pregnant with her IUD in. crazy,1
13722687964708864,I have had the IUD for less than a year and in no time I became pregnant with my third child at 23. I am deeply ...  http://bit.ly/aVsrSf,1
13429538012798976,Has anyone ever became pregnant while using an IUD as birth control? http://bit.ly/gMfxtq,1
13378028289662976,"areyoukind like, seriously?  i was there for an iud checkup.  if i wanted to get pregnant soon, why would i choose 5-year birth control?",1
12896121504403456,How long does it take to get pregnant after merina iud is removed i get it remove today ? http://xikv.com/pregnant/3471.html,1
12602208163995648,AskDoctorForFree.com We are trying to get pregnant. I had an iud for 7 years just had it taken out 11-09-10. We ... http://bit.ly/e6auyz,1
12600648436555776,We are trying to get pregnant. I had an iud for 7 years just had it taken out 11-09-10. We started trying 11-11-... http://bit.ly/eTE22r,1
12600648214253568,We are trying to get pregnant. I had an iud for 7 years just had it taken out 11-09-10. We started trying 11-11-... http://bit.ly/eTE22r,1
12562456295510016,If I get pregnant on birth control IUD I'm getting my tubes tied cut and burnt!,1
12546066364760065,"whats iud? Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/wSXfhRc",1
12532433102577664,"RT EzzieB: Miss_Jayla  if you do happen to get pregnant while using an IUD, you may have a higher risk for ectopic pregnancy.",1
12531683744026624,"Oh one last thing, no contraception is 100% guaranteed. If u become pregnant with an IUD or IUS in place, there is a small chance that the",1
11088779251023872,"LactatingGirl I, too, got pregnant on the pill with my first!  My second was right after the IUD, 3rd was first try, too. fertilemyrtle",1
10746681003872256,"BroccoliandDip Being pregnant & not knowingis a big fear of mine. Even though I have an IUD, I take a lot of pregnancy tests to check.",1
10720776147705857,for this fool to say her body tired knowing her IUD expired and she pregnant icantdeal,1
10700971231416320,LactatingGirl Took me three weeks to get pregnant after removing Mirena IUD! fertilemyrtle,1
10588915211702272,"How long after taking out an IUD does it take to get pregnant? I realize every woman is different, but I'd just like to hear experiences.",1
10070862627602433,"im too afraid to get an IUD. can't they imbed easily? Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/SHxmViL",1
10070469667463168,"I often get IUDs and uterin infections. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/SHxmViL",1
10050142669373440,"I wish my IUD would fail. I want another so bad. Chatting about ""16 and Pregnant"" on mtv.com. http://soc.li/mFhheQk",1
9370267306434560,Would being on the Merina iud help with my endo and help me get pregnant when they remove it? http://xikv.com/pregnant/3299.html,1
9031979060166656,"Pregnant sex > Murder - Pregnancy has kind of made me a nympho. I have to get an IUD after we have the baby,... http://tumblr.com/xajsg3b39",1
