tweet_id,tweet,class
708016547546030080,"Sad update on Casey Shehi, AL mom whose life was ruined for taking a Valium while pregnant AmyKingsley4 aldotcomhttp://www.al.com/news/index.ssf/2016/03/just_a_piece_of_paper_protecti.html",1
688718912427409409,This mom popped half a Valium while pregnant and they took away her baby. http://fb.me/74qTTPwgP,1
688546067286065152,This mom popped half a Valium while pregnant and they took away her baby. The war on women http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war?utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/u0T7ZE5NHi,1
686909474326589440,Kristina Rihanoff tells her CBB housemates she is pregnant - http://BT.com http://ift.tt/1ULW0hb Valium Addiction,1
3317253432,Is valium safe for pregnant women? I need 10!,1
2900114361,"JLobris AngelaPj yes wine and valium whilst pregnant all do no harm in Welfington, encouraged in fact.",1
1860648716,Sure would be nice if pregnant ladies could take things like xanex or valium.,1
1573928400,"Took my 9yr old to Mary & Max, the scene where Mary is guzzling valium and booze while pregnant with a noose around her neck was a bit much.",1
1100727286,since when did I start getting the mood swings the likes of a pregnant woman.  Anyone got any Valium?,1
3317253432,Is valium safe for pregnant women? I need 10!,1
2900114361,"JLobris AngelaPj yes wine and valium whilst pregnant all do no harm in Welfington, encouraged in fact.",1
1860648716,Sure would be nice if pregnant ladies could take things like xanex or valium.,1
1573928400,"Took my 9yr old to Mary & Max, the scene where Mary is guzzling valium and booze while pregnant with a noose around her neck was a bit much.",1
1100727286,since when did I start getting the mood swings the likes of a pregnant woman.  Anyone got any Valium?,1
405731790964662272,My fianc is 34 weeks pregnant. I need a Valium.,1
399276341154947073,Lmfaoo - you win! RT vince_mayhem: Sankie__S valium won't get pregnant.,1
399275733308432384,Sankie__S valium won't get pregnant.,1
397196709110878210,I think the thing that made me scream the most from AmericanHorrorStory was that fact that the psychiatrist gave Valium to a pregnant lady,1
396013800702226432,Ms_Infertile brave_ivf_mama modvegan Pregnant__Pause hoping2bamom gritandpatience babydrought notjustarmywife VALIUM COCKTAILS 4 ALL,1
395323076692680705,Giving the pregnant lady a valium is a wonderful idea.,1
392309599383982081,This greedy bitch knows my cousin is pregnant but still sold her 100 valium. I'm punching her dead in her face when I see her,1
374408550648270849,Lord help me Melissia is trying to get pregnant now? With Ian....i need a valium to watch this show lol PLL,1
359905715625799680,He sells Valium; he rolls with a gun rollyourowon mvpbaseball morals pregnant THEjohnlee,1
359304095548440577,'youll be a great wee mummy hen xx' said to the 10 year old pregnant valium addict,1
357731840888553473,"Character in a tv drama gave Valium to a pregnant lady. As a supposed doctor, shouldn't he know diazepams are Category D drugs. Poor form",1
355104953263595521,tropical_valium GABRIEL DID THESE THINGS AND HIS NAME IA GABE GABRIEL OK BOOM U PREGNANT,1
340330593852223488,Pregnant Women Can Take Valium ?,1
335074996672159744,"bewareofadvice Art_by_Kate he got a girl pregnant, she had an abortion, then OD's on valium.",1
326416701556129792,"single pregnant dating Sex is the safest tranquilizer in the world, and is considered 10 times more effective than valium.",1
405731790964662272,My fianc is 34 weeks pregnant. I need a Valium.,1
399276341154947073,Lmfaoo - you win! RT vince_mayhem: Sankie__S valium won't get pregnant.,1
399275733308432384,Sankie__S valium won't get pregnant.,1
397196709110878210,I think the thing that made me scream the most from AmericanHorrorStory was that fact that the psychiatrist gave Valium to a pregnant lady,1
396013800702226432,Ms_Infertile brave_ivf_mama modvegan Pregnant__Pause hoping2bamom gritandpatience babydrought notjustarmywife VALIUM COCKTAILS 4 ALL,1
395323076692680705,Giving the pregnant lady a valium is a wonderful idea.,1
392309599383982081,This greedy bitch knows my cousin is pregnant but still sold her 100 valium. I'm punching her dead in her face when I see her,1
374408550648270849,Lord help me Melissia is trying to get pregnant now? With Ian....i need a valium to watch this show lol PLL,1
359905715625799680,He sells Valium; he rolls with a gun rollyourowon mvpbaseball morals pregnant THEjohnlee,1
359304095548440577,'youll be a great wee mummy hen xx' said to the 10 year old pregnant valium addict,1
357731840888553473,"Character in a tv drama gave Valium to a pregnant lady. As a supposed doctor, shouldn't he know diazepams are Category D drugs. Poor form",1
355104953263595521,tropical_valium GABRIEL DID THESE THINGS AND HIS NAME IA GABE GABRIEL OK BOOM U PREGNANT,1
340330593852223488,Pregnant Women Can Take Valium ?,1
335074996672159744,"bewareofadvice Art_by_Kate he got a girl pregnant, she had an abortion, then OD's on valium.",1
326416701556129792,"single pregnant dating Sex is the safest tranquilizer in the world, and is considered 10 times more effective than valium.",1
955483052221915136, Valium (is Anxiolysis drug) .. A:  we can prescribe it to pregnant women. B : It's half-life :20-100 hours emtiaz dental drugs,1
947410497254674432,This mom popped half a Valium while pregnant and they took away her baby. The war on women meets the war on drugsand women are screwed - kjellsm http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war/ via MotherJones,1
927292418545741824,"This years Christmas List:
Valium/Sleep
Over a 3.8 GPA
Fire letters of recommendation
High GRE scores
Grant and Scholarship money",1
920642433225859072,"https://globerx24.com/valium- Valium may lead to harm to an unborn baby, however using a seizure when pregnant could harm both the mother and the infant.",1
918504748600393729,"Valium-fuelled thug punched and 'bit' pregnant partner
http://www.rossendalefreepress.co.uk/news/jailed-valium-fuelled-thug-who-13751128pic.twitter.com/YkwEvL5b5Z",1
918504748445241344,"Valium-fuelled thug punched and 'bit' pregnant partner
http://www.rossendalefreepress.co.uk/news/jailed-valium-fuelled-thug-who-13751128pic.twitter.com/2pujNGVAqs",1
917993692706811906,Pregnant shoplifter hid 100 of clothes in a child's buggy - Herald.ie http://ift.tt/2zeSxEc Valium Addiction,1
917576994711392256,Pregnant shoplifter hid 100 of clothes in a child's buggy - Herald.ie http://ift.tt/2fX45U5 Valium Addiction,1
909352483524431873,"""Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18"" http://www.dailyrecord.co.uk/news/real-life/mum-four-overcomes-teen-herion-11184002  Underbellymagazine",1
909341161260806146,"Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18
http://bit.ly/2ygpbEL",1
909292317001084929,"Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18 - Scottish Daily Record http://fb.me/HiVBGeTg",1
909281412817223681,"Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18 - Scottish Daily Record http://ift.tt/2f2RCOe Valium Add",1
905917178418839553,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war/ via MotherJones waronwomen nowarondrugs,1
905755960630681600,"If men could get pregnant, they'd have one week off work each month and no tax on sanitary products. Free Valium prescriptions all round.",1
902687293957435392,"In the seventies they gave us kids Valium, not to mention the smoking around us and while they were pregnant, so no.",1
901054148606648325,God bless low dose Valium for anxious pregnant flyers  and also the taco stand at the ATLairport ,1
898008433701552128,"She's pregnant... drinking, smoking, and now taking Valium.
Is this a horror movie or the biopic of Justin Bieber's mom?
WeirdWednesday",1
889600080860381184,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war/ via MotherJones,1
955483052221915136, Valium (is Anxiolysis drug) .. A:  we can prescribe it to pregnant women. B : It's half-life :20-100 hours emtiaz dental drugs,1
947410497254674432,This mom popped half a Valium while pregnant and they took away her baby. The war on women meets the war on drugsand women are screwed - kjellsm http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war/ via MotherJones,1
927292418545741824,"This years Christmas List:
Valium/Sleep
Over a 3.8 GPA
Fire letters of recommendation
High GRE scores
Grant and Scholarship money",1
920642433225859072,"https://globerx24.com/valium- Valium may lead to harm to an unborn baby, however using a seizure when pregnant could harm both the mother and the infant.",1
918504748600393729,"Valium-fuelled thug punched and 'bit' pregnant partner
http://www.rossendalefreepress.co.uk/news/jailed-valium-fuelled-thug-who-13751128pic.twitter.com/YkwEvL5b5Z",1
918504748445241344,"Valium-fuelled thug punched and 'bit' pregnant partner
http://www.rossendalefreepress.co.uk/news/jailed-valium-fuelled-thug-who-13751128pic.twitter.com/2pujNGVAqs",1
917993692706811906,Pregnant shoplifter hid 100 of clothes in a child's buggy - Herald.ie http://ift.tt/2zeSxEc Valium Addiction,1
917576994711392256,Pregnant shoplifter hid 100 of clothes in a child's buggy - Herald.ie http://ift.tt/2fX45U5 Valium Addiction,1
909352483524431873,"""Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18"" http://www.dailyrecord.co.uk/news/real-life/mum-four-overcomes-teen-herion-11184002  Underbellymagazine",1
909341161260806146,"Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18
http://bit.ly/2ygpbEL",1
909292317001084929,"Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18 - Scottish Daily Record http://fb.me/HiVBGeTg",1
909281412817223681,"Mum-of-four was drunk at 13, pregnant at 15, on Valium at 16 and heroin at 18 - Scottish Daily Record http://ift.tt/2f2RCOe Valium Add",1
905917178418839553,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war/ via MotherJones waronwomen nowarondrugs,1
905755960630681600,"If men could get pregnant, they'd have one week off work each month and no tax on sanitary products. Free Valium prescriptions all round.",1
902687293957435392,"In the seventies they gave us kids Valium, not to mention the smoking around us and while they were pregnant, so no.",1
901054148606648325,God bless low dose Valium for anxious pregnant flyers  and also the taco stand at the ATLairport ,1
898008433701552128,"She's pregnant... drinking, smoking, and now taking Valium.
Is this a horror movie or the biopic of Justin Bieber's mom?
WeirdWednesday",1
889600080860381184,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war/ via MotherJones,1
15204908084,Xanax Online v123m - Software Bisque: xanax pregnant xanax health effects can you mix valium with xanax ... green ... http://bit.ly/c9qKrU,1
14831996475,valium-w122m - Profile - Worst Album Covers: valium green pill take valium valium mg dose valium 7 months pregnant... http://bit.ly/bF8N9E,1
14803170932,valium-c121m - Profile - Oracle Wiki: valium pregnant pregnancy single use recommended dosage for valium ... green... http://bit.ly/cWG7Az,1
13868362242,Valium without rx | cleveland.com: valium green pill vasco rossi valium taking valium while pregnant manufactures ... http://bit.ly/9oEaMi,1
13867771735,Valium without rx | cleveland.com: valium green pill vasco rossi valium taking valium while pregnant manufactures ... http://bit.ly/9oEaMi,1
13782113922,"how much of an AHOLE can a woman be, being 6 months PREGNANT and becoming a fecking JUNKIE?!?! HUH ?!?!",1
12285813262,About Valium Online t114m - VideoSpin Forum: pregnant valium super cheap valium valium knights valium and drinking... http://bit.ly/dmmpmO,1
12101801814,A pregnant Palestinian woman found guilty of trafficking Valium pills got a life-time jail and  will give birth in prison. Abu Dhabi Court.,1
12001194337,Celebrity actress Pregnant woman accused of smuggling valium could face death penalty - National: Pregnant woman a... http://bit.ly/dmP4rh,1
12001192401,actor actress film Pregnant woman accused of smuggling valium could face death penalty - National: Pregnant woman ... http://bit.ly/dmP4rh,1
11999635839,Pregnant woman accused of smuggling valium could face death penalty - The National Newspaper: http://bit.ly/99kXDk via addthis,1
11999084317,Oh God NOOO! RT TheNationalUAE Pregnant woman accused of smuggling valium could face death penalty: http://bit.ly/99kXDk,1
11995625280,Pregnant woman accused of smuggling valium could face death penalty: http://bit.ly/99kXDk,1
11937942318,Until someone gets pregnant RT nartikkin Sex is the safest tranquilizer in the world. It is 10 times more effective than Valium.,1
11327435462,"danisaurus_rex i hated how everyone seemed to be uber excited that i was pregnant, i mean geez take a valium, people have babies everyday",1
9899464715,pill | most popular | Mister Wong: Do not use Valium without your doctor's consent if you are pregnant. Tell your ... http://bit.ly/b1zbP1,1
7412696432,"weswilson I mixed up my birth control pill with valium once.  Got pregnant, but didn't really give a shit.",1
5539943431,RayBeckerman my husband quit 7 yrs ago w/the patch&valium -In 3 months he was over it after a 30 yr habit.I've quit twice while pregnant,1
4963919508,valium_ it's going to be great. The day is pregnant with potential and the midwife just arrived.,1
15204908084,Xanax Online v123m - Software Bisque: xanax pregnant xanax health effects can you mix valium with xanax ... green ... http://bit.ly/c9qKrU,1
14831996475,valium-w122m - Profile - Worst Album Covers: valium green pill take valium valium mg dose valium 7 months pregnant... http://bit.ly/bF8N9E,1
14803170932,valium-c121m - Profile - Oracle Wiki: valium pregnant pregnancy single use recommended dosage for valium ... green... http://bit.ly/cWG7Az,1
13868362242,Valium without rx | cleveland.com: valium green pill vasco rossi valium taking valium while pregnant manufactures ... http://bit.ly/9oEaMi,1
13867771735,Valium without rx | cleveland.com: valium green pill vasco rossi valium taking valium while pregnant manufactures ... http://bit.ly/9oEaMi,1
13782113922,"how much of an AHOLE can a woman be, being 6 months PREGNANT and becoming a fecking JUNKIE?!?! HUH ?!?!",1
12285813262,About Valium Online t114m - VideoSpin Forum: pregnant valium super cheap valium valium knights valium and drinking... http://bit.ly/dmmpmO,1
12101801814,A pregnant Palestinian woman found guilty of trafficking Valium pills got a life-time jail and  will give birth in prison. Abu Dhabi Court.,1
12001194337,Celebrity actress Pregnant woman accused of smuggling valium could face death penalty - National: Pregnant woman a... http://bit.ly/dmP4rh,1
12001192401,actor actress film Pregnant woman accused of smuggling valium could face death penalty - National: Pregnant woman ... http://bit.ly/dmP4rh,1
11999635839,Pregnant woman accused of smuggling valium could face death penalty - The National Newspaper: http://bit.ly/99kXDk via addthis,1
11999084317,Oh God NOOO! RT TheNationalUAE Pregnant woman accused of smuggling valium could face death penalty: http://bit.ly/99kXDk,1
11995625280,Pregnant woman accused of smuggling valium could face death penalty: http://bit.ly/99kXDk,1
11937942318,Until someone gets pregnant RT nartikkin Sex is the safest tranquilizer in the world. It is 10 times more effective than Valium.,1
11327435462,"danisaurus_rex i hated how everyone seemed to be uber excited that i was pregnant, i mean geez take a valium, people have babies everyday",1
9899464715,pill | most popular | Mister Wong: Do not use Valium without your doctor's consent if you are pregnant. Tell your ... http://bit.ly/b1zbP1,1
7412696432,"weswilson I mixed up my birth control pill with valium once.  Got pregnant, but didn't really give a shit.",1
5539943431,RayBeckerman my husband quit 7 yrs ago w/the patch&valium -In 3 months he was over it after a 30 yr habit.I've quit twice while pregnant,1
4963919508,valium_ it's going to be great. The day is pregnant with potential and the midwife just arrived.,1
30004564279164928,"edinburgh viagra find pages sites search: keflex and pregnant women , can actos cause heart failure valium stres... http://bit.ly/hg6ie8",1
26884503016308736,Either valium is like a diuretic or I'm about 6 months pregnant with an invisible baby.,1
25752400459472896,TheEllenShow I had to put my cat on Valium when I was pregnant. She kept peeing in the crib.,1
21228240920121344,"Lmao! RT swagzbimpe: Guy Maybe u r pregnantokbye RT teetooraj: Maybe. RT Ohluwasegun: ..so i've bn sleeping all day,abi dem put valium",1
21227588663902208,"Guy Maybe u r pregnantokbye RT teetooraj: Maybe. RT Ohluwasegun: ..so i've bn sleeping all day,abi dem put valium for d fud i chop ni?",1
15972245784502272,mariancall Ugh. Fords steer like drunken pregnant cows on Valium. +1 to your Do Not Want dice!,1
4624877759758337,Pregnant & taking a Benzodiazepine like Valium? Studies don't agree on whether use of benzodiazepines increase pregnancy complications.,1
4565677478248448,Pregnant & taking a Benzodiazepine like Valium? Studies don't agree on whether use of benzodiazepines increase pregnancy complications.,1
26492842265,ValiumNews: buy valium online overnight delivery valium selling valium when pregnant is ... pharmacy no prescripti...  http://bit.ly/dfHagI,1
25456853986,"A pregnant inmate came in, escorted by a sheriff, with xanax and valium rolled in aluminum foil and plastic stuffed in her cooch. O_O",1
24406098155,Valium forum - Taylor Momsen: valium early pregnancy what does valium pill look like pregnant valium ... valium fo... http://bit.ly/buEins,1
20360578442,Valium dose - Community Server: buy valium no prescription roche can you take valium while pregnant ... nuclear st... http://bit.ly/dpSVaI,1
20260467170,Valium sample - Hansard Society: is valium a muscle relaxant can you take valium while pregnant .... valium verses... http://bit.ly/c3dtFH,1
17991875646,Valium forum | gulflive.com: green valium valium in canada shooting valium is valium an maoi .... valium pregnant ... http://bit.ly/bDUK1e,1
17361690322,Valium drug interactions - Valium drug interactions by Valium Drug: can you take valium while pregnant can xanax a... http://bit.ly/cOFoM7,1
17327996894,866 valium xanax ambien zolpidem: zolpidem pregnant Chesapeake and high dose zolpidem in http://goo.gl/fb/PYLrK,1
17309040283,generic Valium - Puerto Rico Online Magazine Photo - Travel Guide ...: valium 7 months pregnant statistics on vali... http://bit.ly/aH10W6,1
17163297185,valium-online-t129m - Profile - Dexter: valium pregnant pregnancy single use does valium make your legs ache viagr... http://bit.ly/a5rk2f,1
16912635442,buy generic Valium online ... | cleveland.com: valium and pregnant non-prescription valium valium and kidneys vali... http://bit.ly/dc1wnu,1
30004564279164928,"edinburgh viagra find pages sites search: keflex and pregnant women , can actos cause heart failure valium stres... http://bit.ly/hg6ie8",1
26884503016308736,Either valium is like a diuretic or I'm about 6 months pregnant with an invisible baby.,1
25752400459472896,TheEllenShow I had to put my cat on Valium when I was pregnant. She kept peeing in the crib.,1
21228240920121344,"Lmao! RT swagzbimpe: Guy Maybe u r pregnantokbye RT teetooraj: Maybe. RT Ohluwasegun: ..so i've bn sleeping all day,abi dem put valium",1
21227588663902208,"Guy Maybe u r pregnantokbye RT teetooraj: Maybe. RT Ohluwasegun: ..so i've bn sleeping all day,abi dem put valium for d fud i chop ni?",1
15972245784502272,mariancall Ugh. Fords steer like drunken pregnant cows on Valium. +1 to your Do Not Want dice!,1
4624877759758337,Pregnant & taking a Benzodiazepine like Valium? Studies don't agree on whether use of benzodiazepines increase pregnancy complications.,1
4565677478248448,Pregnant & taking a Benzodiazepine like Valium? Studies don't agree on whether use of benzodiazepines increase pregnancy complications.,1
26492842265,ValiumNews: buy valium online overnight delivery valium selling valium when pregnant is ... pharmacy no prescripti...  http://bit.ly/dfHagI,1
25456853986,"A pregnant inmate came in, escorted by a sheriff, with xanax and valium rolled in aluminum foil and plastic stuffed in her cooch. O_O",1
24406098155,Valium forum - Taylor Momsen: valium early pregnancy what does valium pill look like pregnant valium ... valium fo... http://bit.ly/buEins,1
20360578442,Valium dose - Community Server: buy valium no prescription roche can you take valium while pregnant ... nuclear st... http://bit.ly/dpSVaI,1
20260467170,Valium sample - Hansard Society: is valium a muscle relaxant can you take valium while pregnant .... valium verses... http://bit.ly/c3dtFH,1
17991875646,Valium forum | gulflive.com: green valium valium in canada shooting valium is valium an maoi .... valium pregnant ... http://bit.ly/bDUK1e,1
17361690322,Valium drug interactions - Valium drug interactions by Valium Drug: can you take valium while pregnant can xanax a... http://bit.ly/cOFoM7,1
17327996894,866 valium xanax ambien zolpidem: zolpidem pregnant Chesapeake and high dose zolpidem in http://goo.gl/fb/PYLrK,1
17309040283,generic Valium - Puerto Rico Online Magazine Photo - Travel Guide ...: valium 7 months pregnant statistics on vali... http://bit.ly/aH10W6,1
17163297185,valium-online-t129m - Profile - Dexter: valium pregnant pregnancy single use does valium make your legs ache viagr... http://bit.ly/a5rk2f,1
16912635442,buy generic Valium online ... | cleveland.com: valium and pregnant non-prescription valium valium and kidneys vali... http://bit.ly/dc1wnu,1
16726220607,Valium sample - Valium sample by Valium Sample: taking valium when pregnant keyword valium overnight delivery ... ... http://bit.ly/asqW9S,1
15879955921,valium-online-v126m - Profile - Dexter: valium when pregnant fun with valium valium heart rate getting valium of y... http://bit.ly/bSHWdB,1
869262588114329601,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via MotherJones,1
862741834728132609,"robinince I've got a heavily pregnant lady here tonight.... either of you got any practice at delivering, or hot towels, or valium",1
861190917029412866,SHOCK CLAIM: Pregnant Woman Overdoses On Valium & Then Goes On Facebook To Ask For Help http://dlvr.it/P4tD7gpic.twitter.com/wQ8DJS1C6F,1
861177725742133248,Pregnant Woman ASK FOR HELP!! On FACEBOOK After OVERDOSING OnValium http://castmag.com/2017/05/pregnant-woman-ask-help-facebook-overdosing-valium/pic.twitter.com/fVyGRUJyhE,1
860954849785073667,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK... http://fb.me/1m1OIsVU2,1
860861240255684608,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To https://goo.gl/fb/WDUYI7,1
860849864745394176,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK http://dlvr.it/P4XkZC,1
860849181732163584,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4XgxP mymusicgrind,1
860848630047150081,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK https://goo.gl/RT9R2R,1
860848557288337409,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4XfFR mymusicgrind,1
860848216345935872,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK http://dlvr.it/P4Xd1N,1
860848171622088704,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4Xccv MyMusicGrind,1
860848160754745344,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4XcT4 MyMusicGrind,1
860845794706022402,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
860845500668497920,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
860844678299742210,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
860843656047198208,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK MES http://ift.tt/2p7b9nW,1
851014668508377088,"EmmaWatson Did you know, being pregnant feels similar to taking Tavor [Valium]? :-))",1
844368656708616194,They gave me a nausea med that I took while I was pregnant-phenergan and then Valium and I slept through it. Also antibiotic.,1
825260143411617792,Blame and shame about drinking while pregnant shows distrust of women - Irish Times http://ift.tt/2jg2Bbx Valium Addiction,1
869262588114329601,This mom popped half a Valium while pregnant and they took away her baby. http://www.motherjones.com/politics/2015/09/alabama-chemical-endangerment-drug-war via MotherJones,1
862741834728132609,"robinince I've got a heavily pregnant lady here tonight.... either of you got any practice at delivering, or hot towels, or valium",1
861190917029412866,SHOCK CLAIM: Pregnant Woman Overdoses On Valium & Then Goes On Facebook To Ask For Help http://dlvr.it/P4tD7gpic.twitter.com/wQ8DJS1C6F,1
861177725742133248,Pregnant Woman ASK FOR HELP!! On FACEBOOK After OVERDOSING OnValium http://castmag.com/2017/05/pregnant-woman-ask-help-facebook-overdosing-valium/pic.twitter.com/fVyGRUJyhE,1
860954849785073667,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK... http://fb.me/1m1OIsVU2,1
860861240255684608,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To https://goo.gl/fb/WDUYI7,1
860849864745394176,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK http://dlvr.it/P4XkZC,1
860849181732163584,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4XgxP mymusicgrind,1
860848630047150081,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK https://goo.gl/RT9R2R,1
860848557288337409,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4XfFR mymusicgrind,1
860848216345935872,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR HELP!! (SHOCK http://dlvr.it/P4Xd1N,1
860848171622088704,SHOCK CLAIM: Pregnant Woman OVERDOSES On Valium . . . And Then Goes On FACEBOOK . . . To ASK FOR http://dlvr.it/P4Xccv MyMusicGrind,1
