tweet_id,tweet,class
18753753274,What can I take for a cold/flu while pregnant? http://www.healthtipss.com/what-can-i-take-for-a-coldflu-while-pregnant/,1
122858736875347968,Thanks child for giving your pregnant mother her fourth cold/flu since march.,1
117075287111507968,They really should make something pregnant women can take for cold/flu. I've been unconscious for two days. Finally feeling better though.,1
114562163980500992,What are the risks of swine flu to pregnant woman? | COLD & FLU HEALTH BLOG http://bit.ly/pC6mlK (via aliyahdouglast),1
114130635106426880,RT MsNae2you The only time I seem to drink OJ is when I'm pregnant or have a Cold/flu<~so what u drink today lol,1
114127858036776961,The only time I seem to drink OJ is when I'm pregnant or have a Cold/flu,1
113181891728900097,"Remember if you're pregnant, esp before 12 weeks, avoid all medications(even paracetamol and cold&flu meds) unless under specific dr advice",1
113172856694767616,Another bad cold/ flu...second in just a few weeks. Add the 32 weeks pregnant & a very busy nearly 3 yr old makes for an early bed time! Zzz,1
98009343437438976,"Confused..Tired.. Stressed.. Feeling low..

My guess is either its bcoz ihave a baddd cold/flu, or I'm pregnant..!! :(( xD",1
97522382209691649,I am 11 weeks pregnant and having difficulty swallowing. No other cold/flu symptoms present.? http://ow.ly/1e275L,1
80383724243529728,Winter can be a dreadful time to be pregnant - all those nasty bugs going around and not many cold/flu remedies... http://fb.me/tQkoT6id,1
79767650888187904,I hate it when I'm sick!! :'(. The last time I got cold + flu this bad was when I pregnant . Hopefully Raphael is ok..*praying*,1
79582917986222080,I clearly have cold/flu like symptoms and this idiot asks me am I pregnant -_-,1
70690887600050176,<~~~~ nauseous ....and NO I'm not pregnant . I think I'm getting sick i have cold/flu like symptoms. Headache body chills and all,1
69027361634533376,Pregnant + a cold/flu = The worst shit EVER,1
64486781231439872,"SixPaws But what is it? Cold, flu? Don't tell me you're both pregnant??? Kidding!!",1
60611055616917504,"cold, flu, or pregnant ; fml",1
56741652647260160,Does anybody know of any cold/flu remedies that are safe while pregnant? X,1
50640131648000001,So what do you do when you're VERY sick (cold? flu? sinusy-infection stuff?) when you're pregnant? Can't take anything. Just sleep it off?,1
49639209383895040,"ejbrooks cold, flu, pregnant.",1
122858736875347968,Thanks child for giving your pregnant mother her fourth cold/flu since march.,1
117075287111507968,They really should make something pregnant women can take for cold/flu. I've been unconscious for two days. Finally feeling better though.,1
114562163980500992,What are the risks of swine flu to pregnant woman? | COLD & FLU HEALTH BLOG http://bit.ly/pC6mlK (via aliyahdouglast),1
114130635106426880,RT MsNae2you The only time I seem to drink OJ is when I'm pregnant or have a Cold/flu<~so what u drink today lol,1
114127858036776961,The only time I seem to drink OJ is when I'm pregnant or have a Cold/flu,1
113181891728900097,"Remember if you're pregnant, esp before 12 weeks, avoid all medications(even paracetamol and cold&flu meds) unless under specific dr advice",1
113172856694767616,Another bad cold/ flu...second in just a few weeks. Add the 32 weeks pregnant & a very busy nearly 3 yr old makes for an early bed time! Zzz,1
98009343437438976,"Confused..Tired.. Stressed.. Feeling low..

My guess is either its bcoz ihave a baddd cold/flu, or I'm pregnant..!! :(( xD",1
97522382209691649,I am 11 weeks pregnant and having difficulty swallowing. No other cold/flu symptoms present.? http://ow.ly/1e275L,1
80383724243529728,Winter can be a dreadful time to be pregnant - all those nasty bugs going around and not many cold/flu remedies... http://fb.me/tQkoT6id,1
79767650888187904,I hate it when I'm sick!! :'(. The last time I got cold + flu this bad was when I pregnant . Hopefully Raphael is ok..*praying*,1
79582917986222080,I clearly have cold/flu like symptoms and this idiot asks me am I pregnant -_-,1
70690887600050176,<~~~~ nauseous ....and NO I'm not pregnant . I think I'm getting sick i have cold/flu like symptoms. Headache body chills and all,1
69027361634533376,Pregnant + a cold/flu = The worst shit EVER,1
64486781231439872,"SixPaws But what is it? Cold, flu? Don't tell me you're both pregnant??? Kidding!!",1
60611055616917504,"cold, flu, or pregnant ; fml",1
56741652647260160,Does anybody know of any cold/flu remedies that are safe while pregnant? X,1
50640131648000001,So what do you do when you're VERY sick (cold? flu? sinusy-infection stuff?) when you're pregnant? Can't take anything. Just sleep it off?,1
49639209383895040,"ejbrooks cold, flu, pregnant.",1
48893017574227968,Every pregnant woman on the planet must have raided our CVS. They are all out of Tylenol cold/flu and Sudafed. I need me some drugs! (e),1
46052239420305408,teeco71 SO true. I craved fresh oranges when I was pregnant during cold/flu season. I hate oranges.,1
43778360266063872,"hi, im jennifer. I have a sign dat im pregnant but im not sure yet. i have a cold flu so i used nyquil to releas...  http://bit.ly/aVsrSf",1
43590676105011200,Office pal is sick 2day (I would hate to get a cold/flu when pregnant you can't take shit!) what sucks now is I have to now go in on day off,1
42662076098953216,Siobhan_83 :-( Cold? Flu? Pregnant?,1
37096364563238912,MissDLloyd Get better soon... Enjoy your day :) This cold/ flu isn't fun. I'm nearly 6 mths pregnant and it knocked me for 6! xx,1
311828105297797120,I'm not pregnant party on top of this cold/flu thing? Go eff yourself. I am going to curl up in a ball and die.,1
310373579759947776,"NHSChoices 26 weeks pregnant and had a cold/flu for over a week, my sinuses are so blocked what can I take or use that won't harm baby",1
304989896362319873,Great tips via nancyholtzman for managing cold & flu while pregnant or breastfeeding! http://ow.ly/hXtSy Stay well moms!,1
302530919733010432,What can I take for this cold/flu while I'm pregnant? Somebody? Anybody?,1
296448362184593408,Did anyone else crave tons of *citrus fruits* while they were pregnant? I just ate 5 oranges! Good for my cold/flu though.,1
296189749364928512,Pregnant and man down with bad cold/flu. Anyone know what meds I can take? This is not much fun.,1
296037533006045185,RT mommyblogexpert: 6 Dr's Tips for Pregnant & New Moms to Stay Healthy During Winter Cold & Flu Season... http://fb.me/zakTBb2d,1
295670838458478592,6 Dr's Tips for Pregnant & New Moms to Stay Healthy During Winter Cold & Flu Season... http://fb.me/zakTBb2d,1
293904628473532416,The best thing about not being pregnant is being able to get drugged up when you're full of the cold/flu!! sickmommy mommyprobs,1
293730448557895680,6 Doctor's Tips for Pregnant & New Moms Good Health During Winter Cold & Flu Season http://bit.ly/VhNEnF via MommyBlogExpert,1
293369460801298433,6 Doctor's Tips for Pregnant & New Moms Good Health During Winter Cold & Flu Season: Health TweetWith the flu se... http://bit.ly/ULfy7J,1
291918575797694464,It's happened. I've come down with a nasty cold/flu...while pregnant (so no meds allowed). So miserable!,1
291881851063242753,faustinathefuzz No prob - got a whole year without a cold/flu - had to stop taking it when I got pregnant (not great w morning sickness!),1
291691924602118144,janetgolf I'm feeling fine but very pregnant! Sigh. Thankful at least my cold/flu symptoms went away quick.,1
286308430556327936,"FQ:
Is tylenol cold & flu safe to take while pregnant?
~RP~ *heather*",1
284743787157274626,"I'm a doctor's wife, you're pregnant! RT lolalasu: Wah symptom is dis o,cold+flu +headache anyDoc in d house",1
284069586008145920,"Being 8.5 months pregnant, having false labor pains this morning and now being sick with a cold/flu: sucks hard!",1
283965891425759232,"40+ weeks pregnant with this death cold/flu is making me miserable! Please Karlee, come out for Mama!",1
282050160756924416,Related Tags: can you start showing at 8 weeks pregnant can take vicks nyquil cold flu while pregnant can you feel... http://bit.ly/ODCKlq,1
277867586954354688,I couldn't take hardly anything whilst pregnant and feeding babeh. This is my first bad cold/flu where I could take NyQuil. It's awesome.,1
311828105297797120,I'm not pregnant party on top of this cold/flu thing? Go eff yourself. I am going to curl up in a ball and die.,1
310373579759947776,"NHSChoices 26 weeks pregnant and had a cold/flu for over a week, my sinuses are so blocked what can I take or use that won't harm baby",1
304989896362319873,Great tips via nancyholtzman for managing cold & flu while pregnant or breastfeeding! http://ow.ly/hXtSy Stay well moms!,1
302530919733010432,What can I take for this cold/flu while I'm pregnant? Somebody? Anybody?,1
296448362184593408,Did anyone else crave tons of *citrus fruits* while they were pregnant? I just ate 5 oranges! Good for my cold/flu though.,1
296189749364928512,Pregnant and man down with bad cold/flu. Anyone know what meds I can take? This is not much fun.,1
296037533006045185,RT mommyblogexpert: 6 Dr's Tips for Pregnant & New Moms to Stay Healthy During Winter Cold & Flu Season... http://fb.me/zakTBb2d,1
295670838458478592,6 Dr's Tips for Pregnant & New Moms to Stay Healthy During Winter Cold & Flu Season... http://fb.me/zakTBb2d,1
293904628473532416,The best thing about not being pregnant is being able to get drugged up when you're full of the cold/flu!! sickmommy mommyprobs,1
293730448557895680,6 Doctor's Tips for Pregnant & New Moms Good Health During Winter Cold & Flu Season http://bit.ly/VhNEnF via MommyBlogExpert,1
293369460801298433,6 Doctor's Tips for Pregnant & New Moms Good Health During Winter Cold & Flu Season: Health TweetWith the flu se... http://bit.ly/ULfy7J,1
291918575797694464,It's happened. I've come down with a nasty cold/flu...while pregnant (so no meds allowed). So miserable!,1
291881851063242753,faustinathefuzz No prob - got a whole year without a cold/flu - had to stop taking it when I got pregnant (not great w morning sickness!),1
291691924602118144,janetgolf I'm feeling fine but very pregnant! Sigh. Thankful at least my cold/flu symptoms went away quick.,1
286308430556327936,"FQ:
Is tylenol cold & flu safe to take while pregnant?
~RP~ *heather*",1
284743787157274626,"I'm a doctor's wife, you're pregnant! RT lolalasu: Wah symptom is dis o,cold+flu +headache anyDoc in d house",1
284069586008145920,"Being 8.5 months pregnant, having false labor pains this morning and now being sick with a cold/flu: sucks hard!",1
283965891425759232,"40+ weeks pregnant with this death cold/flu is making me miserable! Please Karlee, come out for Mama!",1
282050160756924416,Related Tags: can you start showing at 8 weeks pregnant can take vicks nyquil cold flu while pregnant can you feel... http://bit.ly/ODCKlq,1
277867586954354688,I couldn't take hardly anything whilst pregnant and feeding babeh. This is my first bad cold/flu where I could take NyQuil. It's awesome.,1
274502423450636288,Pregnant and battling a cold/flu? Check out this blog on natural remedies (bring on the garlic & nettipot!).... http://fb.me/1qPaNRzHY,1
271451874983550976,LIL_MOMMA_A_10: It is not CUDDLING SEASON ITS CUTTING SEASON!!! Actually it's cold flu and get pregnant season,1
267992531759951873,"Cold & flu season is definitely here! If you're pregnant, it is very important to protect yourself from flu virus. http://bit.ly/Tu9hfe",1
266934931081543681,Advice to those planning pregnancies: being full term pregnant during cold & flu season can SUCK. Try to be due before or WAY after.,1
265440901306925056,Six months pregnant plus the cold/flu that came out of nowhere...not fun at all :(,1
257518531825000448,"YummyMummyClub USANA supplements are safe for pregnant women, fights free radicals and cold/flu virus, profavanol is great! Get better soon",1
256687937687810049,Pregnant plus cold = not fun at all! I had no idea I was so reliant on Cold & Flu Drugs!,1
255366085061251072,"I feel icky, cold/flu like symptoms.... and no... Im not pregnant",1
245129402269192192,Woke up this morning completely sick with a cold/flu and it feels worse cause I'm pregnant ugh Brandyn and Alaska are beside me tho :),1
238830727859417089,Did u know that when u are pregnant and u have a cold u can't take cold & flu tablets? Or crack? :(,1
234136828377190400,the worst thing about having a cold/flu when pregnant is that u can't take anything to get rid of it :/,1
233105687377489920,*Achoo* *cough* a cold whilst being pregnant is the WORST... limitedmedication cold flu afewparacetamols http://instagr.am/p/ODxx3OghlV/,1
224813011750236161,"having a cold/flu/whateverihaverightnow is a lot like being pregnant, you crave EVERYTHING. mylife",1
961638765021278208,Aw Ive been lucky today and my mums helped but if not I think Id have phoned Shane too  I avoided cold/flu when I was pregnant but think Ive got it now.  xxxx,1
961156106675478528,Not being able to take cold+flu medicine while pregnant SUCKS & the possibility of going into labor while sick sucks even more ,1
959438795669213186,"FluFact: The flu is not just a bad cold. Flu can be serious, especially in seniors, young children, pregnant women & people with chronic medical conditions. http://www.health.state.mn.us/divs/idepc/diseases/flu/basics/flufacts.html GetAFluVaxpic.twitter.com/gLggfawJTm",1
959180497564983297,"This has been the ""rottenest"" cold & flu season ever.Hope she recovers http://quickly.My 8 1/2 mo.pregnant daughter teaches 3rd grade &",1
958201081581813760,NyQuilDayQuil you guys need to come out with a cold/flu medication for pregnant women. I'll love you forever because having to wait for these sicknesses to pass and being limited to what you can take sucks! You would have so many pregnant woman love you for the relief!,1
954655316339179520,"& i hope that yesterday im vomited due to cold flu and not pregnant  because am not mentally ready for it.  But, if this is our sustenance im ready to accept everything with an open hand. 

Thats called rezeki.",1
953930109207138304,"For those who've been struck...our probiotic cough, cold & flu drink.

Fresh lemon juice, clove of garlic, teaspoon of cider vinegar, honey & fresh/dried ginger, few drops of citricidal if not pregnant/breastfeeding. 1-2xday. 

Tastes vile, and you WILL smell, but works wonders. pic.twitter.com/c84rrHHhxJ",1
951879290873839616,I don't know if it's because I'm pregnant but yeh I've literally had bad cold/flu on and off for about 3 months since I had my flu jab never been so ill before I had the jab it's a joke xx,1
951525993004650496,Im 34 weeks pregnant and recovering from cold/flu with my husband away so how can I get some fresh water delivered?,1
949999280139522048,Its all fun and games being pregnant until you end up with this dreaded cold/flu and all you can take is paracetamol ,1
947900444185153537,Why has no one invented a cold & flu tablet that pregnant people can use?! Carrying a bowl of hot water around with me just to breathe,1
947289558621806592,I'm sick of this. I've got an eye infection and my cold & flu keeps recurring. Now my pregnant sister has food poisoning so rushing her to the hospital.,1
946498240815468551,Needs someone to create a cold/flu product for pregnant people... suffering!,1
946442137280962562,"can i chase my birth control pill with cold & flu medicine or will that just ruin it? According to a FB quiz, I'm going to finish the year pregnant so it's gonna be a big weekend obvs",1
945800008124702721,The hardest thing about being a female entrepreneur: getting a nasty cold/flu bug WHILE 6 months pregnant and you have no choice but to continue working. There is no calling out. actualmisery,1
944606784303648773,Cold and flu season is all under way but if you're pregnant what can you take? Click here for my pregnancy friendly home remedy guide: https://buff.ly/2pjZS4o pregnancy cold flu homeremedypic.twitter.com/JWdtrpb17U,1
944223001662324737,Being pregnant and having the cold/flu is no joke. First I deal with morning sickness then I deal with my actual sickness.. vicious cycle all day.,1
943699427948146689,Not being able to take any cold/flu medicine while pregnant is seriously the worst.. I cannot get rid of this stuffy nose and cough. ,1
940328739178606592,"Awww sweetheart!! Its the worst! I had a massive cold/flu when pregnant with my daughter, sucks so much that you cant take anything for it!! And with my son I went under general anaesthetic for a knee operation, Im sure your bubba is on top of the world in their warm cocoon ",1
933322286559649793,Need advice! My hubby woke up w/ nausea and a headache only. Don't think it's a cold/flu. WebMD says he may be pregnant.,1
961638765021278208,Aw Ive been lucky today and my mums helped but if not I think Id have phoned Shane too  I avoided cold/flu when I was pregnant but think Ive got it now.  xxxx,1
961156106675478528,Not being able to take cold+flu medicine while pregnant SUCKS & the possibility of going into labor while sick sucks even more ,1
959438795669213186,"FluFact: The flu is not just a bad cold. Flu can be serious, especially in seniors, young children, pregnant women & people with chronic medical conditions. http://www.health.state.mn.us/divs/idepc/diseases/flu/basics/flufacts.html GetAFluVaxpic.twitter.com/gLggfawJTm",1
959180497564983297,"This has been the ""rottenest"" cold & flu season ever.Hope she recovers http://quickly.My 8 1/2 mo.pregnant daughter teaches 3rd grade &",1
958201081581813760,NyQuilDayQuil you guys need to come out with a cold/flu medication for pregnant women. I'll love you forever because having to wait for these sicknesses to pass and being limited to what you can take sucks! You would have so many pregnant woman love you for the relief!,1
954655316339179520,"& i hope that yesterday im vomited due to cold flu and not pregnant  because am not mentally ready for it.  But, if this is our sustenance im ready to accept everything with an open hand. 

Thats called rezeki.",1
953930109207138304,"For those who've been struck...our probiotic cough, cold & flu drink.

Fresh lemon juice, clove of garlic, teaspoon of cider vinegar, honey & fresh/dried ginger, few drops of citricidal if not pregnant/breastfeeding. 1-2xday. 

Tastes vile, and you WILL smell, but works wonders. pic.twitter.com/c84rrHHhxJ",1
951879290873839616,I don't know if it's because I'm pregnant but yeh I've literally had bad cold/flu on and off for about 3 months since I had my flu jab never been so ill before I had the jab it's a joke xx,1
951525993004650496,Im 34 weeks pregnant and recovering from cold/flu with my husband away so how can I get some fresh water delivered?,1
949999280139522048,Its all fun and games being pregnant until you end up with this dreaded cold/flu and all you can take is paracetamol ,1
947900444185153537,Why has no one invented a cold & flu tablet that pregnant people can use?! Carrying a bowl of hot water around with me just to breathe,1
947289558621806592,I'm sick of this. I've got an eye infection and my cold & flu keeps recurring. Now my pregnant sister has food poisoning so rushing her to the hospital.,1
946498240815468551,Needs someone to create a cold/flu product for pregnant people... suffering!,1
946442137280962562,"can i chase my birth control pill with cold & flu medicine or will that just ruin it? According to a FB quiz, I'm going to finish the year pregnant so it's gonna be a big weekend obvs",1
945800008124702721,The hardest thing about being a female entrepreneur: getting a nasty cold/flu bug WHILE 6 months pregnant and you have no choice but to continue working. There is no calling out. actualmisery,1
944606784303648773,Cold and flu season is all under way but if you're pregnant what can you take? Click here for my pregnancy friendly home remedy guide: https://buff.ly/2pjZS4o pregnancy cold flu homeremedypic.twitter.com/JWdtrpb17U,1
944223001662324737,Being pregnant and having the cold/flu is no joke. First I deal with morning sickness then I deal with my actual sickness.. vicious cycle all day.,1
943699427948146689,Not being able to take any cold/flu medicine while pregnant is seriously the worst.. I cannot get rid of this stuffy nose and cough. ,1
940328739178606592,"Awww sweetheart!! Its the worst! I had a massive cold/flu when pregnant with my daughter, sucks so much that you cant take anything for it!! And with my son I went under general anaesthetic for a knee operation, Im sure your bubba is on top of the world in their warm cocoon ",1
933322286559649793,Need advice! My hubby woke up w/ nausea and a headache only. Don't think it's a cold/flu. WebMD says he may be pregnant.,1
926340649040863232,I swearrrrrrr I rather be pregnant than have the freaking cold flu ugh,1
921389111977508865,Having a cold/flu while youre pregnant is not the business ,1
910805396583051265,Updated: 13 home remedies for colds and flu - includes what you can & can't take when pregnant pregnancy cold flu https://buff.ly/2xgrrOIpic.twitter.com/NAiPIKjS3K,1
907016128869924864,"Pregnant and trying to stay healthy this cold & flu season?
Corrective Nutrition Therapy WILL boost your immune... http://fb.me/3aoxnfkD2",1
899973329947418624,Being sick while pregnant feels much worse than being sick while not so... Either it's allergies or I need better meds than Tylenol cold/flu,1
888099450090123264,"Only women who have been both pregnant and had a cold, flu or stomach pain can speak on that one. Not you though",1
884582991971930112,"Pregnant or mom twitter: I have been ""healthy"" the whole time (cold flu etc) 36 weeks & I'm dying from a sore throat. Is it the excess nasal",1
872297708614107136,Ugh! I would rather have a fucking cold/flu than to have a cough my whole upper body hurts plus being pregnant doesn't help,1
219435827955118081,"Urghh sick on a Sunday, not cool :( What can I take for cold/flu when pregnant?? (done fluids, honey/lemon, Vit C & paracetamol)",1
212638776122552320,"Ure pregnant bbyRT Kwesi_Kevin: Headache
Running nose
Itchy palm
Feelin' dull...

This cold flu is killing me !!!",1
211819536389898240,sarahesinfield I missed a week of work--has never ever happened before due to cold/flu. But being pregnant has really sapped my reserves,1
205470012415283200,"Since I can't take any cold/flu medications while pregnant, prayer will help me feel better soon :) http://melissaroberts.suite101.com/prayers-for-cold-and-flu-blessing-to-heal-congestion-and-more-a341339",1
203071278175887360,Any cold / flu remedies for a pregnant woman? I can't cope! :-(,1
198216895143493632,"39 weeks pregnant  cold/flu like symptoms, is it true what they say?: 39 weeks expecting  cold/flu like symptoms,... http://dlvr.it/1WXJG7",1
188072627171098625,"GhettoEasterBasketItems , sex positions that DON'T get you pregnant, Tylenol: Cold, Flu, and HERPES. Ctfuu I can't",1
187400641092665344,Hi cookbookfan | re: Hi tweeps popping in to say 1. Fighting off cold/flu when enormously pregnant isn't fun and 2. My sister is...,1
187399878291361792,Hi tweeps popping in to say 1. Fighting off cold/flu when enormously pregnant isn't fun and 2. My sister is awesome andallmine,1
183392728619560960,Cold... Flu... back on again. Oh dear my body isn't change back to normal but gonna enjoy T.T Pregnant,1
182519325423448065,"if you ask if I'm still pregnant, or how I'm feeling, you get a junk punch. I'm 39.5 weeks pregnant, sick with cold/flu & I HATE EVERYTHING",1
179376865688031232,"how a cold can develop within a few hours, i don't know. chased out of office by pregnant ladies. going home to stew self in anti-cold/flu.",1
176052250731491330,You know would be great...cold/flu meds one can take when pregnant. Coming down w/flu bites meds sick pregnancy,1
174565450900967424,"joythebaker I'd rather not answer that, if that's OK. ;) (cold, flu, 9-months-pregnant...ick)",1
172104597731680256,"""KhloeKardashian: This flu has got to go away... Or whatever the hell it is! Cold, flu... I don't care its annoying"" Possibly pregnant???",1
171788268822736897,KourtneyKardash ScottDisick ...stomach flu or cold flu?? Its horrible bring pregnant and sick..and have a little one to take care of!!,1
169423324106076160,Did you take any medication when you were pregnant for cold / flu? ...http://bundleojoy.co.uk/what-can-you-take-when-youre-pregnant-nothing,1
168783943317983233,Cold & Flu Tip:  Vaccination with the nasal-spray flu vaccine is an option for healthy people 2 to 49 years of age who are not pregnant.,1
167811200627900417,If anyone should be able to take cold/flu medicine it's pregnant women. crueljokeoflife,1
167617947437776896,Anyone know of any safe medications for cold/flu that you can take while pregnant? I'm soooo sick pregnancyissues 35weeks,1
219435827955118081,"Urghh sick on a Sunday, not cool :( What can I take for cold/flu when pregnant?? (done fluids, honey/lemon, Vit C & paracetamol)",1
212638776122552320,"Ure pregnant bbyRT Kwesi_Kevin: Headache
Running nose
Itchy palm
Feelin' dull...

This cold flu is killing me !!!",1
211819536389898240,sarahesinfield I missed a week of work--has never ever happened before due to cold/flu. But being pregnant has really sapped my reserves,1
205470012415283200,"Since I can't take any cold/flu medications while pregnant, prayer will help me feel better soon :) http://melissaroberts.suite101.com/prayers-for-cold-and-flu-blessing-to-heal-congestion-and-more-a341339",1
203071278175887360,Any cold / flu remedies for a pregnant woman? I can't cope! :-(,1
198216895143493632,"39 weeks pregnant  cold/flu like symptoms, is it true what they say?: 39 weeks expecting  cold/flu like symptoms,... http://dlvr.it/1WXJG7",1
188072627171098625,"GhettoEasterBasketItems , sex positions that DON'T get you pregnant, Tylenol: Cold, Flu, and HERPES. Ctfuu I can't",1
187400641092665344,Hi cookbookfan | re: Hi tweeps popping in to say 1. Fighting off cold/flu when enormously pregnant isn't fun and 2. My sister is...,1
187399878291361792,Hi tweeps popping in to say 1. Fighting off cold/flu when enormously pregnant isn't fun and 2. My sister is awesome andallmine,1
183392728619560960,Cold... Flu... back on again. Oh dear my body isn't change back to normal but gonna enjoy T.T Pregnant,1
182519325423448065,"if you ask if I'm still pregnant, or how I'm feeling, you get a junk punch. I'm 39.5 weeks pregnant, sick with cold/flu & I HATE EVERYTHING",1
179376865688031232,"how a cold can develop within a few hours, i don't know. chased out of office by pregnant ladies. going home to stew self in anti-cold/flu.",1
176052250731491330,You know would be great...cold/flu meds one can take when pregnant. Coming down w/flu bites meds sick pregnancy,1
174565450900967424,"joythebaker I'd rather not answer that, if that's OK. ;) (cold, flu, 9-months-pregnant...ick)",1
172104597731680256,"""KhloeKardashian: This flu has got to go away... Or whatever the hell it is! Cold, flu... I don't care its annoying"" Possibly pregnant???",1
171788268822736897,KourtneyKardash ScottDisick ...stomach flu or cold flu?? Its horrible bring pregnant and sick..and have a little one to take care of!!,1
169423324106076160,Did you take any medication when you were pregnant for cold / flu? ...http://bundleojoy.co.uk/what-can-you-take-when-youre-pregnant-nothing,1
168783943317983233,Cold & Flu Tip:  Vaccination with the nasal-spray flu vaccine is an option for healthy people 2 to 49 years of age who are not pregnant.,1
167811200627900417,If anyone should be able to take cold/flu medicine it's pregnant women. crueljokeoflife,1
167617947437776896,Anyone know of any safe medications for cold/flu that you can take while pregnant? I'm soooo sick pregnancyissues 35weeks,1
166359848294940672,Free for All: Cold/flu remedies while pregnant: Cold/flu remedies while pregnant. XxMeriahxXonline 5162 posts. p... http://bit.ly/x0vuN3,1
161984999296479232,Pregnant & have a cold/flu feel horrible an no wants to take me to ER b/c family is tired an has to wake up early,1
157318936541659136,I wish someone would write about being pregnant and having the cold/flu & it just won't go away!  Enough with celebrity chichi pregnancies.,1
156004051643924480,yes_teacher ICK!  I'm so thankful that although I've been pregnant during the cold/flu season I haven't been sick. Praise God!,1
154715786060120064,"Chances are you have or will be getting the cold/ flu this winter:o(  If you have/ do and you're pregnant, here... http://fb.me/1nmOw1RJT",1
154333562760462336,Guess they changed the cold/flu season to the pregnant/expecting season Congrats to all,1
148089059535880192,Back to bed. Trying to beat this cold/flu. Being pregnant and sick is no fun,1
147364335814053888,Pregnant Women Advised To Be Cautious With Cold & Flu Remedies ...: Doctors say when it comes to treating colds ... http://bit.ly/rrxJEL,1
147330272784945152,"RT SDNewsfeed
KPBS  Pregnant Women Advised To Be Cautious With Cold & Flu Remedies http://bit.ly/sThxl9",1
147326526449401858,WorstThingAboutBeingSick is that when ur pregnant u can't take any medication :( so have to be patient & let the cold & flu take its course,1
147321027024785409,KPBS  Pregnant Women Advised To Be Cautious With Cold & Flu Remedies http://bit.ly/sThxl9,1
147119396471586818,"When I was very pregnant in the summer, I complained about the heat. Now I'm thinking it sucks more to be pregnant during cold/flu season.",1
141830319262281730,What can I take for a cold/flu while pregnant? http://cold-flu.treatment-health.com/what-can-i-take-for-a-coldflu-while-pregnant/,1
141550448120303616,ImarriedAtexan just read your cold/flu tweets. So scary! I never used to get thee flu shot until I became pregnant and now a mom.,1
139725807282163713,What else can I take for a cold/flu? (25 weeks pregnant)? http://cold-flu.treatment-health.com/what-else-can-i-take-for-a-coldflu-25-weeks-p,1
138844078547812352,G_Fredrick: ashleyybriight Some sort of cold/flu medicine? Nyquil? Pregnant. No nyquil :( lol,1
137959258259079168,allieblaser NO I am not pregnant idiot hahaha.. it's just the cold/flu..??? idk :(,1
137405088493879298,Pregnant women need special treatment if have common cold/flu. Performing an effective nasal cleansing is the best way. http://www.nasalcleanse.com/blog/eliminate-virus/congested-or-bloody-nose-during-pregnancy-nasalcare-helps/,1
134931903097749504,If your sick with a cold / flu when pregnant does that baby feel sick ...,1
134433769762455552,If your sick with a cold / flu when pregnant does that baby feel sick also? http://cold-flu.treatment-health.com/if-your-sick-with-a-cold-fl,1
133756674967224320,30 wks pregnant and caught the cold flu virus any idea on what i can take to feel better? http://cold-flu.treatment-health.com/30-wks-pregna,1
131043068446113793,Being pregnant during cold/flu season SUCKS!!,1
129601213732888576,Health Tip: remember this now cold & flu season . I will strongly recommend that all pregnant women & their... http://fb.me/BwiK92h2,1
406835488134541312,Cold & flu while pregnant are doubly (triply) miserable because of the off-limit symptom relievers. Here's a... http://fb.me/QOZkuJEv,1
406602040237096960,"FQ: Im 13 weeks pregnant today I have got the cold / flu just wondering if its safe to have a lemsip max?
RP: Katie(:",1
405599251993858048,"I say I'm sick n this fool's first instinct is to say""are u pregnant?"" A normal person would say ""Oh r u ok?is it a cold?flu?""",1
405503508712914944,"Hey body, these had better not be cold/flu symptoms. Let this just be another fake-out, like that time you convinced me I was pregnant.",1
403444225301553153,As if being pregnant isnt enough. A cold/flu to add to the mix... TheJoysOfMotherhood ,1
402797038053519361,"I understand the gloriousness of the gift of life and being pregnant. But today as a simple cold/flu feels like death,  I'm just not a fan!",1
401902103271964672,"married with kids and even pregnant ok cause her cold, flu issues, it's a loss of the 2nd dynamic. I wonder if she can feel her soulmate?",1
399705346086027264,TheJessicaJames Feel better soon. Nothing worse than a cold/flu while pregnant.,1
398372943362678784,I wonder can I take Tylenol cold & flu while pregnant ? I'll ask my dr at my appointment !!!,1
392857522966503424,yarnpiggy msmodiste kellebelleca yep. Pregnant during cold/flu season blows,1
392110638182719488,"PuentesCrystal Tylenol cold & flu. 
I took it when I was pregnant, it's really all you can take. Try it out, it may work for you.",1
390555236894793728,"Cold & flu season is on its way.  If you're pregnant or nursing, be sure to check w/your midwife or doctor... http://fb.me/6o8UJcVbs",1
390224988357140480,Being pregnant & Catching a Cold/Flu is no good <<<<< ,1
389030317065261057,Cant believe there isn't ANYTHING i can take for a cold/flu/sore throat except paracetamol because I'm pregnant  I'm officially dying,1
385320674019258368,The whole cold/flu stash I have is not for use when pregnant. Crap.,1
384215672068112385,FQ: 32 weeks pregnant. Can I take Alka Seltzer Plus Cold & Flu? Please post soon. Need something before I go to... http://fb.me/1882jy3yf,1
384205994118483969,Anybody know any home remedies for cold/flu for a pregnant person? PLEASE TELL ME!!!,1
384172244416462848,This cold/flu/whatever has my eyes leaking like a pregnant lady that just lost her cat. I could make a new ocean with my tears.,1
382839993200553984,I think I caught a cold/flu. Feeling tired & a bit nauseous OMG am I pregnant,1
