tweet_id,tweet,class
3447393640,"Published a blog post: ""Will The Breast Implant Surgery Have Any Effects On My Getting Pregnant?"" http://tinyurl.com/lgklw5",1
3437988841,I must be living under a rock RT  LiaDelFresco: ... khloe kardashian pregnant by terrance j? nicki minaj w/ implants? pics of a man's h ...,1
3416466008,Is it OK to have a dental implant whilst 7 weeks pregnant?: Hi I had planned to have a dental implant after my t.. http://bit.ly/rO3OH,1
3341637260,New blog post: Im Trying To Get Pregnant/breast Implants/stretch Marks? http://bit.ly/lDhS,1
3232195734,Implants to stop them getting pregnant!? Lasts 3 years. Shit those will be compulsory before long!,1
3157782161,"I frickin HATE birth control. Implants suck n so does this stupid pill. I swear I feel pregnant 24/7 on this shit. Estrogen, what a bitch!..",1
3099557931,"watching super new, season finale of kendra! makes me wanna get married, get pregnant and get boob implants haha",1
2737453780,desperate housewives..susan:i'm not a stripper!! . dude1:then what's with the implants? . susan:i'm pregnant!! . dude2:that's hot! hahaha=)),1
2631579539,Could I be pregnant with implanon? : Could I be pregnant? I have had the implanon implant for 18 months now with.. http://tinyurl.com/kk9zzk,1
2593320567,i haven't been hungry like this since I was pregnant... hope it's not a side effect of the implant :(,1
2327043903,"Dr Rey needs to come up w/ belly implant lolRT carrielee some pregnant ladies are awful cute. not that I wanna be one, or anything.",1
2325038257,Dallas Mavs Dirk Nowitzki killin me b-ball player making millions let's his pregnant ex-gf sit n jail over theft of $10k w/ dental implants,1
2172808525,ManTip 162: Breast implants/pregnant belly's if not on your significant other are NOT community property. NO u may not see or touch,1
2170930080,oh_danny_boy:ManTip162: Breast implants/pregnant belly's if not on your significant other are NOTcommunity property.NO u may not see or ...,1
2118790719,Surprise: not pregnant. About to have an ultrasound done to be sure my tubal implants haven't moved,1
1763876466,"Cos Surg Truth Blog Worlds Largest Breast Implant Patient Pregnant: 
Extreme plastic .. http://tinyurl.com/pk9dtw",1
1624631092,"New Blog post Can Pregnant Women Get Cosmetic Surgery, I.e. Breast Implants?  http://www.goodhealthsarticle.com/surgery/pregnant-women-c ...",1
1547145365,RT atomicpoet: Swedish teen pregnant after implant mix-up http://ow.ly/38Ja,1
1547133223,Swedish teen pregnant after implant mix-up http://ow.ly/38Ja,1
1532588123,"Swedish teen pregnant after implant mix-up - The Local: Swedish teen pregnant after implant mix-upThe Local,&nbs.. http://tinyurl.com/d5y7m5",1
1532495636,"Swedish teen pregnant after implant mix-up - The Local: Swedish teen pregnant after implant mix-upThe Local,&nbs.. http://tinyurl.com/d3yk4c",1
1532105130,Swedish teen pregnant after implant mix-up - http://www.thelocal.se/18864.html,1
1524524777,Swedish teen pregnant after contraceptive implant mix-up - The Local: Swedish teen pregnant after contraceptive .. http://tinyurl.com/ctk9a5,1
1524524695,Swedish teen pregnant after implant mix-up: A young Swedish couple found to their amazement that they were expec.. http://tinyurl.com/c9695c,1
1524524612,Swedish teen pregnant after contraceptive implant mix-up - Local: A young Swedish couple found to their amazemen.. http://tinyurl.com/c9695c,1
1524477378,Swedish teen pregnant after contraceptive implant mix-up - The Local: When the implant was removed the mystery b.. http://tinyurl.com/c9695c,1
1524477103,Swedish teen pregnant after contraceptive implant mix-up - The Local: Swedish teen pregnant after contraceptive .. http://tinyurl.com/c37anu,1
1492004262,"Uk_nkotb_fan hahahha. thats what happens when you have implants and then get pregnant. they got bigger too. that was 6mos prg,i think",1
1398279753,"FYI Mahria is not pregnant, she was but the baby didn't implant properly. She is in SA now, hope she is more careful this time.",1
1386059843,SPAIN: infertile woman who received her own ovary tissue implants is pregnant http://tr.im/hLJo in spanish VIDEO + ARTICLE,1
1382567528,"im pregnant,graduated in  orthodontics, and begin working in dental implants.",1
1186884590,DR implant several embryos to improve odds. Mothers pregnant with several babies can abort some of them  Does anyone value human life,1
15148329110,"When you have breast implants, do your breasts still develop milk while your pregnant??",1
14948587358,"Question of the day: if you have implants, do your breasts get bigger when pregnant/can you breastfeed??how does that work???",1
14793990422,i just found out that I'm pregnant will my Breast implants look bad after i Breast feed? http://tinyurl.com/2ub2r2u,1
14662160879,this b*tch always pregnant they should implant a condom in her cooch!,1
14618195945,i had my my implant out on the 12th of may but i had sex on the 7th may! could i get pregnant frm the sex b4 i had...  http://bit.ly/aVsrSf,1
14242758446,"deafdotty I have had 3 implants over 9 years and haven't been pregnant once, weight gain is an issue though",1
14202077290,"Lucia_Brooo no really, I got a nose job, im pregnant, breast implants, pregnant, bottox, im pregnant, i even got an extra eye :) ayay jk :p",1
14164845426,"Ok just for the record I am not pregnant and bcuz of the implanon implant in my arm, I dint get a cycle.... Tmi tho, sorry",1
14056355000,I hope when ever I get pregnant my boobs will get bigger so my baby daddy wont have to buy me breast implants!!! LMAO j/k bout the implants!,1
13990759007,RT itsmetricey: instead of getting breast implants just get pregnant. instant way to make your tata's grow (cont) http://tl.gd/19vo63,1
13990703201,RT itsmetricey: instead of getting breast implants just get pregnant. instant way to make your tata's grow (cont) http://tl.gd/19vnpr,1
13834825066,eloiserummaging how about if i get pregnant we implant it in you,1
13481066481,Tatterededges if you want to fall pregnant you take the implant out and usually it only takes 1 cycle to resume normal function 1/2,1
13408770135,Can you get Breast Implants Removed when you are pregnant? http://bit.ly/bJ5lNZ,1
13376168613,has kate hudson had implants or is she pregnant. her usually flat tummy is not so flat anymore either?? curious,1
13334582258,Katrina_Lynne get pregnant.. Haha that's the only natural way.. I want boobs too but I don't want implants.. Lol,1
13065719715,I am 7DPO today. According to this calculator on a website if I'm pregnant the embryo was supposed to implant on t...  http://bit.ly/aVsrSf,1
13006091717,"immoral_angeluk true if we were relying on just my implant to protect me, but were using other things to :-p I am not pregnant just hungry!",1
13005664830,"omg people how many times do i have to tell you. kate hudson is pregnant. she did not get implants, she is not fat.",1
12937489785,Kate Hudson's Get Tiny Breast Implants or She Be..Pregnant - http://tinyurl.com/36dkrl6,1
15148329110,"When you have breast implants, do your breasts still develop milk while your pregnant??",1
14948587358,"Question of the day: if you have implants, do your breasts get bigger when pregnant/can you breastfeed??how does that work???",1
14793990422,i just found out that I'm pregnant will my Breast implants look bad after i Breast feed? http://tinyurl.com/2ub2r2u,1
14662160879,this b*tch always pregnant they should implant a condom in her cooch!,1
14618195945,i had my my implant out on the 12th of may but i had sex on the 7th may! could i get pregnant frm the sex b4 i had...  http://bit.ly/aVsrSf,1
14242758446,"deafdotty I have had 3 implants over 9 years and haven't been pregnant once, weight gain is an issue though",1
14202077290,"Lucia_Brooo no really, I got a nose job, im pregnant, breast implants, pregnant, bottox, im pregnant, i even got an extra eye :) ayay jk :p",1
14164845426,"Ok just for the record I am not pregnant and bcuz of the implanon implant in my arm, I dint get a cycle.... Tmi tho, sorry",1
14056355000,I hope when ever I get pregnant my boobs will get bigger so my baby daddy wont have to buy me breast implants!!! LMAO j/k bout the implants!,1
13990759007,RT itsmetricey: instead of getting breast implants just get pregnant. instant way to make your tata's grow (cont) http://tl.gd/19vo63,1
13990703201,RT itsmetricey: instead of getting breast implants just get pregnant. instant way to make your tata's grow (cont) http://tl.gd/19vnpr,1
13834825066,eloiserummaging how about if i get pregnant we implant it in you,1
13481066481,Tatterededges if you want to fall pregnant you take the implant out and usually it only takes 1 cycle to resume normal function 1/2,1
13408770135,Can you get Breast Implants Removed when you are pregnant? http://bit.ly/bJ5lNZ,1
13376168613,has kate hudson had implants or is she pregnant. her usually flat tummy is not so flat anymore either?? curious,1
13334582258,Katrina_Lynne get pregnant.. Haha that's the only natural way.. I want boobs too but I don't want implants.. Lol,1
13065719715,I am 7DPO today. According to this calculator on a website if I'm pregnant the embryo was supposed to implant on t...  http://bit.ly/aVsrSf,1
13006091717,"immoral_angeluk true if we were relying on just my implant to protect me, but were using other things to :-p I am not pregnant just hungry!",1
13005664830,"omg people how many times do i have to tell you. kate hudson is pregnant. she did not get implants, she is not fat.",1
12937489785,Kate Hudson's Get Tiny Breast Implants or She Be..Pregnant - http://tinyurl.com/36dkrl6,1
12879657648,Kate Hudson's Get Tiny Breast Implants or She Be..Pregnant - http://tinyurl.com/2fe9vqv,1
12874891312,"All of my friends say implants a selfish gift,they all up inshe aint pregnant but about to have twins ..",1
12821309975,Photo: Kate Hudson might have implants? She is pregnant though.. http://tumblr.com/xc192agec,1
12785724295,my mom told me i look like i have implants in this bra. i thought that wearing it with a babydoll dress just made me look pregnant.,1
12746930492,"New Question: pregnant: I had my Implanon birth control implant removed 4 days ago, had sex the day after, and my ... http://bit.ly/9ivQLs",1
12720810284,"truffle_shuffle re kate hudson...wwtdd is saying pregnant boobs vs implants, but who knows",1
12681893684,did kate hudson get implants or is she pregnant? http://bit.ly/cmR06b,1
12598689216,"Is Kate Hudson Pregnant?: Just days after news reports surfaced about her alleged breast implants, Kate Hudson sho... http://bit.ly/aCANud",1
12598685776,"Is Kate Hudson Pregnant?: Just days after news reports surfaced about her alleged breast implants, Kate Hudson sho... http://bit.ly/cVuXZr",1
12598684538,"Is Kate Hudson Pregnant?: Just days after news reports surfaced about her alleged breast implants, Kate Hudson sho... http://bit.ly/cVuXZr",1
12597445812,"Is Kate Hudson Pregnant?: Just days after news reports surfaced about her alleged breast implants, Kat... http://bit.ly/bAK8RV ParisHilton",1
12589384237,"H1N1 Videos  VIDEO: Pregnant Women At High Death Risk from , Early Cochlear Implants:  http://url4.eu/2pUl2",1
12589125174,"i have the implant will i be safe from getting pregnant without condoms?
We have both been tested for stds, so all...  http://bit.ly/aVsrSf",1
12582213509,"New Question: pregnant after implanon removal: I just had my Implanon birth control implant removed two days ago,a... http://bit.ly/aGCvJ1",1
12468422219,Got my bc implant removed. Major diff seems to be that I have dreams I'm pregnant and constant cravings for p-chips. (w/o s*x!),1
12447482873,"I've got an implant, and im not to sure whether im having side effects or if i could be pregnant i know people hav...  http://bit.ly/aVsrSf",1
12089307561,"Feelin SO ""GRRRR"" Right Now if I was 2 hit a Chick wit Butt Implants 4rm the bk She would Wind Up lookin Pregnant!",1
12085404397,"Feelin SO ""GRRRR"" Right Now if I was 2 hit a Chick wit Butt Implants 4rm the bk She would Wind Up lookin Pregnant!",1
11796449900,Jenna Elfman's crappy CBS sitcom is on. Did the Scientologists implant something in her to make her permanently pregnant? WTFCelebrities,1
11738449730,"New test implants one embryo pregnant
http://www.associatedcontent.com/article/2853128/new_test_enhances_invitro_fertilization.html?cat=52",1
11731491544,NinaSerafina imma take my implant out so I can get pregnant since Spelman trippin. lmao,1
11627621821,Can you get pregnant of the implant? (more details)? trying pregnant  http://www.linkati.com/q/index.php?i=288900,1
11495841833,"MarleeMatlin conjoined & deaf. only one wants a cochlear implant. the other, a sex change. who will get pregnant 1st Tonight on TLC!",1
11207375618,I'm pregnant and have large breast implants. I went from a b to a dd. Should i still be able to breastfeed? http://digg.com/u1RuqU,1
11085889891,i have just had the implant fitted and was wondering if anyone has fallen pregnant while you had it?  http://bit.ly/aVsrSf,1
11081155297,"Types of Breast Implants: ... not pregnant or nursing and your childbearing years are behind you, you would be .. http://bit.ly/9PonW8",1
10923730448,"hey

i'm 17 and i had the implant in for 7 months but 7 days ago i found out i am pregnant, i got the implant remo...  http://bit.ly/aVsrSf",1
10890372314,Medical Update Explores Good Oral Health and Dental Implants: Pregnant women who have this gum disease may be at i... http://bit.ly/9p4anX,1
10869249123,AskDoctorForFree.com i think i might be pregnant. my last period was in february. i have had the implant in for ne... http://bit.ly/9wl5xi,1
10869033217,i think i might be pregnant. my last period was in february. i have had the implant in for nearly 2years and my pe... http://bit.ly/aLExIk,1
10869032933,i think i might be pregnant. my last period was in february. i have had the implant in for nearly 2years and my pe... http://bit.ly/aLExIk,1
10869032643,i think i might be pregnant. my last period was in february. i have had the implant in for nearly 2years and my pe... http://bit.ly/aLExIk,1
10524037922,Pregnancy news & art-  Pregnancy Alert: Hip Implants - Ivanhoe http://url4.eu/1nq9a,1
10501178412,New: Pregnancy Alert: Hip Implants - Ivanhoe http://bit.ly/d4Tlzm,1
10501029142,Pregnancy news & art-  Pregnancy Alert: Hip Implants - Ivanhoe http://url4.eu/1nH0s,1
10359543403,"""Plastic Surgery Question"" Hi Moms, Back in 97 I had breast implants. I became pregnant in 2002, had my daughter in...
http://bit.ly/bpi94V",1
10339854169,"Metal Ions May Leak From Some Hip Implants: ""We don't know whether metal ions pose any health risks for pregnant ... http://bit.ly/9nGTV4",1
10303782194,Penis Implant - Selfhelp guru Karen Salmansohn sues rich bookie who she claims got her pregnant then dum  http://www.healthcaremegastore.com,1
10265378672,"http://bit.ly/a5KEeJ cost of dental implants, naked pregnant women, fieldsheer waterproof riding jacket, public voyeur, nude olympics",1
10245373828,So I'm getn this implant n my arm that's going to prevent me from getn pregnant for the next 3yrs I'm kinda scared I hope it dnt hurtrandom,1
10235709668,Metal From Hip Implants Passed on to Babies: Pregnant women with metal-on-metal hip implants pass metal ions on to... http://bit.ly/dcL9Ff,1
10235592448,Metal From Hip Implants Passed on to Babies: Pregnant women with metal-on-metal hip implants pass metal ions on to... http://bit.ly/crPkur,1
10235591471,Metal From Hip Implants Passed on to Babies: Pregnant women with metal-on-metal hip implants pass metal io... http://bit.ly/dfWqxK Science,1
10235588834,Metal From Hip Implants Passed on to Babies: Pregnant women with metal-on-metal hip implants pass metal ions on to... http://bit.ly/8YDeEm,1
10235449543,Metal From Hip Implants Passed on to Babies: Pregnant women with metal-on-metal hip implants pass metal ions on to... http://bit.ly/crPkur,1
10234984945,rapichat: Metal From Hip Implants Passed on to Babies : Pregnant women with metal-on-metal hip implants pass me.. http://bit.ly/9CgST0,1
10234912404,Metal From Hip Implants Passed on to Babies : Pregnant women with metal-on-metal hip implants pass metal ions o.. http://bit.ly/aBFPdt,1
10197741739,"a coupon for nuva ring! Haha mom... 'implant it wrong, get pregnant!'",1
10167926909,(RT) i had sex 3 days after i had the implant in but my implant feels like its broke does this mean im pregnant as... http://bit.ly/cpkkYa,1
10167487659,i had sex 3 days after i had the implant in but my implant feels like its broke does this mean im pregnant as i av...  http://bit.ly/aVsrSf,1
10167486720,Pregnancy - Open Question: if you had sex in the 7 day course of havin the implant can u be pregnant or believe y... http://bit.ly/c0HopM,1
10048778253,"Is this ask Carisse stupid questions day? 1st it was:R u pregnant? Then, how much did u pay 4 ur implants? Now, do you smoke weed? WTF?!?",1
9935796825,Pregnancy news & art-  Breast Implants - Should You Remove Breast Implants When Pregnant? http://url4.eu/1XuOM,1
9931577724,"http://bit.ly/aqjWHT 28 weeks pregnant, jessica simpson have implants pussy, fuck, yonis",1
9716640647,randomthoughts if you get silicone breast implants &+ then get pregnant; does your breast still produce milk? GOOGLE,1
9687570555,"""It makes it more fun, a better ride (pregnant pause) and we don't have Tara Reid. We used only her left-over breast implant for prosthetic.",1
9606084373,BIO101 A woman is not considered pregnant until a blastocyst implants in the endometrium.,1
9595085627,"Good question, I wanna touch a fake boob too random RT MsLynda85: Sooo if u have implants, then get pregnant....do they still get bigger??",1
9595032118,"Sooo if u have implants, then get pregnant.....do they still get bigger??",1
9076678073,"mad_biker_mum_ Wow, so u could be pregnant soon :-) What do they say with implant, does it take a while or can it be straight away?",1
9037987993,RT _A_G My girl kept cryin to me about gettin breast implants so I got her pregnant FREE BOOBS -- lmfao,1
9037894463,My girl kept cryin to me about gettin breast implants so I got her pregnant FREE BOOBS,1
8985367443,SkeetHerFace why is her forehead pregnant?? ---> BaddestBitchBay -----> IMPLANT!! :P,1
8967857935,LateCommer no crap..id be sore if i smashed mine like that all the time too.Implants r diff. I am sore and i know i ain't pregnant.,1
8869043169,Gemviles i know. and he thinks that cause i'm choosing to get the implant out that i'm gonna be pregnant. what a idiot!,1
8862283048,"BC implant? - Parenting.com Community: I'm currently pregnant with 2 (ds is only 1yr, heaven help me) and am inte... http://bit.ly/dzcuSj",1
8843818321,"BC implant?: I'm currently pregnant with 2 (ds is only 1yr, heaven help me) and am interested in getting a birth ... http://bit.ly/9z6gJy",1
8770904211,Lol  r.kelly making dis song called pregnant hahahhaha takin a random club chick home 2 implant oh no lol ahahha,1
8488208205,Implants and breast feeding/pumping: I had augmentation surgery about 5 months before I found out I was pregnant. ... http://bit.ly/bPSx7s,1
8229495984,ElizabethWells Thank you! Really excited - huge market (inc nat breasts/implants/pregnant/breastfeeding/post-surgery etc) - just launching,1
8019410831,"Hugging a girl with implants is like hugging a pregnant girl, with 2 stomachs, that happen to be up around her shoulders",1
7937481824,uselessfact You are not officially pregnant until the fertilized egg implants into your uterine wall. Yuup ima future Ob/Gyn :-),1
7895121625,Lol!! RT xtinenichole who needs implants when you can just get pregnant. forreaaaal tho..,1
7832005229,My mates girlfriend says shes scared of getting pregnant and that she might get an implant. I fail to see how bigger tits will help?,1
7297321715,crazycolours Haha! Genius convo to have in a public place! =D My friend had an implant and got pregnant!,1
7144058924,Is it smart to get breast implants before you become pregnant?? A womans body change after she haves a baby. Ur breast might become fuller,1
7131179863,"_davina_ errrrrrrr breast implants are guarenteed to HELP get you pregnant, they will NEVER prevent pregnancy! Tell yo friend!",1
7131009598,Ladies... how effective is the implant? My friend thinks she might be pregnant.,1
7081296581,"DougDowen if you are pregnant, it is yours. ;)  ooh, unless an alien implant... big money for the movie!",1
6970042867,"LMFAOLMFAO - ""whats with the implants?"" - ""IM PREGNANT!!!"" - ""dude, thats hot."" // desperatehousewives",1
6969130957,officialtila jackoff give his sperm to the IVF specialist then they would implant it in u n ud have to wait 2 weeks to see if ure pregnant,1
6942875677,"Splodz no, I only ever drank it when I was pregnant- not likely to happen again, unless there's something seriously wrong with my implant!",1
6919764441,"So nikki minaj fuckin pregnant, and fuckin bitches get injections in they ass, and aparentaly rihana got goddamn breast implants! WTF! SMDH!",1
6874186274,"Fitness doubts on fat fighters: We do not take in pregnant women or patients with metal implants, epilepsy, unc.. http://bit.ly/652zOC",1
6703761794,Open Question: i have the implant + think i am pregnant? - http://tinyurl.com/yavao6x,1
6641867417,comeonElleen xD course....gawwwd an hug and you can get pregnant these days...thats why you can get contraceptive implants in your arm!,1
6610782725,"When people have breast implants, do they breast grow when they get pregnant?",1
6511076209,"Healthy Beginnings: To Your Health
... a pacemaker or electrical implant of any kind, or if you are pregnant. *.. http://bit.ly/7qcX3N",1
6484412474,mzcedes1 u have to accept it!! either u get pregnant or implants!! I'm gettn implants; I want atleast a C cup!,1
6220113681,How soon can you become pregnant after removal of the Implanon contraceptive implant? http://bit.ly/4ByFtS,1
6199230313,"KatForsyth you get +ve and then -ve if you're pregnant but only just, called a chemical pregnancy, where the egg never implants. V common",1
6192617930,"""Breast Implants Possibly Wanted After Breast Feeding 2 Kids"" I had DD breasts when I first got pregnant with my 1st...http://bit.ly/8dnTvS",1
6179900367,"RT edkieb Pray 4 my wife & I-especially 4 her-2morrow we find out if the implant took & she is/is not pregnant. We're hoping 4 ""is""! :)",1
6179667979,"Pray for my wife & I-especially  for her-2morrow we find out if the implant took and she is/is not pregnant. We're hoping for ""is""! :) fb",1
5829815108,Sherri's son is developmentally delayed & when she was pregnant she had an embryo that would have had downs syndrome & she didn't implant it,1
5636488553,danamarielmt idk... IVF seems pregnant til told otherwise sometimes...or she could have gotten a + but they didn't implant properly,1
5104820292,I member back n day I was a nut n wanted mekia 2 get implants...like 2005 I was bout 2 buy...I guess all I had 2 do was get her pregnant,1
4994011021,"PerezHilton who knew being pregnant will put u on higher celeb status list? Shld I ""implant"" a baby in me so I cld reach to D List  least?",1
4863434938,If u get implants do ur boobs still get bigger wen ur pregnant?,1
4844878893,a frnd said my dizzy spells & sick feeling might be pregnancy. Im 99% sure i cant get pregnant with being on implant and not having periods,1
4752895024,And my boobs are getting even bigger than before who neds implant's? Just get pregnant and they magically grow! LOL,1
4697048367,"for the baby's sake, they should do boobs' implant soon... RT St_agustaf: If men got pregnant, they would stay at home, sit infront of  ...",1
4640691791,CLEYONCE its take 2 weeks for the baby to implant n ur uterus honey. Its not possible to get pregnant every 30 days,1
4632591253,BAM!!!  calmche: BeezyMcGee Butt implants who does that? i guess pregnant strippers who drive niggas 2 work from Sac to the BAY..YIKES,1
4631235726,BeezyMcGee KingRomey ..Butt implants who does that???...i guess pregnant strippers who drive niggas 2 work from Sac to the BAY..YIKES,1
4475989642,"If a pregnant woman gets boob and butt implants, does she qualify as a BBW? (if not, with the extra pounds, she sure will)",1
4469617367,[ Other - Pregnancy & Parenting ] Open Question : pregnant with implanon implant? hows this possible?- I had im... http://bit.ly/16ZjRy,1
4393600483,nikbrennan that i was pregnant and have breast implants and i fucked pretty much everyone. D:,1
4318557003,"I think it might be pregnant but i have the implant fitted is this possible?
today i have noticed t: I think it.. http://bit.ly/dbdtT",1
4134983952,"RT CINABun: icanwait 'til i get pregnant to see how big my titties will grow. I can save $5k on implants, lol -- lol",1
4134356625,"-_- somebody kick her. RT CINABun icanwaittil i get pregnant to see how big my titties will grow. I can save $5k on implants, lol",1
4134342952,"icanwait 'til i get pregnant to see how big my titties will grow. I can save $5k on implants, lol",1
4132470331,"This might be a dumb question, but I'm gonna ask it anyways, when u have implants & you get pregnant, does your real breasts still grow?!?",1
36437325676281856,Tingling and Stinging Nipples After Saline Breast Implants: Pregnant?????? http://realself.com/t/285507 fb,1
36193720109891584,Eish RT IOL: Women pregnant despite contraceptive implant http://bit.ly/ehthmC,1
36190881937625088,Women pregnant despite contraceptive implant http://bit.ly/ehthmC,1
35752901842305024,"Philly been fuckin up lately. First the pregnant chick dies in front of the courthouse, now this chicks dies from a butt implant procedure",1
35648760872837120,VallanV I flipping hope not. If I'm the less than 1 in a 1000 that pregnant in a year on the implant I'll be pissing annoyed.,1
35549504589533184,damn philly news is depressing we got the pregnant girl that got killed and the girl that got killed over them implants wtf,1
35403114206994433,So you can get an implant to stop you getting pregnant...can I get a server implanted so I always have the net?,1
35007582456250368,OLCSB discussing gestation stall phase out by 2025. Ok to use for a time after bred to allow embryo to implant & confirm pregnant. farm,1
34886368769351680,Who needs college when you can get pregnant at 16 and end up on TV and can now afford weaves and implants. I did it wrong.,1
34811376933277698,[ Pregnancy ] Open Question : Could I be pregnant after taken out the implant after just http://goo.gl/fb/nMDQ9,1
34039949258924032,"Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, but of course no... http://bit.ly/hH4FjU",1
34039949175037952,"WomensHealthDr: Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, ... http://bit.ly/e1odTg",1
34036456540340225,"WomensHealthDr: Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, ... http://bit.ly/e1odTg",1
34036456028639232,"Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, but of course no... http://bit.ly/hH4FjU",1
33345253448617986,RT askdrshafer: Q. Breast implants while pregnant? A. NEVER have elective surgery during pregnancy... http://ow.ly/3NjTx,1
33176693090820096,Q. Breast implants while pregnant? A. NEVER have elective surgery during pregnancy... http://ow.ly/3NjTx,1
33151571801935872,"my mum, right this second, is getting the egg implant, she could be pregnant within days! :D:D:D:D:D:D",1
32958991474626561,Gwaan go get a egg implant an mek smaddy breed u  RT Beaudider: I want to be pregnant and get on TV also!,1
32773586351562752,"Question: If you get pregnant and have breast implants, do your boobs still get bigger?!? O.O",1
36437325676281856,Tingling and Stinging Nipples After Saline Breast Implants: Pregnant?????? http://realself.com/t/285507 fb,1
36193720109891584,Eish RT IOL: Women pregnant despite contraceptive implant http://bit.ly/ehthmC,1
36190881937625088,Women pregnant despite contraceptive implant http://bit.ly/ehthmC,1
35752901842305024,"Philly been fuckin up lately. First the pregnant chick dies in front of the courthouse, now this chicks dies from a butt implant procedure",1
35648760872837120,VallanV I flipping hope not. If I'm the less than 1 in a 1000 that pregnant in a year on the implant I'll be pissing annoyed.,1
35549504589533184,damn philly news is depressing we got the pregnant girl that got killed and the girl that got killed over them implants wtf,1
35403114206994433,So you can get an implant to stop you getting pregnant...can I get a server implanted so I always have the net?,1
35007582456250368,OLCSB discussing gestation stall phase out by 2025. Ok to use for a time after bred to allow embryo to implant & confirm pregnant. farm,1
34886368769351680,Who needs college when you can get pregnant at 16 and end up on TV and can now afford weaves and implants. I did it wrong.,1
34811376933277698,[ Pregnancy ] Open Question : Could I be pregnant after taken out the implant after just http://goo.gl/fb/nMDQ9,1
34039949258924032,"Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, but of course no... http://bit.ly/hH4FjU",1
34039949175037952,"WomensHealthDr: Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, ... http://bit.ly/e1odTg",1
34036456540340225,"WomensHealthDr: Faint pregnancy result on home test: I know I shouldn't be pregnant when I have the implant in, ... http://bit.ly/e1odTg",1
