tweet_id,tweet,class
9671764905,Open Question: Which is better to take while pregnant vicodin or percocet for interstitial cystitis? - http://tinyurl.com/yj4t36f,1
9220769147,"Beth_R Oh NO, she should NOT be taking Vicodin, did she tell them she was pregnant?",1
9121736582,Jumsgirl I split my pelvic bone while pregnant and the worst they gave me was Vicodin - I wasn't allow morphine until AFTER tilaarmy,1
8309058373,"aStarsAmbition vicodin,coke.weed,alcohol just fucked up in the game and some white girl he knocked up and was doin drugs while pregnant",1
6940598374,"WHAT IS THIS? R. Kelly's song ""Pregnant"" is a hot, steaming, Vicodin-chomping 14 hour labor mess!",1
6628218176,"the abdominal pain from surgery makes me feel like 'a pregnant man.' haha no bueno. jus took vicodin; goin to sleep now, goodnight everyone.",1
5551354189,"""Seeking moms with the same problem"" Hello. I am 8 weeks pregnant and I am taking 1 7.5 ml vicodin everyday because of...http://bit.ly/Ge4gB",1
14628792605,"I take Ambien as a lifelong insomniac, and from when I was pregnant - Norco (same class as vicodin), for which I started to wean off, then",1
13967795318,"Had a Roseanne dream last night. Becky & Darlene were pregnant, & taking recreational Vicodin. hardtofollow",1
13887588052,jake: wanna workout & FIFA? Me: i think im pregnant or got a stomach ulcer jake: u want a vicodin? u can snort it so it wont hurt your tummy,1
13147184894,got a voicemail today asking about a temp filling and pain management and how much vicodin should she take while pregnant...yep NotaDentist,1
11483160823,"vicodin makes me super tired. ahhhh. -.- theres nothing on mtv all day today wtf am i gonna do 16&pregnant gets old, fast.",1
11450669490,kareena320 I need some Vicodin I'm out como andas Kari oh yadi is pregnant lol,1
10985646874,themrsfoolmonty Damn and I really wanted to get pregnant. How does Vicodin keep you from getting preggo anyways?,1
10935454991,"woke up puking, either im pregnant or I should stop having cough syrup and vicodin cocktails before I go to bed.  http://blip.fm/~nejds",1
10350045465,"winterrrose H and C are trapped in a building, C is either engaged or pregnant, and H goes back on Vicodin.  Spoilers in a nutshell.",1
10332247238,writrsblk All we need is House on Vicodin and pissed that Cuddy is engaged/pregnant.,1
9875474852,should i be worried that my 8mo pregnant wife is high on vicodin?,1
9678658013,drougnor try being pregnant and having an allergy to codeine.  they get vicodin happy then.,1
9671764905,Open Question: Which is better to take while pregnant vicodin or percocet for interstitial cystitis? - http://tinyurl.com/yj4t36f,1
9220769147,"Beth_R Oh NO, she should NOT be taking Vicodin, did she tell them she was pregnant?",1
9121736582,Jumsgirl I split my pelvic bone while pregnant and the worst they gave me was Vicodin - I wasn't allow morphine until AFTER tilaarmy,1
8309058373,"aStarsAmbition vicodin,coke.weed,alcohol just fucked up in the game and some white girl he knocked up and was doin drugs while pregnant",1
6940598374,"WHAT IS THIS? R. Kelly's song ""Pregnant"" is a hot, steaming, Vicodin-chomping 14 hour labor mess!",1
6628218176,"the abdominal pain from surgery makes me feel like 'a pregnant man.' haha no bueno. jus took vicodin; goin to sleep now, goodnight everyone.",1
5551354189,"""Seeking moms with the same problem"" Hello. I am 8 weeks pregnant and I am taking 1 7.5 ml vicodin everyday because of...http://bit.ly/Ge4gB",1
4726232236,Need to be healed already! Dang! If I wasn't pregnant I would definatly be full of vicodin! LoL.,1
4345594273,i love the text messages i get sometimes.... you're really gonna ask a pregnant girl for vicodin?!,1
4342870213,Resolved Question: Vicodin and Percocet while Pregnant? http://bit.ly/32iVLj,1
314120755459796992,A woman 7 months pregnant was pulled over for swerving. Turns out she was smoking weed & taking Vicodin.,1
312808156696834049,_SincerelyGabby the doctor said its from being pregnant and gave me Vicodin but I'm trying not to take them that much haha.,1
304435250115796993,"Amen. Percs, loud, or Vicodin all the way. RT girlposts Periods are ridiculous. I shouldn't be punished for not getting pregnant.",1
300480221470150656,JojoBreann moeee1312 I'd be too scared to take Vicodin while pregnant,1
298644630474465281,Got wisdom tooth pulled today & now I wanna kill myself cuz being pregnant means no vicodin /: shit hurts !!,1
297881702221615104,"Please stop talking about doing Vicodin and smoking weed, when you're 5 months pregnant, and then proceed to tell us how trashy this town is",1
296599847073632256,I might have to get my wife pregnant.  She's almost out of vicodin from her last child birth,1
294179722055778305,LAGordis thinkblue I'm scared to take Tylenol while pregnant. I couldn't imagine Vicodin.,1
289774977652228096,Evan Rachel W. is pregnant <3 aww,1
287061489867706368,SamZitur Vicodin while pregnant??,1
285634164986892288,Yes! Khloe should get pregnant <3,1
285622023181438976,Kim is pregnant? What? I it true? Fucking drogs... :o,1
277587355337113600,Spent all day at the hospital in pain just for them to prescribe me Vicodin which I'm pretty sure I can't take since I'm pregnant,1
276534363817132033,See my answer on HealthTap to: Is it safe for someone who is 15 weeks pregnant to take vicodin after a wisdo... http://htap.us/5j4e,1
273887621569208321,"Just imagine Katy pregnant... then hugging her baby, walking hand in hand, kissing him/her, eating ice cream together, laughing.. Awww",1
270060937690624000,"sarah_marsh07 you need to post pregnant pics on fb, and no, vicodin is in a different family",1
269343768388456448,Oh_THAT_Shelby I'm pregnant struggle! Get a fuckin fan and pop a Vicodin!,1
269224695696609281,I love how when you're pregnant you have two choices of pain relief: Tyleno (sugar pills) or Vicodin/codeine (wackadoo).,1
267296758156115970,"Vicodin  Although not enough research has been done to deem this drug safe for pregnant women,!!",1
314120755459796992,A woman 7 months pregnant was pulled over for swerving. Turns out she was smoking weed & taking Vicodin.,1
312808156696834049,_SincerelyGabby the doctor said its from being pregnant and gave me Vicodin but I'm trying not to take them that much haha.,1
304435250115796993,"Amen. Percs, loud, or Vicodin all the way. RT girlposts Periods are ridiculous. I shouldn't be punished for not getting pregnant.",1
300480221470150656,JojoBreann moeee1312 I'd be too scared to take Vicodin while pregnant,1
298644630474465281,Got wisdom tooth pulled today & now I wanna kill myself cuz being pregnant means no vicodin /: shit hurts !!,1
297881702221615104,"Please stop talking about doing Vicodin and smoking weed, when you're 5 months pregnant, and then proceed to tell us how trashy this town is",1
296599847073632256,I might have to get my wife pregnant.  She's almost out of vicodin from her last child birth,1
294179722055778305,LAGordis thinkblue I'm scared to take Tylenol while pregnant. I couldn't imagine Vicodin.,1
289774977652228096,Evan Rachel W. is pregnant <3 aww,1
287061489867706368,SamZitur Vicodin while pregnant??,1
285634164986892288,Yes! Khloe should get pregnant <3,1
285622023181438976,Kim is pregnant? What? I it true? Fucking drogs... :o,1
277587355337113600,Spent all day at the hospital in pain just for them to prescribe me Vicodin which I'm pretty sure I can't take since I'm pregnant,1
276534363817132033,See my answer on HealthTap to: Is it safe for someone who is 15 weeks pregnant to take vicodin after a wisdo... http://htap.us/5j4e,1
273887621569208321,"Just imagine Katy pregnant... then hugging her baby, walking hand in hand, kissing him/her, eating ice cream together, laughing.. Awww",1
270060937690624000,"sarah_marsh07 you need to post pregnant pics on fb, and no, vicodin is in a different family",1
269343768388456448,Oh_THAT_Shelby I'm pregnant struggle! Get a fuckin fan and pop a Vicodin!,1
269224695696609281,I love how when you're pregnant you have two choices of pain relief: Tyleno (sugar pills) or Vicodin/codeine (wackadoo).,1
267296758156115970,"Vicodin  Although not enough research has been done to deem this drug safe for pregnant women,!!",1
266957630998732800,These stupid bitches are talkin bout takin vicodin while pregnant bc tylenol dont help. BITCH NO UR PREGNANT U CANT TAKE VICODIN DEAL W/ IT!,1
266734829868036097,"But, i'm still nervous so I only keep 10 for when I really need them. Though before I got pregnant I shared my Vicodin.",1
263648840740139008,preggo_life if it is a broken rib they will prob give u some pain meds. Ik Vicodin is safe while pregnant not sure what else and a brace,1
260415250539610112,"Seriously, def-not-pregnant-me LOVES pickles dipped in ranch!!! RT mindytheis: BekiLynne Did that Vicodin get you pregnant!?",1
258073625217884160,"Periods 
Positive: I'm not pregnant 
Negative: my cramps be killin mee :/ 
Solution: weed and Vicodin",1
253226099155288064,Dr gives me liquid Vicodin 7.5 Mgs while I'm pregnant? Winning,1
249692158100131840,AND WHEN LIBERTY GOT PREGNANT AND JT STARTED SELLING VICODIN,1
247732149845913600,"kailadevereaux I met this woman who was 8 months pregnant and took 3 Vicodin hps because ""her boyfriend gets to do his thing so can she""",1
247149031116120064,"""Oh... You can't take Vicodin while you're pregnant. So just take Tylenol when you're in pain."" If Tylenol worked, I wouldn't need Vicodin.",1
238299875366813696,So they give me vicodin & penicillin???? WTF IM PREGNANT,1
238018825327607809,"Heard at work ""the vicodin cancelled out my birth control and now I'm pregnant...and I've been partying like a rockstar."" HireMePlease",1
236102936143491072,SBBinNYC haha! Poor guy. That is no fun at all. Vicodin helped me get some rest when I had mine. (I was 6 months pregnant!),1
225493278827626496,"- Theese MF's Gave Me Some Vicodin , I'm PREGNANT ! Talkn About It's Okai .  MostDeffinetlyNOT .",1
221769235473514497,Vicodin is not him I feel pregnant hella dizzy quesy and sleepy .,1
1055545087990554624,Y'all worried about weed smoke when doctors will prescribe pregnant moms with Vicodin with a dab of codeine...OR fentanyl for pain..before and during labor. Y'all worried about weed smoke..,1
1053908682570817537,Need vicodin for this pain wtf I dont deserve this torture for not being pregnant ,1
1051352640251187201,White people have ruined opioids. Now you cant take a Vicodin with a bottle of wine and get a strange woman pregnant without being judged,1
1047898120237903872,"So, dont get spinal surgery. They wont treat your pain and send you home when youre dying with fucking Vicodin- even after your pregnant wife has cried and begged them to give you something better to keep you comfortable.",1
1041083342916083713,Mercedes Benz will get me pregnant,1
1039539089844985858,Get a girl pregnant. https://twitter.com/Oluwa_Zee/status/1039535463718113280,1
1039475680394862593,"An elephant is pregnant for 3yrs. Octopus have multiple brains, scorpions favourite meals are fellow scorpions especially their offsprings, in India animals live longer than humans.",1
1035860839356682240," girl I am pregnant for you, no way. Who gone raise veronica when she born?",1
1033811227212951552,Lol imma a nurse i wanna no what doctor would give a pregnant patient vicodin if he does u need to find u a new doctor period because he will be in jail or sued for malpractice,1
1033404449014853633,"""Dr. My elbow hurts a little"" .... ""Here, have some Vicodin"".... 
""Dr. I'm pregnant, my back and hips and feet hurt""... "" Here, have some Vicodin""...
",1
1028384041299574784,"Any distinction between prescribed and illicit opiods?  Are the guidelines against prescribing vicodin/oxycontin to pregnant women?  Is it mostly Heroin that is responsible for the addictions?  No physician should be prescribing heroin, I think.  Right?  I could be wrong.",1
1028021228618039296,I am pregnant just looking at this,1
1010281877226258433,This guy suggested getting her pregnant and leaving ...talk of insurance policy. Smh bruh ur ar fault here,1
1009470970451714048,Get a girl pregnant instantly...my name must not die out,1
1009195306251059201,They definitely gonna get u pregnant <<<<,1
1008414897640738817,U dont even need to see neymar to get pregnant for him . That hair do . DASHING,1
1005210652930199552,"Listen I was just in the hospital and Im 6months pregnant. They gave me all types of narcos to help with the pain i was in. From morphine, codeine, and Vicodin. But if I was so hit a blunt Ill be dead wrong",1
1000217916607029253,"I love how she still looks graceful even while taking a shit, like me on the other hand I look like a pregnant gorilla who needs a nap some vicodin and a Red Bull",1
989646037718618114,"My grandson is one of those 59. His mother was on methadone to get off Vicodin, while pregnant with him. There should be a study on that. https://twitter.com/SharylAttkisson/status/989612484163198976",1
1055545087990554624,Y'all worried about weed smoke when doctors will prescribe pregnant moms with Vicodin with a dab of codeine...OR fentanyl for pain..before and during labor. Y'all worried about weed smoke..,1
1053908682570817537,Need vicodin for this pain wtf I dont deserve this torture for not being pregnant ,1
1051352640251187201,White people have ruined opioids. Now you cant take a Vicodin with a bottle of wine and get a strange woman pregnant without being judged,1
1047898120237903872,"So, dont get spinal surgery. They wont treat your pain and send you home when youre dying with fucking Vicodin- even after your pregnant wife has cried and begged them to give you something better to keep you comfortable.",1
1041083342916083713,Mercedes Benz will get me pregnant,1
1039539089844985858,Get a girl pregnant. https://twitter.com/Oluwa_Zee/status/1039535463718113280,1
1039475680394862593,"An elephant is pregnant for 3yrs. Octopus have multiple brains, scorpions favourite meals are fellow scorpions especially their offsprings, in India animals live longer than humans.",1
1035860839356682240," girl I am pregnant for you, no way. Who gone raise veronica when she born?",1
1033811227212951552,Lol imma a nurse i wanna no what doctor would give a pregnant patient vicodin if he does u need to find u a new doctor period because he will be in jail or sued for malpractice,1
1033404449014853633,"""Dr. My elbow hurts a little"" .... ""Here, have some Vicodin"".... 
""Dr. I'm pregnant, my back and hips and feet hurt""... "" Here, have some Vicodin""...
",1
1028384041299574784,"Any distinction between prescribed and illicit opiods?  Are the guidelines against prescribing vicodin/oxycontin to pregnant women?  Is it mostly Heroin that is responsible for the addictions?  No physician should be prescribing heroin, I think.  Right?  I could be wrong.",1
1028021228618039296,I am pregnant just looking at this,1
1010281877226258433,This guy suggested getting her pregnant and leaving ...talk of insurance policy. Smh bruh ur ar fault here,1
1009470970451714048,Get a girl pregnant instantly...my name must not die out,1
1009195306251059201,They definitely gonna get u pregnant <<<<,1
1008414897640738817,U dont even need to see neymar to get pregnant for him . That hair do . DASHING,1
1005210652930199552,"Listen I was just in the hospital and Im 6months pregnant. They gave me all types of narcos to help with the pain i was in. From morphine, codeine, and Vicodin. But if I was so hit a blunt Ill be dead wrong",1
1000217916607029253,"I love how she still looks graceful even while taking a shit, like me on the other hand I look like a pregnant gorilla who needs a nap some vicodin and a Red Bull",1
989646037718618114,"My grandson is one of those 59. His mother was on methadone to get off Vicodin, while pregnant with him. There should be a study on that. https://twitter.com/SharylAttkisson/status/989612484163198976",1
985954716210421760,"Also when I was checked in for the kidney problems they knew I was pregnant but still had me taking Percocet, morphine, diladon and Vicodin switching them every day or 2 (I was checked in for about a week and a half) Vicodin is still continued as needed now (but Im too scared)",1
982758733196472321,Wanna pull up and get buttercup pregnant where she at rn ,1
981261760199045120,Ronaldo pls get me pregnant  tf!!,1
977125900507598848,This weather will get many pregnant,1
964384766270177281,"Yo mama so stupid....

Because she got pregnant at 14, dropped out of school & never got her high school diploma or GED & now she has to sell her pussy & Vicodin to pay the rent

Stupid bitch......",1
1234290924504670211,"On watch like I was a prisoner without really trying to treat me, they gave me ibprophon and vicodin... for anxiety... a doctor tried to give me a cat scan at 35 weeks pregnant for shortness of breath",1
1230668445592801280,Id be curious to know what effects Vicodin and morphine have on babies as well. Doctors prescribe these all the time to pregnant women. BigPharma,1
1224082993334980608,"My best friend didnt know she was pregnant until she gave birth, in her room. We were trail riding in bikinis the week before. She was at work riding, while in labor. She thought she threw her back out & took a Vicodin to go to sleep. She woke up the next morning and POP! Baby!",1
1223345959721193473,"While pregnant that is! I don't know , I'm sure taking a Vicodin , prn would have done no harm, however , it was a long time ago, and I had trouble carrying to term , so didn't want to take any risks! https://twitter.com/chelemp/status/1223341584172888064",1
1218725776067047425,Dont know what minute in lecture by Dr. McCurdy. Explains a pregnant woman maintained she only took kratom Yet tested positive for opiates. She had some left and Dr. McCurdy was actually a person to test it and found that it was actually Vicodin as well. https://youtu.be/F_yY99gkvX8,1
1211500351918166016,"WILSON: she's 14, pregnant. says she's still a virgin.

HOUSE: rule one. there's always a father.

WILSON: why lie? it's impossible.

HOUSE [eating a vicodin]: because what's his name, joseph, over there wouldn't be too happy about it.",1
1211160939333947392,"Some additional pluses:
They give you a bottle of Vicodin

A hot Russian lady shaves your genitals while making eye contact

You probably won't get some pregnant

(YMMV on 2 of the 3)",1
1209134520768909312,Wow !!! A doctor said it was ok to take Vicodin while pregnant!!!! That must of been along time ago ?  Vicodin is really hard to get around here for the last several years,1
1205964123051302912,My wife wont let me swim in Daves pool cause she got scabies from it when she had to rescue Davey jr. after he got into grandmas Vicodin and almost drowned. None of the family can swim and so my pregnant wife had to save him. Hes 7 and weighs 200lbs. My wife wants to move now,1
1193768219930058753,"My mom: I ate like 80 Motrin & 60 Vicodin when I was pregnant with you because the doctor told me I couldnt get pregnant but you turned out fine
Me: *has tumors all over my brain, missing a 2 centimeters of my brain, need a hearing aid at age 21*",1
1182644306974261249,Loling at all the people who do all the double takes at my pregnant stomach and coffee cup. What if they knew its actually full of liquid Vicodin and rum?!? ROFL.,1
1182377205067927552,Convo happening before French cinema: how much glue did you huff in high school? Who else snorted smarties? Pregnant women on Vicodin. Babies take Percocets. This is right before watching Chocolat,1
1174168157751324672,"Right yeah, exactly. The friend who got the Vicodin while pregnant they only gave her 20 a month & they were prescribed to take as needed but only during times of extreme unbearable pain & no more than 2 at most within 24 hours & absolutely not to take 2 at once & be more than 8",1
1174147694304071680,"Right. I know for a fact hydrocodone (Vicodin/lortab/norco) is safe during pregnancy for short times, but its rare to get it prescribed. I only know bcuz my friend was pregnant with her 2nd set of twins & she got some from her ob during her 3rd trimester.",1
1172731351306575872,"This my 3rd one too, 1st when I was pregnant! I was a little younger & could tolerate the pain better then......I try not to take to much prescription meds but this bottle of Vicodin is my new best friend!",1
1172633610211471360,Get no one pregnant g.. Go home.,1
1172175670467805184,"Demi Moore revealed she suffered a miscarriage while pregnant with Ashton Kutcher's baby, and after that, her drinking worsened, she started abusing Vicodin, [and] all before learning that Kutcher had cheated on her. http://www.justjared.com/2019/09/12/demi-moore-speaks-about-ashton-kutcher-relationship-reveals-she-suffered-miscarriage-at-6-months-with-his-baby/",1
1166544511046172672,"They offered me Vicodin while I was pregnant, for the CRPS. Of course the baby would be born dependent, blah blah. 

Didn't do it. That year fucked me UP. But the Goobie's now bigger than I am, at age 13. And I'm five eight!",1
1234290924504670211,"On watch like I was a prisoner without really trying to treat me, they gave me ibprophon and vicodin... for anxiety... a doctor tried to give me a cat scan at 35 weeks pregnant for shortness of breath",1
1230668445592801280,Id be curious to know what effects Vicodin and morphine have on babies as well. Doctors prescribe these all the time to pregnant women. BigPharma,1
1224082993334980608,"My best friend didnt know she was pregnant until she gave birth, in her room. We were trail riding in bikinis the week before. She was at work riding, while in labor. She thought she threw her back out & took a Vicodin to go to sleep. She woke up the next morning and POP! Baby!",1
1223345959721193473,"While pregnant that is! I don't know , I'm sure taking a Vicodin , prn would have done no harm, however , it was a long time ago, and I had trouble carrying to term , so didn't want to take any risks! https://twitter.com/chelemp/status/1223341584172888064",1
1218725776067047425,Dont know what minute in lecture by Dr. McCurdy. Explains a pregnant woman maintained she only took kratom Yet tested positive for opiates. She had some left and Dr. McCurdy was actually a person to test it and found that it was actually Vicodin as well. https://youtu.be/F_yY99gkvX8,1
1211500351918166016,"WILSON: she's 14, pregnant. says she's still a virgin.

HOUSE: rule one. there's always a father.

WILSON: why lie? it's impossible.

HOUSE [eating a vicodin]: because what's his name, joseph, over there wouldn't be too happy about it.",1
1211160939333947392,"Some additional pluses:
They give you a bottle of Vicodin

A hot Russian lady shaves your genitals while making eye contact

You probably won't get some pregnant

(YMMV on 2 of the 3)",1
1209134520768909312,Wow !!! A doctor said it was ok to take Vicodin while pregnant!!!! That must of been along time ago ?  Vicodin is really hard to get around here for the last several years,1
1205964123051302912,My wife wont let me swim in Daves pool cause she got scabies from it when she had to rescue Davey jr. after he got into grandmas Vicodin and almost drowned. None of the family can swim and so my pregnant wife had to save him. Hes 7 and weighs 200lbs. My wife wants to move now,1
1193768219930058753,"My mom: I ate like 80 Motrin & 60 Vicodin when I was pregnant with you because the doctor told me I couldnt get pregnant but you turned out fine
Me: *has tumors all over my brain, missing a 2 centimeters of my brain, need a hearing aid at age 21*",1
1182644306974261249,Loling at all the people who do all the double takes at my pregnant stomach and coffee cup. What if they knew its actually full of liquid Vicodin and rum?!? ROFL.,1
1182377205067927552,Convo happening before French cinema: how much glue did you huff in high school? Who else snorted smarties? Pregnant women on Vicodin. Babies take Percocets. This is right before watching Chocolat,1
1174168157751324672,"Right yeah, exactly. The friend who got the Vicodin while pregnant they only gave her 20 a month & they were prescribed to take as needed but only during times of extreme unbearable pain & no more than 2 at most within 24 hours & absolutely not to take 2 at once & be more than 8",1
1174147694304071680,"Right. I know for a fact hydrocodone (Vicodin/lortab/norco) is safe during pregnancy for short times, but its rare to get it prescribed. I only know bcuz my friend was pregnant with her 2nd set of twins & she got some from her ob during her 3rd trimester.",1
1172731351306575872,"This my 3rd one too, 1st when I was pregnant! I was a little younger & could tolerate the pain better then......I try not to take to much prescription meds but this bottle of Vicodin is my new best friend!",1
1172633610211471360,Get no one pregnant g.. Go home.,1
1172175670467805184,"Demi Moore revealed she suffered a miscarriage while pregnant with Ashton Kutcher's baby, and after that, her drinking worsened, she started abusing Vicodin, [and] all before learning that Kutcher had cheated on her. http://www.justjared.com/2019/09/12/demi-moore-speaks-about-ashton-kutcher-relationship-reveals-she-suffered-miscarriage-at-6-months-with-his-baby/",1
1166544511046172672,"They offered me Vicodin while I was pregnant, for the CRPS. Of course the baby would be born dependent, blah blah. 

Didn't do it. That year fucked me UP. But the Goobie's now bigger than I am, at age 13. And I'm five eight!",1
1155875947737997313,Stop getting pregnant and check whatsapp.,1
403266410287484930,cdrLogic Yeah that is bullshit. I was informed by another pregnant friend that Vicodin can be used in pregnancy.,1
402819210516000768,"kingdomofwench It's amazing how often I explain to ppl who've BEEN pregnant that Vicodin is not only safe for pregnancy, it's the go-to.",1
402165301510303744,I cannot stand when doctors have the audacity to give a pregnant girl narcotics like percs and vicodin. it makes me want to puke.,1
398939060305002496,I took vicodin twice a day about three times a week when I was pregnant for debilitating migraines and my son is PERFECT.,1
397774630833750016,"Yaaaaaaas, she's pregnant :') awww",1
397773958063194112,"OMG! Is Olivia Wilde pregnant!? Woooooow, she/he will be such a cute baby",1
397425009674571777,This Vicodin addict had 3 heart attacks from smoking meth she's pregnant with twins had other children taken and she looks 50 but she's 38,1
396747200161927168,Say what you want about smoking weed pregnant.. this chick takes fucking Vicodin and shit with no problem..,1
394874195487625216,"I've always been lucky with using Excedrin, except when pregnant when they Rx'd Vicodin and nothing worked at all. TheNicoleWitte",1
387435782593871872,Its_BigBro: Uniquely_Yaz pregnant ? No! I took a Vicodin and my body went crazy lol,1
387383145625968640,Wait! Is Angela pregnant? Oh em Gee! I can't. Somebody tell meeeee,1
383006497908588544,I'm a lil concerned for today's youth. The convo on bus with high schoolers was about popping vicodin and raping a pregnant bitch. concern,1
377567071770804224,"The doctor gave me vicodin for my bck pains. Are u even pose to take pain meds like dah being pregnant??
askingtwittermoms",1
375113594871877632,janettearianna Vicodin helps.  Lol right. Like damn thanks for letting me know I'm not pregnant. Now you can leave. ,1
370322779138035713,"-Have you ever been french-kissed?
-Are you kidding? I don't want to get pregnant.
Hahahaha ;-)",1
368234695416639488,_trinityymariee: - need a vicodin or somethingthought when u pregnant you can't take that,1
367406546977693696,Pregnant__Pause I've never had Vicodin -- but I wouldn't be surprised if it caused same reaction! How are you feeling today?,1
366081323451949056,Today Rachel thought I was pregnant and due tomorrow because balloon + Vicodin = that making sense,1
358386473927589888,Once again I didn't get pregnant this month. To celebrate I'll eat as much cheese as possible and try to find a dusty old Vicodin somewhere,1
403266410287484930,cdrLogic Yeah that is bullshit. I was informed by another pregnant friend that Vicodin can be used in pregnancy.,1
402819210516000768,"kingdomofwench It's amazing how often I explain to ppl who've BEEN pregnant that Vicodin is not only safe for pregnancy, it's the go-to.",1
402165301510303744,I cannot stand when doctors have the audacity to give a pregnant girl narcotics like percs and vicodin. it makes me want to puke.,1
398939060305002496,I took vicodin twice a day about three times a week when I was pregnant for debilitating migraines and my son is PERFECT.,1
397774630833750016,"Yaaaaaaas, she's pregnant :') awww",1
397773958063194112,"OMG! Is Olivia Wilde pregnant!? Woooooow, she/he will be such a cute baby",1
397425009674571777,This Vicodin addict had 3 heart attacks from smoking meth she's pregnant with twins had other children taken and she looks 50 but she's 38,1
396747200161927168,Say what you want about smoking weed pregnant.. this chick takes fucking Vicodin and shit with no problem..,1
394874195487625216,"I've always been lucky with using Excedrin, except when pregnant when they Rx'd Vicodin and nothing worked at all. TheNicoleWitte",1
387435782593871872,Its_BigBro: Uniquely_Yaz pregnant ? No! I took a Vicodin and my body went crazy lol,1
387383145625968640,Wait! Is Angela pregnant? Oh em Gee! I can't. Somebody tell meeeee,1
383006497908588544,I'm a lil concerned for today's youth. The convo on bus with high schoolers was about popping vicodin and raping a pregnant bitch. concern,1
377567071770804224,"The doctor gave me vicodin for my bck pains. Are u even pose to take pain meds like dah being pregnant??
askingtwittermoms",1
375113594871877632,janettearianna Vicodin helps.  Lol right. Like damn thanks for letting me know I'm not pregnant. Now you can leave. ,1
370322779138035713,"-Have you ever been french-kissed?
-Are you kidding? I don't want to get pregnant.
Hahahaha ;-)",1
368234695416639488,_trinityymariee: - need a vicodin or somethingthought when u pregnant you can't take that,1
367406546977693696,Pregnant__Pause I've never had Vicodin -- but I wouldn't be surprised if it caused same reaction! How are you feeling today?,1
366081323451949056,Today Rachel thought I was pregnant and due tomorrow because balloon + Vicodin = that making sense,1
358386473927589888,Once again I didn't get pregnant this month. To celebrate I'll eat as much cheese as possible and try to find a dusty old Vicodin somewhere,1
351797005472894976,Nigga i don't know you...i will fuck ur pregnant girlfriend...here's some Vicodin for the pain,1
347818385909903361,Just googled Vicodin while pregnant and I came to the conclusion that I'm not taking it.. Thank you for nothing Dr. Leanza,1
344985848099508224,Guys! I think Im pregnant with GonzoPhil s internet baby. Please send Vicodin and vodka.,1
337395467212169216,"spe224 and all the Vicodin given to pregnant 18-27 yr olds who have preg related headaches or back aches 
craZy",1
336529916243869696,Also. Discovered Vicodin makes me fat.  So it's either massive pain and a small tummy or feel good and look 9 months pregnant. Fuck tjis,1
333376963194548224,Im pregnant with happiness and Vicodin is the father.,1
330300556461621248,Why are pregnant women using opiates as a pain reliever?: Question by William: Why are pregnan... http://bit.ly/16you8r vicodin drugs,1
330300554364477441,Why are pregnant women using opiates as a pain reliever?: Question by William: Why are pregnan... http://bit.ly/16you8r vicodin drugs,1
329052951823908864,"repub9989 9 months pregnant, and hurt my back. So Vicodin + final exam week + pending due date... I'm ok, just ready to meet this kid :)",1
327068291858309120,I cannot find any information about abusing vicoden while pregnant. I am to scared to ask my d... http://bit.ly/11P0eI3 vicodin drugs,1
327068289899577346,I cannot find any information about abusing vicoden while pregnant. I am to scared to ask my d... http://bit.ly/11P0eI3 vicodin drugs,1
324206922733592576,rfdesort cmbelow if she went to eiu health services they would for sure day she's pregnant then proceed to give her Vicodin for no reason,1
321724127977287680,Catching up with Star Mag while waiting for Vicodin at the pharmacy.  Apparently Kim is pregnant and eating like a pig.  Cc: Sourgooner,1
321638402489479168,"""MPRnews: Pregnant woman blames wine/painkiller for MPLS crash http://ow.ly/jTcWk"" Ah yes, celebrating pregnancy w/wine & vicodin. WTF",1
124055555047301121,"CheryleLapitan I'm pregnant! I can only take Tylenol! ...well, or vicodin I guess... Lol",1
123500536245911552,Vicodin Safety Pregnant. Read it now at http://tinyurl.com/6bzvcjm,1
118137209219059714,"How come I can't take a Tylenol while pregnant but can breastfeed while on Vicodin from a c-section? Really, I'm asking.",1
116505986772111360,"vicodin_martini Never get pregnant. You'll be as big as a house. Not the sexy kind, either. :P",1
109279478873718784,"Please check out my answer on Avvo to: My doctor prescribed Vicodin while I was pregnant & after, which led to loss o... http://rpx.me/iO0c",1
108362405226094592,What happens when pregnant women pop vicodin like crazy..?,1
106945242611204096,katyperry I'm pregnant! and it's yours :') We're going to be moms! ETkatyperryVE,1
106552243251195904,"dear vicodin and percs, i appreciate you taking the pain in my mouth away but peeing every 20 mins is for pregnant bitches. <3 moi.",1
102157856039636992,So let me get this straight Dr. I can have Vicodin while pregnant but a glass of wine is frowned upon? I may go CRAZY & bust out the wine.,1
99007355546636289,"Early Pregnancy and Vicodin - Addiction: Substance Abuse - MedHelp: I am newly pregnant with my second child, on... http://bit.ly/nYx6wr",1
97774524065517569,And I feel like I need some vicodin or a big ass tylenol that they give pregnant women or ppl that have had surgery for this foot,1
95554558532648960,At the DR's...is it bad if I ask for Vicodin if I'm here for a physical?? I got 2 kids and a pregnant wife..I deserve pain medication!,1
91661764588093440,im 10 weeks pregnant and have cronical back injuries for years my ob gyn doctor gives me vicodin?: me vicodin be... http://bit.ly/qEn6El,1
90857098438639616,"I know that Vicodin can have bad effects while pregnant, but i need it for the pain otherwise i can barely move ...  http://bit.ly/aVsrSf",1
84049269560053760,Im on Vicodin 5mg is it safe to get my wife pregnant? http://goo.gl/1KHlj,1
