tweet_id,tweet,class
216683574231965697,"RT ljibbyl: ""i haven't told brian yet that i'm pregnant, cuz then he would really be on my case about quitting caffeine""",1
216373275230605315,"""The hardest part about me being pregnant is giving up caffeine. Will you ring me up for a pack of cigarettes?"" truckstoplivin ridiculous",1
216196177933250560,Had my first cup of coffee since I found out Im pregnant. whatwasithinking cutting off caffeine?! Just what I needed today. :),1
216123482235355136,"They take yo alcohol, yo weed (even doe i dont smoke), yo caffeine, yo errthing. Jus cause you pregnant.",1
216055876417626114,"Should pregnant women avoid caffeine?

If a pregnant mother consumes too much caffeine during her pregnancy,... http://fb.me/1uKjLzwRd",1
215875038405070848,"""you can't have a lot of caffeine when you're pregnant"" .. that's a tough choice right there kidsorcoffee",1
215815482937323520,"AnaKasparian LDoren Caffeine is g00d when drank in moderation fo pregnant women.  My moms drank plenty of it, & iArrived just fine.",1
215814686392852480,"AnaKasparian Caffeine raises blood pressure , many pregnant women have problems with their blood pressure",1
215814100108853249,.LDoren I know there are studies claiming caffeine isn't good for pregnant women. But I'm skeptical (or just don't want to believe it).,1
215784932491001857,I know you shouldn't have any caffeine but before I was pregnant I was a huge tea drinker. Had a cup in my hand ...  http://bit.ly/aVsrSf,1
215783693002883075,I don't know how pregnant women give up caffeine. I know for sure I will go into withdraw if I ever get pregnant caffeineaddict ,1
215783428300353537,todayshow: MT moonfrye Absolutely not!! I'm pregnant & don't even drink caffeine. Alcohol is not ok.,1
215640447610142720,KailLowry Restless Legs Syndrome is totally real.  I had it when I was pregnant. The doc told me to stop caffeine...I did and it worked!,1
215492500717174784,Sometimes a pregnant lady needs a bit of caffeine pregnancy chasingaftera3yroldallday http://instagr.am/p/MGob6tKfrH/,1
215476114645188609,"Drinking coffee/tea to stay cool while pregnant? Beware: Caffeine is associated with miscarriage, premature birth, and low birth weight.",1
215445908123430912,Tizzank I'm pregnant frank. I can't have caffeine. But I miss coffee,1
215381258509885440,"Jia_wan2fly  If u regularly have more than 200mg of caffeine while you're pregnant, you are more at risk of miscarriage/low birth weight.",1
215333709660950531,"Don't eat raw or undercooked seafood or meats - Limit caffeine
Pregnant_Woman",1
215291522915106816,"rawfoodbliss I'm pretty sure I will never be able to give up caffeine, although I did while pregnant. Coffee v. Caffeinated green tea?",1
215236414609162242,"NOT RECOMMENDED FOR CHILDREN, PREGNANT OR NURSING WOMEN, OR THOSE SENSITIVE TO CAFFEINE.",1
215215757217378306,"Oh hey, good idea pregnant lady who can't have booze or caffeine hell RT mfloyd21: ddn Give them to me when I come in tomorrow",1
215018829196165120,"DoctorChristian Wish they sold full-sugar/caffeine-free in EU, would've preferred my nightshift sugar boost without caffeine when pregnant!",1
214591409787895808,if ion have my caffeine I get in my act like a pregnant hoe . Lol,1
214552980651905024,"When you are sick and on antibiotics, you can't have caffeine or booze. Wtf, it's like my immune system is pregnant.",1
214346992862760963,DoNotFaint One 2nd time pregnant mom in my MOMS Club wouldn't drink decaf (because it has some caffeine) and proclaimed it loudly.,1
214344178686107649,"pregnant women of the internet: Google ""caffeine and pregnancy"" before freaking out that you had a coke one day last week. notabigdeal",1
214304213872807938,this bitch gon fuck her baby up drinking all that caffeine while she pregnant,1
214117461799342080,LMFAO!!!! hahahahaRT NAINixm: ur pregnant and addicted to caffeine? yea uhmm not a good look *Ms. Fitz voice*,1
214117433391329281,The pregnant girl on true life is an idiot for not caring about her caffeine in take. Wrap it up next time if your gonna be so selfish.,1
214117051906801664,This woman is drinking all that caffeine & she's pregnant. Somebody slap her,1
214103851870064640,"This girl on true life is pissing me off!! She's pregnant and addicted to caffeine and keeps saying she doesn't give a ""flying fig"".",1
214077250889461760,woman who are pregnant do NOT needa be drinking caffeine ...well i can't really tell other people what they can and can't do ..smh.,1
214077139643940865,STOP DRINKING CAFFEINE YOUR PREGNANT,1
214076984207228930,This bitch selfish af drinking all that caffeine and she pregnant,1
214071109807644672,You're pregnant. The doctor is telling you to cut back on the caffeine. And you're drinking two Rockstars a day. goodfuckingjob,1
214070890009341952,"On this episode, this heaux is pregnant AND addicted to caffeine. What tha what???",1
214069285830672384,HayleeNichele1 Are actors who play pregnant characters allowed to drink caffeine?  :),1
214069116137504768,Omg. This woman on True Life is pregnant & drinking a TON of caffeine! Smfh.,1
214066280012066819,I didn't know you couldn't drink caffeine while pregnant...whenever I do decide to have kids this will be a serious issue haha,1
214063823806676992,This girl on True Life thinks she's pregnant but she's still chugging caffeine.,1
213996069552533505,"And that rant was brought to you by, no caffeine and 7 months pregnant.",1
213816276458553346,sarahm0711 see! Its a double negative. Caffeine gives you energy as does the other ish supposedly.. all is the same. Unless youre pregnant?,1
213692799575539712,If you drink irish coffee when your pregnant im pretty sure the caffeine and the alcohol cancel each other out,1
213481100620726272,O really bitch u goin drink caffeine while u pregnant,1
213428437606604801,CaryyBeth & you're pregnant...you shouldn't drink caffeine or energy drinks!! So bad.,1
213282489991573504,"This Sweet Iced Tea from FreshandEasy is so good. I don't drink it much b/c I'm trying to avoid caffeine while pregnant, but SO GOOD.",1
213277223195652099,"katetallant I can imagine! Haven't had caffeine since I found out I was pregnant, if you don't count it in choc! No way I'd give that up!!",1
213250868382937088,"tieamj a lot of pregnant women do that to limit caffeine. I however, never did. caffeinemonster",1
213156260147769345,"niltiac bribedwithfood decent decaf exists for, for example, pregnant women who wish to reduce caffeine intact. doesn't have to be bad.",1
213092262706548738,I must've had too much caffeine when I was pregnant w/ him,1
212960717790388224,SJ_Gill Now I'm interested to know if there are brain foods pregnant women can have. Since caffeine isn't an option (Boo to that.),1
212747439449456640,"meganknox JillTurney pregnant, hormonal, jacked up on caffeine AND thundered up? Oh lawdy!!!",1
212621742374531075,"""stevenwestwood1: Bextaboo85 I don't like coffee any more and caffeine makes me feel sick... think I could be pregnant!?!? X"" errrrrrrrrm!",1
212530437388648448,One of my favorite things about not being pregnant caffeine http://instagr.am/p/LxlbEVCCmG/,1
212247337429504000,Scarewing_17 arkhammadhatter yes it does. And a pregnant person isn't suppose to have caffeine.,1
211632383018020864,"Mr_Brown_34
When pregnant lab rats r given caffeine=2 the amt a human would consume (6 cups coffee/day)an increase in birth defects results",1
211189939000442880,"""MINDyaBITNEZZ_: i use to love mountain dew idk y i stopped drinking IT ."" Pregnant= no caffeine LOL",1
211093547758260225,Pregnant women need to back off caffeine miscarriage http://ow.ly/brVOa,1
210826577368461312,Like trying all these TwiningsTeaUK teas coz I'm pregnant and most if them are caffeine free :),1
210572461253738498,"The old saying that a pregnant woman is ""eating for two"" has a special meaning in regard to caffeine.",1
210440139615383552,RT CCHRInt Pregnant women are told caffeine is bad yet antidepressants that the FDA warns can cause birth defects are commonly prescribed.,1
210416962084413440,Pregnant women are told caffeine is bad yet antidepressants that the FDA warns can cause birth defects are commonly prescribed.,1
210125161712717824,McMasterShell Caffeine addict here- that was THE WORST part of being pregnant...no coffee. Oh the headaches. Awful. Good luck!,1
210100372944072704,Caffine free coke for the pregnant women. Thank you coca cola company :),1
210100366480646146,wowasdgzxz Aww. Well at least your morning sickness is gone. That must suck. I am going to die without caffeine when I'm pregnant!!,1
210080646276722689,The Food Standards Agency UK advises pregnant women to cut back on caffeine as it can increase the risk of miscarriage and low birth weight,1
210032366499004418,"""SamHigbie: Eff this. No drinking, ok whatever. I can handle that. No caffeine? Not Freakin Cool Pissed"" its official. I got her pregnant.",1
209991137065308160,When I'm pregnant someday and can't have caffeine I feel sorry for whoever has to deal with me ,1
209980590148169729,"RT WomensHealthMag: ACHOO!! 9 foods that fight allergies. TTC/pregnant?Watch caffeine, no alcohol  http://ow.ly/bmawi by KeriGlassman",1
209961298572738560,Fresh alert over the dangers of caffeine  especially if you are pregnant http://dlvr.it/1gWsZx,1
209861196218765312,"Dubai to ban energy drinks (with high caffeine levels) for under 16s, pregnant women, sportspersons or heart patients from Aug 1.",1
209783181107408896,Geez when don't I ever feel exhausted...this working with child dog and pregnant thing just ehhh...I miss caffeine a LOT,1
209780382739087361,"Tryna figure out why this pregnant bitch is drinking a whole 2liter of cherry coke.first off its dark, tons of caffeine AND its a 2liter.tf",1
209575719309819904,"Especially important for pregnant mums, unaware one cup may be over their safe caffeine limit. http://lnkd.in/wQgKw8",1
209443021559828481,Awwww get some caffeine although ur pregnant every now and then won't hurt RT BaduMarie: My head hurts so bad I want to cry.....,1
209258135746121728,"Coffee drinkers warned of dangers of caffeine content: The report stated pregnant women, as well as people with ... http://bit.ly/LbBnp0",1
209171883101405184,"Damn my nipples hurt tho....
Pregnant caffeine or period one of the three",1
209152872330428416,"take offense if you'd like.... but if you drinking caffeine, drinking or smoking while you pregnant....do us all a favor and ABORT",1
209083968874749952,"Fresh alert over the dangers of caffeine: Pregnant women, as well as people with health problems, need to limit ... http://bit.ly/LUbECA",1
209059196245770242,drinkVISO missing the diet star....pregnant and needing caffine,1
208933157230223360,"Pregnant__Pause I cut back on dairy, think that has helped with lots of things, and also cut out caffeine. Might be coincidence but",1
208681933729837056,"kellialbert lindaleighton Well, I've actually been decaf since I was pregnant with N. ;) I do not want to go through caffeine detox again!",1
208663310940385280,"Also: worst part of photographing wedding pregnant - no caffeine, or serious food limitations. Best part- tiny dance parties in the belly.",1
208571903156305924,"corset lol I'm reading online as usual, and there's this discussion between pregnant women about cutting back on coffee because of caffeine",1
208568131482959872,katrinaRavioli you need your head to get pregnant. justsayin take some tylenol & have some caffeine. **hug**,1
208565418246418433,yeaahhh I can't get pregnant. I have to give up caffeine and alcohol?! NUH UH,1
208371693209653248,"Consume resposibly- max 1 can every 4 hours, limit 3 cans per day. Not recommended for children, people sensitive to caffine, pregnant~",1
208287777069080577,Caffeine adversely affects the body's absorption of the minerals iron and zinc so pregnant women and vegetarians should reduce consumption,1
208222132696657921,Pregnant women should avoid more than 2 cups of coffee per day. Excess caffeine can put the baby at risk of birth defects.,1
208151547459272704,Hex_Is_Bored Ugh. Breaking the caffeine habit is tough. I hated doing it when I was pregnant.,1
208055250601517057,I don't want to get pregnant because that means I can't have caffeine... Lol can't happen .,1
207990783821873153,My mum just told my sister not to drink caffeine.. Then said that she drank caffeine when pregnant worh me & look how I turned out >.> WTF,1
207962971706621952,"With the Star Bucks craze going on, is it okay to drink caffeine while your pregnant?",1
207897418539339778,"I hear pregnant girls can't drink coffee because of its caffeine? Yeah, I'm never getting pregnant ... lol",1
207864757024337920,"""I need caffeine,"" says the pregnant one. wtf",1
207537273154179072,"Caffeine Free Tea While Pregnant - gluttekyhand: Caffeine Free Tea While PregnantUnless i am secreting foot, thi... http://bit.ly/KEF2ie",1
207400661879500801,"Cot2tot50 I tried a detox, it nearly killed me. Caffeine is your friend (as long as you're not pregnant) xx",1
207137714494128129,"smexybooks if he didn't pack black tea, he's not my hero. Pregnant or not, running in jungle eye bee stung, caffeine, plz. No herbal",1
206648490271588353,"I've heard that caffine is bad for a women while she is pregnant coffee, tea ect. My favorite soda is Big Red an...  http://bit.ly/aVsrSf",1
206584058476638208,SteezCrank pregnant ppl not suppose to have a bunch of caffeine -____-,1
206397038894657537,The wife's firing in a strawberry lemonade too! No caffeine for the pregnant lady! Hehe https://twitter.com/D_Straff/status/206397038894657537/photo/1pic.twitter.com/2UXFnbpF,1
206051072240914434,It'll prob be annoying to continue to get my Starbucks as I get bigger. FYI you can have 220mg of caffeine daily when pregnant,1
206032626002300929,lawyergirl77 it might be possible to get green tea extract without caffeine- hot toddys sans whiskey? Never been pregnant before,1
205905879067926528,Man when i was pregnant i didnt even drink caffeine... & my pregnancy still had complications.,1
205871588296503296,"PatPimps Yeah I got pregnant, You didn't know? I also take them out for coffee. It's all the rage now, caffeine for infants.",1
205851369591160832,JojoeFLy Are you a coffee drinker? Cut out caffeine if you are pregnant. Just a reminder :),1
205821566016167936,"''Not recommended for children, pregnant or nursing women, and persons sensitive to caffeine.'' It sounds like a disclaimer to my show.",1
205759039672549376,"OMG my head is killlllllling me!!!!!!! 
Maybe I need caffeine? Cas I HOPE im not pregnant!",1
205718626655936512,"Ohhh, caffeine shakes. Reminding me to pay attention to my sugar crash shakes and my skipped lunch while pregnant shakes lastdayofwork",1
205646004450623490,enosone U can't drink coffee when you're pregnant. But even on a regular day I have an extreme sensitivity to caffeine ;(,1
205359057366827008,"The_BMG dude. I totally consume caffeine while pregnant. I have two small children, how could I function otherwise?!",1
205333053822865408,"""hey i going thru the same thing what i did was took 5 caffeine pills with some vodka i am 13, it worked im not pregnant anymore.""",1
205332556135149568,mummymummymum Ive gone off coffee since being pregnant but need a caffine kick in the morning x,1
205287783844167680,A 2008 study suggested that pregnant women who consume 200 milligrams or more of caffeine per day double their... http://fb.me/1xxEQuWZ3,1
205281262599028736,CherylMercedes This is one of the things I am least looking forward to when I get pregnant. No caffeine ... shudder ...,1
205275936260755459,"Kicking myself for not stopping to pick up coffee on my way home from work!!!! How do u pregnant ladies do the ""no caffeine"" thing? Yikes!",1
205109213385588736,"Caffeine ohhhhh how i missed you while i was pregnant
DrPePper",1
204959357031555073,danisheridan: Being pregnant and giving up caffeine makes me soooooooo tired *yawns* Drink tea babe... chamomile wakes u up :),1
204958231284559872,Being pregnant and giving up caffeine makes me soooooooo tired *yawns*,1
204616765395832832,Juicing is also a great way to get a boost of energy without havin 2 drink caffeine which pregnant womn should limit their intake all togthr,1
204339530470404096,simonpegg oh Coffee how I miss thee!! Just found out I'm pregnant and no caffeine for this pregnant lady!! LOOK OUT WORLD!! Haha,1
204024250762395649,"Diet & Nutrition Tips : Foods to Avoid in Pregnancy: Pregnant women should avoid caffeine, aspartame, chemicals,... http://bit.ly/LoOo5f",1
203967793580875776,"Lmaaoooooo. But are you? :p RT caffeine_report: Seriously, why does everyone keep asking me if I'm pregnant? If na curse, carry go abeg.",1
203946286116900865,"Guy at our usual Starbucks, ""Wow. You look...less pregnant. Also, you know you can have caffeine now, right?"" 
Awesome.",1
203864304540323840,"TheHam2701tastes no different to caffeinated coffee. Pregnant women, people sensitive to caffeine, and elderly people can't have caffeine.",1
203795498363129858,"Is Herbal Tea Safe During Pregnancy?: Normally when pregnant,you are carefully avoiding caffeine, nicotine, alc... http://bit.ly/KMM0mb",1
203690472932257793,I miss Diet Coke. And espresso. jozeebear: I hate that you can't drink caffeine while pregnant. I fucking miss mountain dew.,1
203603918998077441,I hate that you can't drink caffeine while pregnant. I fucking miss mountain dew.,1
203528156253126656,"You pregnant  RT BurnAfter_Rolln: No liquor or caffeine, yeah this shit sucks ass !",1
203371304949260288,"Drink not suitable for children, pregnant woman, diabetics, and people sensitive to caffeine.",1
203352370674008064,"I had Dr pepper for the first time in a year and a half! So good! Ive taken the ""no caffeine"" while pregnant/nursing really serious!",1
203197937696768003,"Archmagegirl13 Sure, fine. But seriously, someone has to make use of the illegal caffeine still, and your mother's pregnant.",1
203182776151851010,Drank 4 cups of coffee on the way to Durham and apparently I talked the whole way here per my pregnant wife. caffeine pregnant,1
203179213182873601,I don't  remember feeling this tired since I was pregnant. I seriously need some caffeine.,1
203167903414108161,"I didn't drink much caffeine before I got pregnant, but now its all I want. D: I wake up and instantly want coffee or a Pepsi.",1
203158446382649344,When pregnant will hot stuff effect the baby hotchocolate caffeine baby http://dlvr.it/1ZlPL6,1
202913360038211585,I have had a cup of coffee today and now I'm contemplating some hot tea. Too much caffeine for a pregnant lady?,1
202786297188859907,My Health teacher said that pregnant women have to avoid caffeine. WHAT? How will I survive when that happens?,1
202507833114243072,ThisIsAnniethg Can you have Caffeine when you're pregnant?,1
202506066716667904,AllAboutVenia Woah! Good job! I'm not supposed to have caffeine cuz I'm pregnant so I'm always tired!,1
202427824269832193,"pregnancy baby Is Caffeine Safe During Pregnancy? - You're pregnant! Such exciting news! Now comes the hard part, ... http://ow.ly/1jLRef",1
202383221701357570,"Is Caffeine Safe During Pregnancy?: You're pregnant! Such exciting news! Now comes the hard part, if you're a sm... http://bit.ly/KKkZPz",1
202266292865085440,Hore RT r_zenvia: Yeay!  oky_haribudiman: Heavy consumption of caffeine by pregnant or nursing women did ... http://m.tmi.me/pZ9V1,1
202254865924235265,Yeay!  oky_haribudiman: Heavy consumption of caffeine by pregnant or nursing women did not cause sleep ... http://m.tmi.me/pZ4c0,1
202243733046042625,Heavy consumption of caffeine by pregnant or nursing women did not cause sleep interruptions in their infants at 3 months of age Oqinfo,1
202229416103907328,Ciaomilano even pregnant women can drink a cup of coffee a day. I don't see why you can't have caffeine still.,1
202118512519544832,"lisafparry I suppose it's different when you're pregnant, but I can't imagine getting through a day without my first caffeine hit. useless",1
202116995821477888,Cruel & unusual punishment that pregnant women can't have caffeine. The level of tired I'm feeling today is similar to the 1st trimester!,1
202096897241001984,3peatkalz they caffeine free that all I can have while pregnant,1
202085964208812034,Doctor said no caffeine while I was pregnant... Every few weeks I would eat a whole pack of oreos and drink a 2 liter pepsi in under 30 min,1
201757339802542080,nell11 Disgusting :(  I even gave up caffeine when I was pregnant.,1
201094698440466432,sugarfreeash I'm no expert but I didn't think you were supposed to have caffeine while pregnant?,1
200982361486278657,"I shouldn't be bothered by a pregnant woman drinking soda, but I have to consider the effects of caffeine on the development of the child.",1
200940234941272065,"FuzzIzMahDrug eminem yeah I love it, but trying to get pregnant, so the caffeine is out lol :-)",1
200649367789633537,"heidistephens right from pregnancy, too. EAT ORGANIC! NO CAFFEINE! NO PAIN MEDS IN BIRTH! YOU MUST WIN AT PREGNANT!!",1
200566811018801152,I thought you weren't supposed to have caffeine when you are pregnant...?,1
200375291976237056,"""you can't have caffeine when you're pregnant.."" ""what? Fuck no I don't care if my baby comes out with six arms."" anna_delricci",1
200323148539899904,lauren_frid MichaelRoach55 well i do have a healthy glow.. and im not pregnant so im thinking its the caffeine ;),1
200315091722313729,Pregnant women are terrifying. Got threatened to get sued if there was caffeine in her drink. Plus she works here. smh crazylady,1
200303904175562752,Anitaaa_x3  lol soda is bad cause of caffeine. Sprite doesn't have. You could drink that. Bro I did so much research when I got pregnant,1
200203635337068545,"Mrs.D being prego be drinking coke everydaay,  When I was pregnant I was toled too drink as little caffeine as possible.  -__-",1
199935946282635266,"If you are going to get pregnant, just know that caffeine is not allowed.",1
199873900975370241,Caffeine makes me feel like a pregnant girl. I'm up every 15 minutes! UGH!,1
199664537622953984,"nite_moogle I get headaches w/o it. Believe it or not, caffeine was way harder to give up than beer when I was pregnant.",1
199620191020257280,davey nowish as up early :o( usually OK with caffeine but developed taste for coffee the last few weeks. Fingers crossed I'm not pregnant!,1
199601668512432128,"The back of my red bull says: Not recommended for children, pregnant women, and persons sensitive to caffeine. Intense.",1
199553137516888064,Its not a myth that pregnant women shouldn't drink caffeine is it????? Its true right??!,1
199497909874601984,Pregnant women should avoid more than 2 cups of coffee per day. Excess caffeine can put the baby at risk of birth defects.,1
199497255881932801,"More than 200 mg caffeine in some espressos; huge variability.
http://pubs.rsc.org/en/Content/ArticleLanding/2012/FO/c1fo10240k
Possible safety concern for pregnant women in",1
199473784317677568,"So befor I knew I was pregnant I had a lot of pop that had caffine in, I stopped when I found out, but in the sc...  http://bit.ly/aVsrSf",1
199347584857411585,"Yes you can.. Not everyday though.. ""Karma_D_Lite: Wonder if you can drink caffeine pregnant.. hmm""",1
199341896714305536,Wonder if you can drink caffeine pregnant.. hmm,1
4101393152,"BookEndsJessica Both. I go off caffeine when pregnant, but keep the ritual.  It helps, but it isn't the same..",1
4053996517,I just read that lowering caffeine & alcohol intake can increase your chances of getting pregnant. Just poured cup 3 of coffee!! :),1
4040114751,"How to keep that sexy body, even if you're pregnant http://bit.ly/B7EFi Why pregnant women need to cut back on caffeine http://bit.ly/IzQ5a",1
4039312045,"OK, here's the truth about drinking caffeine when you're pregnant http://bit.ly/4kmfzV",1
4028905317,Elans Are you pregnant?  Any logical reason I can come up with for forgoing caffeine,1
4018231692,"OK, here's the truth about drinking caffeine when you're pregnant http://bit.ly/4kmfzV",1
4014526845,"OK, here's the truth about drinking caffeine when you're pregnant http://bit.ly/4kmfzV",1
4009723744,sweetcakes430 I didnt even drink soda when i was pregnant that caffeine make the baby hyper then she had the nerve to put 6 sugars.,1
3997424215,"CONSUME RESPONSIBLY - LIMIT 3 CANS PER DAY. NOT RECOMMENDED FOR CHILDREN, PREGNANT WOMEN, OR PEOPLE SENSITIVE TO CAFFEINE.",1
3992758810,"FutureMama I drank caffeine even when I was pregnant. Not everyday, but still. And before. You'll be fine.",1
3952801682,"RT stevepavlina: Please avoid caffeine when you're pregnant (coffee, tea, chocolate, soda, etc). It affects the baby's developing cells.",1
3947485888,"As stevepavlina says elimate caffeine from your diet when pregnant, why not eliminate it all together.you would feel better & great health",1
3932914338,maicarodriguez i already researched the caffeine content of starbucks decaf cappuccino.. safe for pregnant women.. even the biggest size..,1
3911729314,Energy 92.7 now off the air. 92.7 is the reason my kid loves electronica bc my wife listened to it while pregnant as a caffeine substitute,1
3888128150,Morning... in need of caffeine... No sleep for the pregnant... Watching Bam Bam eat frozen broccoli...haha he luvs that stuff...,1
3880590551,Health Alert!: Trying to get pregnant? Studies show that women who drank more than 500 mg of caffeine per day have a harder time. Visit  ...,1
3878355090,"gleek I'm not giving up caffeine again till I'm knocked up. ;) smart for you to detox; I'll have to pry it from my warm, pregnant hands.",1
3843752343,drpepper I can't have drpepper right now because I am pregnant and it has caffeine =(,1
3827450142,NicoleByler: must have been all that caffeine I drank when I was pregnant haha > hey whatever works ;),1
3824489840,caffeine_court no it wasn't flattering i was wondering if she was playing while pregnant,1
4101393152,"BookEndsJessica Both. I go off caffeine when pregnant, but keep the ritual.  It helps, but it isn't the same..",1
4053996517,I just read that lowering caffeine & alcohol intake can increase your chances of getting pregnant. Just poured cup 3 of coffee!! :),1
4040114751,"How to keep that sexy body, even if you're pregnant http://bit.ly/B7EFi Why pregnant women need to cut back on caffeine http://bit.ly/IzQ5a",1
4039312045,"OK, here's the truth about drinking caffeine when you're pregnant http://bit.ly/4kmfzV",1
4028905317,Elans Are you pregnant?  Any logical reason I can come up with for forgoing caffeine,1
4018231692,"OK, here's the truth about drinking caffeine when you're pregnant http://bit.ly/4kmfzV",1
4014526845,"OK, here's the truth about drinking caffeine when you're pregnant http://bit.ly/4kmfzV",1
4009723744,sweetcakes430 I didnt even drink soda when i was pregnant that caffeine make the baby hyper then she had the nerve to put 6 sugars.,1
3997424215,"CONSUME RESPONSIBLY - LIMIT 3 CANS PER DAY. NOT RECOMMENDED FOR CHILDREN, PREGNANT WOMEN, OR PEOPLE SENSITIVE TO CAFFEINE.",1
3992758810,"FutureMama I drank caffeine even when I was pregnant. Not everyday, but still. And before. You'll be fine.",1
3952801682,"RT stevepavlina: Please avoid caffeine when you're pregnant (coffee, tea, chocolate, soda, etc). It affects the baby's developing cells.",1
3947485888,"As stevepavlina says elimate caffeine from your diet when pregnant, why not eliminate it all together.you would feel better & great health",1
3932914338,maicarodriguez i already researched the caffeine content of starbucks decaf cappuccino.. safe for pregnant women.. even the biggest size..,1
3911729314,Energy 92.7 now off the air. 92.7 is the reason my kid loves electronica bc my wife listened to it while pregnant as a caffeine substitute,1
3888128150,Morning... in need of caffeine... No sleep for the pregnant... Watching Bam Bam eat frozen broccoli...haha he luvs that stuff...,1
3880590551,Health Alert!: Trying to get pregnant? Studies show that women who drank more than 500 mg of caffeine per day have a harder time. Visit  ...,1
3878355090,"gleek I'm not giving up caffeine again till I'm knocked up. ;) smart for you to detox; I'll have to pry it from my warm, pregnant hands.",1
3843752343,drpepper I can't have drpepper right now because I am pregnant and it has caffeine =(,1
3827450142,NicoleByler: must have been all that caffeine I drank when I was pregnant haha > hey whatever works ;),1
3824489840,caffeine_court no it wasn't flattering i was wondering if she was playing while pregnant,1
3818674883,Fetal heart rate is linked to gender or is it? http://bit.ly/Ut2ol Why you should cut down on caffeine when pregnant http://bit.ly/IzQ5a,1
3813221058,Texasartchick LOL you have no idea! I lived on those when I was pregnant- my salvation on my hiatus from caffeine,1
3790226001,Coffee may raise cancer risk: No Caffeine for Pregnant Moms: Women who drink coffee or tea during pregnancy may .. http://bit.ly/4w79qw,1
3743462161,Sugarliciouz Allaah y3afeech. You are pregnant you should reduce your caffeine consumption :p,1
3704532885,New blog post: Is It Safe to Consume Caffeine when Pregnant? http://bit.ly/F5vYG,1
3704235039,Is It Safe to Consume Caffeine when Pregnant? | ArticlesBase.com: There seems to be a general consensus among medical ex http://url4.eu/M467,1
3699532531,foofoo_mckinley how much caffeine are you allowed whilst pregnant?,1
3692600250,"I love energy drink that warn against consumption by pregnant women, children or people who are sensitive to caffeine. People like children.",1
3634584732,"CONSUME RESPONSIBILITY- LIMIT THREE CANS PER DAY.NOT RECOMMENDED FOR CHILDREN,PREGNANT WOMEN OR PEOPLE SESITIVE TO CAFFINE,SINCERELY MONSTER",1
3539837336,ladebelle cute! Be careful with the caffeine tho (that's how I know I'll be a miserable pregnant lady :-/),1
3512746270,sarawang on the Caffeine withdrawls...I had to back off since becoming pregnant...the first week was headaches and sleepiness. good luck.,1
3495704500,New blog post: Can You Drink Caffeine While Your Pregnant? And How Long Do Morning Sickness Suppose To Last? http://bit.ly/BinUr,1
3458227379,RT DietBlogTalk: BMJ study shows that pregnant women who have caffeine have  greater chance of hav'g babies w low birth weights - oh please,1
3458139933,A British Medical Journal study shows that pregnant women who indulge n caffeine have a greater chance of having babies w low birth weights.,1
3455383680,RT AndreaUrbanFox Why cant pregnant women have nicotine caffeine & booze? ~ pretty sure my mom did all those things didn't care back then,1
3450881962,"Dog Damn I fancy a fag and a cuppa followed by another fag and a pint! Why cant pregnant women have nicotine, caffeine & booze? Sucks so bad",1
3438482373,"sykin I never gave up caffeine while pregnant, my kids lived. :)",1
3437562454,Kristen_Arnett YES - are our kids twins? Frightening. I'm convinced its my fault from the caffeine consumption while pregnant,1
3391381178,rafaelfreaner caffeine rush? yumm .. me too.. and yes i am pregnant,1
3390996808,"I need more caffeine to get through the day. Wonder if it'll be illegal when i'm old- ""i used it when i was pregnant & you turned out fine!""",1
3382525311,SarahRobinson Oh how fun. I never crave caffeine so much as when I'm pregnant & told not to have it.,1
3357180313,StevenMcD rooibos = no caffeine. You should try peppermint tea for a headache. Helped when I was pregnant ;),1
3354036239,Starbucks.. Yes I'm pregnant and drink caffeine. Eff off,1
3335819844,Pizza for me  and caffeine free welchs grape soda for pregnant Sis ana I may share pizza not sure yet tho  http://twitpic.com/e1wd7,1
3324616740,trx0x wife was pregnant and didn't want caffeine. This was three years ago. :),1
3323411648,"the_only_patrik & philiprouth
mtv should make a reality tv show about teens giving up caffeine. it could come on right after 16 & pregnant",1
3288707347,It always brightens my day when I get to give a smoking pregnant mother a big steamin hot cup of caffine! It's like taking part in evolu ...,1
3270035059,Chai has more caffeine than one pregnant lady would think.  Good luck baby 2,1
3256422589,The Harmful End-Results Of Stimulants On People's Health: Caffeine has also verified damaging for pregnant w.. http://bit.ly/ZZIuQ,1
3224363042,"Unsolicited comments to pregnant people: Congratulations, God bless, there's caffeine in that.",1
3175327889,quirke This isn't still left over from quitting caffeine is it? I had horrible headaches while pregnant and lived on tylenol until my doc..,1
3171358362,pregnant children sensitive to caffeine,1
3126279542,"Trying my first dose of Venom Bite, an energy drink with 160mg of caffeine.  The warning label says it's not recommended for pregnant women!",1
3125948504,amyandrews You can't drink caffeine when you're pregnant?,1
3103598207,"DrWendyWalsh Funny.When I was trying to get pregnant,gave up the caffeine&after few days,felt great.not sure why i started back with coffee",1
3095844352,imlostinbooks Had to slack off I haven't had any caffine  or herbal teas while pregnant. Waiting that out also haha.,1
3095822248,bookaliciouspam 1 lb. a week!  Can you drink it while pregnant?  Caffeine free or does it even matter anymore?  I have no idea.,1
3069803825,"jennydecki caffeine is fine while pregnant, in moderation.  It's not like you have a starbucks IV or something.  :)",1
2952181354,"Patrick_Grady I gave up caffeine years ago, but had an incentive since I was pregnant with my daughter and sick as a dog.",1
