tweet_id,tweet,class
960466307794788352,"How can you deal with pregnancy related muscle pain? https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine
MondayMotivationpic.twitter.com/n4iEsUXoXw",1
960282973449916418,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine'  - http://www.ztopics.com/Kylie+Jenner/",1
959186364020469760,Natural Fertility Subliminal Audio  Enjoy Parenthood without Pain/Medicine  Get Pregnant Naturally https://whole-organic.com/2018/02/01/natural-fertility-subliminal-audio-enjoy-parenthood-without-pain-medicine-get-pregnant-naturally/pic.twitter.com/HgUthFE8kg,1
959186351139811328,Natural Fertility Subliminal Audio  Enjoy Parenthood without Pain/Medicine  Get Pregnant Naturally https://whole-organic.com/2018/02/01/natural-fertility-subliminal-audio-enjoy-parenthood-without-pain-medicine-get-pregnant-naturally/pic.twitter.com/CRY0aEiONZ,1
958179487090466818,Pregnant Kylie Jenner Open To Pain Medicine For Easy Birth As Due Date Nears [Report https://goo.gl/fb/x8u4VU,1
958085953461121024,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' http://peoplem.ag/zGvl9iS",1
958082843493654528,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine': Kylie Jenner is ready to become a mom - but she has mixed emotions when it comes to childbirth. ""She is nervous about the birth and anxious about pain,"" a http://dlvr.it/QDB1fQ People",1
958062577237585921,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' http://twib.in/l/r5KnMMAMEdgA actors famous celebspic.twitter.com/5vmBhQGcUF",1
958057623991054336,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' http://peoplem.ag/fsPbWHg",1
958056442057166848,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' https://goo.gl/fb/fy7jXH",1
963000267619930112,"How can you deal with pregnancy related muscle pain? 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine MondayMotivatonpic.twitter.com/RQXrsvHrlZ",1
962057515113459712,"We can use ultrasound technology to see your baby and diagnose many musculoskeletal disorders.

askthedoc
https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/dxtQFXLPxm",1
961921619294765058,"During pregnancy, a shift occurs in the womans centre of gravity. This can have damaging effects on the spine and other areas. Find out how to deal with the pain in my latest blog:  

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/7HtozDrLb8",1
961694875497492484,"This month, well explore how we can manage the pregnancy-related pain while limiting the use of oral medications. 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/Nfsr7u180V",1
961558980303601664,"Find out how to deal with everything from arthritis to arthralgia during pregnancy.

Read more here: https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicinepic.twitter.com/aix0nMdXdU",1
961286937746247681,"Pregnancy can cause shifts in posture and other anatomical problems. Find out how to deal with the pain and get yourself fighting fit.  
 
Click here: https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/CevGyWrRkr",1
961196340356108289,"askthedoc how to deal with pregnancy pain. 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/RPxjIDyGLO",1
960837982189101056,"pregnantmassage Maybe this blog could be of interest to you, or your network. Best, David https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicinepic.twitter.com/IXw6Hv39SL",1
960833701696372738,How can you deal with muscle related pain during pregnancy? Find out here: https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicinepic.twitter.com/H6umZud3SI,1
960833700995874819,Advances in medical science offer new alternatives to dealing with pregnancy related pain. https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicinepic.twitter.com/7Ldp8dMZAF,1
960466307794788352,"How can you deal with pregnancy related muscle pain? https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine
MondayMotivationpic.twitter.com/n4iEsUXoXw",1
960282973449916418,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine'  - http://www.ztopics.com/Kylie+Jenner/",1
959186364020469760,Natural Fertility Subliminal Audio  Enjoy Parenthood without Pain/Medicine  Get Pregnant Naturally https://whole-organic.com/2018/02/01/natural-fertility-subliminal-audio-enjoy-parenthood-without-pain-medicine-get-pregnant-naturally/pic.twitter.com/HgUthFE8kg,1
959186351139811328,Natural Fertility Subliminal Audio  Enjoy Parenthood without Pain/Medicine  Get Pregnant Naturally https://whole-organic.com/2018/02/01/natural-fertility-subliminal-audio-enjoy-parenthood-without-pain-medicine-get-pregnant-naturally/pic.twitter.com/CRY0aEiONZ,1
958179487090466818,Pregnant Kylie Jenner Open To Pain Medicine For Easy Birth As Due Date Nears [Report https://goo.gl/fb/x8u4VU,1
958085953461121024,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' http://peoplem.ag/zGvl9iS",1
958082843493654528,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine': Kylie Jenner is ready to become a mom - but she has mixed emotions when it comes to childbirth. ""She is nervous about the birth and anxious about pain,"" a http://dlvr.it/QDB1fQ People",1
958062577237585921,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' http://twib.in/l/r5KnMMAMEdgA actors famous celebspic.twitter.com/5vmBhQGcUF",1
958057623991054336,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' http://peoplem.ag/fsPbWHg",1
958056442057166848,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine' https://goo.gl/fb/fy7jXH",1
958055734943641602,"Pregnant Kylie Jenner Wants an 'Easy Birth', Says Source: She's 'Open to Pain Medicine'
 http://bit.ly/2BCSWA1",1
927899799764045825,Im always scared to take pain medicine when Im cramping bc theres a teeny tiny chance that I could actually be pregnant and just spotting,1
919897186296582144,can you seriously not have pain medicine when youre pregnant?!?,1
912144742850469890,And cant take any pain medicine cause pregnant  SOS,1
901171614896848897,To all my mothers: what pain medicine did you take when you were pregnant?,1
897490055580844032,worst part about being pregnant is not being able to take any type of pain medicine. LIKE MY BACK IS THROBBING THIS IS WHEN I NEED IT MOST,1
886742188197126147,I took some pain medicine and that shit knocked me out and now my mom thinks I'm pregnant cause I've been sleep so long ,1
1050159582461480962,Got a root canal today with pretty much no medicine except the shitty numbing kind without any pain medicine in it cause 8 months pregnant.. and I have to say it fucking hurt pretty bad.,1
1049692251687858176,"yup me too, I legit want to cry  with a raging head ache on top of it and of course when youre pregnant youre not really supposed to take pain medicine",1
1048258108433354753,I had 3 seizures and a mini stroke in the ER. I was transferred into ICU and they refused to give me pain medicine for my headache for 48hr because they didnt know how to respond to this situation if the patient was pregnant. I was 5 days postpartum...,1
1016234796735844353,"I get really extreme ones too, put a hot water pack on your lower belly, take pain medicine, lie down and put your feet up against the wall (sometimes it works), drink hot tea or hot chocolats, basically anything hot, do breathing exercises like pregnant women, take a hot shower",1
1006977207762391041,That mess was funny af. I kept looking at my friend who was higher than a phuckin kite bc of the pain medicine like Smalls what are you going to do....then the nurse got nervous bc she gave her some type of pill that you arent supposed to give pregnant ppl...then we all laughed!,1
989540376028631042,I agree with you about opioids my son had 2 horrible accidents which he had to take pain medicine. He was one of the patients that needed pain medicine every day. Dr said sorry they want me to cut back. My son went into the bathroom and shot him self. Pregnant wife and son.,1
986777288292339712,Try tiger balm patches. They sell them at walmart. I got nerve damage from being pregnant and now i have fibromyalgia. I dont take pain medicine. These patches take away my pain,1
985903971821907969,"I thought I was pregnant. I had the belly and everything and when I woke up, my stomach was flat, it was not as pleasant as it sounds. I think it was the pain medicine I had last night. :/",1
985527466121932800,They need to make stronger pain medicine for pregnant people tylonal does nothing ,1
984458408173727744,I dont see how ppl go through natural childbirth I cant even go through a natural period I be on all types of pain medicine with heating pads feelings like I am about to die and thanking God I aint pregnant all at the same time ,1
980853471099449345,It drives me insane to see girls complain about being pregnant I literately gave pitching lessons til the week I was due and caught for my girls and never once took pain medicine,1
979488401249439744,Make sure your doctor knows you are pregnant or planning to become pregnant. Opioid pain medicine poses potential risk to your unborn child. CDCgovaddiction opioidepidemic pregnancyprobs motherhood newborn health awareness injury thursdaythoughts women femalepic.twitter.com/DGYDEkGpYK,1
972986137806626816,ericbolling I know how you feel my son shot himself and had a pregnant wife and a two year old. You are not alone. My son was involved in a bad accident and got hooked on the pain medicine.,1
972477921976864768,This is such an important message for mothers. I had a back injury while I was pregnant and my OB put me on a low dose of pain medicine for a short time. My daughter was born with a 1 in a million birth defect & the nurse at my OB immediately blamed me for taking the meds.,1
964576865733300224,"We can use ultrasound technology to see your baby and diagnose many musculoskeletal disorders.

askthedoc
https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicine
fridayfeelingpic.twitter.com/tWFQYZ4B2y",1
964455818371391491,"During pregnancy, a shift occurs in the womans centre of gravity. This can have damaging effects on the spine and other areas. Find out how to deal with the pain in my latest blog:  

https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicinepic.twitter.com/2HMKyF6mM3",1
964213975155167232,"This month, well explore how we can manage the pregnancy-related pain while limiting the use of oral medications. 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/C225rT3XQB",1
964093178704936960,"Find out how to deal with everything from arthritis to arthralgias during pregnancy.

Read more here:  

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine thursdaythoughtspic.twitter.com/oNLA2ExLB9",1
963851336637919232,"Pregnancy can cause shifts in posture and other anatomical problems. Find out how to deal with the pain and get yourself fighting fit.  
Click here: https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine WednesdayWisdompic.twitter.com/o1aQVBUYAn",1
1050159582461480962,Got a root canal today with pretty much no medicine except the shitty numbing kind without any pain medicine in it cause 8 months pregnant.. and I have to say it fucking hurt pretty bad.,1
1049692251687858176,"yup me too, I legit want to cry  with a raging head ache on top of it and of course when youre pregnant youre not really supposed to take pain medicine",1
1048258108433354753,I had 3 seizures and a mini stroke in the ER. I was transferred into ICU and they refused to give me pain medicine for my headache for 48hr because they didnt know how to respond to this situation if the patient was pregnant. I was 5 days postpartum...,1
1016234796735844353,"I get really extreme ones too, put a hot water pack on your lower belly, take pain medicine, lie down and put your feet up against the wall (sometimes it works), drink hot tea or hot chocolats, basically anything hot, do breathing exercises like pregnant women, take a hot shower",1
1006977207762391041,That mess was funny af. I kept looking at my friend who was higher than a phuckin kite bc of the pain medicine like Smalls what are you going to do....then the nurse got nervous bc she gave her some type of pill that you arent supposed to give pregnant ppl...then we all laughed!,1
989540376028631042,I agree with you about opioids my son had 2 horrible accidents which he had to take pain medicine. He was one of the patients that needed pain medicine every day. Dr said sorry they want me to cut back. My son went into the bathroom and shot him self. Pregnant wife and son.,1
986777288292339712,Try tiger balm patches. They sell them at walmart. I got nerve damage from being pregnant and now i have fibromyalgia. I dont take pain medicine. These patches take away my pain,1
985903971821907969,"I thought I was pregnant. I had the belly and everything and when I woke up, my stomach was flat, it was not as pleasant as it sounds. I think it was the pain medicine I had last night. :/",1
985527466121932800,They need to make stronger pain medicine for pregnant people tylonal does nothing ,1
984458408173727744,I dont see how ppl go through natural childbirth I cant even go through a natural period I be on all types of pain medicine with heating pads feelings like I am about to die and thanking God I aint pregnant all at the same time ,1
980853471099449345,It drives me insane to see girls complain about being pregnant I literately gave pitching lessons til the week I was due and caught for my girls and never once took pain medicine,1
979488401249439744,Make sure your doctor knows you are pregnant or planning to become pregnant. Opioid pain medicine poses potential risk to your unborn child. CDCgovaddiction opioidepidemic pregnancyprobs motherhood newborn health awareness injury thursdaythoughts women femalepic.twitter.com/DGYDEkGpYK,1
972986137806626816,ericbolling I know how you feel my son shot himself and had a pregnant wife and a two year old. You are not alone. My son was involved in a bad accident and got hooked on the pain medicine.,1
972477921976864768,This is such an important message for mothers. I had a back injury while I was pregnant and my OB put me on a low dose of pain medicine for a short time. My daughter was born with a 1 in a million birth defect & the nurse at my OB immediately blamed me for taking the meds.,1
964576865733300224,"We can use ultrasound technology to see your baby and diagnose many musculoskeletal disorders.

askthedoc
https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicine
fridayfeelingpic.twitter.com/tWFQYZ4B2y",1
964455818371391491,"During pregnancy, a shift occurs in the womans centre of gravity. This can have damaging effects on the spine and other areas. Find out how to deal with the pain in my latest blog:  

https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicinepic.twitter.com/2HMKyF6mM3",1
964213975155167232,"This month, well explore how we can manage the pregnancy-related pain while limiting the use of oral medications. 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/C225rT3XQB",1
964093178704936960,"Find out how to deal with everything from arthritis to arthralgias during pregnancy.

Read more here:  

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine thursdaythoughtspic.twitter.com/oNLA2ExLB9",1
963851336637919232,"Pregnancy can cause shifts in posture and other anatomical problems. Find out how to deal with the pain and get yourself fighting fit.  
Click here: https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine WednesdayWisdompic.twitter.com/o1aQVBUYAn",1
963730540456103936,"How can advances in medical science help you deal with pregnancy pain? 

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicinepic.twitter.com/ubcbpJ9b2U",1
963473597011582981,"How can you deal with muscle related pain during pregnancy? 

Find out here: 

https://goo.gl/XkApBH pregnant pregnancy musclepain pain medicinepic.twitter.com/mp8kj51U5Z",1
963367899560738817,"Advances in medical science offer new alternatives to dealing with pregnancy related pain.

https://goo.gl/XkApBH
pregnant pregnancy musclepain pain medicine tuesdaythoughtspic.twitter.com/REJW9c0PCY",1
1241166394860937217,No. I have been diagnosed with migraines but havent had any since before I was pregnant with my son. This is the first one Ive had since I got pregnant. So I dont have medication and regular pain medicine doesnt work.,1
1233496810607587328,"Do you know that pregnancy lead is an option for pregnant doctors in the fluoroscopy suite? Women in Pain Medicine session led by BethDarnall was a deep discussion, full of first person experience, that went further than hot topics of burnout and work-life balance AAPM2020",1
1229623832115392512,"I had surgery for my kidney stone a few months ago (while 25 weeks pregnant) and it was totally fine, I left the next day and didnt need any more pain medicine! I feel you girl kidney stones are no joke but I think youll do great!",1
1227469202371600385,they gave me a lethal (to fetuss) pain medicine yesterday and they double checked that i was not pregnant but i started my period today? coincidence? i think not. damn government,1
1217926536428511234,"Pregnant mother dies after getting pain medicine at California hospital, family left with questions http://bit.ly/2t8pxQl",1
1217816049904766976,"Pregnant mother dies after getting pain medicine at California hospital, family left with questions http://bit.ly/2t8pxQl",1
1217222272529977345,"Tylenol 3 has cocaine in it, got my tooth pulled when I was pregnant and that was the only pain medicine they said I could have",1
1216865868002615296,oh like having nurses withold your pain medicine even though youre in excruciating pain because you cannot pee to prove to them that you are a virgin and are not pregnant and are on birth control so the chances would be almost 0 even if i were having sex? bc im goin thru it rn,1
1215290911946694657,"Guy I was seeing ran (literally, he forgot his car keys) to the gas station down the street to get me Tylenol and then drove me to the hospital because I decided I wanted a better pain medicine from the OBGYN on call. I was like 35 weeks pregnant. Father was a one night stand.",1
1214423910827089920,I have to figure out some pain medicine I can take while Im pregnant cos looks like I need to hit some OT to get everything out of the way!,1
1210719951255826433,I cant even take pain medicine because Im pregnant wtf  my back hurts so bad,1
1210019320329392128,"The MVP of the Christmas story this year is the Virgin Mary. After spending 38 very long wks. pregnant in the 21st century & crying that I was dying daily, she rode a donkey & then had a baby with no pain medicine. Thank you Mary for bringing our Savior into the world. pic.twitter.com/08KEcHtCwW",1
1207305537433542656,Surgeon General: Cannabis Harmful to Pregnant Women And Young People - Pain Medicine Newshttps://www.painmedicinenews.com/Policy-and-Management/Article/12-19/Surgeon-General-Cannabis-Harmful-to-Pregnant-Women-And-Young-People/56770?sub=BF677D85A65B6F432279AFF560FD1F495263D8B1E8B69BAE4CB171B569A&enl=true&dgid=R0000517416&utm_source=enl&utm_content=1&utm_campaign=20191218&utm_medium=button,1
1202659241900806150,Another one of my friends thats pregnant just asked me to give her my best piece of advice for her going into delivery... BITCHHH GET THE EPIDURAL. there is no reason for you to play superwoman. Dont be dumb. And dont deliver at NHRMC they dont give pain medicine after either,1
1200013955311316992,Just saw a tweet that pissed me off. I repeat less than 13% of ALL chronic pain patients get addicted to opioids. If it werent for pain medicine I would be bed bound PERIOD. And I use responsibly and VERY carefully. Yes of course when I eventually get pregnant I WONT use them.,1
1194240099225133057,I had a dream I was pregnant and wasnt feelings good and my boyfriend mother tried giving me this pain medicine that pregnant people not supposed to have and he cussed her out so bad ,1
1180701875072569344,"I just threw up because you know pain medicine, and my moms first response was I hope youre not pregnant. Then when I reminded her that I was on birth control she demanded that I stay away. Thanks mom Im ok.",1
1241166394860937217,No. I have been diagnosed with migraines but havent had any since before I was pregnant with my son. This is the first one Ive had since I got pregnant. So I dont have medication and regular pain medicine doesnt work.,1
1233496810607587328,"Do you know that pregnancy lead is an option for pregnant doctors in the fluoroscopy suite? Women in Pain Medicine session led by BethDarnall was a deep discussion, full of first person experience, that went further than hot topics of burnout and work-life balance AAPM2020",1
1229623832115392512,"I had surgery for my kidney stone a few months ago (while 25 weeks pregnant) and it was totally fine, I left the next day and didnt need any more pain medicine! I feel you girl kidney stones are no joke but I think youll do great!",1
1227469202371600385,they gave me a lethal (to fetuss) pain medicine yesterday and they double checked that i was not pregnant but i started my period today? coincidence? i think not. damn government,1
1217926536428511234,"Pregnant mother dies after getting pain medicine at California hospital, family left with questions http://bit.ly/2t8pxQl",1
1217816049904766976,"Pregnant mother dies after getting pain medicine at California hospital, family left with questions http://bit.ly/2t8pxQl",1
1217222272529977345,"Tylenol 3 has cocaine in it, got my tooth pulled when I was pregnant and that was the only pain medicine they said I could have",1
1216865868002615296,oh like having nurses withold your pain medicine even though youre in excruciating pain because you cannot pee to prove to them that you are a virgin and are not pregnant and are on birth control so the chances would be almost 0 even if i were having sex? bc im goin thru it rn,1
1215290911946694657,"Guy I was seeing ran (literally, he forgot his car keys) to the gas station down the street to get me Tylenol and then drove me to the hospital because I decided I wanted a better pain medicine from the OBGYN on call. I was like 35 weeks pregnant. Father was a one night stand.",1
1214423910827089920,I have to figure out some pain medicine I can take while Im pregnant cos looks like I need to hit some OT to get everything out of the way!,1
1210719951255826433,I cant even take pain medicine because Im pregnant wtf  my back hurts so bad,1
1210019320329392128,"The MVP of the Christmas story this year is the Virgin Mary. After spending 38 very long wks. pregnant in the 21st century & crying that I was dying daily, she rode a donkey & then had a baby with no pain medicine. Thank you Mary for bringing our Savior into the world. pic.twitter.com/08KEcHtCwW",1
1207305537433542656,Surgeon General: Cannabis Harmful to Pregnant Women And Young People - Pain Medicine Newshttps://www.painmedicinenews.com/Policy-and-Management/Article/12-19/Surgeon-General-Cannabis-Harmful-to-Pregnant-Women-And-Young-People/56770?sub=BF677D85A65B6F432279AFF560FD1F495263D8B1E8B69BAE4CB171B569A&enl=true&dgid=R0000517416&utm_source=enl&utm_content=1&utm_campaign=20191218&utm_medium=button,1
1202659241900806150,Another one of my friends thats pregnant just asked me to give her my best piece of advice for her going into delivery... BITCHHH GET THE EPIDURAL. there is no reason for you to play superwoman. Dont be dumb. And dont deliver at NHRMC they dont give pain medicine after either,1
1200013955311316992,Just saw a tweet that pissed me off. I repeat less than 13% of ALL chronic pain patients get addicted to opioids. If it werent for pain medicine I would be bed bound PERIOD. And I use responsibly and VERY carefully. Yes of course when I eventually get pregnant I WONT use them.,1
1194240099225133057,I had a dream I was pregnant and wasnt feelings good and my boyfriend mother tried giving me this pain medicine that pregnant people not supposed to have and he cussed her out so bad ,1
1180701875072569344,"I just threw up because you know pain medicine, and my moms first response was I hope youre not pregnant. Then when I reminded her that I was on birth control she demanded that I stay away. Thanks mom Im ok.",1
1179541142259392513,"All of these are great suggestions. My OB recommended 100% grape juice when I was pregnant with my son and surprisingly that and darkness helped a ton combined with anti inflammatories. Ibuprofen is the only pain medicine that touches my migraines, even compared with scripts",1
1178153984487514112,I did Betaseron and later Gilenya. Quit that when I was pregnant in 2012 and no treatment by a neurologist. Three more months until I see him (got to love the VA). I  have been on waitlist for almost a year. And my state (recently moved) and there's no pain medicine. It's life.,1
1175817734883442688,"But as to the original point of your post, I've smoked marijuana for 35 years. Since I was 14 other than the two times I was pregnant. Very successful life, have multiple multiple major injuries and take no pain medicine. Chronic pancreatitis also and the Cannabis is for that",1
1170477681391149057,"I have come to tell you, you must get to the doctors office because you are pregnant and the pain medicine you are on cannot be used during this time. I argued back how would he know he's just a police officer. He https://www.instagram.com/p/B2INe5CDSTq/?igshid=wncfkkdyo4kq",1
1160722628564439040,I just remembered when I had a cyst inside my boobs and that was the most hurtful thing ever like??? Clear liquid came out of it and my parents thought I was pregnant like I aint a whole virgin and I had to take pain medicine everyday omfg,1
1154441511704154112,Eat and take some Aleve (or whatever pain medicine because youre pregnant) before you go.. because yo mouth gone be on fire... stack up on ice cream and applesauce etc. now because thats gone be yo breakfast lunch and dinner for about four days! after that youll be fine.....,1
1147701192329445376,"Recently, my confidence has plummeted pretty severely between getting teeth pulled, breaking out all over my face, being bloated bc the pain medicine, being asked if I was pregnant by customers  I never thought Id have the guts to wear this. pic.twitter.com/LqXqM5KA1f",1
1142993445910245376,"The sleeping part hurt more! & it didnt heal right so the process took longer. Like 4 years ago, l was 3 months pregnant with my son, so l couldnt even take pain medicine",1
1141815830214262786,yall this is my first time actually having a period since being on birth control for 3 years n then being pregnant and its the worst thing ever. please help me with remedies. pain medicine isnt working ,1
1141094618437582848,Awe damn Im sorry :( but youre pregnant right? Can you take pain medicine?,1
1135909308791742465," ""LSCS should be considered a significant surgical procedure where clinical advances in perioperative medicine, anaesthesia, surgery, and pain medicine, need to be embedded so that pregnant women and babies are not left behind."" AliciaTDennis
 https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14702pic.twitter.com/mVhbpMGWw2",1
1129190384708415488,"2 by the sheer number of people that are determined to take away the right to choose. 

Most women dont know they are pregnant by 6 weeks, I only found out by fluke because of a car accident at 5 weeks and the pain medicine made me nauseous.",1
1129014864637247489,The Power and Limits of Classification  A 32-Year-Old [Pregnant] Man with Abdominal Pain https://www.nejm.org/doi/full/10.1056/NEJMp1811491 medicine socialsciences,1
1128675041200222209,"My abortion cost $400, pain medicine an extra $100 which I opted out of due to being poor (ouch!). I wasn't the only poor girl there who did, a woman was much more pregnant than I was and I could hear her complaining from the pain through the door during her abortion. And I've",1
1126440614541889542,what pain medicine can you take while pregnant other than tylenol? because this shit dont work,1
1125850099316404225,"Me: Cancer sure is very painful. I think Ill take some pain medicine.

Doctor:  No, no, I decide if it hurts, how bad, what you can take & how much.

Me: Im pregnant but a baby doesnt sound fun!

Doctor: If you want to kill it, its your choice! Just let me know",1
1123624317798047746,A pregnant woman cant get decent medical treatment but god forbid a drug addict go somewhere needing pain medicine or clean needles. Makes sense lol,1
1118613095813767168,Yeah. I have no clue if yo know th  answer to this or not but if u do somehow-If u take a slow release opiate & then get pregnant-they would change the original medication to suboxone or theyd just leave it? Like is that any better for a fetus than the actual pain medicine?,1
1116057826110078976,Yeah Im getting one pulled next week! Im so nervous to get it done and to be on pain medicine while Im pregnant but its necessary and I know shell be safe in my tummy. It just makes me on edge,1
1113170219185397770,One of the exams theyre doing to me I have to take pain medicine ahead of time and theyre injecting me with something that can help with getting pregnant 3-6 months after ,1
1109183739299414016,"Greg. . . Youre not an athlete let alone a D1 athlete, so please shut up.

This is the equivalent of me telling pregnant women who request for pain medicine during labor to quit being soft and to do it like we did in the old days. https://twitter.com/GregBiggins/status/1109122590612701185",1
1107021081276305408,I cant Im pregnant lol I cant take pain medicine,1
1104086698596667398,"""Yes. Even pregnant she can have a low dose of the pain medicine I gave her earlier. I'll put the order in now.""",1
1102449184379162624,One of the main things I hate about pregnancy is the pains it brings with it and me being allergic to the pain medicine you can take while pregnant ,1
1099693934408806401,Men wouldn't last 0.1 seconds being pregnant. They would ask for epidural and pain medicine every second. I can't take people that are anti abortion seriously.,1
1147701192329445376,"Recently, my confidence has plummeted pretty severely between getting teeth pulled, breaking out all over my face, being bloated bc the pain medicine, being asked if I was pregnant by customers  I never thought Id have the guts to wear this. pic.twitter.com/LqXqM5KA1f",1
1142993445910245376,"The sleeping part hurt more! & it didnt heal right so the process took longer. Like 4 years ago, l was 3 months pregnant with my son, so l couldnt even take pain medicine",1
1141815830214262786,yall this is my first time actually having a period since being on birth control for 3 years n then being pregnant and its the worst thing ever. please help me with remedies. pain medicine isnt working ,1
1141094618437582848,Awe damn Im sorry :( but youre pregnant right? Can you take pain medicine?,1
1135909308791742465," ""LSCS should be considered a significant surgical procedure where clinical advances in perioperative medicine, anaesthesia, surgery, and pain medicine, need to be embedded so that pregnant women and babies are not left behind."" AliciaTDennis
 https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14702pic.twitter.com/mVhbpMGWw2",1
1129190384708415488,"2 by the sheer number of people that are determined to take away the right to choose. 

Most women dont know they are pregnant by 6 weeks, I only found out by fluke because of a car accident at 5 weeks and the pain medicine made me nauseous.",1
1129014864637247489,The Power and Limits of Classification  A 32-Year-Old [Pregnant] Man with Abdominal Pain https://www.nejm.org/doi/full/10.1056/NEJMp1811491 medicine socialsciences,1
1128675041200222209,"My abortion cost $400, pain medicine an extra $100 which I opted out of due to being poor (ouch!). I wasn't the only poor girl there who did, a woman was much more pregnant than I was and I could hear her complaining from the pain through the door during her abortion. And I've",1
1126440614541889542,what pain medicine can you take while pregnant other than tylenol? because this shit dont work,1
1125850099316404225,"Me: Cancer sure is very painful. I think Ill take some pain medicine.

Doctor:  No, no, I decide if it hurts, how bad, what you can take & how much.

Me: Im pregnant but a baby doesnt sound fun!

Doctor: If you want to kill it, its your choice! Just let me know",1
1123624317798047746,A pregnant woman cant get decent medical treatment but god forbid a drug addict go somewhere needing pain medicine or clean needles. Makes sense lol,1
1118613095813767168,Yeah. I have no clue if yo know th  answer to this or not but if u do somehow-If u take a slow release opiate & then get pregnant-they would change the original medication to suboxone or theyd just leave it? Like is that any better for a fetus than the actual pain medicine?,1
1116057826110078976,Yeah Im getting one pulled next week! Im so nervous to get it done and to be on pain medicine while Im pregnant but its necessary and I know shell be safe in my tummy. It just makes me on edge,1
1113170219185397770,One of the exams theyre doing to me I have to take pain medicine ahead of time and theyre injecting me with something that can help with getting pregnant 3-6 months after ,1
1109183739299414016,"Greg. . . Youre not an athlete let alone a D1 athlete, so please shut up.

This is the equivalent of me telling pregnant women who request for pain medicine during labor to quit being soft and to do it like we did in the old days. https://twitter.com/GregBiggins/status/1109122590612701185",1
1107021081276305408,I cant Im pregnant lol I cant take pain medicine,1
1104086698596667398,"""Yes. Even pregnant she can have a low dose of the pain medicine I gave her earlier. I'll put the order in now.""",1
1102449184379162624,One of the main things I hate about pregnancy is the pains it brings with it and me being allergic to the pain medicine you can take while pregnant ,1
1099693934408806401,Men wouldn't last 0.1 seconds being pregnant. They would ask for epidural and pain medicine every second. I can't take people that are anti abortion seriously.,1
1096414274501505025,"The Pain medicine is known as misoprostol.  It is Misoprostol  tablets which are placed in the vagina. Make certain  you have some  pain medicine but dont take aspirin since it can cause  you to bleed  more.  

abortion pregnant pregnancy abortionclinic safeabortionpic.twitter.com/nV3f95fB29",1
1093597005144866817,"I had kidney stones while I was 7 months pregnant. So... I had to manage it without any real pain medicine. It was worse than childbirth. Also, the first time I dislocated my knee. I believe that was the absolute worst pain ever... then they had to put it back in place.",1
