tweet_id,tweet,class
828452837247954944,"That time of the month where I pop painkillers like Tic Tacs. There's GOT to be a better way for my body to say ""Nope! Not pregnant!"" ",1
826621973312606208,and because I'm pregnant I can't even have painkillers,1
825262610690035712,Respect pregnant women because it's not easy walking around with evidence that you've had unprotected sex. ComeOverVideo painkiller,1
818568859804454913,So since when pregnant you cant drink painkillers what happens though haonale bohloko ,1
818516922195214337,The chemist just sent me a text asking if am pregnant ju sijaenda kubuy painkillers for a while now.,1
814484998153715713,can they invent painkillers for pregnant women that are stronger than shite paracetamol  .,1
812712943804674048,Toothaches are so fun when you're pregnant because the dentist can't do anything for you and painkillers are out of the question,1
811996081017982976,why must the only painkillers pregnant women can take have to be the most useless paracetamol...,1
808694010911096833,"YES, many pregnant women are prescribed opioid painkillers by MDs, fairly regularly. See this: http://nyti.ms/2gW5TLO Rishidesai11",1
808653932557926400,Painkillers and birth defects. Alarming increase in the number of pregnant women unknowingly exposing their babies. http://www.cbsnews.com/news/warning-for-women-about-opioid-painkillers-birth-defects,1
806610231073579008,"When I was 16 I took a large dose of painkillers because I found out I was pregnant and couldn't afford an abortion.
https://twitter.com/i/moments/806589501384454144",1
805802447616606208,"Given Normal Saline injection as a painkiller to a Pregnant lady in Labour Pain & Miraculously she stops screaming after that
MindPowerhttps://twitter.com/q_vs98/status/793103931291361281",1
801324965836587009,"Breakfast: cereal, vitamins, painkillers... it's day 3 ffs! Mother nature really wants me pregnant... ",1
799655742693261314,"pregnant women also have to avoid sushi, deli meats, soft cheeses, some seafood, and painkillers. such fun!",1
799398587503243265,Pregnant women suffer from lower backpain lumbar lordosis exercise  help to avoid pain painkillers painmeds  during pregnancypic.twitter.com/ps7O8cPKfz,1
798892878810517504,In colonial America pregnant women didnt use painkillers during delivery because pain was considered a punishment for Eves sin HIST125MWF,1
796850466672050179,i also been very hooked on painkillers and even got prescribe percs WHILE pregnant after medical procedures and refused to take it,1
793757591797063680,is giving different quantities of painkillers to pregnant women sexist?,1
792108852581924864,"https://www.youtube.com/channel/UCsWo89zx2ukyp_To7i-xb0g
http://integritychiropracticclinic.com/
Prescription Painkillers injections Pregnant Patients Improve Hip alternativepic.twitter.com/L6SwpdMaO9",1
791305701616300033,It's worse when you're pregnant. Take painkillers 45 minutes before you go. You'll end up just getting a bikini  https://twitter.com/thatgirltyler/status/791302419510689792,1
790407651985240064,AND HE CANT GIVE ME GOOD PAINKILLERS (I can only take Tylenol)BECAUSE I AM PREGNANT  I am in soooooooooo much pain every day ,1
787162588958175233,TGA recommends painkiller medications include consistent warnings about risks to pregnant women http://bit.ly/2dTX2ds ICYMI,1
786382698872995840,TGA recommends painkiller medications include consistent warnings about risks to pregnant women http://bit.ly/2dTX2ds,1
785786146261348353,Pregnancy Pregnant TGA pregnancy warning for popular over-the-counter painkillers: Australia'... http://bit.ly/2dFUMYI WomensHealth,1
785739508033712128,"They are sick,sick,sick. They oppose: mercy for the pregnant & painkillers for the intractably suffering.",1
783302092136079360,"I had one at 16wks pregnant with P and couldnt take painkillers.

Yeah.",1
782318365100638208,"Women who regularly take the painkiller paracetamol while pregnant, more likely to give birth to a child with autism or ADHD -New report",1
780725309901508608,"AKA, the guy who says 'we're pregnant' and 'honey, you shouldn't take painkillers in labor, it's bad for the baby'.",1
780215953242021888,thankfully not pregnant or else I couldn't take these painkillers and then we'd all be in for some hurting,1
778325655800975360,I read today that the hospital has ran out of painkillers and they only take in emergencies & pregnant women. https://twitter.com/ali_naka/status/778315914609557505,1
36022864280817664,Have put my wrist in a splint that I had when I got carpol tunnel when pregnant with son. It's helped but still had to take painkillers. :(,1
35108137400803328,RT bluecrystalsinc: Taking Aspirin During Pregnancy Makes Boys Infertile aspririn Infertile Painkillers Pregnant http://bit.ly/hKyf8g,1
32250887598514176,Can't decide which painkiller I should take.Panadol or the super strong one for pregnant women.,1
31566485809795073,Pregnant Women Should Not Take Tramadol Pain Medication: It is common for us to use painkillers when we experien... http://bit.ly/hq5U95,1
30804434346840064,"sylvester_33 Not quite sure, but Dutch pregnant women are pretty much screwed when it comes to painkillers...",1
30513482759671808,RebeccaMichi Aches aren't any fun. Especially when you're pregnant and can't take any painkillers.,1
30244856618024960,can i take painkiller medicine combiflame during pregnancy period(2month pregnant) http://yhoo.it/eM0Oso adoption,1
28857719544881152,"To the pregnant woman in the crowd blowing the vuvuzela, go and get bsome painkillers. southafrica sweden friendly",1
28200367544074240,kakaty It is so insane that while pregnant/nursing you can take heavy duty painkillers but not decongestants. They need to make one!,1
26728753006649344,"/reads box. CHECK WITH YOUR DOCTOR IF: You suffer from asthma, you are pregnant or are allergic to other painkillers. Whoops.",1
25175550620336128,twisted my wrist last night and woke up with a lot of pain. Going to try to wrap it up & stick it out without any painkillers. pregnant,1
25147023363678209,"Bunkybowers it's the Mrs who's suffering, not me (well, not directly). She's pregnant so can't have any painkillers. Bed rest it is then...",1
22661304204394497,gritesmariposas the 2 smallest toes. slight swelling w/ moderate pain when i bend them. Am also 18 wks pregnant so no painkillers.,1
22647907593224192,Is it safe for pregnant women to take painkillers? - http://bit.ly/ebtSjc,1
22297887954178048,Dr. Heather Shapiro from MountSinai responds: Is it safe for pregnant women to take painkillers? http://www.theglobeandmail.com/life/health/is-it-safe-for-pregnant-women-to-take-painkillers/article1856302/ via globeandmail,1
22281999808995328,Is it safe for pregnant women to take painkillers http://www.theglobeandmail.com/life/health/is-it-safe-for-pregnant-women-to-take-painkillers/article1856302/ via globeandmail,1
22096134285561856,This is Funny stuff! Is it safe for pregnant women to take painkillers? http://bit.ly/grQEzc http://bit.ly/4QNe3M,1
22069852495675393,Is it safe for pregnant women to take painkillers? - Globe and Mail http://bit.ly/eABZNC,1
22067063098970112,Is it safe for pregnant women to take painkillers?: A recent study suggested there may be an increased risk of c... http://bit.ly/fQpljz,1
22062782430052352,Is it safe for pregnant women to take painkillers? - Globe and Mail http://bit.ly/gbJTSk,1
36022864280817664,Have put my wrist in a splint that I had when I got carpol tunnel when pregnant with son. It's helped but still had to take painkillers. :(,1
35108137400803328,RT bluecrystalsinc: Taking Aspirin During Pregnancy Makes Boys Infertile aspririn Infertile Painkillers Pregnant http://bit.ly/hKyf8g,1
32250887598514176,Can't decide which painkiller I should take.Panadol or the super strong one for pregnant women.,1
31566485809795073,Pregnant Women Should Not Take Tramadol Pain Medication: It is common for us to use painkillers when we experien... http://bit.ly/hq5U95,1
30804434346840064,"sylvester_33 Not quite sure, but Dutch pregnant women are pretty much screwed when it comes to painkillers...",1
30513482759671808,RebeccaMichi Aches aren't any fun. Especially when you're pregnant and can't take any painkillers.,1
30244856618024960,can i take painkiller medicine combiflame during pregnancy period(2month pregnant) http://yhoo.it/eM0Oso adoption,1
28857719544881152,"To the pregnant woman in the crowd blowing the vuvuzela, go and get bsome painkillers. southafrica sweden friendly",1
28200367544074240,kakaty It is so insane that while pregnant/nursing you can take heavy duty painkillers but not decongestants. They need to make one!,1
26728753006649344,"/reads box. CHECK WITH YOUR DOCTOR IF: You suffer from asthma, you are pregnant or are allergic to other painkillers. Whoops.",1
25175550620336128,twisted my wrist last night and woke up with a lot of pain. Going to try to wrap it up & stick it out without any painkillers. pregnant,1
25147023363678209,"Bunkybowers it's the Mrs who's suffering, not me (well, not directly). She's pregnant so can't have any painkillers. Bed rest it is then...",1
22661304204394497,gritesmariposas the 2 smallest toes. slight swelling w/ moderate pain when i bend them. Am also 18 wks pregnant so no painkillers.,1
22647907593224192,Is it safe for pregnant women to take painkillers? - http://bit.ly/ebtSjc,1
22297887954178048,Dr. Heather Shapiro from MountSinai responds: Is it safe for pregnant women to take painkillers? http://www.theglobeandmail.com/life/health/is-it-safe-for-pregnant-women-to-take-painkillers/article1856302/ via globeandmail,1
22281999808995328,Is it safe for pregnant women to take painkillers http://www.theglobeandmail.com/life/health/is-it-safe-for-pregnant-women-to-take-painkillers/article1856302/ via globeandmail,1
22096134285561856,This is Funny stuff! Is it safe for pregnant women to take painkillers? http://bit.ly/grQEzc http://bit.ly/4QNe3M,1
22069852495675393,Is it safe for pregnant women to take painkillers? - Globe and Mail http://bit.ly/eABZNC,1
22067063098970112,Is it safe for pregnant women to take painkillers?: A recent study suggested there may be an increased risk of c... http://bit.ly/fQpljz,1
22062782430052352,Is it safe for pregnant women to take painkillers? - Globe and Mail http://bit.ly/gbJTSk,1
22061314419466240,Is it safe for pregnant women to take painkillers? http://bit.ly/dIvINB,1
22057678876442624,Is it safe for pregnant women to take painkillers? http://bit.ly/eXVdxD,1
22056434472583168,Is it safe for pregnant women to take painkillers?: We ask the experts to settle common questions weve all wo... http://tgam.ca/BQ2h,1
22055653694509056,canada Is it safe for pregnant women to take painkillers?: We ask the experts to settle common q... http://bit.ly/env6kg medical news,1
22055653518348290,canada Is it safe for pregnant women to take painkillers?: We ask the experts to settle common q... http://bit.ly/env6kg medical news,1
20577483162128384,"RT davedrizzy: zoe_crakk u alwais think ur pregnant,tk a painkiller!!>>ow..lol..kmt..i already took sm",1
20577371300040704,"zoe_crakk u alwais think ur pregnant,tk a painkiller!!",1
20222701876551680,Feeling rough again. In 2 years of being pregnant then b/feeding I didn't have one single painkiller but in the last month I've had dozens.,1
18273710955831296,Painkillers in Pregnancy Linked to Male Infertility http://bit.ly/dVy09E pregnant pregnancy,1
18173913099931648,Icing my back.... its the only painkiller for pregnant women.  Only a few days or  moments left.,1
12180510151286786,Watching 'Private Practice'. Pregnant woman gives birth while trapped in a car wreck. Zero painkillers. Lots of blood and screaming..,1
11049605877735424,Tips on How To Get Pregnant Easily + Avoid these Common Painkillers to Increase Fertility... http://is.gd/gWCeU,1
10667517466902528,Pregnant women who use painkillers risk having baby boys with undescended testicles. http://www.health-for-you.biz/dispatches.php,1
6132066244628480,"Redemtion__ *groans and comes back with some strong painkillers, hands him one, mumbles* of course... Make the pregnant lady deal with this",1
4756385749274625,"sonya415 elgeiser If I'm ever pregnant, I want every painkiller under the son. You can take your natural birth and SUCK IT Tom Cruise.",1
4378865728229376,Painkiller_Help If you know anyone who is pregnant they will appreciate getting this excellent pregnancy guide  http://safepregnancy.net,1
4377984777588736,Painkiller_Help If you know anyone who is pregnant they will appreciate getting this excellent pregnancy guide  http://safepregnancy.net,1
4367912424972288,Painkiller_Help If you know anyone who is pregnant they will appreciate getting this excellent pregnancy guide  http://safepregnancy.net,1
4319051220262912,I sleep like a pregnant woman  home nd its a diff case n skul! Somtimes I need painkillers to help me sleep!!,1
3601813710307328,"New Bellyitch Blog P Painkillers in Pregnancy May Harm Son's Fertility, Study Suggests: Pregnant women who use m... http://bit.ly/bl5208",1
3102575477915648,Pregnant mother's use of painkillers (aspirin & ibuprofen) linked to male reproductive disorders & sperm defect: http://tinyurl.com/2v2oj43,1
3089329081556992,RT arthritis_care: Have arthritis? Pregnant? New advice on the risk of long-term painkiller use in pregnancy http://bit.ly/detq2D,1
3088690687516673,Have arthritis? Pregnant? New advice on the risk of long-term painkiller use in pregnancy http://bit.ly/detq2D,1
2949242830196736,Avoid painkillers as much as possible if you're pregnant. Here's why: http://ow.ly/38zA3,1
2866490877411329,"pharma med Painkillers in Pregnancy May Harm Son's Fertility, Study Suggests: THURSDAY, Nov. 11 -- Pregnant wome...  http://ow.ly/2fhwY",1
2866489161945088,"pharma med Painkillers in Pregnancy May Harm Son's Fertility, Study Suggests: THURSDAY, Nov. 11 -- Pregnant wome...  http://ow.ly/2fhwY",1
2843671175110656,"DrugstoreOnline Painkillers in Pregnancy May Harm Son's Fertility, Study Suggests: THURSDAY, Nov. 11 -- Pregnant... http://bit.ly/9CvnD1",1
2456453784801280,Health Matters: Why you Shouldn't Take Painkillers While Pregnant - WCTV http://bit.ly/bh5HVR,1
2434137013092352,RT SanteeStriders: Painkillers may hurt baby boys during pregnancy.  http://ow.ly/37umK child health doctor pregnant,1
2430298725818368,Painkillers may hurt baby boys during pregnancy.  http://ow.ly/37umK child health santee doctor pregnant,1
2429377295941632,"Tylenol, Bayer and other painkillers may cause reproductive problems in males when taken by pregnant mothers http://bit.ly/9QwJJM",1
2368668885327872,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/c4lt0N,1
2367688890384384,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/bU0OPu,1
2366797042946048,Painkillers in pregnancy can affect fetal testicles - Sons of women who used mild painkillers when pregnant are slig... http://ow.ly/19TWCO,1
2351380731793409,Painkillers in pregnancy can affect fetal testicles - Sons of women who used mild painkillers when pregnant are slig... http://ow.ly/19TSqy,1
2348403577065474,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/bpKdM3,1
2348402222305280,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are... http://twurl.nl/5w57fe,1
2347667531239424,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/9Fmbzp,1
2347667489296384,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/9Fmbzp,1
2345693226205184,vermontaigne Wonder if Obama's mom took painkillers while pregnant with him?,1
2344419101511680,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/9V16nN,1
2344167887863808,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/bEjb2I,1
2343753226387456,Painkillers in pregnancy can affect fetal testicles: Sons of women who used mild painkillers when pregnant are s... http://bit.ly/bpKdM3,1
2308757455376385,Pregnant women using mild painkillers poses increased risk of male reproductive disorders: New evidence has emer... http://bit.ly/ceeHev,1
2307165641506816,DTN Pharma News: DTN Pharma News: Pregnant women using mild painkillers poses increased risk of male reproductiv... http://bit.ly/9qmVEt,1
2306759725158400,DTN Pharma News: Pregnant women using mild painkillers poses increased risk of male reproductive disorders: New ... http://bit.ly/a8VEI3,1
2237320463912960,Painkillers in pregnancy can make sons infertile: LONDON: Painkillers taken by pregnant women could expose their... http://bit.ly/di8ocA,1
