tweet_id,tweet,class
578845514801754112,midwife pregnant Dad Mom From fear of Episiotomy to Small Tear A case study https://www.motherlylove.co.uk/case-studies-perineal-perineum-massage/,1
578270398090997760,"Oh, the episiotomy. Might be on every pregnant womans fear list. http://bit.ly/1FXKHyi",1
576391551493918720,"I had a dream last night that I had to get an episiotomy for NO reason. Wasn't pregnant or anything. 

I'm going back to bed. ",1
575824731829637122,Slick_Conseco Episiotomy : A medical procedure in where a pregnant girl i... http://episiotomy.urbanup.com/3165542pic.twitter.com/JaZusNvnB5,1
555162755804971008,Perineal massage is helpful. Via whattoexpect Why Dropping Episiotomy Rates Are Good for Pregnant Women http://www.whattoexpect.com/wom/pregnancy/0113/why-dropping-episiotomy-rates-are-good-for-pregnant-women.aspx,1
554125554933571584,"After teaching a pregnant woman who is in labor about the purpose of the episiotomy, which of the following... http://fb.me/79qwuZ00h",1
547518450084499458,Tip: help keep your daughter from getting pregnant. Google 4th degree episiotomy on their computer & walk away. Warning may cause nightmares,1
545352920754302976,One of the most common fears for pregnant women is tearing and needing an episiotomy during childbirth http://kidspot.me/1w0k0im pregnancy,1
543706900437561344,"After teaching a pregnant woman who is in labor about the purpose of the episiotomy, which of the following... http://fb.me/2aPMjkLne",1
521435195611041792,One of the most common fears for pregnant women is tearing or needing an episiotomy during childbirth. http://kidspot.me/1tmLkfV pregnancy,1
514747832402997249,Calling pregnant ladies! Who wants to try a product designed to help you have an episiotomy-free delivery at my cost? newmom naturalbirth,1
509914234525069312,"After teaching a pregnant woman who is in labor about the purpose of the episiotomy, which of the following... http://fb.me/71mwVRYvf",1
504699533310189568,"Heard an expectant father say ""we're pregnant!"" so I described an episiotomy and asked when he'd be having his.",1
29876157495119872,Pregnant? Episiotomy Care and Advice: http://bit.ly/aDhDqp,1
29553786636734464,"""Pregnant women have the right to refuse any medical treatment or drug including a cesarean section, episiotomy,... http://fb.me/SqNU5E6o",1
22159872195829760,AdrianneCurry Women don't think of an episiotomy when they say they want to get pregnant do they?,1
14532635116179456,Pregnant sex is weird. I just watched a video about it. Some people do this thing called an episiotomy.,1
14165549986619392,"pregnant?  avoid episiotomy,  tearing and post partum incontinence with the EPI-NO",1
14017858631630848,"EddieMcClintock wow, an episiotomy, and I didn't even know you were pregnant. You've hid it very well.",1
12687349171363840,Dedication: RT TheBMA: GP hitches ride on neighbour's tractor through snow to perform  episiotomy on pregnant lady: http://bit.ly/h4dRSw,1
12442019041386497,GP hitches ride on next-door neighbour's tractor through snow to perform medio-lateral episiotomy on pregnant lady: http://bit.ly/h4dRSw,1
12288159446466560,I'm pregnant with my second child and with my son i didn't have to have and episiotomy but i didn't tear either....  http://bit.ly/aVsrSf,1
10704618178748416,"Rob_guillory Nothing was funnier to me than the look on the pregnant, single teen's face when she found out what an episiotomy was.",1
23243707221,RT NurseKBreezy: Then I'd get all y'all pregnant! Stretch ur bodys all out of shape..... Hopefully you'll experience an episiotomy as well,1
23240053997,Then I'd get all y'all pregnant! Stretch ur bodys all out of shape..... Hopefully you'll experience an episiotomy as well,1
22583761730,Pregnant ? Check out this great article on Episiotomy and Alternatives http://bit.ly/bEf7Om,1
18632930058,Pregnancy news & art-  How to Avoid an Episiotomy! http://url4.eu/5sYWi,1
18427231949,Pregnancy news & art-  Episiotomy http://url4.eu/5jaWK,1
18349789422,"Pregnant ? If you can properly contract your pelvicfloor, you can also relax it. Ask me how you can avoid episiotomy http://bit.ly/dAeO8k",1
16177179029,Pregnancy news & art-  Will You Need an Episiotomy? http://url4.eu/4V1rb,1
16103946937,msbabbleon I remember being about 8 months pregnant and reading about what an episiotomy was *shudder*,1
15943453690,Pregnancy news & art-  Will You Need an Episiotomy? http://url4.eu/4Lmvu,1
29876157495119872,Pregnant? Episiotomy Care and Advice: http://bit.ly/aDhDqp,1
29553786636734464,"""Pregnant women have the right to refuse any medical treatment or drug including a cesarean section, episiotomy,... http://fb.me/SqNU5E6o",1
22159872195829760,AdrianneCurry Women don't think of an episiotomy when they say they want to get pregnant do they?,1
14532635116179456,Pregnant sex is weird. I just watched a video about it. Some people do this thing called an episiotomy.,1
14165549986619392,"pregnant?  avoid episiotomy,  tearing and post partum incontinence with the EPI-NO",1
14017858631630848,"EddieMcClintock wow, an episiotomy, and I didn't even know you were pregnant. You've hid it very well.",1
12687349171363840,Dedication: RT TheBMA: GP hitches ride on neighbour's tractor through snow to perform  episiotomy on pregnant lady: http://bit.ly/h4dRSw,1
12442019041386497,GP hitches ride on next-door neighbour's tractor through snow to perform medio-lateral episiotomy on pregnant lady: http://bit.ly/h4dRSw,1
12288159446466560,I'm pregnant with my second child and with my son i didn't have to have and episiotomy but i didn't tear either....  http://bit.ly/aVsrSf,1
10704618178748416,"Rob_guillory Nothing was funnier to me than the look on the pregnant, single teen's face when she found out what an episiotomy was.",1
23243707221,RT NurseKBreezy: Then I'd get all y'all pregnant! Stretch ur bodys all out of shape..... Hopefully you'll experience an episiotomy as well,1
23240053997,Then I'd get all y'all pregnant! Stretch ur bodys all out of shape..... Hopefully you'll experience an episiotomy as well,1
22583761730,Pregnant ? Check out this great article on Episiotomy and Alternatives http://bit.ly/bEf7Om,1
18632930058,Pregnancy news & art-  How to Avoid an Episiotomy! http://url4.eu/5sYWi,1
18427231949,Pregnancy news & art-  Episiotomy http://url4.eu/5jaWK,1
18349789422,"Pregnant ? If you can properly contract your pelvicfloor, you can also relax it. Ask me how you can avoid episiotomy http://bit.ly/dAeO8k",1
16177179029,Pregnancy news & art-  Will You Need an Episiotomy? http://url4.eu/4V1rb,1
16103946937,msbabbleon I remember being about 8 months pregnant and reading about what an episiotomy was *shudder*,1
15943453690,Pregnancy news & art-  Will You Need an Episiotomy? http://url4.eu/4Lmvu,1
955537296606089216,"It still blows my mind that pregnant people in CA can find out a hospital's VBAC policy, episiotomy rates and more on Yelp. People used to talk about the positive public health implications of review sites like something futuristic. Now you can just use Yelp! CHCFNewshttps://twitter.com/Yelp/status/955523238116909056",1
951376683847815168,"so PatDeeringTD is uncomfortable with women having choice.  If he wants to know discomfort, try being pregnant, organs moving, calcium sucked out of bones, hormone fluctuations, episiotomy, stretching of your genitals for days followed by the trauma to your life morningireland",1
951329642807410688,"If a man presents with pain, the pain is treated and the cause investigated and responded to. If a pregnant person presents with pain with an identified cause (eg gall stones, an infected episiotomy, pancreatitis) it's like. Man. Sucks to be you. Want a wheat pack?",1
950847164841897984,This Uterus cat gets me every time. By sirlucifurfluffypants on IG. catswithguts catmom endo endometriosis endowarrior womb catsoftwitter cats bestcats fibroids fibroid pregnancy pregnant hysterectomy episiotomy obgyn ldn nurselife laboranddeliverypic.twitter.com/FIIW9AAKbb,1
942028221377155074,"Pregnant women who go to the doctor are treated like this, and peddled intravenous fluid bags, fetal monitors, ultrasound (radiation for a vulnerable baby), a host of drugs, the totally unnecessary episiotomy, and  to top it all off  the Caesarean delivery!",1
936343012145319937,"PT for pregnant and postpartum women. ""Every woman should have a physical therapy pelvic health checkup postpartum, especially if she had a tear and/or episiotomy."" pelvicmafia http://www.apta.org/PTinMotion/2017/12/Feature/WhatToExpect/",1
921131382012895232,i've just listened to an explanation of the word episiotomy and NOPE NEVER EVER EVER GETTING PREGNANT wow hell to the no,1
921026910557151232,Here's why an episiotomy is no longer routine and why pregnant women should ask their doctor about the procedure: http://bit.ly/2goFefNpic.twitter.com/KHtJbq9J7h,1
920877197119799297,just found out the meaning of episiotomy. i'm never getting pregnant lmao,1
920310940553367553,Why an episiotomy is no longer routine and why pregnant women should ask their doctor about the procedure: http://bit.ly/2goFefNpic.twitter.com/tSnZank0ay,1
917567934418927617,"Contraction pain is wayyyyy scarier than episiotomy/tear on your perineum, dear pregnant mommies out there.",1
917022086568267776,"Watching an episiotomy done to pregnant women in labour pain , and me having to repair it on several occasions, humbled me totally.  It's not easy at all.",1
911287104608641024,"YES, just being pregnant is a shit and then giving birth, where the doctor will make you an episiotomy just because he is bored ^^ akshbf",1
910389458662457344,"I'm not pregnant yet. 
I don't want an episiotomy.",1
905146206631886848,"Pregnant and concerned about an episiotomy? Make sure y... http://www.vagikool.com
VagiKool Childbirth Episiotomy http://www.parents.com/pregnancy/giving-birth/labor-and-delivery/about-episiotomies/",1
900100265004605440,"Now pregnant women can review C-section & episiotomy rates on Yelp, via adembosky http://bit.ly/2wkD5aJ",1
898559357259927556,How to Pronounce Episiotomy RT http://www.dictionaryvoice.com/45017 knockedup donkey asshole vagina shit episiotomy pregnant c,1
955537296606089216,"It still blows my mind that pregnant people in CA can find out a hospital's VBAC policy, episiotomy rates and more on Yelp. People used to talk about the positive public health implications of review sites like something futuristic. Now you can just use Yelp! CHCFNewshttps://twitter.com/Yelp/status/955523238116909056",1
951376683847815168,"so PatDeeringTD is uncomfortable with women having choice.  If he wants to know discomfort, try being pregnant, organs moving, calcium sucked out of bones, hormone fluctuations, episiotomy, stretching of your genitals for days followed by the trauma to your life morningireland",1
951329642807410688,"If a man presents with pain, the pain is treated and the cause investigated and responded to. If a pregnant person presents with pain with an identified cause (eg gall stones, an infected episiotomy, pancreatitis) it's like. Man. Sucks to be you. Want a wheat pack?",1
950847164841897984,This Uterus cat gets me every time. By sirlucifurfluffypants on IG. catswithguts catmom endo endometriosis endowarrior womb catsoftwitter cats bestcats fibroids fibroid pregnancy pregnant hysterectomy episiotomy obgyn ldn nurselife laboranddeliverypic.twitter.com/FIIW9AAKbb,1
942028221377155074,"Pregnant women who go to the doctor are treated like this, and peddled intravenous fluid bags, fetal monitors, ultrasound (radiation for a vulnerable baby), a host of drugs, the totally unnecessary episiotomy, and  to top it all off  the Caesarean delivery!",1
936343012145319937,"PT for pregnant and postpartum women. ""Every woman should have a physical therapy pelvic health checkup postpartum, especially if she had a tear and/or episiotomy."" pelvicmafia http://www.apta.org/PTinMotion/2017/12/Feature/WhatToExpect/",1
921131382012895232,i've just listened to an explanation of the word episiotomy and NOPE NEVER EVER EVER GETTING PREGNANT wow hell to the no,1
921026910557151232,Here's why an episiotomy is no longer routine and why pregnant women should ask their doctor about the procedure: http://bit.ly/2goFefNpic.twitter.com/KHtJbq9J7h,1
920877197119799297,just found out the meaning of episiotomy. i'm never getting pregnant lmao,1
920310940553367553,Why an episiotomy is no longer routine and why pregnant women should ask their doctor about the procedure: http://bit.ly/2goFefNpic.twitter.com/tSnZank0ay,1
917567934418927617,"Contraction pain is wayyyyy scarier than episiotomy/tear on your perineum, dear pregnant mommies out there.",1
917022086568267776,"Watching an episiotomy done to pregnant women in labour pain , and me having to repair it on several occasions, humbled me totally.  It's not easy at all.",1
911287104608641024,"YES, just being pregnant is a shit and then giving birth, where the doctor will make you an episiotomy just because he is bored ^^ akshbf",1
910389458662457344,"I'm not pregnant yet. 
I don't want an episiotomy.",1
905146206631886848,"Pregnant and concerned about an episiotomy? Make sure y... http://www.vagikool.com
VagiKool Childbirth Episiotomy http://www.parents.com/pregnancy/giving-birth/labor-and-delivery/about-episiotomies/",1
900100265004605440,"Now pregnant women can review C-section & episiotomy rates on Yelp, via adembosky http://bit.ly/2wkD5aJ",1
898559357259927556,How to Pronounce Episiotomy RT http://www.dictionaryvoice.com/45017 knockedup donkey asshole vagina shit episiotomy pregnant c,1
891232220966395904,"Now pregnant women can review C-section and episiotomy rates before deciding where to have their baby.
 http://bit.ly/2v66F3bpic.twitter.com/R1gtwTSzks",1
872219941591670784,If you're pregnant and you hate yourself watch an episiotomy video on Youtube. :-),1
1236234519772045314,"just because my physical physique looks better than it did before i got pregnant doesnt mean my episiotomy scar or the months of post partum healing I did doesnt count. Im a mum, I grew and birthed him therefore I have a mum body. Shut up starbs n carbs https://twitter.com/starbs_n_carbs/status/1235920543129485318",1
1236011834861379585,I genuinely dont want to give birth to children but I might want them someday even though my views on surrogacy/adoption are iffy. I gotta make sure my partner is on LOCK if I get pregnant because I want to sign some legal document that if they have to give me an episiotomy,1
1235827473117372416,"First, I have no clue who this person is. Second, if she had been smart, she would have used protection instead of getting pregnant at that age. Third, she had an episiotomy in the wrong place, her mouth is huge.",1
1235573316586483712,"More lies, Laverne. Tsk tsk.

1/70 equals 1.43%, and no that doesn't include episiotomy.

Almost all pregnancies harm the pregnant person in some way. Just b/c you don't think that harm is a big deal doesn't make it not true.

I agreed that pregnancy can confer health benefits.",1
1234972378402131968,"If/when your daughter-in-law becomes pregnant, after all the congratulations, as a caveat, mention the episiotomy, due to your sons giant melon.",1
1234381204079677440,"Mama loju's journey

I've been pregnant for 40weeks bravo! Eagerly awaiting labor that refused to come till I was induced &my baby girl surfaced weighing 3.5kg.
I was given an episiotomy to make pushing my baby out easier
MaternalMonday
ElClasico
MaternityMatters
Covid_19",1
1230849672538804225,"After learning human life process, pregnant becoming one of the scariest thing ever; what if mesoderm didn't migrate well, what if the spinal tube didn't close, those and that.... apart from that episiotomy or even lscs https://twitter.com/Quan_Certified/status/1229656476945272832",1
1230298092685135872,"https://www.leapfroggroup.org/compare-hospitals

I think that pregnant patients communicating their concerns about a high section rate or a high episiotomy rate, etc. can help the system to change.

For instance, if a hospital routinely needs more L&D beds so as not to have to push moms, so be it.",1
1209673358360616965,Yall I am so happy Im not pregnant anymore. Soooooo fucking happy. I may have a tiny boob gremlin gnawing on my tit every half hour on the half hour and an episiotomy stitch but Im not pregnant and every awful symptom of pregnancy is just gone gone gone gone goneeee,1
1208088466547990528,I had an episiotomy with my 1st. Had 4 stitches with my 2nd and my 3rd I was fine.. but with all 3 they told me I could bleed out on the table and die. Im anemic and it gets bad sometimes. When I was pregnant it was bad and everyone judged me saying I was a baby for being in,1
1197625274986307600,"The ""comfort""? Do you know that fetuses use the pregnant person's bones to grow their own, leaving their skeleton weakened? That one is 10 to 100 times less likely to die from abortion than delivery? Do you know what an episiotomy is and how often it's used for no good reason?",1
1196296025285255168,"There is a non-zero chance the pregnant person will die. Why do you support violating their BA and forcing them to take that risk?
They also have the following risks
-1-10%: Hyperemesis gravidarum, 3/4th degree tears, Severe Morbidity
>10%: C-sec, episiotomy, tears, PPD, PFD",1
1195710897089474560,"Common policies not catastrophic ones. This is my pregnant daughter's only insurance choice thru her non-profit employer. Preventative care & uncomplicated vag delivery are covered, but fetal US, epidural, pain meds, IV, even an episiotomy expected to cost $6000 OOP. C-sec $8000.",1
1195265991229333504,"Imagine being pregnant for 9 months, tahan sakit contractions, rasa nak mati time push baby, kena episiotomy, everyone tanya pasal baby tapi bukan pasal you, tidur tak tentu, breastfeed isnt easy, everything hurts down there...",1
1193140913566048258,"I am sure this relates to how it is that women decide to get pregnant again after experiencing labour and childbirth. I don't remember the pain, but I sure do remember trying to recover from the episiotomy.",1
1188372379858112512,"15 days Pospartum:
My bipedal edema is finally gone, my episiotomy wound is almost healed, am currently 55kg (Mukhang malabo ng bumalik sa 49kg! ) and my tummy? Anyone will still believe me if I say am 17 weeks pregnant, so I can still use priority lanes! ",1
1186883501137620992,"11 days postpartum: My wound from the Episiotomy is starting to heal, (Thank God, it's less painful now! ) my bipedal edema is almost gone  but my tummy still looks like that of a 5 month pregnant! ",1
1175866545932664833,It's TRUE! I tracked my ovulation trying to get pregnant for 6 months and failed. The one month I decided to take a break from all the methods of trying to conceive I got pregnant. Also it's very low that you'll tear or need an episiotomy. OR just have a c-section,1
1175638424952422400,"When I was pregnant with my son, I left my first OB for a number of reasons, but the straw that broke the camel's back was that she insisted that she would perform an episiotomy over my strenuous objections. Luckily I have not had that problem with any other OB.",1
1175172532862967808,doctors in brazil are now allowed by the national medical council to forcibly perform medical procedures (like episiotomy) on pregnant women even if the woman refuses them..... absolutely terrifying,1
1236234519772045314,"just because my physical physique looks better than it did before i got pregnant doesnt mean my episiotomy scar or the months of post partum healing I did doesnt count. Im a mum, I grew and birthed him therefore I have a mum body. Shut up starbs n carbs https://twitter.com/starbs_n_carbs/status/1235920543129485318",1
1236011834861379585,I genuinely dont want to give birth to children but I might want them someday even though my views on surrogacy/adoption are iffy. I gotta make sure my partner is on LOCK if I get pregnant because I want to sign some legal document that if they have to give me an episiotomy,1
1235827473117372416,"First, I have no clue who this person is. Second, if she had been smart, she would have used protection instead of getting pregnant at that age. Third, she had an episiotomy in the wrong place, her mouth is huge.",1
1235573316586483712,"More lies, Laverne. Tsk tsk.

1/70 equals 1.43%, and no that doesn't include episiotomy.

Almost all pregnancies harm the pregnant person in some way. Just b/c you don't think that harm is a big deal doesn't make it not true.

I agreed that pregnancy can confer health benefits.",1
1234972378402131968,"If/when your daughter-in-law becomes pregnant, after all the congratulations, as a caveat, mention the episiotomy, due to your sons giant melon.",1
1234381204079677440,"Mama loju's journey

I've been pregnant for 40weeks bravo! Eagerly awaiting labor that refused to come till I was induced &my baby girl surfaced weighing 3.5kg.
I was given an episiotomy to make pushing my baby out easier
MaternalMonday
ElClasico
MaternityMatters
Covid_19",1
1230849672538804225,"After learning human life process, pregnant becoming one of the scariest thing ever; what if mesoderm didn't migrate well, what if the spinal tube didn't close, those and that.... apart from that episiotomy or even lscs https://twitter.com/Quan_Certified/status/1229656476945272832",1
1230298092685135872,"https://www.leapfroggroup.org/compare-hospitals

I think that pregnant patients communicating their concerns about a high section rate or a high episiotomy rate, etc. can help the system to change.

For instance, if a hospital routinely needs more L&D beds so as not to have to push moms, so be it.",1
1209673358360616965,Yall I am so happy Im not pregnant anymore. Soooooo fucking happy. I may have a tiny boob gremlin gnawing on my tit every half hour on the half hour and an episiotomy stitch but Im not pregnant and every awful symptom of pregnancy is just gone gone gone gone goneeee,1
1208088466547990528,I had an episiotomy with my 1st. Had 4 stitches with my 2nd and my 3rd I was fine.. but with all 3 they told me I could bleed out on the table and die. Im anemic and it gets bad sometimes. When I was pregnant it was bad and everyone judged me saying I was a baby for being in,1
1197625274986307600,"The ""comfort""? Do you know that fetuses use the pregnant person's bones to grow their own, leaving their skeleton weakened? That one is 10 to 100 times less likely to die from abortion than delivery? Do you know what an episiotomy is and how often it's used for no good reason?",1
1196296025285255168,"There is a non-zero chance the pregnant person will die. Why do you support violating their BA and forcing them to take that risk?
They also have the following risks
-1-10%: Hyperemesis gravidarum, 3/4th degree tears, Severe Morbidity
>10%: C-sec, episiotomy, tears, PPD, PFD",1
1195710897089474560,"Common policies not catastrophic ones. This is my pregnant daughter's only insurance choice thru her non-profit employer. Preventative care & uncomplicated vag delivery are covered, but fetal US, epidural, pain meds, IV, even an episiotomy expected to cost $6000 OOP. C-sec $8000.",1
1195265991229333504,"Imagine being pregnant for 9 months, tahan sakit contractions, rasa nak mati time push baby, kena episiotomy, everyone tanya pasal baby tapi bukan pasal you, tidur tak tentu, breastfeed isnt easy, everything hurts down there...",1
1193140913566048258,"I am sure this relates to how it is that women decide to get pregnant again after experiencing labour and childbirth. I don't remember the pain, but I sure do remember trying to recover from the episiotomy.",1
1188372379858112512,"15 days Pospartum:
My bipedal edema is finally gone, my episiotomy wound is almost healed, am currently 55kg (Mukhang malabo ng bumalik sa 49kg! ) and my tummy? Anyone will still believe me if I say am 17 weeks pregnant, so I can still use priority lanes! ",1
1186883501137620992,"11 days postpartum: My wound from the Episiotomy is starting to heal, (Thank God, it's less painful now! ) my bipedal edema is almost gone  but my tummy still looks like that of a 5 month pregnant! ",1
1175866545932664833,It's TRUE! I tracked my ovulation trying to get pregnant for 6 months and failed. The one month I decided to take a break from all the methods of trying to conceive I got pregnant. Also it's very low that you'll tear or need an episiotomy. OR just have a c-section,1
1175638424952422400,"When I was pregnant with my son, I left my first OB for a number of reasons, but the straw that broke the camel's back was that she insisted that she would perform an episiotomy over my strenuous objections. Luckily I have not had that problem with any other OB.",1
1175172532862967808,doctors in brazil are now allowed by the national medical council to forcibly perform medical procedures (like episiotomy) on pregnant women even if the woman refuses them..... absolutely terrifying,1
1174680447181307905,Nobody gets to say we were pregnant until we have matching episiotomy scars.,1
1174493097562128384,Authors asking if they have to pay their advances back reminds me of the woman in my prenatal group who was 39 weeks pregnant asking what an episiotomy was,1
1173414601033043968,"turns out routine episiotomy is no longer as common as it used to be, nor particularly recommended, so that's like 25% of my future childbirth/pregnancy anxiety gone, phew 

(I am not pregnant, just baby-crazy)",1
1173328181266436096,"Wen I was pregnant sex was painful for me, so we ddnt Dat was wen I was 26 weeks until delivery. I was done bilateral episiotomy I was on antibiotics for 2 weeks. Dr advised me to stay 12 weeks, b4 intimacy. I stayed 18 weeks coz I was scared Bcoz of de trauma",1
1166784023248678913,"Fetuses literally sucking nutrients out of pregnant persons body. As fetuses grow, they spread our hips/stretch our skin/put pressure on our backs/organs, delivery is 30+ hrs excruciating pain/poss C-section=stomach cut open=risk of infection/episiotomy=cut vagina to anus. 1/2",1
1166108917132419072,"SHARE WITH YOUR PREGNANT FRIENDS !!Are you pregnant . Do you know you have choices?An early bird class for those who are in the first 20 weeks of pregnancy. Delayed cord clamping, episiotomy vs tear, microbiome, your choices of your ideal birth... https://www.facebook.com/517022247/posts/10157462480757248/",1
1161730973073125381,"Fuck Kim but tuhhhh if I could have a baby without having to be pregnant with it, it would be done.

Giving birth was the worst experience of my life. The epidural was trash. I had to get an episiotomy, felt every stitch, damn near died AND had PPD. No thanks.",1
1160960666490101762,My dumb ass watched an episiotomy video on YouTube when I was pregnant and it looked traumatizing- we really do anything for our babies huh ,1
1155638215610646528,"Have you ever been pregnant d anaemic, spent 48hours in labour, had an episiotomy or torn, had a caesarian, sat in a bath of salt whilst healing, cried after your baby used your breast for hours, had mastitis? This is not transphobic, it is reality.",1
1154073934628839425,"Yaniv can get pregnant, folks. Sperm can travel up the anus into the testicles, where it can fertilize another sperm, and then travel through the penis shaft to the intestines (uterus) and voila. Birth could involve an episiotomy on the head of the penis... https://twitter.com/cosminDZS/status/1153792660752089090",1
1151143181246857218,"Episiotomy, dont google it , youll never want to get pregnant ! ",1
1052445845558370306,"PREGNANT WOMEN must be made aware of the health implications of FGM because they are at increased risk of post-partum haemorrhage, perineal trauma (including episiotomy & 3rd degree tear), caesarean section and perinatal death.
These risks are present in all types of FGM!
FGMpic.twitter.com/c4COq7AVZX",1
1050328257076350976,"Just wondering, if by a miracle a male were to become pregnant, would he have to get an episiotomy or just give birth naturally through his urethra.",1
1049258422305263617,"Episiotomy failure has reduced. This was by educating pregnant women and our mothers. 

The use of hot water and salt should stop please.",1
1047941372337172480,Can't believe I'm writing this but I miss being pregnant. I didn't have the easiest pregnancy and don't even get me started on labor and recovery after episiotomy  But when I see my baby https://www.instagram.com/p/BohiahRFNw2/?utm_source=ig_twitter_share&igshid=dvbz0h4r93lv,1
1042605493934407680,"I was pregnant during my master's. Everytime I read the word ""epistemology,"" my brain thought ""episiotomy.""",1
1042375586147065858,"Mayhaps thats why I refuse to get married, get pregnant and give birth.

Ive seen many deliveries and they are all terrifying. Imagine the contraction pain, the pushings that require so much energy, the episiotomy and finally episiotomy repair. Hajdjakqkdka NO.",1
1038754695181811712,"Why tell a pregnant woman youve just met about your cousins best mates miscarriage, your year 1 teachers tragic stillbirth or that friend of a friend whose vagina was never quite the same after that horrific episiotomy when you can just BE QUIET?",1
1038345796192747521,Still cant believe I had to have a 4th degree episiotomy when i had Jemma. Sooo painful.  so good luck to yall who are pregnant now.,1
1035359554803064832,"LifeVV Sitz Bath Over-the-Toilet Perineal Soaking Bath, for Hemorrhoidal Relief, for Pregnant Women, for the Elderly, Ideal for Post-Episiotomy Patients http://www.kinyti.com/product/B07BM2YHZ2/",1
1028248490902806529,"I had 60 hours of labor and needed forceps to get my first one out. I was still in pain from the episiotomy when I got pregnant with the second. She was an emergency c-section, and healing up from that was a breeze. Had I known, I would have gotten one the first time, too.",1
1027037122090463238,"My mom slipped and fell while pregnant with my sister, started bleeding like crazy and had to be in bed rest. Then she had a 34 hour labor and needed an episiotomy. Took her 7 years to have a second child (me). She opted for a CS for my birth. https://twitter.com/ozzyetomi/status/1026753464758620160",1
1026920409663459331,"Pregnant women get a 3-inch needle in their spine for an epidural, they could potentially be cut from the vagina to their anus to make room for the baby (episiotomy), and during a c-section could temporarily have their organs removed. Mom I am so sorry",1
1022120041909813248,6 weeks. Your reproductive system has completely returned to its non pregnant state..  Plus you've healed completely incase u had an episiotomy,1
1012889595736969216,"well would you rather tear like this or have a nice straight cut .....neither
trying to explain an episiotomy to my pregnant bestfriend ",1
1008058330961629186,"I keep seeing posts about pregnant women making a birthplan. 

Me? I saw the word episiotomy in a book & decided ignorance is bliss. 

WingingIt momlife",1
1004071531687923712,"Me: Epidemiology. 
Police officer: oh, like pregnant ladies?
Me: No, thats Episiotomy. 
But good guess.",1
1003470545902501889,Yall never going at pregnant women!Not on my watch.Imaging having an episiotomy to have a foolish son talking about a pregnant woman,1
1002601006956412928,"Trey fucked me all the way up, and I kept saying my body not made to carry a baby, no one believed me, I almost died giving birth to this boy, I was supposed to have a csection but they gave me an episiotomy, shit Im afraid to even find out Im pregnant again ",1
999950536924450816,"Absolutely that. People need to know. It is about forced procedures (inductions, episiotomy etc), abandonment of healthcare (like chemotherapy) if a woman becomes pregnant while undergoing treatment, women having to carry fatal foetal abnormalities to term & so many more things.",1
998027243086430208,"Itll do minors good to learn the realities of giving birth. Educational. Probably less likely to get pregnant. 

Episiotomy was my birth control word for forever. chrissyteigenhttps://twitter.com/3yearletterman/status/998008743890694144",1
1052445845558370306,"PREGNANT WOMEN must be made aware of the health implications of FGM because they are at increased risk of post-partum haemorrhage, perineal trauma (including episiotomy & 3rd degree tear), caesarean section and perinatal death.
These risks are present in all types of FGM!
FGMpic.twitter.com/c4COq7AVZX",1
1050328257076350976,"Just wondering, if by a miracle a male were to become pregnant, would he have to get an episiotomy or just give birth naturally through his urethra.",1
1049258422305263617,"Episiotomy failure has reduced. This was by educating pregnant women and our mothers. 

The use of hot water and salt should stop please.",1
1047941372337172480,Can't believe I'm writing this but I miss being pregnant. I didn't have the easiest pregnancy and don't even get me started on labor and recovery after episiotomy  But when I see my baby https://www.instagram.com/p/BohiahRFNw2/?utm_source=ig_twitter_share&igshid=dvbz0h4r93lv,1
1042605493934407680,"I was pregnant during my master's. Everytime I read the word ""epistemology,"" my brain thought ""episiotomy.""",1
1042375586147065858,"Mayhaps thats why I refuse to get married, get pregnant and give birth.

Ive seen many deliveries and they are all terrifying. Imagine the contraction pain, the pushings that require so much energy, the episiotomy and finally episiotomy repair. Hajdjakqkdka NO.",1
1038754695181811712,"Why tell a pregnant woman youve just met about your cousins best mates miscarriage, your year 1 teachers tragic stillbirth or that friend of a friend whose vagina was never quite the same after that horrific episiotomy when you can just BE QUIET?",1
1038345796192747521,Still cant believe I had to have a 4th degree episiotomy when i had Jemma. Sooo painful.  so good luck to yall who are pregnant now.,1
1035359554803064832,"LifeVV Sitz Bath Over-the-Toilet Perineal Soaking Bath, for Hemorrhoidal Relief, for Pregnant Women, for the Elderly, Ideal for Post-Episiotomy Patients http://www.kinyti.com/product/B07BM2YHZ2/",1
1028248490902806529,"I had 60 hours of labor and needed forceps to get my first one out. I was still in pain from the episiotomy when I got pregnant with the second. She was an emergency c-section, and healing up from that was a breeze. Had I known, I would have gotten one the first time, too.",1
1027037122090463238,"My mom slipped and fell while pregnant with my sister, started bleeding like crazy and had to be in bed rest. Then she had a 34 hour labor and needed an episiotomy. Took her 7 years to have a second child (me). She opted for a CS for my birth. https://twitter.com/ozzyetomi/status/1026753464758620160",1
1026920409663459331,"Pregnant women get a 3-inch needle in their spine for an epidural, they could potentially be cut from the vagina to their anus to make room for the baby (episiotomy), and during a c-section could temporarily have their organs removed. Mom I am so sorry",1
1022120041909813248,6 weeks. Your reproductive system has completely returned to its non pregnant state..  Plus you've healed completely incase u had an episiotomy,1
1012889595736969216,"well would you rather tear like this or have a nice straight cut .....neither
trying to explain an episiotomy to my pregnant bestfriend ",1
1008058330961629186,"I keep seeing posts about pregnant women making a birthplan. 

Me? I saw the word episiotomy in a book & decided ignorance is bliss. 

WingingIt momlife",1
