tweet_id,tweet,class
473376774941052928,Lack of key micronutrients poses a major threat to the health of children and pregnant women in low-income countries pic.twitter.com/TzdqQGGO0o,1
450650507506618368,Women who become pregnant after bariatric surgery must meet w/a physician to undergo screenings for micronutrients. http://hub.am/1mtrAlU,1
448142414587625472,Micronutrients are vital to bariatric patients who become pregnant http://buff.ly/1d23OFi by malleysurgical,1
837692197382279168,One thing I'm struck by over & over in this micronutrients class: universal bump for pregnant/lactating women in daily vitamin/mineral recs,1
827140923398221824,'Micronutrients play a big role in getting pregnant' Zita_West http://buff.ly/2kjJb5d ThursdayThoughts fertilitypic.twitter.com/YoWHM7zynf,1
821717714297376769,Study underscores importance of providing micronutrients for pregnant women - for their health & their babies'! https://twitter.com/gchallenges/status/821477547162664960,1
821402262174101504,Micronutrients for pregnant women can help their children survive and thrive. http://bit.ly/2k0VGTu JoelCSpicer micronutrientpic.twitter.com/CJwqKvyyzU,1
817354296358383618,Serum Micronutrients in Helminth-infected Pregnant Women and Children: Suggestions for Differential Supplementation http://dlvr.it/N31drh,1
788371868923392001,"Micronutrients ensure that women of reproductive age, pregnant women and children have sufficient essential nutrition. jbadham",1
783596474886152192,Pregnant women need small quantities of micronutrients. Complete our free CPD assessment so you can help: http://ow.ly/O0Wr304gTNk,1
837692197382279168,One thing I'm struck by over & over in this micronutrients class: universal bump for pregnant/lactating women in daily vitamin/mineral recs,1
827140923398221824,'Micronutrients play a big role in getting pregnant' Zita_West http://buff.ly/2kjJb5d ThursdayThoughts fertilitypic.twitter.com/YoWHM7zynf,1
821717714297376769,Study underscores importance of providing micronutrients for pregnant women - for their health & their babies'! https://twitter.com/gchallenges/status/821477547162664960,1
821402262174101504,Micronutrients for pregnant women can help their children survive and thrive. http://bit.ly/2k0VGTu JoelCSpicer micronutrientpic.twitter.com/CJwqKvyyzU,1
817354296358383618,Serum Micronutrients in Helminth-infected Pregnant Women and Children: Suggestions for Differential Supplementation http://dlvr.it/N31drh,1
788371868923392001,"Micronutrients ensure that women of reproductive age, pregnant women and children have sufficient essential nutrition. jbadham",1
783596474886152192,Pregnant women need small quantities of micronutrients. Complete our free CPD assessment so you can help: http://ow.ly/O0Wr304gTNk,1
14448970572,"Pregnancy news & art-  Micronutrients, Fertility and Pregnancy - Healthy Babies and Mom's Micronutrients Are http://url4.eu/3dUfQ",1
14381884369,"Pregnancy news & art-  Micronutrients, Fertility and Pregnancy - Healthy Babies and Mom's Micronutrients Are http://url4.eu/3bd4o",1
14317778082,"Pregnancy news & art-  Micronutrients, Fertility and Pregnancy - Healthy Babies and Mom's Micronutrients Are http://url4.eu/3ZlXh",1
11373410951,Great article about the importance of working w/ existing health systems to deliver micronutrients to pregnant women http://bit.ly/crsMZX,1
8449008510,"Nigeria: University of Ibadan is educating pregnant mothers on exclusive breastfeeding, immunizations, micronutrients http://bit.ly/9yj6IL",1
7433075310,RT: arvindnatarajan: Make sure pregnant women are given enough micronutrients - http://bit.ly/5AM3SQ,1
7430744364,Make sure pregnant women are given enough micronutrients - http://bit.ly/5AM3SQ,1
7333128320,Thinking of becoming pregnant? Read about the importance of micronutrients - http://www.nytimes.com/2010/01/03/opinion/03kristof.html,1
6920298849,Micronutrients are important for the periconceptional time. Make sure to take multivitamins before you become pregnant. http://bit.ly/4nuKIV,1
14448970572,"Pregnancy news & art-  Micronutrients, Fertility and Pregnancy - Healthy Babies and Mom's Micronutrients Are http://url4.eu/3dUfQ",1
14381884369,"Pregnancy news & art-  Micronutrients, Fertility and Pregnancy - Healthy Babies and Mom's Micronutrients Are http://url4.eu/3bd4o",1
14317778082,"Pregnancy news & art-  Micronutrients, Fertility and Pregnancy - Healthy Babies and Mom's Micronutrients Are http://url4.eu/3ZlXh",1
11373410951,Great article about the importance of working w/ existing health systems to deliver micronutrients to pregnant women http://bit.ly/crsMZX,1
8449008510,"Nigeria: University of Ibadan is educating pregnant mothers on exclusive breastfeeding, immunizations, micronutrients http://bit.ly/9yj6IL",1
7433075310,RT: arvindnatarajan: Make sure pregnant women are given enough micronutrients - http://bit.ly/5AM3SQ,1
7430744364,Make sure pregnant women are given enough micronutrients - http://bit.ly/5AM3SQ,1
7333128320,Thinking of becoming pregnant? Read about the importance of micronutrients - http://www.nytimes.com/2010/01/03/opinion/03kristof.html,1
6920298849,Micronutrients are important for the periconceptional time. Make sure to take multivitamins before you become pregnant. http://bit.ly/4nuKIV,1
959173424622067718,Micronutrients During Pregnancy And Lactation - There is a growing awareness that anaemic pregnant and lactating... https://fb.me/4qsy0Eq1C,1
958997128440897536,"Around 50% of pregnant women suffer from anemia in India and Pakistan. 
Studies have shown that deficiency of micronutrients in children are linked to poor learning outcomes. http://ow.ly/mhoU30i81Nd via ADB_HQpic.twitter.com/Cpj3aj6dqb",1
929998261141811200,"Our Nootri range is high in essential micronutrients, proteins and energy: 10 vitamins, 6 minerals required by pregnant and breastfeeding mothers and children between the age of 6 months - 2 years.
Find us at this year's MadeInRwExpo17 for more info.
RwOTpic.twitter.com/17hGWUEZZA",1
905713362767450112,Are they govt. employees or NGOs? We donate micronutrients for kids & pregnant women and would like to get in touch w/ them.,1
899749951642624000,Any pregnant Canterbury friends interested in being involved in a study looking at micronutrients? The University... http://fb.me/x3ZttsNS,1
890286939542343680,When pregnant women and new mothers know the benefits of taking micronutrients...,1
959173424622067718,Micronutrients During Pregnancy And Lactation - There is a growing awareness that anaemic pregnant and lactating... https://fb.me/4qsy0Eq1C,1
958997128440897536,"Around 50% of pregnant women suffer from anemia in India and Pakistan. 
Studies have shown that deficiency of micronutrients in children are linked to poor learning outcomes. http://ow.ly/mhoU30i81Nd via ADB_HQpic.twitter.com/Cpj3aj6dqb",1
929998261141811200,"Our Nootri range is high in essential micronutrients, proteins and energy: 10 vitamins, 6 minerals required by pregnant and breastfeeding mothers and children between the age of 6 months - 2 years.
Find us at this year's MadeInRwExpo17 for more info.
RwOTpic.twitter.com/17hGWUEZZA",1
905713362767450112,Are they govt. employees or NGOs? We donate micronutrients for kids & pregnant women and would like to get in touch w/ them.,1
899749951642624000,Any pregnant Canterbury friends interested in being involved in a study looking at micronutrients? The University... http://fb.me/x3ZttsNS,1
890286939542343680,When pregnant women and new mothers know the benefits of taking micronutrients...,1
390516035969101824,Micronutrients for pregnant women are of utmost importance.  2 lives in the balance. hiddenhunger,1
382652057892569088,Article suggest that pregnant moms could ingest micronutrients such as zinc in order to prevent fetal malformations http://bit.ly/17y9N4q,1
382178548418490369,"Administration of folic acid and other micronutrients to pregnant women in Colombia http://bit.ly/18RQKyB
pahowho",1
379890929429413888,"Allen: Need to move into providing multiple micronutrients to pregnant women, rather than just iron and folic acid. ICN20",1
352486123060203521,Need to alert pregnant women to wash fresh herbs well when using them raw in cooking - but keep using them as useful source micronutrients.,1
336498364067766273,"Micronutrients, especially folic acid, are essential for pregnant mothers. http://ow.ly/lcQTg FutureFortified solutions2hunger",1
328847649723789313,ANTIOXIDANT MICRONUTRIENTS IN PREGNANT WOMEN FROM SOME RURAL COMMUNITIES IN ENUGU AND EBONYI STATES. http://fb.me/2XcaXFKke,1
323937226117509120,Newmannaay make a 1 day meal for a pregnant woman and include the serving and micronutrients..,1
390516035969101824,Micronutrients for pregnant women are of utmost importance.  2 lives in the balance. hiddenhunger,1
382652057892569088,Article suggest that pregnant moms could ingest micronutrients such as zinc in order to prevent fetal malformations http://bit.ly/17y9N4q,1
382178548418490369,"Administration of folic acid and other micronutrients to pregnant women in Colombia http://bit.ly/18RQKyB
pahowho",1
379890929429413888,"Allen: Need to move into providing multiple micronutrients to pregnant women, rather than just iron and folic acid. ICN20",1
352486123060203521,Need to alert pregnant women to wash fresh herbs well when using them raw in cooking - but keep using them as useful source micronutrients.,1
336498364067766273,"Micronutrients, especially folic acid, are essential for pregnant mothers. http://ow.ly/lcQTg FutureFortified solutions2hunger",1
328847649723789313,ANTIOXIDANT MICRONUTRIENTS IN PREGNANT WOMEN FROM SOME RURAL COMMUNITIES IN ENUGU AND EBONYI STATES. http://fb.me/2XcaXFKke,1
323937226117509120,Newmannaay make a 1 day meal for a pregnant woman and include the serving and micronutrients..,1
202919527166644224,"Micronutrients... Early Addition of Prenatal Micronutrients Ups Child Survival: Poor, pregnant women who receive... http://bit.ly/K8WNVk",1
202696590262145025," Micronutrients, early food supplementation during pregnancy improve survival of newborns: Pregnant women i... http://bit.ly/K6Eq2I ",1
202515857115578368,"Micronutrients.... Prenatal micronutrient, food supplementation intervention in Bangladesh ...: Pregnant women i... http://bit.ly/JawYIa",1
200197167930015745,"Micronutrients... Could Vitamin B12 hold key to reducing diabetes in pregnant women?: Warwick, in partnership wi... http://bit.ly/Lb3ck6",1
181545973569429506,Extra vitamins and minerals good for unborn child: When pregnant women take supplements with micronutrients (vit... http://bit.ly/FQTeSm,1
180003258964783104,Micronutrients.... Earlier start of micronutrient supplementation better for pregnant women and ...: When pregna... http://bit.ly/y8eYaX,1
179875020976304128,Micronutrients... Earlier start of micronutrient supplementation better for pregnant women and ...: When pregnan... http://bit.ly/wihMYS,1
174158228068909058,What micronutrients did you take before becoming pregnant? http://fb.me/QHFTYtbi,1
172656727030890496,Interesting study how the micronutrients pregnant women take can have an effect on their children: http://www.sciencedaily.com/releases/2012/02/120222132737.htm,1
172053517861797888,Micronutrients... What to eat when pregnant: Omeshnie Naidoo whittled down some of the most important messages M... http://bit.ly/A0fhEz,1
172025799992545282,Micronutrients.... What to eat when pregnant: Omeshnie Naidoo whittled down some of the most important messages ... http://bit.ly/wx4Kk6,1
142912758684454912,Micronutrients.... Could a simple pill costing 30p a day be the answer to getting pregnant?: The study published... http://bit.ly/ty58wv,1
142455781856526336,Micronutrients... Could a simple pill costing 30p a day be the answer to getting pregnant?: The study published ... http://bit.ly/vx1FoG,1
141312974265651200,VitaminAngels's Thrive to Five Program distributed 100 MILLION micronutrients to children below five & pregnant women over the world....,1
202919527166644224,"Micronutrients... Early Addition of Prenatal Micronutrients Ups Child Survival: Poor, pregnant women who receive... http://bit.ly/K8WNVk",1
202696590262145025," Micronutrients, early food supplementation during pregnancy improve survival of newborns: Pregnant women i... http://bit.ly/K6Eq2I ",1
202515857115578368,"Micronutrients.... Prenatal micronutrient, food supplementation intervention in Bangladesh ...: Pregnant women i... http://bit.ly/JawYIa",1
200197167930015745,"Micronutrients... Could Vitamin B12 hold key to reducing diabetes in pregnant women?: Warwick, in partnership wi... http://bit.ly/Lb3ck6",1
181545973569429506,Extra vitamins and minerals good for unborn child: When pregnant women take supplements with micronutrients (vit... http://bit.ly/FQTeSm,1
180003258964783104,Micronutrients.... Earlier start of micronutrient supplementation better for pregnant women and ...: When pregna... http://bit.ly/y8eYaX,1
179875020976304128,Micronutrients... Earlier start of micronutrient supplementation better for pregnant women and ...: When pregnan... http://bit.ly/wihMYS,1
174158228068909058,What micronutrients did you take before becoming pregnant? http://fb.me/QHFTYtbi,1
172656727030890496,Interesting study how the micronutrients pregnant women take can have an effect on their children: http://www.sciencedaily.com/releases/2012/02/120222132737.htm,1
172053517861797888,Micronutrients... What to eat when pregnant: Omeshnie Naidoo whittled down some of the most important messages M... http://bit.ly/A0fhEz,1
172025799992545282,Micronutrients.... What to eat when pregnant: Omeshnie Naidoo whittled down some of the most important messages ... http://bit.ly/wx4Kk6,1
142912758684454912,Micronutrients.... Could a simple pill costing 30p a day be the answer to getting pregnant?: The study published... http://bit.ly/ty58wv,1
142455781856526336,Micronutrients... Could a simple pill costing 30p a day be the answer to getting pregnant?: The study published ... http://bit.ly/vx1FoG,1
141312974265651200,VitaminAngels's Thrive to Five Program distributed 100 MILLION micronutrients to children below five & pregnant women over the world....,1
591722975583404033,Caffeine depletes the body of micronutrients essential for hormone balanceWe all know not to drink coffee when were pregnant or breastfeed,1
575163343339544578,Supplements for pregnant women in Bangladesh to boost nutrition http://www.theguardian.com/global-development-professionals-network/2015/mar/09/supplements-for-pregnant-women-in-bangladesh-to-boost-nutrition jocalynclark MNCH globalhealth micronutrients,1
567280980277596160,Small fishes in Bangladesh are important to add micronutrients to pregnant womens diets IFADgc,1
549925966412533761,"Reduce low birth weight rate. ""EllenPiwoz: Providing pregnant women with micronutrients: jama_current http://goo.gl/FxnV7S",1
549719877087670273,Providing pregnant women with micronutrients helps their health and the health of their children: jama_current http://goo.gl/FxnV7S,1
547977310784086017,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid http://dlvr.it/7wShC2,1
547820076041109504,Multiple micronutrients for pregnant women does not reduce infant mortality compared to i... http://bit.ly/1zxzkKy | UMI Medical Waste,1
547790279898439681,Pregnancy News: Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-f... http://bit.ly/1zxzmlL,1
547769709727600640,health Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid http://ow.ly/2SvXga,1
547732651897917441,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic http://bit.ly/1CAYiKj health child,1
547729227970129920,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic http://bit.ly/1CInprT health world,1
547728026520547330,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid http://ift.tt/1B0Wwy9 onmedic...,1
547727279099756544,Multiple micronutrients for pregnant women does not reduce infant mortality compared to... http://fb.me/1LuUwRUht,1
547727276788695040,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://ln.is/www.news-medical.net/HMipU,1
547727268529704961,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1CIl1kI,1
547727263228104705,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1CIl0gT,1
547727262414405632,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1zxzkKy,1
547727258002010112,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1CIl1kI,1
591722975583404033,Caffeine depletes the body of micronutrients essential for hormone balanceWe all know not to drink coffee when were pregnant or breastfeed,1
575163343339544578,Supplements for pregnant women in Bangladesh to boost nutrition http://www.theguardian.com/global-development-professionals-network/2015/mar/09/supplements-for-pregnant-women-in-bangladesh-to-boost-nutrition jocalynclark MNCH globalhealth micronutrients,1
567280980277596160,Small fishes in Bangladesh are important to add micronutrients to pregnant womens diets IFADgc,1
549925966412533761,"Reduce low birth weight rate. ""EllenPiwoz: Providing pregnant women with micronutrients: jama_current http://goo.gl/FxnV7S",1
549719877087670273,Providing pregnant women with micronutrients helps their health and the health of their children: jama_current http://goo.gl/FxnV7S,1
547977310784086017,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid http://dlvr.it/7wShC2,1
547820076041109504,Multiple micronutrients for pregnant women does not reduce infant mortality compared to i... http://bit.ly/1zxzkKy | UMI Medical Waste,1
547790279898439681,Pregnancy News: Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-f... http://bit.ly/1zxzmlL,1
547769709727600640,health Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid http://ow.ly/2SvXga,1
547732651897917441,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic http://bit.ly/1CAYiKj health child,1
547729227970129920,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic http://bit.ly/1CInprT health world,1
547728026520547330,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid http://ift.tt/1B0Wwy9 onmedic...,1
547727279099756544,Multiple micronutrients for pregnant women does not reduce infant mortality compared to... http://fb.me/1LuUwRUht,1
547727276788695040,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://ln.is/www.news-medical.net/HMipU,1
547727268529704961,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1CIl1kI,1
547727263228104705,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1CIl0gT,1
547727262414405632,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1zxzkKy,1
547727258002010112,Multiple micronutrients for pregnant women does not reduce infant mortality compared to iron-folic acid: In Ba... http://bit.ly/1CIl1kI,1
284335460627648512,"Nery Hoggan liked Studies Explore Micronutrients&039; Effects in Pregnant Women and their Children: In fact, the http://goo.gl/fb/rLRA8",1
273718783942733825,PregnancyTips1: Iron is one of the most important micronutrients for pregnant moms. Your body requires about 50% more iron during pregnancy,1
258271620018368512,Micronutrients for pregnant women have multi-generational effects; stay tuned for our offerings on our marketplace WFD2012...,1
256028466712023041,Pronatal is a balanced combination of micronutrients including folic acid. It is recommended for pregnant and... http://fb.me/Z5d6LSqx,1
256028039085973504,Pronatal is a balanced combination of micronutrients including folic acid. It is recommended for pregnant and... http://fb.me/1lfvSeXnA,1
251413967078039553,"RT micronutrient: In Bangladesh UK delivering micronutrients to girls, pregnant women, kids < 5 - Alan Duncan DFID_UK ScalingUpNutrition",1
251413688404295681,"In Bangladesh UK delivering micronutrients to adolencent girls, pregnant women and kids < 5 - Alan Duncan of DFID_UK at ScalingUpNutrition",1
250312758887858176,Studies Explore Micronutrients' Effects in Pregnant Women and their Children http://www.hsph.harvard.edu/news/features/features/micronutrients-pregnant-women-children.html,1
245441107926847488,Studies Explore Micronutrients' Effects in Pregnant Women an...' in the Public Health News http://road.ie/hsph,1
245438000375414784,'Studies Explore Micronutrients' Effects in Pregnant Women and the...' Public Health News  http://road.ie/hsph,1
244071987566215168,Effects of micronutrients in pregnant women & children http://bit.ly/PuY2QX via HarvardHSPH nutrition 100YearsofVitamins,1
243681420961280000,Effects of micronutrients in pregnant women & children http://bit.ly/PuY2QX via HarvardHSPH nutrition 100YearsofVitamins,1
243676393421029377,Effects of micronutrients in pregnant women & children http://bit.ly/PuY2QX via HarvardHSPH nutrition 100YearsofVitamins,1
241147181254467584,I found this 'Studies Explore Micronutrients' Effects in Pregnant Women an...' in the Public Health News App http://road.ie/hsph,1
240647673999405056,5pasosportusalud Micronutrients improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239805145410568192,Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y -- HarvardPublicHealth (HarvardHSPH),1
239641897679876096,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239608869108711424,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239575268220628992,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239507047530504192,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
284335460627648512,"Nery Hoggan liked Studies Explore Micronutrients&039; Effects in Pregnant Women and their Children: In fact, the http://goo.gl/fb/rLRA8",1
273718783942733825,PregnancyTips1: Iron is one of the most important micronutrients for pregnant moms. Your body requires about 50% more iron during pregnancy,1
258271620018368512,Micronutrients for pregnant women have multi-generational effects; stay tuned for our offerings on our marketplace WFD2012...,1
256028466712023041,Pronatal is a balanced combination of micronutrients including folic acid. It is recommended for pregnant and... http://fb.me/Z5d6LSqx,1
256028039085973504,Pronatal is a balanced combination of micronutrients including folic acid. It is recommended for pregnant and... http://fb.me/1lfvSeXnA,1
251413967078039553,"RT micronutrient: In Bangladesh UK delivering micronutrients to girls, pregnant women, kids < 5 - Alan Duncan DFID_UK ScalingUpNutrition",1
251413688404295681,"In Bangladesh UK delivering micronutrients to adolencent girls, pregnant women and kids < 5 - Alan Duncan of DFID_UK at ScalingUpNutrition",1
250312758887858176,Studies Explore Micronutrients' Effects in Pregnant Women and their Children http://www.hsph.harvard.edu/news/features/features/micronutrients-pregnant-women-children.html,1
245441107926847488,Studies Explore Micronutrients' Effects in Pregnant Women an...' in the Public Health News http://road.ie/hsph,1
245438000375414784,'Studies Explore Micronutrients' Effects in Pregnant Women and the...' Public Health News  http://road.ie/hsph,1
244071987566215168,Effects of micronutrients in pregnant women & children http://bit.ly/PuY2QX via HarvardHSPH nutrition 100YearsofVitamins,1
243681420961280000,Effects of micronutrients in pregnant women & children http://bit.ly/PuY2QX via HarvardHSPH nutrition 100YearsofVitamins,1
243676393421029377,Effects of micronutrients in pregnant women & children http://bit.ly/PuY2QX via HarvardHSPH nutrition 100YearsofVitamins,1
241147181254467584,I found this 'Studies Explore Micronutrients' Effects in Pregnant Women an...' in the Public Health News App http://road.ie/hsph,1
240647673999405056,5pasosportusalud Micronutrients improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239805145410568192,Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y -- HarvardPublicHealth (HarvardHSPH),1
239641897679876096,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239608869108711424,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239575268220628992,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239507047530504192,HarvardHSPH: Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239489864595304448,Micronutrients (MMNs) improve cognition for pregnant women. http://ht.ly/ddW0Y,1
239424722281037824,I liked 'Studies Explore Micronutrients' Effects in Pregnant Women and the...' in the Public Health News App http://road.ie/hsph,1
239424140791136256,I found this 'Studies Explore Micronutrients' Effects in Pregnant Women an...' in the Public Health News App http://road.ie/hsph,1
238932421725265920,How do micronutrients affect pregnant women and their children? http://ht.ly/db2RJ,1
238708242316918784,Reading Studies Explore Micronutrients' Effects in Pregnant Women and their Children - http://hvrd.me/O8XkIj,1
238646598643638272,Toxins compete w these RT HarvardHSPH: Studies explore micronutrients' effects in pregnant women and their children. http://ht.ly/db2yE,1
238642110973222913,Studies explore micronutrients' effects in pregnant women and their children. http://ht.ly/db2yE,1
1148951176827822081,"New study in >1000 American women from NHNES reveals how much, & how little, pregnant women are consuming nutrients impt for mom & baby. Too few key micronutrients, too much sodium, & risk for excessive folic acid & iron. Impt 2 study trends in & too https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2736174",1
1146781557954404353,"Nourish your body with nutrient dense superfoods: http://organiclivefood.com/nutrition/health-benefits-of-superfoods.php Foods with plenty of trace minerals, vitamins, micronutrients and omega3 fatty acids should be a daily part of the diet of pregnant mother and growing childrpic.twitter.com/cH4YhQ2zgw",1
1146424882957312001,Counselling at the Maitama General hospital today to nursing mothers and pregnant women on the importance micronutrients supplements to avoid iron and folic deficiency. Supported by UNFPANigeria NutritionIntl SageerRabiatu eugene_kongnyuy KorieUNFPApic.twitter.com/qzNBww2nbd,1
1137769408028467201,"Dr. Bailey presented Total Usual Intakes of Pregnant Women in the United States, 2001-2014 for the Micronutrients In Pregnancy ASN Flash Session! Shoutout to the chair and co-chair, Dr. Gletsu-Miller and Dr. Gunaratna pic.twitter.com/jtRXFN1xSz",1
1136086888442261504,"The hypocrisy is troubling- if you are a pregnant woman in a high-income country, you get 15 micronutrients but if youre a pregnant woman in a low-income country you only get 2.- Spencer Kirk WD2019 PowerForMotherspic.twitter.com/CZmG5erBAN",1
