tweet_id,tweet,class
1147928745434423296,"For some women, cannabis is the only thing that helps with hyperemesis gravidarum (horrible debilitating morning sickness). For others, its a safer alternative than certain antidepressants/antipsychotic meds that cant be taken while pregnant.",1
1138132504718860290,"meta-analysis: increased risk of gestational diabetes mellitus with antipsychotic exposure in pregnant women (aRR=1.30; 1.0231.660), who may benefit from pregnancy monitoring, early testing for GDM, and targeting modifiable risk factors https://academic.oup.com/schizophreniabulletin/advance-article-abstract/doi/10.1093/schbul/sbz058/5511697",1
1128817970623369216,"Check out our new paper on patterns of antipsychotic use, mental health characteristics, and birth outcomes in pregnant women, in the ANZ Journal of Psychiatry cbdrh1https://journals.sagepub.com/doi/full/10.1177/0004867419847764",1
1116719491336015872,"This account is perfect
SciComm starts with the mice getting their own twitter (after all if they're good enough models for our antipsychotic medications, they can have their own twitter account reminding you they were pregnant and exercising...)
A public service jamesheathers.https://twitter.com/justsaysinmice/status/1116712021221957638",1
1113667575139803137,"If a child is uncable of carry in such sick cruel world , relatable  ?! The time I was 17 and locked up while I had thought pregnant with twins and whooped 3 nurses ass because I thought it was a 2 week aboration clinic .! They literally sat on my back and shoved antipsychotic?",1
1113661940008660992,"If a child is uncable of carry in such sick cruel world , relatable  ?! The time I was 17 and locked up while I had thought pregnant with twins and whooped 3 nurses ass because I thought it was a 2 week aboration clinic .! They literally sat on my back and shoved antipsychotic?",1
1076445013985374208,I took 450 when I was younger for OCD.  It was horrific.  Took me a full year to get off so I could try to get pregnant and to this day my body still can't initiate sleep without another medication.  It's generally not used for depression or bpd though- it's an antipsychotic.,1
1064677330000449536,Imagine this. Youre 40 years have 2 kids & on Clozaril. You find out youre pregnant. The doctors tell u those who get pregnant on this antipsychotic end up having still borns &the one case of survival in the US is a Cyclops. They tell you the best option is to terminate https://twitter.com/reed0811/status/1063907071555502081,1
1057935409840381952,"NEWS: Autism risk is not increased by antipsychotic or antidepressant medications taken by pregnant mothers, conclude researchers. news autism pregnancy https://buff.ly/2zmtAY8pic.twitter.com/KKGJTT4wvP",1
81124790752133121,Antipsychotic drugs pregnant women are taking are risky to newborns - http://bit.ly/l2OLxw,1
69046482715688960,Y wud u tke an antidepressant or any other antipsychotic if u r pregnant? But u wanna sue da drug company bcuz ure baby has a defect wtf,1
57477828870017024,New FDA warnings for pregnant women taking antipsychotic drugs http://bit.ly/faZwKY atypicals antipsychotics FDA bioethics,1
57477394914746368,RT whenmedicine: New FDA warnings for pregnant women taking antipsychotic meds - risk for newborns http://bit.ly/dUi3ZL mentalhealth,1
57477010557112320,New FDA warnings for pregnant women taking antipsychotic meds - risk for newborns http://bit.ly/dUi3ZL,1
48902367755780096,"Pregnant? Taking an antipsychotic drug (Abilify, Clozaril, Geodon, Risperdal, Seroquel, Zyprexa, etc.)?  Read this NOW: http://3.ly/6226",1
46279283102072832,FDA warns Antipsychotic drugs taken by pregnant mothers could have serious implications for newborns. Read more here: http://ow.ly/4a6IJ,1
42250059454218241,smartmothers Pregnant moms antipsychotic drugs cause w/drawal of newborns http://dld.bz/PRZc,1
40796301956362240,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fRLfYH,1
40786866076794880,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fRLfYH,1
40612585329922048,Antipsychotic Drugs To Get Updated Warning RE Risks to Newborns in Pregnant Mothers  http://bit.ly/gImyyx health pregnancy,1
40607919053475840,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fXARXf,1
40602947628830720,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fXARXf,1
40602810684801027,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers:  http://bit.ly/gDPqrm,1
40506943915307008,"FDA warns pregnant women on ""antipsychotic"" meds of abnormal muscle movements..and withdrawal symptoms among newborns http://bit.ly/hS93uF",1
40467817081999360,Antipsychotic Drugs To Get Updated Warning RE Risks to Newborns in Pregnant Mothers http://post.ly/1f2sV,1
40384718545358848,More highlight in labeling of antipsychotic drugs for pregnant women: As antipsychotic drugs may addresses sever... http://bit.ly/fJLFBQ,1
40384717383536641,More highlight in labeling of antipsychotic drugs for pregnant women: As antipsychotic drugs may addresses sever... http://bit.ly/fJLFBQ,1
40283125841920000,FDA Warns Pregnant Women about Antipsychotic Drugs http://bit.ly/h4o8RH,1
40152907269541888,Pregnant? The FDA says common antipsychotic drugs can cause harm to babies if taken during pregnancy.. http://ow.ly/41o4b,1
81124790752133121,Antipsychotic drugs pregnant women are taking are risky to newborns - http://bit.ly/l2OLxw,1
69046482715688960,Y wud u tke an antidepressant or any other antipsychotic if u r pregnant? But u wanna sue da drug company bcuz ure baby has a defect wtf,1
57477828870017024,New FDA warnings for pregnant women taking antipsychotic drugs http://bit.ly/faZwKY atypicals antipsychotics FDA bioethics,1
57477394914746368,RT whenmedicine: New FDA warnings for pregnant women taking antipsychotic meds - risk for newborns http://bit.ly/dUi3ZL mentalhealth,1
57477010557112320,New FDA warnings for pregnant women taking antipsychotic meds - risk for newborns http://bit.ly/dUi3ZL,1
48902367755780096,"Pregnant? Taking an antipsychotic drug (Abilify, Clozaril, Geodon, Risperdal, Seroquel, Zyprexa, etc.)?  Read this NOW: http://3.ly/6226",1
46279283102072832,FDA warns Antipsychotic drugs taken by pregnant mothers could have serious implications for newborns. Read more here: http://ow.ly/4a6IJ,1
42250059454218241,smartmothers Pregnant moms antipsychotic drugs cause w/drawal of newborns http://dld.bz/PRZc,1
40796301956362240,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fRLfYH,1
40786866076794880,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fRLfYH,1
40612585329922048,Antipsychotic Drugs To Get Updated Warning RE Risks to Newborns in Pregnant Mothers  http://bit.ly/gImyyx health pregnancy,1
40607919053475840,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fXARXf,1
40602947628830720,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers http://bit.ly/fXARXf,1
40602810684801027,FDA Requires Updated Labels to Warn Pregnant Women of Antipsychotic Drug Dangers:  http://bit.ly/gDPqrm,1
40506943915307008,"FDA warns pregnant women on ""antipsychotic"" meds of abnormal muscle movements..and withdrawal symptoms among newborns http://bit.ly/hS93uF",1
40467817081999360,Antipsychotic Drugs To Get Updated Warning RE Risks to Newborns in Pregnant Mothers http://post.ly/1f2sV,1
40384718545358848,More highlight in labeling of antipsychotic drugs for pregnant women: As antipsychotic drugs may addresses sever... http://bit.ly/fJLFBQ,1
40384717383536641,More highlight in labeling of antipsychotic drugs for pregnant women: As antipsychotic drugs may addresses sever... http://bit.ly/fJLFBQ,1
40283125841920000,FDA Warns Pregnant Women about Antipsychotic Drugs http://bit.ly/h4o8RH,1
40152907269541888,Pregnant? The FDA says common antipsychotic drugs can cause harm to babies if taken during pregnancy.. http://ow.ly/41o4b,1
40113829220323328,FDA issued safety alert for use of antipsychotic drugs in pregnant women. Newborn withdrawals. Women beware. http://tinyurl.com/6e28dxp,1
222049360484110336,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/Nc3hp6,1
222043552270659584,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/PBmXqT,1
222023044938473472,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/NzxFso,1
222023033194426371,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/OLmX4X,1
221996661545762816,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/OlRGlt,1
221995952041508866,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/OL0fdb,1
221579365962620929,Antipsychotic drugs tied to diabetes in pregnancy WOMEN who take antipsychotic medications while pregnant may... http://fb.me/23Zs67VbN,1
220865098565160960,Gestational diabetes risk appears higher with use of ...: Pregnant women who took antipsychotic drugs were more ... http://bit.ly/OtBUIW,1
220805930642710528,Gestational diabetes risk appears higher with use of ...: Pregnant women who took antipsychotic drugs were more ... http://bit.ly/MZLnWv,1
220523062779580418,New study finds women who take antipsychotic drugs while pregnant could be at greater risk of developing diabetes http://ow.ly/c0R1O,1
220381214756962304,Pregnant women taking psychotic drugs at high risk of diabetes: Women who take antipsychotic http://goo.gl/fb/395CU,1
220319273875292160,NEW YORK (Reuters Health) - Women who take antipsychotic medications while pregnant may have an increased risk of... http://bit.ly/LdQIs1,1
220240318224805888,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy MONDAY, July 2 (HealthDay News) -- New research suggests pregnant mot",1
220217068673445888,Study: Any antipsychotic taken by pregnant women nearly double risk of gestational diabetes. http://su.pr/1n9ohq Medpage Today,1
220174278346293248,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy, Reveals: New research suggests pregnant mot... http://bit.ly/OiI1Q2",1
220174274219085825,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy, Reveals: New research suggests pregnant mot... http://bit.ly/Ni6S3J",1
220174270255464451,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy, Reveals: New research suggests pregnant mot... http://bit.ly/Ni6S3J",1
220144682078965762,Study: Pregnant women taking antipsychotic drugs at greater risk for gestational diabetes http://bit.ly/KQSGg1,1
220103188609634304,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who take certain antipsyc...,1
219992516282421249,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy http://yhoo.it/LLYFaa pregnant pregnancy antipsychotics diabetes,1
222049360484110336,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/Nc3hp6,1
222043552270659584,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/PBmXqT,1
222023044938473472,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/NzxFso,1
222023033194426371,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/OLmX4X,1
221996661545762816,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/OlRGlt,1
221995952041508866,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who ... http://bit.ly/OL0fdb,1
221579365962620929,Antipsychotic drugs tied to diabetes in pregnancy WOMEN who take antipsychotic medications while pregnant may... http://fb.me/23Zs67VbN,1
220865098565160960,Gestational diabetes risk appears higher with use of ...: Pregnant women who took antipsychotic drugs were more ... http://bit.ly/OtBUIW,1
220805930642710528,Gestational diabetes risk appears higher with use of ...: Pregnant women who took antipsychotic drugs were more ... http://bit.ly/MZLnWv,1
220523062779580418,New study finds women who take antipsychotic drugs while pregnant could be at greater risk of developing diabetes http://ow.ly/c0R1O,1
220381214756962304,Pregnant women taking psychotic drugs at high risk of diabetes: Women who take antipsychotic http://goo.gl/fb/395CU,1
220319273875292160,NEW YORK (Reuters Health) - Women who take antipsychotic medications while pregnant may have an increased risk of... http://bit.ly/LdQIs1,1
220240318224805888,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy MONDAY, July 2 (HealthDay News) -- New research suggests pregnant mot",1
220217068673445888,Study: Any antipsychotic taken by pregnant women nearly double risk of gestational diabetes. http://su.pr/1n9ohq Medpage Today,1
220174278346293248,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy, Reveals: New research suggests pregnant mot... http://bit.ly/OiI1Q2",1
220174274219085825,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy, Reveals: New research suggests pregnant mot... http://bit.ly/Ni6S3J",1
220174270255464451,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy, Reveals: New research suggests pregnant mot... http://bit.ly/Ni6S3J",1
220144682078965762,Study: Pregnant women taking antipsychotic drugs at greater risk for gestational diabetes http://bit.ly/KQSGg1,1
220103188609634304,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy: New research suggests pregnant mothers who take certain antipsyc...,1
219992516282421249,Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy http://yhoo.it/LLYFaa pregnant pregnancy antipsychotics diabetes,1
219910670555156481,"Antipsychotic Drugs Linked to Higher Odds for Diabetes in Pregnancy MONDAY, July 2 (HealthDay News) -- New research suggests pregnant mot",1
216258909361537025,smartmothers There's a 170% increase in pregnant mothers taking antipsychotic meds http://dld.bz/b5C6c,1
214743431237468162,smartmothers There's a 170% increase in pregnant mothers taking antipsychotic meds http://dld.bz/b5C6c,1
187807188776001536,Antipsychotic Drugs During Pregnancy Linked to Motor Delays ...: Babies whose pregnant mothers took antipsychoti... http://bit.ly/HOmRZ4,1
187538578417520641,Antipsychotic Drugs During Pregnancy Linked to Motor Delays ...: Babies whose pregnant mothers took antipsychoti... http://bit.ly/HKlYAO,1
187498381730525185,Antipsychotic Drugs During Pregnancy Linked to Motor Delays: Babies whose pregnant mothers took antipsychotic me... http://bit.ly/HJJ7TL,1
184074698378846208,So is it advisable for pregnant women to not take antipsychotic meds.......?,1
683533333066854400,Antipsychotic drugs and pregnant or breastfeeding women: the issues for mental health nurses http://ln.is/ow.ly/O84Bn,1
641723605211041792,.NHFTNHS littlemissevec 1.4.23 If pregnant woman is stable on antipsychotic & likely to relapse without med advise her to continue antipsy,1
631468115960930304,If you are pregnant and on atypical antipsychotic medication- you could be of great service to this study. http://fb.me/1T8Lx9yMF,1
629397452534083584,"Bipolar Disorder and Kratom http://blogs.naturalnews.com/bipolar-disorder-kratom/  Don't take antipsychotic meds when you're pregnant, ladies! Seroquel in particular :P",1
621715422509817856,Antipsychotic drug use in pregnant women appears to pose minimal risk WCHospital http://bit.ly/1K7rzOrpic.twitter.com/RoXj9E9hgz,1
614468737098477570,"Antipsychotic medication safe for pregnant women, study suggests diabetes obesity http://webogi.com/bPiosJ",1
612185755964698624,"Antipsychotic medication safe for pregnant women, study suggests http://healthynewsblog.com/antipsychotic-medication-safe-for-pregnant-women-study-suggests/",1
606139140896342016,"Women who take the antipsychotic drug Risperdal while pregnant may face an increased risk of serious birth complications, a new study warns",1
604127536809816064,New antipsychotic medications were found safe for pregnant women: http://bit.ly/1SENpgS,1
601666457072697344,Antipsychotic drug use in pregnant women appears to pose minimal risk. Health News http://ow.ly/NeeY0,1
601124538076700672,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests https://shar.es/1rZMSX via sharethis",1
600657663219912706,"Antipsychotic drug use in pregnant women appears to pose minimal risk, n... http://bit.ly/1H9XWKL via EurekAlertAAAS",1
600459221738467328,"Antipsychotic drug use in pregnant women appears to pose minimal risk, http://www.sciencedaily.com/releases/2015/05/150513125128.htm.VVqEWFR4T2U.twitter | What about the babies?",1
599636782125293568,Should you take Antipsychotic Drugs while pregnant? http://ow.ly/MZTSZ blacklivesmatter mentalhealth pregnancypic.twitter.com/yBIKHHyv4q,1
599620658478317568,"Antipsychotic drug use in pregnant women appears to pose minimal risk, new study suggests  http://buff.ly/1Po4igX",1
