tweet_id,tweet,class
27937179932,RT Still_Bklyn RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho <- lol,1
27936690190,RT AshByrdie: RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27936573734,RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27935563082,RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27935444764,RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho....I'm outtttttt,1
27935421065,THAT!!!> RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27935333741,Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
21660518169,New post: Treating Tuberculosis While Pregnant http://bit.ly/93KGTW,1
21000395151,"Lol...jst saw dat too""Dammy_A:From a dude she got pregnant, HIV and Tuberculosis!ROTFLMAO !!! Kai!See wt konjii can do!*smh*SayNoToKonjii""",1
15780240283,www.sooou.org.ru/Pelvic tuberculosis can be pregnant? Which professional Foshan Hospital of infertility? - http://u.boy.im/qik Foshan -,1
15695878613,"Latest article:Tuberculosis and Malaria co-infections in pregnant women with HIV
www.afroaidsinfo.org",1
23290887647793152,"Pregnancy do's and dont's: i have a tuberculosis and now im pregnant, wat was the effect of this to my baby? http://bit.ly/hJsu8V",1
23290887626817536,"WomensHealthDr: Pregnancy do's and dont's: i have a tuberculosis and now im pregnant, wat was the effect of this... http://bit.ly/h00DPq",1
23287400604114944,"Pregnancy do's and dont's: i have a tuberculosis and now im pregnant, wat was the effect of this to my baby? http://bit.ly/hJsu8V",1
23287400474091520,"WomensHealthDr: Pregnancy do's and dont's: i have a tuberculosis and now im pregnant, wat was the effect of this... http://bit.ly/h00DPq",1
19182056005181441,TREATMENT OF LATENT TUBERCULOSIS WITH ISONIAZID | eThaiSORE.com ...: Pregnant women who are at high risk of deve... http://bit.ly/gISFCa,1
10427521111695361,12/2 NCLEX ?: A pregnant patient with tuberculosis (TB) should know that all of the following statements are true... http://ow.ly/3j2xE,1
29661955657,11/4 NCLEX ?: A pregnant patient with tuberculosis (TB) should know that all of the following statements are... http://ow.ly/33amt,1
27938578915,Lol RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27937179932,RT Still_Bklyn RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho <- lol,1
27936690190,RT AshByrdie: RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27936573734,RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27935563082,RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27935444764,RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho....I'm outtttttt,1
27935421065,THAT!!!> RT Wayno119: Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
27935333741,Lol yall niggas really care if Beyonce pregnant ? Yall probably don't know if you have tuberculosis tho,1
21660518169,New post: Treating Tuberculosis While Pregnant http://bit.ly/93KGTW,1
21000395151,"Lol...jst saw dat too""Dammy_A:From a dude she got pregnant, HIV and Tuberculosis!ROTFLMAO !!! Kai!See wt konjii can do!*smh*SayNoToKonjii""",1
15780240283,www.sooou.org.ru/Pelvic tuberculosis can be pregnant? Which professional Foshan Hospital of infertility? - http://u.boy.im/qik Foshan -,1
15695878613,"Latest article:Tuberculosis and Malaria co-infections in pregnant women with HIV
www.afroaidsinfo.org",1
580944913837223936,Pregnant Women Contract TB  The prevalence of tuberculosis (TB) among pregnant women in the country is six times h http://ift.tt/1EWb19s,1
575525380955705344,TB in pregnant women puts them &  their babies at risk http://www.citizen-news.org/2015/03/tb-silent-killer-of-women.html tuberculosis globalhealth makeithappen post2015,1
575330166798422016,HIV Positive Pregnant mothers Diagnosed with Tuberculosis  http://on.fb.me/1E96TSY,1
567552538430697472,I feel like I'm gunna catch tuberculosis and get pregnant every time I come here,1
544551269549871105,.TheLancetInfDis: 'It is probable that large numbers of pregnant women with active tuberculosis are being missed' http://bit.ly/1BIpAel,1
544065953039142912,"""""It has already reduced rations for malnourished children, pregnant women, and people with H.I.V. and with tuberculosis."" [2]",1
537302690217218048,Tuberculosis care for pregnant women: a systematic review http://www.biomedcentral.com/1471-2334/14/617 bmcinfectiousdiseases,1
537228769623158788,Tuberculosis care for pregnant women: A systematic review: BMC Infectious Diseases http://bit.ly/1yRm9R0 ID,1
534991301196795904,because everyone else in this pharmacy is either pregnant or a coward i'm the one who has to dispense to tuberculosis patients haha fml,1
534925031755632643,Tuberculosis care for pregnant women: a systematic review http://goo.gl/fb/arYQzO,1
531582751410253824,adamsforthought vickyclarke83 deb_blacky MK1488 she'll tell Bates she' pregnant. That or they are both dying from tuberculosis,1
527997549828128768,Its hilarious when ads for drugs say stuff like tell your doctor if youre pregnant or have tuberculosis and such. I hope theyd know.,1
512470948583596032,"Legend says the nurse found out she was pregnant by the owner of the sanatorium without being married and had contracted tuberculosis,",1
510481538853502976,Pharmacokinetics of efavirenz and treatment of HIV-1 among pregnant women with and without tuberculosis co... http://bit.ly/1oCT4CP ID,1
505436641394454529,"so currently, the doctor doesn't think I'm having a heart attack or tuberculosis, and the nurse thinks I'm pregnant. god I love hospitals.",1
502208683904733184,Preventing tuberculosis among HIV-infected pregnant women in Lesotho: The case for rolling out active case... http://bit.ly/1tixRDa ID,1
501745976961683457,Lesotho | Preventing Tuberculosis Among HIV-Infected Pregnant Women in Lesotho http://ow.ly/2M1JOO,1
501652490463764480,Preventing Tuberculosis Among HIV-Infected Pregnant Women in Lesotho: The Case for Rolling Out Active Case Finding http://hesp-news.org/?p=10833,1
580944913837223936,Pregnant Women Contract TB  The prevalence of tuberculosis (TB) among pregnant women in the country is six times h http://ift.tt/1EWb19s,1
575525380955705344,TB in pregnant women puts them &  their babies at risk http://www.citizen-news.org/2015/03/tb-silent-killer-of-women.html tuberculosis globalhealth makeithappen post2015,1
575330166798422016,HIV Positive Pregnant mothers Diagnosed with Tuberculosis  http://on.fb.me/1E96TSY,1
567552538430697472,I feel like I'm gunna catch tuberculosis and get pregnant every time I come here,1
544551269549871105,.TheLancetInfDis: 'It is probable that large numbers of pregnant women with active tuberculosis are being missed' http://bit.ly/1BIpAel,1
544065953039142912,"""""It has already reduced rations for malnourished children, pregnant women, and people with H.I.V. and with tuberculosis."" [2]",1
537302690217218048,Tuberculosis care for pregnant women: a systematic review http://www.biomedcentral.com/1471-2334/14/617 bmcinfectiousdiseases,1
537228769623158788,Tuberculosis care for pregnant women: A systematic review: BMC Infectious Diseases http://bit.ly/1yRm9R0 ID,1
534991301196795904,because everyone else in this pharmacy is either pregnant or a coward i'm the one who has to dispense to tuberculosis patients haha fml,1
534925031755632643,Tuberculosis care for pregnant women: a systematic review http://goo.gl/fb/arYQzO,1
531582751410253824,adamsforthought vickyclarke83 deb_blacky MK1488 she'll tell Bates she' pregnant. That or they are both dying from tuberculosis,1
527997549828128768,Its hilarious when ads for drugs say stuff like tell your doctor if youre pregnant or have tuberculosis and such. I hope theyd know.,1
512470948583596032,"Legend says the nurse found out she was pregnant by the owner of the sanatorium without being married and had contracted tuberculosis,",1
510481538853502976,Pharmacokinetics of efavirenz and treatment of HIV-1 among pregnant women with and without tuberculosis co... http://bit.ly/1oCT4CP ID,1
505436641394454529,"so currently, the doctor doesn't think I'm having a heart attack or tuberculosis, and the nurse thinks I'm pregnant. god I love hospitals.",1
502208683904733184,Preventing tuberculosis among HIV-infected pregnant women in Lesotho: The case for rolling out active case... http://bit.ly/1tixRDa ID,1
501745976961683457,Lesotho | Preventing Tuberculosis Among HIV-Infected Pregnant Women in Lesotho http://ow.ly/2M1JOO,1
501652490463764480,Preventing Tuberculosis Among HIV-Infected Pregnant Women in Lesotho: The Case for Rolling Out Active Case Finding http://hesp-news.org/?p=10833,1
496809090740658176,"WebMD says I have diabetes, tuberculosis  and am possibly pregnant.",1
496342364101681152,Pharmacokinetics of efavirenz and treatment of HIV-1 among pregnant women with and without tuberculosis co... http://bit.ly/1qMRxvx ID,1
495673183014379520,"mbuggie42 ""44 and Dying of Overwork and Tuberculosis,"" ""Sixteen and Pregnant, Again,"" ""What Not to Pray,"" and ""Here Comes Honey Boo-Boo.""",1
486201412875866112,"I don't have STDs and I'm not pregnant. I just need a tuberculosis test. Lord get me out of this health clinic, I don't belong.",1
474683183297208320,"Note: In addition to being pregnant, the mother of the three children has tuberculosis. PT",1
473537760549429248,"PT According to activists, the detained mother (Rasha Chourbaje) is pregnant w/ twin & suffer from Tuberculosis. Damascus",1
461557603605049347,"Great the pregnant She Wolf is coughing blood like a tuberculosis patient...
witches and their murderous shennagins TheOriginals",1
455943179821658112,laurenec_ you're pregnant with a tumour baby that also has tuberculosis,1
454223538636222464,"Citizens who belong to vulnerable groups of society such as pregnant women, diabetics or tuberculosis patients dont have to pay any charges",1
452498265528090624,"According to my symptoms on WebMD I could have pretty much anything from being pregnant, to Lupus, to Tuberculosis.... Thanks for the help ",1
442566564601032704,FQ Hi  pls post..... I am 1month pregnant. Wat if i hav tuberculosis? Is it ok for the treatment even if im... http://fb.me/3hWs0wxYr,1
441288135516114944,CROI2014 Poster 2:30 EST Exhibit Hall D: Symptom-Based Screening for Tuberculosis Among Pregnant Women Living With HIV in Kenya,1
434354370088419328,jylcat Do not take science if you are pregnant or nursing. Do not take science if you have certain fungal infections or tuberculosis.,1
432007707315281921,Belize A pregnant woman and a man suffering from tuberculosis appear before the courts http://dlvr.it/4tJq5c,1
425731285336981504,Pregnant women suffering from tuberculosis rejected a number of hospitals (Figur http://goo.gl/fb/6VYGe,1
418342396317802496,"mango ripe should be given pregnant women,anemia patient,fever patient,and tuberculosis patient",1
412627844607795200,"Tuberculosis is bad now?!? RT ""AmerAcadPeds: AAP advises children, pregnant women not to consume raw milk products http://ow.ly/rO0Og",1
412117320807759872,Anyway guess who doesn't have aids tuberculosis or pregnant,1
410868328828112896,"kimtairi theage hell yes, I can't read word 'tuberculosis' w/out thinking of Taylor in that isolation ward pregnant & coughing pitifully",1
410287781596778496,"eggs can be given anaemia patient infant, child ,pregnant women,tuberculosis patient, and lactating women.",1
496809090740658176,"WebMD says I have diabetes, tuberculosis  and am possibly pregnant.",1
496342364101681152,Pharmacokinetics of efavirenz and treatment of HIV-1 among pregnant women with and without tuberculosis co... http://bit.ly/1qMRxvx ID,1
495673183014379520,"mbuggie42 ""44 and Dying of Overwork and Tuberculosis,"" ""Sixteen and Pregnant, Again,"" ""What Not to Pray,"" and ""Here Comes Honey Boo-Boo.""",1
486201412875866112,"I don't have STDs and I'm not pregnant. I just need a tuberculosis test. Lord get me out of this health clinic, I don't belong.",1
474683183297208320,"Note: In addition to being pregnant, the mother of the three children has tuberculosis. PT",1
473537760549429248,"PT According to activists, the detained mother (Rasha Chourbaje) is pregnant w/ twin & suffer from Tuberculosis. Damascus",1
461557603605049347,"Great the pregnant She Wolf is coughing blood like a tuberculosis patient...
witches and their murderous shennagins TheOriginals",1
455943179821658112,laurenec_ you're pregnant with a tumour baby that also has tuberculosis,1
454223538636222464,"Citizens who belong to vulnerable groups of society such as pregnant women, diabetics or tuberculosis patients dont have to pay any charges",1
452498265528090624,"According to my symptoms on WebMD I could have pretty much anything from being pregnant, to Lupus, to Tuberculosis.... Thanks for the help ",1
442566564601032704,FQ Hi  pls post..... I am 1month pregnant. Wat if i hav tuberculosis? Is it ok for the treatment even if im... http://fb.me/3hWs0wxYr,1
441288135516114944,CROI2014 Poster 2:30 EST Exhibit Hall D: Symptom-Based Screening for Tuberculosis Among Pregnant Women Living With HIV in Kenya,1
434354370088419328,jylcat Do not take science if you are pregnant or nursing. Do not take science if you have certain fungal infections or tuberculosis.,1
432007707315281921,Belize A pregnant woman and a man suffering from tuberculosis appear before the courts http://dlvr.it/4tJq5c,1
425731285336981504,Pregnant women suffering from tuberculosis rejected a number of hospitals (Figur http://goo.gl/fb/6VYGe,1
418342396317802496,"mango ripe should be given pregnant women,anemia patient,fever patient,and tuberculosis patient",1
412627844607795200,"Tuberculosis is bad now?!? RT ""AmerAcadPeds: AAP advises children, pregnant women not to consume raw milk products http://ow.ly/rO0Og",1
412117320807759872,Anyway guess who doesn't have aids tuberculosis or pregnant,1
410868328828112896,"kimtairi theage hell yes, I can't read word 'tuberculosis' w/out thinking of Taylor in that isolation ward pregnant & coughing pitifully",1
410287781596778496,"eggs can be given anaemia patient infant, child ,pregnant women,tuberculosis patient, and lactating women.",1
868335836244262912,"Me: *coughs*
WebMD: Looks to me like you have Tuberculosis, Cancer, Asthma, Emphysema, you may be having a stroke & congrats youre pregnant.",1
859855018161315840,i'm pregnant!! I've always dreamed of one day having my own child... but I just found out I have tuberculosis and am very sick:( sad,1
854645146666897408,"Immunization of pregnant women & children from polio, diphtheria, pertussis, tetanus, tuberculosis & measles,throu https://twitter.com/i/web/status/854644515705020418pic.twitter.com/Jm8nRDNIEg",1
854644515705020418,"Immunization of pregnant women & children from polio, diphtheria, pertussis, tetanus, tuberculosis & measles,through Anganwadis.A4Anganwadipic.twitter.com/wtmRJ50r0T",1
854443769164419074,It implies that I'm 38 weeks pregnant w/ tuberculosis....,1
845526479207313408,"Pregnant women can also develop tuberculosis - Dr. Bright Davies Teye

Starr1035Fm starrwellness",1
845318834026299392,"Retweeted Wellbeing Foundation (wellbeingafrica):

Tuberculosis increases the risk of death in pregnant women by... http://fb.me/4U8PVokE7",1
845274009738596352,"Tuberculosis increases the rate of maternal mortality, especially in pregnant women living with HIV/AIDS OAFLA SFHNigeria Fmohnigeria UN",1
845272742786084865,Tuberculosis increases the risk of death in pregnant women by 20% worldtuberculosisday UN_EWEC UN_Women MamaYeNigeria TheWaaph WHO,1
844177316490108928,A survey on undiagnosed active pulmonary tuberculosis among pregnant mothers in mekelle and surrounding Districts http://dlvr.it/Nh5GQv,1
839496908729159680,"She contracted tuberculosis when pregnant at 17 w/ her 1st baby. If she didn't abort, she and baby would've died. InternationalWomensDay",1
829679200714031104,"""Civil Society for the Eradication of Tuberculosis in Nigeria (TB Network) referred 41,468 pregnant women &... http://fb.me/3iE69QJWN",1
828995254141464576,"Me: my back kinda hurts 
WebMD: you have 12 tumors, aids, tuberculosis, malaria, arthritis, and pregnant with quadruplets",1
827023579350958080,When you Google your symptoms and the Internet tells you you are either pregnant or have tuberculosis...,1
827022735498817536,"HEALTH IS WEALTH and Budget2017 has provisions for PREGNANT WOMEN, SENIOR CITIZENS, Plan to eradicate TUBERCULOSIS & Opening of new AIIMS https://twitter.com/desertfox61I/status/826800058523930628",1
824452341554380800,You are either pregnant or have tuberculosis.,1
806995060269129728,"I just googled my symptoms and now I'm either pregnant, have cancer or tuberculosis gr8",1
800888547179757568,Majority of tuberculosis cases are asymptomatic for pregnant patients,1
798543341289926657,"And possible cancer in 3 areas, pneumonia, tuberculosis, and a blood disease. Oh, you're also pregnant. https://twitter.com/emily_phair/status/798359936715649024",1
792782672007274496,Tuberculosis News: 520 HIV positive pregnant women on ARVs in Zamfara http://bit.ly/2eox6FJ pathogenposse,1
868335836244262912,"Me: *coughs*
WebMD: Looks to me like you have Tuberculosis, Cancer, Asthma, Emphysema, you may be having a stroke & congrats youre pregnant.",1
859855018161315840,i'm pregnant!! I've always dreamed of one day having my own child... but I just found out I have tuberculosis and am very sick:( sad,1
854645146666897408,"Immunization of pregnant women & children from polio, diphtheria, pertussis, tetanus, tuberculosis & measles,throu https://twitter.com/i/web/status/854644515705020418pic.twitter.com/Jm8nRDNIEg",1
854644515705020418,"Immunization of pregnant women & children from polio, diphtheria, pertussis, tetanus, tuberculosis & measles,through Anganwadis.A4Anganwadipic.twitter.com/wtmRJ50r0T",1
854443769164419074,It implies that I'm 38 weeks pregnant w/ tuberculosis....,1
845526479207313408,"Pregnant women can also develop tuberculosis - Dr. Bright Davies Teye

Starr1035Fm starrwellness",1
845318834026299392,"Retweeted Wellbeing Foundation (wellbeingafrica):

Tuberculosis increases the risk of death in pregnant women by... http://fb.me/4U8PVokE7",1
845274009738596352,"Tuberculosis increases the rate of maternal mortality, especially in pregnant women living with HIV/AIDS OAFLA SFHNigeria Fmohnigeria UN",1
845272742786084865,Tuberculosis increases the risk of death in pregnant women by 20% worldtuberculosisday UN_EWEC UN_Women MamaYeNigeria TheWaaph WHO,1
844177316490108928,A survey on undiagnosed active pulmonary tuberculosis among pregnant mothers in mekelle and surrounding Districts http://dlvr.it/Nh5GQv,1
839496908729159680,"She contracted tuberculosis when pregnant at 17 w/ her 1st baby. If she didn't abort, she and baby would've died. InternationalWomensDay",1
829679200714031104,"""Civil Society for the Eradication of Tuberculosis in Nigeria (TB Network) referred 41,468 pregnant women &... http://fb.me/3iE69QJWN",1
828995254141464576,"Me: my back kinda hurts 
WebMD: you have 12 tumors, aids, tuberculosis, malaria, arthritis, and pregnant with quadruplets",1
827023579350958080,When you Google your symptoms and the Internet tells you you are either pregnant or have tuberculosis...,1
827022735498817536,"HEALTH IS WEALTH and Budget2017 has provisions for PREGNANT WOMEN, SENIOR CITIZENS, Plan to eradicate TUBERCULOSIS & Opening of new AIIMS https://twitter.com/desertfox61I/status/826800058523930628",1
824452341554380800,You are either pregnant or have tuberculosis.,1
806995060269129728,"I just googled my symptoms and now I'm either pregnant, have cancer or tuberculosis gr8",1
800888547179757568,Majority of tuberculosis cases are asymptomatic for pregnant patients,1
