tweet_id,tweet,class
3382117592,PREGNANT women who take fish oil capsules could dramatically cut the risk of asthma and eczema in their babies http://tinyurl.com/qc6joc,1
3369787136,Fish oil can boost health of babies: PREGNANT women who take fish oil capsules could dramatically .. http://bit.ly/3VZ4A,1
3292243122,"You can get ""Curcumin Complex"" from Swanson's--1-800-437-4148. Take 1 twice a day. Take 0 capsules twice a day if you're pregnant or nursing",1
2446358461,Can anyone tell me if there is any benefit to taking fish oil capsules while pregnant? Have u taken these while preggers?,1
1952423469,mindykaling  It's either the capsules or you're pregnant.,1
497679863998713856,Pregnant? Breastfeeding? These Vitabiotics Pregnacare Breast Feeding Tablets and Capsules 84 Capsules are nearly... http://fb.me/24GAmpLih,1
496370655063851008,lenluvdea HeidiMurkoff Ive never heard of the capsules. Im worried my supply is lower because im pregnant. BRUHappyBonding,1
494840858085036034,"Before I got pregnant, im into IV Gluta injectibles and intake capsules. I take it as my maintenance http://instagram.com/p/rHhbs6sL5e/",1
494464014962163714,"thank god for peppermint oil capsules, I'm finally starting to de-bloat and no longer look 4 months pregnant ",1
493546685965283330,Pregnantneed more nutrients for your little onethen JuicePLUS capsules are a god send26 portions of fruit & veg pic.twitter.com/UfutKZLNgU,1
492734699442544640,Pregnantneed more nutrients for your little onethen JuicePLUS capsules are a god send26 portions of fruit & veg pic.twitter.com/ZZRWPQxd14,1
488656029996294144,"Relationship Capsules: Please Help Me, Must I Get Pregnant Before Our Wedding? http://fb.me/1d59oWzU6",1
486219888399482881,Pregnantneed more nutrients for your little onethen JuicePLUS capsules are a god send26 portions of fruit & veg pic.twitter.com/jo01MWaSOd,1
485824387829223424,"Must Try it ( CIPLA ISOTROIN 20)
Best way to protecT face from pimples
30 days 30 capsules only for mens pregnant... http://fb.me/2glaBDWS8",1
482260286716801024,"One of my amazing ladies.
31 week Pregnant and on the Premium Capsules 
 http://fb.me/2qtiOUDU3",1
480060099801911297,"Lovely, pregnant woman can now take placenta capsules, yum",1
476027631251779584,JuicePLUS is perfect to use if pregnant or trying to conceive as our capsules and chewables are complete with folic acid folic JP,1
469499772848865280,Not just for weightloss start your baby off to a healthy start with juiceplus capsules pregnant pic.twitter.com/dRQGj6dF3F,1
468134307530166272,"these  raspberry ketone capsules are not recommended for pregnant women, nursing mothers and people under 18.http://bit.ly/1hrJzSq",1
464739188823576576,"Pregnant Husband Freak Out of Day: Who has heard of EATING placenta for numerous health benefits in capsules? Energy, milk production. EWW!",1
462212579386220545,Iron-folic acid supplements for pregnant women to prevent and treat anaemia iodized oil capsules where iodized salt is Unavailable CSV2014,1
456445779570601984,Relationship Capsules: I got Pregnant For Two Guys And I don't Know Where My Life Is Heading...... http://fb.me/2B4LEyrZV,1
456431210898522112,Relationship Capsules: I got Pregnant For Two Guys And I don't Know Where My Life Is Heading... http://fb.me/6qJRLd5sT,1
497679863998713856,Pregnant? Breastfeeding? These Vitabiotics Pregnacare Breast Feeding Tablets and Capsules 84 Capsules are nearly... http://fb.me/24GAmpLih,1
496370655063851008,lenluvdea HeidiMurkoff Ive never heard of the capsules. Im worried my supply is lower because im pregnant. BRUHappyBonding,1
494840858085036034,"Before I got pregnant, im into IV Gluta injectibles and intake capsules. I take it as my maintenance http://instagram.com/p/rHhbs6sL5e/",1
494464014962163714,"thank god for peppermint oil capsules, I'm finally starting to de-bloat and no longer look 4 months pregnant ",1
493546685965283330,Pregnantneed more nutrients for your little onethen JuicePLUS capsules are a god send26 portions of fruit & veg pic.twitter.com/UfutKZLNgU,1
492734699442544640,Pregnantneed more nutrients for your little onethen JuicePLUS capsules are a god send26 portions of fruit & veg pic.twitter.com/ZZRWPQxd14,1
488656029996294144,"Relationship Capsules: Please Help Me, Must I Get Pregnant Before Our Wedding? http://fb.me/1d59oWzU6",1
486219888399482881,Pregnantneed more nutrients for your little onethen JuicePLUS capsules are a god send26 portions of fruit & veg pic.twitter.com/jo01MWaSOd,1
485824387829223424,"Must Try it ( CIPLA ISOTROIN 20)
Best way to protecT face from pimples
30 days 30 capsules only for mens pregnant... http://fb.me/2glaBDWS8",1
482260286716801024,"One of my amazing ladies.
31 week Pregnant and on the Premium Capsules 
 http://fb.me/2qtiOUDU3",1
480060099801911297,"Lovely, pregnant woman can now take placenta capsules, yum",1
476027631251779584,JuicePLUS is perfect to use if pregnant or trying to conceive as our capsules and chewables are complete with folic acid folic JP,1
469499772848865280,Not just for weightloss start your baby off to a healthy start with juiceplus capsules pregnant pic.twitter.com/dRQGj6dF3F,1
468134307530166272,"these  raspberry ketone capsules are not recommended for pregnant women, nursing mothers and people under 18.http://bit.ly/1hrJzSq",1
464739188823576576,"Pregnant Husband Freak Out of Day: Who has heard of EATING placenta for numerous health benefits in capsules? Energy, milk production. EWW!",1
462212579386220545,Iron-folic acid supplements for pregnant women to prevent and treat anaemia iodized oil capsules where iodized salt is Unavailable CSV2014,1
456445779570601984,Relationship Capsules: I got Pregnant For Two Guys And I don't Know Where My Life Is Heading...... http://fb.me/2B4LEyrZV,1
456431210898522112,Relationship Capsules: I got Pregnant For Two Guys And I don't Know Where My Life Is Heading... http://fb.me/6qJRLd5sT,1
454552125016928256,AlisonYoungQVC qvcuk hi just wondering is the tsv suitable for pregnant women? in particular the bliss capsules?,1
454498599129604096,keeleyelemis Elemis can u use the tsv on Sunday if pregnant? Just wondering about bliss capsules?,1
453624641139929088,Has anyone tried the lecithin capsules for SPD/PGP while pregnant? PGP SPD PregnancyProblems,1
452989424427487232,"Big Sale coffee while pregnant Super Colon Cleanse, 240 capsules http://www.eugenedavidovich.com/2014/big-sale-coffee-while-pregnant-super-colon-cleanse-240-capsules/",1
449998890063126528,Are you pregnant or breast feeding? Juice Plus capsules are for you. Juice Plus is not just for people that want... http://fb.me/2R1Omg04v,1
444499841813872640,"Has anyone ever been advised to NOT take the raspberry leaf capsules whilst pregnant? If so, do you mind me asking why?",1
443769303859752960,pregnant ? Get on these capsules & get you & your baby feeling better and developing well Healthy yummymummypic.twitter.com/etSmWcq5xv,1
440773165950967808,"JUICEPLUS CAPSULESJUICEPLUS SHAKESJUICEPLUS CHEWABLES! Our products suit everyone from children-pregnant women,Diabetics etc messageme",1
439889390572433408,rebeccajkabax the capsules are good for when you're pregnant Hun I wouldn't recommend the shakes until you're not pregnant xxx,1
427131966501036032,"Any Pregnant Mommas out there? 

Transform your placenta into easy to take capsules to promote post birth... http://fb.me/30CmguzY9",1
426481935737577473,"Any Pregnant Mommas out there? 

Transform your placenta into easy to take capsules to promote post birth... http://fb.me/1k2Je0YJ7",1
425021705728180224,"Drug may cause fetal abnormalities; women who are, or may become, pregnant, should not handle capsules"" gotta love meds.",1
423718254725447680,"Jfc this PREGNANT woman swallowed 40 ""capsules"" (condoms) of heroin and tried to go through an airport",1
423467709305593856,My wife Laura is 16 weeks pregnant & she is taking her capsules to make sure our baby is getting the best... http://fb.me/WopgVGxZ,1
421857326685892608,"KNOW donated to Kiamba Municipal Health Office, 6000 capsules of  vitamins (200 packs at 30 each) for pregnant... http://fb.me/6AsRJtYX0",1
421856541818765313,"Donated 200 packs (30caps each pack, total of 6,000 capsules) of Vitamins for Pregnant,Lactating Women to Kiamba... http://fb.me/16sh4S4Zz",1
419918668571897856,"Pregnant? Lacking energy? juiceplus
capsules can help you feel great! PM me for info, advice and help! pregnancy health",1
417783581038346240,"My wife is taking JuicePlus capsules, she is 13 weeks pregnant & we both want our baby to be healthy more than... http://fb.me/18ResIQMV",1
403155739180814336,Leading doctors advocate the health benefits of Noni freeze dried capsules and powder of ours for even  pregnant... http://fb.me/1VWIXwB5s,1
402766081254629376,libbyarnold94 I used to drink it whilst pregnant. Really helped. You can get capsules too I think or ask your gp for anti nausea meds x,1
398390847542419456,"Pharmaton Matruelle- All in One Capsules containing Omega 3 DHA for Planning, Pregnant & lactating mothers. http://fb.me/2Do3b7vKh",1
398390404204482560,"Pharmaton Matruelle- All in One Capsules containing Omega 3 DHA for Planning, Pregnant & lactating mothers. http://fb.me/2OrdxUpyN",1
396775393451319296,ashlong33 hmmm.. Check into the oregano oil capsules... Not sure if safe while pregnant?!,1
393293544548347904,Moringana Malunggay Capsule: I started taking malunggay capsules when I was 7 months pregnant with Baby C. Th... http://bit.ly/18O5SkP,1
389910788858585088,AliDCNN DinaPugliese BTtoronto Magic cure for looking like you aren't 240 months pregnant? Charcoal capsules. LOVE.,1
377478693628944384,I've taken two caster oil capsules as well to remedy my 14 wks pregnant look. Two more later. An will weigh in in an hr or so.,1
374211052906754048,Zita_West Reading Guide to Getting Pregnant -currently taking VITALDHA- should I take 4 capsules instead of 2 during IVF? Book suggests it,1
364928894731694080,"Lots of pregnant readers have questions about Vitamin A toxicity

Elizabeth asks: 

I am taking 2 capsules of... http://fb.me/2gmiKg6YE",1
360787725156233216,Police: Pregnant woman found with heroin: A woman who is nine-months pregnant was found with 16 capsules full of... http://dlvr.it/3jX9DP,1
357262509419409408,This lady was a mule smuggling heroin and the bitch swallowed 40 capsules all the while pregnant. And got CAUGHT,1
356796734464200706,DSF_JulioE hell yes! Especially when your pregnant ! They fckn take hella capsules of blood ._. & it make u dizzy n weak af.,1
355339362323542016,"Inbox; hi anon please is it right that my doctor has given me 500mg amoxicillian while pregnant red and yellow capsules ?x

Lois xo",1
349785942233583616,But if only they could take those babies and keep them in like capsules that support life until someone who can't get pregnant wants them.,1
345565355395129344,Thats it. Im getting primrose oil capsules and getting this show on the road. I cant stand being pregnant any longer.,1
344348163446013952,RT InSightCrime Pregnant women among those treated for swallowing cocaine capsules at one Buenos Aires hospital http://ow.ly/lT2Io,1
344167290973061121,Pregnant women among those treated for swallowing cocaine capsules at one Buenos Aires hospital http://ow.ly/lT2Io,1
344163507442434048,Pregnant women among those treated for swallowing cocaine capsules at one Buenos Aires hospital http://ow.ly/lT2Io,1
403155739180814336,Leading doctors advocate the health benefits of Noni freeze dried capsules and powder of ours for even  pregnant... http://fb.me/1VWIXwB5s,1
402766081254629376,libbyarnold94 I used to drink it whilst pregnant. Really helped. You can get capsules too I think or ask your gp for anti nausea meds x,1
398390847542419456,"Pharmaton Matruelle- All in One Capsules containing Omega 3 DHA for Planning, Pregnant & lactating mothers. http://fb.me/2Do3b7vKh",1
398390404204482560,"Pharmaton Matruelle- All in One Capsules containing Omega 3 DHA for Planning, Pregnant & lactating mothers. http://fb.me/2OrdxUpyN",1
396775393451319296,ashlong33 hmmm.. Check into the oregano oil capsules... Not sure if safe while pregnant?!,1
393293544548347904,Moringana Malunggay Capsule: I started taking malunggay capsules when I was 7 months pregnant with Baby C. Th... http://bit.ly/18O5SkP,1
389910788858585088,AliDCNN DinaPugliese BTtoronto Magic cure for looking like you aren't 240 months pregnant? Charcoal capsules. LOVE.,1
377478693628944384,I've taken two caster oil capsules as well to remedy my 14 wks pregnant look. Two more later. An will weigh in in an hr or so.,1
374211052906754048,Zita_West Reading Guide to Getting Pregnant -currently taking VITALDHA- should I take 4 capsules instead of 2 during IVF? Book suggests it,1
364928894731694080,"Lots of pregnant readers have questions about Vitamin A toxicity

Elizabeth asks: 

I am taking 2 capsules of... http://fb.me/2gmiKg6YE",1
360787725156233216,Police: Pregnant woman found with heroin: A woman who is nine-months pregnant was found with 16 capsules full of... http://dlvr.it/3jX9DP,1
357262509419409408,This lady was a mule smuggling heroin and the bitch swallowed 40 capsules all the while pregnant. And got CAUGHT,1
356796734464200706,DSF_JulioE hell yes! Especially when your pregnant ! They fckn take hella capsules of blood ._. & it make u dizzy n weak af.,1
355339362323542016,"Inbox; hi anon please is it right that my doctor has given me 500mg amoxicillian while pregnant red and yellow capsules ?x

Lois xo",1
349785942233583616,But if only they could take those babies and keep them in like capsules that support life until someone who can't get pregnant wants them.,1
345565355395129344,Thats it. Im getting primrose oil capsules and getting this show on the road. I cant stand being pregnant any longer.,1
344348163446013952,RT InSightCrime Pregnant women among those treated for swallowing cocaine capsules at one Buenos Aires hospital http://ow.ly/lT2Io,1
344167290973061121,Pregnant women among those treated for swallowing cocaine capsules at one Buenos Aires hospital http://ow.ly/lT2Io,1
344163507442434048,Pregnant women among those treated for swallowing cocaine capsules at one Buenos Aires hospital http://ow.ly/lT2Io,1
336580674033184768,I hope all the convent people read their time capsules start crying then get pregnant and then dye.. their hair purple YouWhatMate,1
335402847736844288,"Another placentaencapsulation posted today, an amazing 174 capsules! Pregnant in Berkshire, interested, contact me. doula baby rdguk",1
323446666030108673,"NOW Foods Prenatal Vitamin  W/ Iron, 120 Capsules: As a dietary supplement for pregnant or lactating women, ta... http://amzn.to/130sJZD",1
322042545234382848,"These pics were taken in Nov (pregnant), feb, march and today! Powered by Juice Plus shakes and capsules and... http://fb.me/274cysZSu",1
321826063166615552,"You're pregnant and you swallowed 40 capsules of heroin?! How you feeling now, yuh pone?! CocaineWars",1
321826042245423104,This lady swallowed 40 capsules of heroine and she's pregnant! Are you serious!?,1
321825759343804417,This pregnant girl on tv swallowed 40 capsules of cocaine. Stupid ass,1
315180198293278720,"Please post anonymous, thank you!
Hi Mummies, I'm 30 weeks pregnant and have some evening primrose oil capsules.... http://fb.me/1GsInZtth",1
676491570892378112,"Telling a pregnant woman that Juice Plus capsules are fine to take & ""just packed with berries"" is not only wrong but fucking dangerous.",1
661968500265762818,Just got sent this video by my lovely friend Pippa who was on the Juice Plus capsules whilst pregnant https://instagram.com/p/9rCSNLFyYN/,1
660076018976342016,Have You Tried Our Brilliant Biolife Ante-Natal Support Capsules? http://ow.ly/U2p9O NaturalHealth Pregnant pic.twitter.com/WONqYBaeYL,1
659336640729620480,Our shakes and Capsules are amazing added nutrition to your daily life while pregnant and give you and your baby... http://fb.me/3ZaIAYEve,1
654286351924334592,Check out Iron Ferrous Fumarate 60 Capsules 18 Mg SwansonPremiumBrand http://www.ebay.com/itm/-/161856422184?roken=cUgayN&soutkn=Fntxet via eBay ebayrt healthy pregnant aid,1
653766515334975488,Check out Iron Ferrous Fumarate 60 Capsules 18 Mg http://www.ebay.com/itm/161856422184 eBay ebayrt pregnant supplement PregnancyPrime,1
650172404740825088,"My postpartumfitness continues . When I was pregnant I was taking 4 capsules, folic acid to prevent https://instagram.com/p/8XOCuJRCQl/",1
646275324922171392,IMbalsamina it is. They are also promoting fish oil capsules with no mention of the recommendations for pregnant women eating fish.,1
644451482318704640,Can These Kind of Non-Prescription Capsules Actually Help you to getPregnant http://simpleamazinghealth.com/can-these-kind-of-non-prescription-capsules-actually-help-you-to-get-pregnant/,1
643864089232543744,"fitness weightloss shakes capsules healthylife  
Want any of these things? 
Contact me 
Pregnant pic.twitter.com/vwThR6G6XZ",1
636839083935854592,"A beautiful couple of weeks of beautiful births and happy mums with their placenta capsules!  

Pregnant? Want a... http://fb.me/4qJBQmjwu",1
633345035594018816,What Are the Advantages of Cod Liver Oil Capsules so as to Pregnant Women? ZaY,1
633247368960454656,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://ift.tt/1DXx5nz,1
632429365926752256,"This amazing product is best for 
*Children 18 years and below who can swallow capsules
*pregnant women
*women... http://fb.me/7lXuJKlnS",1
629966243949211648,If Jammie Lynn Spears didn't get pregnant than we would know what's in the time capsules and how she's feels about chase!!! zoey101,1
629771687479918593,What Are the Advantages in relation with Cod Liver Oil Capsules for Pregnant Women? - Have self perennially... http://tmblr.co/ZBEHhm1rTasYP,1
628255253457207297,asiaelle ohh I thought you used the powder. Yea I'm gonna order the capsules. I just don't wanna become fat or get pregnant.,1
627458839575719936,What Are the Advantages apropos of Cod Liver Soap the ways Capsules seeing as how Pregnant Women? MfFdP,1
622489363977515008,Pregnant? Juice Plus capsules or chews can bridge the gap of what you eat and what you should eat!! pic.twitter.com/bAgQQSwIFP,1
619421029706924033,What Are the Advantages in relation to Cod Liver Oil Capsules from Pregnant Women? hGRn,1
676491570892378112,"Telling a pregnant woman that Juice Plus capsules are fine to take & ""just packed with berries"" is not only wrong but fucking dangerous.",1
661968500265762818,Just got sent this video by my lovely friend Pippa who was on the Juice Plus capsules whilst pregnant https://instagram.com/p/9rCSNLFyYN/,1
660076018976342016,Have You Tried Our Brilliant Biolife Ante-Natal Support Capsules? http://ow.ly/U2p9O NaturalHealth Pregnant pic.twitter.com/WONqYBaeYL,1
659336640729620480,Our shakes and Capsules are amazing added nutrition to your daily life while pregnant and give you and your baby... http://fb.me/3ZaIAYEve,1
654286351924334592,Check out Iron Ferrous Fumarate 60 Capsules 18 Mg SwansonPremiumBrand http://www.ebay.com/itm/-/161856422184?roken=cUgayN&soutkn=Fntxet via eBay ebayrt healthy pregnant aid,1
653766515334975488,Check out Iron Ferrous Fumarate 60 Capsules 18 Mg http://www.ebay.com/itm/161856422184 eBay ebayrt pregnant supplement PregnancyPrime,1
650172404740825088,"My postpartumfitness continues . When I was pregnant I was taking 4 capsules, folic acid to prevent https://instagram.com/p/8XOCuJRCQl/",1
646275324922171392,IMbalsamina it is. They are also promoting fish oil capsules with no mention of the recommendations for pregnant women eating fish.,1
644451482318704640,Can These Kind of Non-Prescription Capsules Actually Help you to getPregnant http://simpleamazinghealth.com/can-these-kind-of-non-prescription-capsules-actually-help-you-to-get-pregnant/,1
643864089232543744,"fitness weightloss shakes capsules healthylife  
Want any of these things? 
Contact me 
Pregnant pic.twitter.com/vwThR6G6XZ",1
636839083935854592,"A beautiful couple of weeks of beautiful births and happy mums with their placenta capsules!  

Pregnant? Want a... http://fb.me/4qJBQmjwu",1
633345035594018816,What Are the Advantages of Cod Liver Oil Capsules so as to Pregnant Women? ZaY,1
633247368960454656,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://ift.tt/1DXx5nz,1
632429365926752256,"This amazing product is best for 
*Children 18 years and below who can swallow capsules
*pregnant women
*women... http://fb.me/7lXuJKlnS",1
629966243949211648,If Jammie Lynn Spears didn't get pregnant than we would know what's in the time capsules and how she's feels about chase!!! zoey101,1
629771687479918593,What Are the Advantages in relation with Cod Liver Oil Capsules for Pregnant Women? - Have self perennially... http://tmblr.co/ZBEHhm1rTasYP,1
628255253457207297,asiaelle ohh I thought you used the powder. Yea I'm gonna order the capsules. I just don't wanna become fat or get pregnant.,1
627458839575719936,What Are the Advantages apropos of Cod Liver Soap the ways Capsules seeing as how Pregnant Women? MfFdP,1
622489363977515008,Pregnant? Juice Plus capsules or chews can bridge the gap of what you eat and what you should eat!! pic.twitter.com/bAgQQSwIFP,1
619421029706924033,What Are the Advantages in relation to Cod Liver Oil Capsules from Pregnant Women? hGRn,1
619070043809296384,Time for my JuicePlus capsules highly recommend 5 months pregnant babynum3 take these everyday and I fell fantastic pic.twitter.com/tysWpKu5iG,1
618552231873376256,RadiantLifeUSA How many grass-fed desiccated liver capsules should one take per day? Both non-pregnant and pregnant adults?,1
618440673377660928,Authorities find woman to be pregnant with drug capsules http://www.thestar.com.my/story/?file=/2012/7/16/nation/11668600&sec=nation,1
616411899769524224,"""So.. Ur telling me girls take sperm capsules to get pregnant???"" - Gabe baro .. .. ..",1
611207754066300929,"Our premium capsules are fantastic every single day, even for the pregnant ladies out there!! Want to know more DM me pic.twitter.com/OSqs8igMHO",1
610929961445142528,Louise L. I started using Juice Plus Premium Capsules when I was 4 months pregnant with my second little boy! I... http://fb.me/2c3dE49mS,1
610712888387485697,I started using Juice Plus Premium Capsules when I was 4 months pregnant with my second little boy! I https://instagram.com/p/3-17rdioYr/,1
608821664814653440,More postpartum & pregnant patients asking whether placenta capsules interfere with antidepressants https://twitter.com/researchnu/status/606902248761913345,1
608285258035961856,My pregnant belly was a bit upset and not feeling up to taking the capsules today so I grabbed the https://instagram.com/p/3tl-O1Dfod/,1
607845433952436224,For women planning motherhood for pregnant and lactating- 9 months omegamama capsules.Details: http://www.bioline247.com/products/9-months-omegamama-capsules-30pic.twitter.com/X1z9abBexk,1
603517209449734144,Red raspberry leaf tea and primrose oil capsules better do the damn trick.. Literally if not i know forsure i will be pregnant forever,1
600568769761665024,Chilling on the sofa with some juicy capsules and a smoothie. Getting some amazing bump kicks this morn. healthy pregnant glowing,1
599301434677538816,What Are the Advantages of Cod Midgut Oil Capsules for Pregnant Women? DEUqn,1
597559428238422016,What Are the Advantages of Cod Liver Oil Capsules for Pregnant Women?...EVDP,1
595962228219740160,"Safe for all ages, even pregnant or nursing moms! Juice Plus Complete and the Trio blend capsules/gummies can... http://fb.me/6yT437jwW",1
28962245807443968,"Target commercials: ""mmmm sushi. But wait I'm pregnant! I'll just take fish oil capsules! Just five dollars!""",1
28161856824672259,i'm currently 13 weeks pregnant and and have started taking Omega-3 capsules designed for pregnancy instead of m...  http://bit.ly/aVsrSf,1
25800448908726273,honey i'm pregnant with ur meth RT: BreakingNews: Malaysia surgeons remove 137 methamphetamine capsules from Iranian smuggler's stomach,1
25431356825673728,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/fLp7Ka,1
25321020722249728,Healthy Blog: Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/hOac7J supplements vitamins,1
25316804591095809,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: There are various ways in which Omega 3 cap... http://bit.ly/eBdUhX,1
25316066477473792,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: There are various ways in which Omega 3 cap... http://bit.ly/eBdUhX,1
23747005956227072,"Adult - 2 capsules a day
Pregnant & Lactating women - 1 to 2 capsules a day moringasblessings.com",1
20779491076866048,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: Omega 3 is the nutritional health supplemen... http://bit.ly/hqQUXs,1
20506756958396416,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/hmNk56,1
20494165473239040,"Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: You see, they help us ... http://bit.ly/fdGdNT supplemen pregnacy",1
20405276666494976,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and ...: There are various ways in which Omega 3 capsu... http://bit.ly/gladK0,1
20405276586811392,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and ...: There are various ways in which Omega 3 capsu... http://bit.ly/hPoNmS,1
17245106239180801,Cranberry capsules are very effective at warding off possible UTI in pregnant (and non-pregnant) women.,1
13669685958545408,Post: Cool Jolie Pregnant images-Fish Oil Capsules And Pregnancy  How Safe It Is For The Expectant Women And The http://bit.ly/hirRGx,1
12032063225995264,mitchomela Our Belo Nutraceuticals Glutathione capsules has no any side effects or contraindication except for pregnant women :),1
810784510713856,Plus-sized and pregnant: Steps to a healthy 9 months and beyond: NFL Capsules: Roethlisberger after 1 month: Goo... http://bit.ly/cD9kwk,1
383642303991809,Can I Take Aloe Vera Capsules While Pregnant - Chronic Pain: Hi my wife has been using aloe vera pills for about... http://bit.ly/cMgIF4,1
28361853168,Fish oil doesn't aid in baby's development': Pregnant women who rely on fish oil capsules won't be able to ward of... http://bit.ly/cKRjVN,1
28074470356,Fish oil doesn't aid in baby's development' | French Tribune: Pregnant women who rely on fish oil capsules won't b... http://bit.ly/aYXaD4,1
28962245807443968,"Target commercials: ""mmmm sushi. But wait I'm pregnant! I'll just take fish oil capsules! Just five dollars!""",1
28161856824672259,i'm currently 13 weeks pregnant and and have started taking Omega-3 capsules designed for pregnancy instead of m...  http://bit.ly/aVsrSf,1
25800448908726273,honey i'm pregnant with ur meth RT: BreakingNews: Malaysia surgeons remove 137 methamphetamine capsules from Iranian smuggler's stomach,1
25431356825673728,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/fLp7Ka,1
25321020722249728,Healthy Blog: Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/hOac7J supplements vitamins,1
25316804591095809,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: There are various ways in which Omega 3 cap... http://bit.ly/eBdUhX,1
25316066477473792,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: There are various ways in which Omega 3 cap... http://bit.ly/eBdUhX,1
23747005956227072,"Adult - 2 capsules a day
Pregnant & Lactating women - 1 to 2 capsules a day moringasblessings.com",1
20779491076866048,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: Omega 3 is the nutritional health supplemen... http://bit.ly/hqQUXs,1
20506756958396416,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child http://bit.ly/hmNk56,1
20494165473239040,"Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and Child: You see, they help us ... http://bit.ly/fdGdNT supplemen pregnacy",1
20405276666494976,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and ...: There are various ways in which Omega 3 capsu... http://bit.ly/gladK0,1
20405276586811392,Vegetarian Omega 3 Capsules Beneficial for Pregnant Women and ...: There are various ways in which Omega 3 capsu... http://bit.ly/hPoNmS,1
17245106239180801,Cranberry capsules are very effective at warding off possible UTI in pregnant (and non-pregnant) women.,1
