tweet_id,tweet,class
741454675959009281,remember i went to the thrift store with charlie sheen & he showed me a trick where he made me feel pregnant by sippin promethazine codeine,1
725761015057670145,HGSupportUK hubby just went 2 get my promethazine. Told by pharmacist I shouldn't be taking it while pregnant. That's why I need it! Grrr!,1
712972561676681217,pharmd43  why some refrence said promethazine drug of choice for pregnant with N&V BUT IT IS Category c with pregnant???,1
710656664194588672,It's funny to me  that people be drinking promethazine. Dr. prescribe promethazine to pregnant woman for morning sickness.,1
695438826718810112,Promethazine makes me sleepy? Y do ppl pop those ?? Like when I was pregnant that kept me normal and less nauseated,1
192062994707001345,MzBabii_K shit hit up urgent care and tell them you're nauseous. They'll hand you promethazine haha and ask if you're pregnant ,1
190944606752489472,Pharmacy tried making me pay a copay for my promethazine cause if ur not pregnant u have to. Uh hello faggot do u not see my bulging belly?!,1
183742222162857984,I had oxycodon pills and promethazine pills from two years ago! When I was pregnant with Cay! Now that's sad !,1
166562552124420096,Prescribed promethazine pills o_O Is that okay to take while pregnant?,1
192062994707001345,MzBabii_K shit hit up urgent care and tell them you're nauseous. They'll hand you promethazine haha and ask if you're pregnant ,1
190944606752489472,Pharmacy tried making me pay a copay for my promethazine cause if ur not pregnant u have to. Uh hello faggot do u not see my bulging belly?!,1
183742222162857984,I had oxycodon pills and promethazine pills from two years ago! When I was pregnant with Cay! Now that's sad !,1
166562552124420096,Prescribed promethazine pills o_O Is that okay to take while pregnant?,1
2572176717,Why is it that whenever a female my age is nauseated that she's 'pregnant'??  Ughh. Waiting for the promethazine to kick in;;,1
2348389159,Threw up in the bathtub (not recommended).  Doc isn't sure I'm pregnant or not...will find out Tuesday.  Now drowsy on Promethazine. zzzz,1
2572176717,Why is it that whenever a female my age is nauseated that she's 'pregnant'??  Ughh. Waiting for the promethazine to kick in;;,1
2348389159,Threw up in the bathtub (not recommended).  Doc isn't sure I'm pregnant or not...will find out Tuesday.  Now drowsy on Promethazine. zzzz,1
123562311284817922,They gave my pregnant friend a bottle of Promethazine for nausea. Did I miss something?,1
103505130711810050,"wtf , lol RT _OfficialLala: Apparently u can lean while you're pregnant 'cause I just got a prescription for promethazine o_O",1
102482293301575681,"RT anniqueLOvee im whiteboy wasted my bo you cant taste it,promethazine fein,a nigga gone face it;; / WOW stop it!! your pregnant ://",1
80232238633058305,Serious Pregnancy Question..?: Im 10 weeks pregnant and my doctor gave me promethazine is that bad for the baby... http://bit.ly/iImPrc,1
67750941985734656,thatbxtchKARMA lmao these people overdo that shxt! I took promethazine when I was pregnant for anti-nausea medication!,1
123562311284817922,They gave my pregnant friend a bottle of Promethazine for nausea. Did I miss something?,1
103505130711810050,"wtf , lol RT _OfficialLala: Apparently u can lean while you're pregnant 'cause I just got a prescription for promethazine o_O",1
102482293301575681,"RT anniqueLOvee im whiteboy wasted my bo you cant taste it,promethazine fein,a nigga gone face it;; / WOW stop it!! your pregnant ://",1
80232238633058305,Serious Pregnancy Question..?: Im 10 weeks pregnant and my doctor gave me promethazine is that bad for the baby... http://bit.ly/iImPrc,1
67750941985734656,thatbxtchKARMA lmao these people overdo that shxt! I took promethazine when I was pregnant for anti-nausea medication!,1
859554218037964801,"Zofran is no longer given to pregnant women (at least not by mine), but the promethazine is working. https://twitter.com/ashleyzeyer/status/859552843514212352",1
836937789165998080,I keep telling  niggaz this. They prescribe (promethazine / Phenergan) that shit to pregnant women. Quit fooling... http://fb.me/3hNfRrYEf,1
834171055627448323,Real sippers don't do green. Ain't promethazine da same thing as Phenergan? That's for pregnant ladies.,1
798137214899257344,YiyGvpFYOVZyADDd - How do you do? can i take promethazine 25 mg while pregnant  Where their previous five Twitter photos (some specially ...,1
796945897531834368,"WfeBkRgPSrIuDqACmE - A pension scheme is promethazine safe to use while pregnant  Retailing a 1676.59 on Farfetch, this classic tweed jac...",1
796000552979079168,why do they prescribe promethazine to pregnant women?,1
790654650198454272,Is Scottie wife pregnant because that promethazine gives future and his sperm ultra powers.,1
859554218037964801,"Zofran is no longer given to pregnant women (at least not by mine), but the promethazine is working. https://twitter.com/ashleyzeyer/status/859552843514212352",1
836937789165998080,I keep telling  niggaz this. They prescribe (promethazine / Phenergan) that shit to pregnant women. Quit fooling... http://fb.me/3hNfRrYEf,1
834171055627448323,Real sippers don't do green. Ain't promethazine da same thing as Phenergan? That's for pregnant ladies.,1
798137214899257344,YiyGvpFYOVZyADDd - How do you do? can i take promethazine 25 mg while pregnant  Where their previous five Twitter photos (some specially ...,1
796945897531834368,"WfeBkRgPSrIuDqACmE - A pension scheme is promethazine safe to use while pregnant  Retailing a 1676.59 on Farfetch, this classic tweed jac...",1
796000552979079168,why do they prescribe promethazine to pregnant women?,1
790654650198454272,Is Scottie wife pregnant because that promethazine gives future and his sperm ultra powers.,1
963043436122202113,"In the Navy, when I was working with pregnant women some couldn't have the standard anti nausea meds. Ginger beer is better than ondasterone or promethazine. Helped them, and now be for nausea related to another med I'm taking.",1
958167493788553216,The best combo I ever took was Reglan and promethazine when my morning sickness was crippling. After I started taking it I forgot I was pregnant half the time. Then I went off promethazine and just took reglan when I was ready!,1
911416324630487040,You know I'm not feeling well if I take a Promethazine. That's only the 3rd one I've taken since I've gotten pregnant ,1
910505557089333248,& my girl pregnant so I been stealing promethazine pills and putting them in my herbal tee before I leave the house.,1
908078182716276738,I got some promethazine pills dat you can take why you pregnant,1
899871428962635776,"Tempted to start taking my promethazine from when I was pregnant, that shit always knocked me tf outttt",1
890396515549806593,When I Was Pregnant My Doctor Prescribed Me Promethazine . Makes You Drowsy But Worked 100%,1
963043436122202113,"In the Navy, when I was working with pregnant women some couldn't have the standard anti nausea meds. Ginger beer is better than ondasterone or promethazine. Helped them, and now be for nausea related to another med I'm taking.",1
958167493788553216,The best combo I ever took was Reglan and promethazine when my morning sickness was crippling. After I started taking it I forgot I was pregnant half the time. Then I went off promethazine and just took reglan when I was ready!,1
911416324630487040,You know I'm not feeling well if I take a Promethazine. That's only the 3rd one I've taken since I've gotten pregnant ,1
910505557089333248,& my girl pregnant so I been stealing promethazine pills and putting them in my herbal tee before I leave the house.,1
908078182716276738,I got some promethazine pills dat you can take why you pregnant,1
899871428962635776,"Tempted to start taking my promethazine from when I was pregnant, that shit always knocked me tf outttt",1
890396515549806593,When I Was Pregnant My Doctor Prescribed Me Promethazine . Makes You Drowsy But Worked 100%,1
1055470987758747648,"Yall make being pregnant look fun...meanwhile Ive lost 10 pounds, cant eat, and had to be prescribed promethazine by my doctor  and thats BARLEY helping",1
1045145112475553792,Lol well idk how youre gonna get it sir  but if you know a pregnant girl ask her for a promethazine pill,1
1035041749994008576,"TheDoctors I have been a victim of Medical Malpractice. I was pregnant with multiples but given the medication Promethazine in tablet form, she assured me it was safe after the birth of the first twin which I started to assume after awhile was the only baby three days",1
1034574027900313601,"If you ever get prescribed promethazine tablets for nausea while pregnant, do yourself a fave & DONT EVEN TRY IT seriously",1
1034231521383731202,"I wouldnt recommend if youre pregnant, i refused promethazine and zofran. I took Diclegis https://www.diclegis.com/en/",1
1000157993533657088,Yall know they give pregnant women Promethazine? It helps with morning sickness,1
994030589719216128,Im on zofran and promethazine (I dont think they use that for pregnant women though),1
988555739957415936,Go to the doctor and they proscribe me promethazine and Codeine like I can actually drink it pregnant ,1
986458968644964353,Soooooo how can my doctors be prescribing me Phenergan (promethazine) and unisom (sleep aid) for my nausea but its advised to not smoke weed while pregnant?????? IDGI,1
973373081673781248,So when I was pregnant I was on codeine because pain. I was then prescribed promethazine for morning sickness. No wonder it knocked me out - thats basically lean in tablet form ,1
1055470987758747648,"Yall make being pregnant look fun...meanwhile Ive lost 10 pounds, cant eat, and had to be prescribed promethazine by my doctor  and thats BARLEY helping",1
1045145112475553792,Lol well idk how youre gonna get it sir  but if you know a pregnant girl ask her for a promethazine pill,1
1035041749994008576,"TheDoctors I have been a victim of Medical Malpractice. I was pregnant with multiples but given the medication Promethazine in tablet form, she assured me it was safe after the birth of the first twin which I started to assume after awhile was the only baby three days",1
1034574027900313601,"If you ever get prescribed promethazine tablets for nausea while pregnant, do yourself a fave & DONT EVEN TRY IT seriously",1
1034231521383731202,"I wouldnt recommend if youre pregnant, i refused promethazine and zofran. I took Diclegis https://www.diclegis.com/en/",1
1000157993533657088,Yall know they give pregnant women Promethazine? It helps with morning sickness,1
994030589719216128,Im on zofran and promethazine (I dont think they use that for pregnant women though),1
988555739957415936,Go to the doctor and they proscribe me promethazine and Codeine like I can actually drink it pregnant ,1
986458968644964353,Soooooo how can my doctors be prescribing me Phenergan (promethazine) and unisom (sleep aid) for my nausea but its advised to not smoke weed while pregnant?????? IDGI,1
973373081673781248,So when I was pregnant I was on codeine because pain. I was then prescribed promethazine for morning sickness. No wonder it knocked me out - thats basically lean in tablet form ,1
1234700708747923456,"Triptans don't work on me worth a shit anymore. Fioricet does at 2-3 doses with a muscle relaxant and anti-nausea medication for one migraine. Before, in the absence of promethazine it took 100mg Benadryl to help (I found out when pregnant that 50mg Benadryl helped with nausea).",1
1231443598375301121,My wife (also pregnant) has Promethazine for nausea which allows her to get some good food down and drink lots of water. I hate pills for anything but the few times she's taken it it seems to help...,1
1230286673696690177,"He just doing it for show 

Hes not really on it like that 

Promethazine swells your stomach 

Makes you look pregnant https://twitter.com/LickshotLippy/status/1229911338786414598",1
1230145434405859329,Yall be sipping promethazine with no codine? What does that do for yall? They prescribe me that when I was pregnant for my nausea lol,1
1225948024960094208,"JayDaYoungan mugshot was released after being arrested on domestic violence charges for assaulting a pregnant woman. 

Police Seize Firearms, Oxycodone, Promethazine, Weed & $24k In Cash https://instagram.com/p/B8SWVoKHJQ-/pic.twitter.com/ubEmj6F2QF",1
1224514669185990657,I used Promethazine and Zofran when I was pregnant with Everleigh and the morning sickness lasted until about 18 weeks. I lost 25 pounds from throwing up so I feel your pain! It will all be worth it in the end. ,1
1218310749724069895,I did recommend it to a pregnant patient to see if it would help with her nausea. Zofran gave her a headache and promethazine put her to sleep. It helped during my pregnancy,1
1211176798307979264,"yeah like???? hi but could u possibly rx us literally anything that won't make us want to puke all morning?? or are we just... fake pregnant for the rest of our lives? okay then.
(fortunately I have lifetime supply of promethazine but, doc ..... my dude..... buddy... )",1
1204117070130143233,I used to be scared as hell taking Promethazine while I was pregnant shit used to knock me out until the next day,1
1177681171112706049,"There's others to try too, like promethazine and prochlorperazine. They could also try an antihistamine if need be. I wish there was a cure-all for it because it really does ruin the first trimester for so many pregnant women.",1
1177387252193931266,Promethazine . But Im not pregnant so you shouldnt listen to me lol you probably cant take that https://twitter.com/_AbLashae/status/1177384987798265856,1
1175078278828134400,Pregnant with promethazine. ,1
1170503174698020864,Those promethazine pills they give you when you pregnant will have you SLUMPED omggg,1
1168238213628084224,"Try Emetrol, Nauzene, Dramamine or Promethazine (if you're pregnant consult your doctor please)
Also take Lemons & Ginger.
Avoid carbonated Drinks also.
",1
1166728174048350210,I sent this girl to get a drug test and it came back with THC. She said the doctor prescribed her LIQUID promethazine because shes pregnant. I need answers ,1
1162219519105830912,Why would the urgent care doctor prescribe promethazine pills to a pregnant girl for headaches????,1
1153412865182715904,"I dont know what theyd give me that would be safe, i normally get promethazine for my nausea and my dr already said she wont prescribe me it if Im pregnant and before she re writes my prescription she gives me a pregnancy test so hopefully when that time comes its not bad",1
1234700708747923456,"Triptans don't work on me worth a shit anymore. Fioricet does at 2-3 doses with a muscle relaxant and anti-nausea medication for one migraine. Before, in the absence of promethazine it took 100mg Benadryl to help (I found out when pregnant that 50mg Benadryl helped with nausea).",1
1231443598375301121,My wife (also pregnant) has Promethazine for nausea which allows her to get some good food down and drink lots of water. I hate pills for anything but the few times she's taken it it seems to help...,1
1230286673696690177,"He just doing it for show 

Hes not really on it like that 

Promethazine swells your stomach 

Makes you look pregnant https://twitter.com/LickshotLippy/status/1229911338786414598",1
1230145434405859329,Yall be sipping promethazine with no codine? What does that do for yall? They prescribe me that when I was pregnant for my nausea lol,1
1225948024960094208,"JayDaYoungan mugshot was released after being arrested on domestic violence charges for assaulting a pregnant woman. 

Police Seize Firearms, Oxycodone, Promethazine, Weed & $24k In Cash https://instagram.com/p/B8SWVoKHJQ-/pic.twitter.com/ubEmj6F2QF",1
1224514669185990657,I used Promethazine and Zofran when I was pregnant with Everleigh and the morning sickness lasted until about 18 weeks. I lost 25 pounds from throwing up so I feel your pain! It will all be worth it in the end. ,1
1218310749724069895,I did recommend it to a pregnant patient to see if it would help with her nausea. Zofran gave her a headache and promethazine put her to sleep. It helped during my pregnancy,1
1211176798307979264,"yeah like???? hi but could u possibly rx us literally anything that won't make us want to puke all morning?? or are we just... fake pregnant for the rest of our lives? okay then.
(fortunately I have lifetime supply of promethazine but, doc ..... my dude..... buddy... )",1
1204117070130143233,I used to be scared as hell taking Promethazine while I was pregnant shit used to knock me out until the next day,1
1177681171112706049,"There's others to try too, like promethazine and prochlorperazine. They could also try an antihistamine if need be. I wish there was a cure-all for it because it really does ruin the first trimester for so many pregnant women.",1
1177387252193931266,Promethazine . But Im not pregnant so you shouldnt listen to me lol you probably cant take that https://twitter.com/_AbLashae/status/1177384987798265856,1
1175078278828134400,Pregnant with promethazine. ,1
1170503174698020864,Those promethazine pills they give you when you pregnant will have you SLUMPED omggg,1
1168238213628084224,"Try Emetrol, Nauzene, Dramamine or Promethazine (if you're pregnant consult your doctor please)
Also take Lemons & Ginger.
Avoid carbonated Drinks also.
",1
1166728174048350210,I sent this girl to get a drug test and it came back with THC. She said the doctor prescribed her LIQUID promethazine because shes pregnant. I need answers ,1
1162219519105830912,Why would the urgent care doctor prescribe promethazine pills to a pregnant girl for headaches????,1
1153412865182715904,"I dont know what theyd give me that would be safe, i normally get promethazine for my nausea and my dr already said she wont prescribe me it if Im pregnant and before she re writes my prescription she gives me a pregnancy test so hopefully when that time comes its not bad",1
1128004029576036352,Now everyone looks 6 months pregnant after too many promethazine coladas.,1
1120456374146818049,my doctor prescribed promethazine to me whenever i first for pregnant. it helps with nausea. what ppl get confused is with lean or oil which is different bc it got codeine in it which can really kill a baby lol,1
1116747245045649408,"When I was pregnant with my 1st, I took promethazine injection and slept off in the car. We got home & hubby woke me up to enter the house and that somehow had me very , like why would you disturb my sleep and how come we got home so quick. I sha entered the house....",1
1115287368938999808,Who in the hell prescribes a pregnant woman promethazine?! Im already tired as it is now Im literally doin a head nod trying to get the dishes done .,1
1096825390759317505,"Please pray for me, I have hyperemesis gravidarum, which is where you throw up more then 3 to 4 times a day & its only common in 3% of pregnant women, Im probably gonna have to go to the hospital to have an iv put in me because the promethazine they prescribed isnt working!!",1
1096654110886109184,tums used to help but they dont anymore i have the promethazine pills they dont even help anymore for nausea im just over being pregnant 8 more weeks,1
1092968454464786432,I think its interesting a lot of doctors wouldnt want women smoking weed for morning sickness while pregnant but will prescribe you promethazine,1
1092892078823084033,"YES! I watched this. so scary what pharmaceuticals can do to people / babies in the womb. My Doc prescribed me Promethazine to help with nausea while I was pregnant. Im glad I had the sense to not take them, plus like you mentioned, they didnt help anyways.",1
1090630152151801857,"Tell your dr so They can prescribe you with promethazine to help with the nausea, thats what i took when i was pregnant and it helps so much!",1
1075472082262204416,I took zofran but a lot of pregnant women with HG take diclegis! I would ask about it as Ive heard for some women it is a god send. Promethazine works wonders when nauseous but Im not sure about its safety during pregnancy.,1
1069954477799559170,"Can hyoscine and hyoscine-promethazine can be used to reduce the duration of labor in nulliparous pregnant women? http://bit.ly/2Ebjlek
SNCompClinMed childbirth clinicaltrial",1
1067190842513707008,7 months pregnant with bronchitis. My doctor prescribed me Promethazine/Codeine. Like how the fuck do you expect me to take an opiate pregnant?????? So now Im back to square one thestruggle,1
1063840019608231936,"Damn being sick while pregnant sucks! Youre limited on what medicine you can take. I so wanna take a big gulp of this promethazine & call it a day. 

Why me ",1
1063268705189208064,"It's not just ""nausea"" that is a MASSIVE understatement. I had to be put on promethazine with my daughter. I threw up 20+ times a day. It can cause severe hydration. I threw up starting at 4 a.m. every day from 3 weeks pregnant until she was born. Some days I thought I would die.",1
1062121673200164864,"Pls start minding your own business
Why is promethazine not given to pregnant women.......lol https://twitter.com/barnie_opoku/status/1062121307947589633",1
1059133552405766146,Weed is just as medicinal as Anything they give you at the doctor. You can get CBD without the THC and psychoactive properties. Lmao go to the doctor while your pregnant and your OB will give you PROMETHAZINE.,1
1128004029576036352,Now everyone looks 6 months pregnant after too many promethazine coladas.,1
1120456374146818049,my doctor prescribed promethazine to me whenever i first for pregnant. it helps with nausea. what ppl get confused is with lean or oil which is different bc it got codeine in it which can really kill a baby lol,1
1116747245045649408,"When I was pregnant with my 1st, I took promethazine injection and slept off in the car. We got home & hubby woke me up to enter the house and that somehow had me very , like why would you disturb my sleep and how come we got home so quick. I sha entered the house....",1
1115287368938999808,Who in the hell prescribes a pregnant woman promethazine?! Im already tired as it is now Im literally doin a head nod trying to get the dishes done .,1
1096825390759317505,"Please pray for me, I have hyperemesis gravidarum, which is where you throw up more then 3 to 4 times a day & its only common in 3% of pregnant women, Im probably gonna have to go to the hospital to have an iv put in me because the promethazine they prescribed isnt working!!",1
1096654110886109184,tums used to help but they dont anymore i have the promethazine pills they dont even help anymore for nausea im just over being pregnant 8 more weeks,1
1092968454464786432,I think its interesting a lot of doctors wouldnt want women smoking weed for morning sickness while pregnant but will prescribe you promethazine,1
1092892078823084033,"YES! I watched this. so scary what pharmaceuticals can do to people / babies in the womb. My Doc prescribed me Promethazine to help with nausea while I was pregnant. Im glad I had the sense to not take them, plus like you mentioned, they didnt help anyways.",1
1090630152151801857,"Tell your dr so They can prescribe you with promethazine to help with the nausea, thats what i took when i was pregnant and it helps so much!",1
1075472082262204416,I took zofran but a lot of pregnant women with HG take diclegis! I would ask about it as Ive heard for some women it is a god send. Promethazine works wonders when nauseous but Im not sure about its safety during pregnancy.,1
1069954477799559170,"Can hyoscine and hyoscine-promethazine can be used to reduce the duration of labor in nulliparous pregnant women? http://bit.ly/2Ebjlek
SNCompClinMed childbirth clinicaltrial",1
1067190842513707008,7 months pregnant with bronchitis. My doctor prescribed me Promethazine/Codeine. Like how the fuck do you expect me to take an opiate pregnant?????? So now Im back to square one thestruggle,1
1063840019608231936,"Damn being sick while pregnant sucks! Youre limited on what medicine you can take. I so wanna take a big gulp of this promethazine & call it a day. 

Why me ",1
1063268705189208064,"It's not just ""nausea"" that is a MASSIVE understatement. I had to be put on promethazine with my daughter. I threw up 20+ times a day. It can cause severe hydration. I threw up starting at 4 a.m. every day from 3 weeks pregnant until she was born. Some days I thought I would die.",1
1062121673200164864,"Pls start minding your own business
Why is promethazine not given to pregnant women.......lol https://twitter.com/barnie_opoku/status/1062121307947589633",1
1059133552405766146,Weed is just as medicinal as Anything they give you at the doctor. You can get CBD without the THC and psychoactive properties. Lmao go to the doctor while your pregnant and your OB will give you PROMETHAZINE.,1
398353073409892352,"""_BeyondStrong: give out more promethazine than they do condoms & shit . lol"" the off brand ass condoms , they be tryna get folks pregnant",1
393345169358999552,fQ Is melatonin safe to take while pregnant? I was taking promethazine to help with nausea and sleep but I'm... http://fb.me/2369IH34y,1
388322571071942657,you're pregnant and bragging that your ice craving gives you chest colds so you get promethazine every two weeks,1
383273834960257024,Who gives a pregnant girl promethazine ??? Well this girl got some ,1
376395605268234240,Promethazine While Pregnant http://fb.me/Sp6miXAT,1
376395601526546432,Promethazine While Pregnant http://wp.me/p3LOlh-1JP,1
370289666693423105,Why is Promethazine an anti-nausea medicine for pregnant women?,1
358620700103286786,"THESE RAPPERS NOWADAYS MAMAS MUST BEEN ON CRACK, WHILE THEY WERE PREGNANT OR EITHER PUT PROMETHAZINE IN THESE FOOLS' BOTTLES.",1
355104477059088384,Prescribing promethazine to me while I'm pregnant? Um is this even safe for the baby? http://instagram.com/p/bmodowwoeL/,1
350759047194087424,Time to take my promethazine.. I aint kno they prescribed that to pregnant women..,1
345846237796384769,Promethazine While Pregnant http://goo.gl/fb/jAhsj,1
345041362653175808,Promethazine While Pregnant http://goo.gl/fb/2ibjF,1
344525957752840192,Promethazine While Pregnant http://goo.gl/fb/mXr4c,1
343897873299148800,Promethazine While Pregnant http://goo.gl/fb/tqRpL,1
343376025306161152,Promethazine While Pregnant http://goo.gl/fb/5gQPy,1
342453193223073792,Promethazine While Pregnant http://goo.gl/fb/ONU6V,1
340582251467251713,Promethazine While Pregnant http://goo.gl/fb/SCC6I,1
335618516843655168,MsSammiSolo i bet! i got promethazine when i was pregnant for morning sickness they gave me like 3 more scripts i got em all n off'd em lol,1
330795009701994496,Just found this old pic of my mom when she was pregnant with me.... ACTAVIS promethazine codeine http://instagram.com/p/Y55li2LOGx/,1
398353073409892352,"""_BeyondStrong: give out more promethazine than they do condoms & shit . lol"" the off brand ass condoms , they be tryna get folks pregnant",1
393345169358999552,fQ Is melatonin safe to take while pregnant? I was taking promethazine to help with nausea and sleep but I'm... http://fb.me/2369IH34y,1
388322571071942657,you're pregnant and bragging that your ice craving gives you chest colds so you get promethazine every two weeks,1
383273834960257024,Who gives a pregnant girl promethazine ??? Well this girl got some ,1
376395605268234240,Promethazine While Pregnant http://fb.me/Sp6miXAT,1
376395601526546432,Promethazine While Pregnant http://wp.me/p3LOlh-1JP,1
370289666693423105,Why is Promethazine an anti-nausea medicine for pregnant women?,1
358620700103286786,"THESE RAPPERS NOWADAYS MAMAS MUST BEEN ON CRACK, WHILE THEY WERE PREGNANT OR EITHER PUT PROMETHAZINE IN THESE FOOLS' BOTTLES.",1
355104477059088384,Prescribing promethazine to me while I'm pregnant? Um is this even safe for the baby? http://instagram.com/p/bmodowwoeL/,1
350759047194087424,Time to take my promethazine.. I aint kno they prescribed that to pregnant women..,1
345846237796384769,Promethazine While Pregnant http://goo.gl/fb/jAhsj,1
345041362653175808,Promethazine While Pregnant http://goo.gl/fb/2ibjF,1
344525957752840192,Promethazine While Pregnant http://goo.gl/fb/mXr4c,1
343897873299148800,Promethazine While Pregnant http://goo.gl/fb/tqRpL,1
343376025306161152,Promethazine While Pregnant http://goo.gl/fb/5gQPy,1
342453193223073792,Promethazine While Pregnant http://goo.gl/fb/ONU6V,1
340582251467251713,Promethazine While Pregnant http://goo.gl/fb/SCC6I,1
335618516843655168,MsSammiSolo i bet! i got promethazine when i was pregnant for morning sickness they gave me like 3 more scripts i got em all n off'd em lol,1
330795009701994496,Just found this old pic of my mom when she was pregnant with me.... ACTAVIS promethazine codeine http://instagram.com/p/Y55li2LOGx/,1
330673137681330177,"Latest news from SPI - Promethazine While Pregnant, read it here: http://spi.org.za/blog/?p=12489",1
330399639075450880,"Latest news from SPI - Promethazine While Pregnant, read it here: http://spi.org.za/blog/?p=11183",1
330113333153890304,Really..... I took Promethazine when I was pregnant to keep me from throwing up. ,1
327990081384226816,"Latest news from SPI - Promethazine While Pregnant, read it here: http://spi.org.za/blog/?p=1177",1
322827436658135040,Who would have knew promethazine was safe for pregnant people,1
321541790865973248,Im 19 weeks pregnant and was prescribed promethazine to treat nausea but it does not help me at all! I have no...  http://bit.ly/aVsrSf,1
588392058928377856,is taking promethazine while pregnant dangerous http://bit.ly/1FL7zMQ,1
583870272953909248,Brinavaldez not pregnant,1
580948181715804160,I feel like a pregnant person having to take promethazine.,1
565032459150958592,is taking promethazine while pregnant dangerous http://dlvr.it/8TSHh5 ebook,1
560434518423650305,is taking promethazine while pregnant dangerous http://dlvr.it/8H9qPz ebook,1
535664877151350784,"""Promethazine_Me: okayroe: ""ayleenvega: cynthianxo: I'm pregnant me 2"" me 2 me 2"" me 2",1
535648391397904384,"okayroe: ""ayleenvega: cynthianxo: I'm pregnant me 2"" me 2 me 2",1
530080692076830720,"I know what's wrong w/ Beyonc! If she's pregnant again like rumors say, she had morning sickness, took so promethazine, & it finally set in",1
522556481732747264,Promethazine pills while pregnant. Some criteria have complicated http://goo.gl/fb/u6Sx8A,1
517971512977293312,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-9/,1
516404010094718976,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-8/,1
516377388255838208,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-7/,1
514125529654775808,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-6/,1
513652074144612352,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-5/,1
513496429508456449,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-4/,1
511528976729505794,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-3/,1
511035317420568576,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant-2/,1
510377719381884928,Alsukkar: Promethazine While Pregnant http://www.alsukkar.com/promethazine-while-pregnant/,1
509568943124512769,Promethazine for a pregnant woman? I think NOT.,1
588392058928377856,is taking promethazine while pregnant dangerous http://bit.ly/1FL7zMQ,1
583870272953909248,Brinavaldez not pregnant,1
580948181715804160,I feel like a pregnant person having to take promethazine.,1
565032459150958592,is taking promethazine while pregnant dangerous http://dlvr.it/8TSHh5 ebook,1
560434518423650305,is taking promethazine while pregnant dangerous http://dlvr.it/8H9qPz ebook,1
