tweet_id,tweet,class
25154933423,"I'm definitely in a junk food mood... Just had Doritos, a Ginger-Ale, & now a sneakers. This ain't even me. Smh. And NO I'm NOT pregnant.",1
1147073389225369606,"JustinTrudeau Sir, With the next 2 weeks of my last working there, the only way I could do the last two weeks, was with Gravol, Ginger-Ale, and Salted Crackers. No Sir I was not pregnant at all, but 3 days after my last day at the probation office, nx pg",1
1114662689731747840,"4 years ago! 
No one knew yet, but I was pregnant with Grant and SO sick that morning! We had to stop and get ginger-ale on the way to church. https://www.facebook.com/180300049/posts/582566895914/",1
1083533304345882630,"My dad suggested I take Mucinex for my cold, I told him I cant (being that Im pregnant)..he said, well grab a Ginger-Ale out the fridge. Thatll help.  

Black ppl think Ginger-Ale cure EVERYTHING!!",1
1147073389225369606,"JustinTrudeau Sir, With the next 2 weeks of my last working there, the only way I could do the last two weeks, was with Gravol, Ginger-Ale, and Salted Crackers. No Sir I was not pregnant at all, but 3 days after my last day at the probation office, nx pg",1
1114662689731747840,"4 years ago! 
No one knew yet, but I was pregnant with Grant and SO sick that morning! We had to stop and get ginger-ale on the way to church. https://www.facebook.com/180300049/posts/582566895914/",1
1083533304345882630,"My dad suggested I take Mucinex for my cold, I told him I cant (being that Im pregnant)..he said, well grab a Ginger-Ale out the fridge. Thatll help.  

Black ppl think Ginger-Ale cure EVERYTHING!!",1
191333247341441025,"My girlfriend's dinner: McDonald's fries, chocolate-chip pancackes, an entire Claussen Dill Pickle and a Ginger-Ale WeirdCravings Pregnant",1
187309702701518848,"I hate being sicck,  justt laying here popping halls an drinking ginger-ale , watching 16 an pregnant,  WhatAFunSpring-Break -___________-",1
156390558074544129,"""djsandman813: sipping on some ginger-ale today...""<< you pregnant?",1
154749683439370241,"Me: What can you take for nausea? Mom: Umm, Ginger-ale. Why? Me: My friend asked. Mom: She's not pregnant is she? Me: WTF!? O.o NO!",1
135819782644711424,I BEEN DRINKING GINGER-ALE SINCE THE DAY MY MOTHER GOT PREGNANT WITH ME 17YEARS AND 9MONTHS,1
131857543562661889,"Huge increase in appetite,craving ginger-ale,not sleeping,mood swings.....seriously....I did the same thing WHEN I WAS PREGNANT!",1
191333247341441025,"My girlfriend's dinner: McDonald's fries, chocolate-chip pancackes, an entire Claussen Dill Pickle and a Ginger-Ale WeirdCravings Pregnant",1
187309702701518848,"I hate being sicck,  justt laying here popping halls an drinking ginger-ale , watching 16 an pregnant,  WhatAFunSpring-Break -___________-",1
156390558074544129,"""djsandman813: sipping on some ginger-ale today...""<< you pregnant?",1
154749683439370241,"Me: What can you take for nausea? Mom: Umm, Ginger-ale. Why? Me: My friend asked. Mom: She's not pregnant is she? Me: WTF!? O.o NO!",1
135819782644711424,I BEEN DRINKING GINGER-ALE SINCE THE DAY MY MOTHER GOT PREGNANT WITH ME 17YEARS AND 9MONTHS,1
131857543562661889,"Huge increase in appetite,craving ginger-ale,not sleeping,mood swings.....seriously....I did the same thing WHEN I WAS PREGNANT!",1
295959319738994688,"Why Hoes ""BRAG"" About Bein Pregnant?, Like , BITCH Dont Nobody Give a FUCK If u Threw up Ya food & Ginger-Ale TF ! Keep dat shit to yaself",1
287408830676099072,"""_xNaturalBADass: Oomf Should Bring Me Some Ginger-Ale & A Pop Tart !"" pregnant tweets",1
256626260996923392,"Don't ever drink Seagale ginger-ale , it will burn your stomach & you'll get pregnant ,and die",1
295959319738994688,"Why Hoes ""BRAG"" About Bein Pregnant?, Like , BITCH Dont Nobody Give a FUCK If u Threw up Ya food & Ginger-Ale TF ! Keep dat shit to yaself",1
287408830676099072,"""_xNaturalBADass: Oomf Should Bring Me Some Ginger-Ale & A Pop Tart !"" pregnant tweets",1
256626260996923392,"Don't ever drink Seagale ginger-ale , it will burn your stomach & you'll get pregnant ,and die",1
364905155294011393,I remember when I was pregnant with my girls...I lived in ginger-ale because of the nausea. http://www.bodywrapmama.com to see some more...,1
335479604385030144,Some kid at abi's school today told her she has red hair because her mom drank ginger-ale when she was pregnant gingerproblems,1
364905155294011393,I remember when I was pregnant with my girls...I lived in ginger-ale because of the nausea. http://www.bodywrapmama.com to see some more...,1
335479604385030144,Some kid at abi's school today told her she has red hair because her mom drank ginger-ale when she was pregnant gingerproblems,1
