tweet_id,tweet,class
10463760879718400,I miss wine. And beer. And Kahlua. 19 weeks pregnant and my  23month old is going to be the death of me,1
6908914465513472,"mrsf5 BTW, right before I got pregnant, I discovered the Caramel Mocha Chiller, mixed with Kahlua and Baileys.",1
21423035744,"Glad I didn't put kahlua in my coffee this morning, just got back from drug testing, which you all know will only show I'm pregnant.",1
19617027159,smittenerest maybe not though watchin on cameras all time. Hope lady buying kahlua and smokin is just fat not pregnant,1
26671880312193025,Dear internet doctors:  How many boozy (Kahla and Baileys) Oreo truffles is a 30-week pregnant woman allowed to eat?,1
10463760879718400,I miss wine. And beer. And Kahlua. 19 weeks pregnant and my  23month old is going to be the death of me,1
6908914465513472,"mrsf5 BTW, right before I got pregnant, I discovered the Caramel Mocha Chiller, mixed with Kahlua and Baileys.",1
21423035744,"Glad I didn't put kahlua in my coffee this morning, just got back from drug testing, which you all know will only show I'm pregnant.",1
19617027159,smittenerest maybe not though watchin on cameras all time. Hope lady buying kahlua and smokin is just fat not pregnant,1
746918593841897473,"New drink idea: Pregnant Russian- Vodka, Kahlua, Breast Milk VladimirPutin",1
732827775925690368,my pregnant cat drank all my Kahlua..,1
727114438176870401,"Kahlua__ not other dudes , just one and he's my boyfriend but not the person I'm pregnant by ",1
685941890756153345,"Tfw auto-correct changed sick to pregnant 

It's time Kahlua.",1
746918593841897473,"New drink idea: Pregnant Russian- Vodka, Kahlua, Breast Milk VladimirPutin",1
732827775925690368,my pregnant cat drank all my Kahlua..,1
727114438176870401,"Kahlua__ not other dudes , just one and he's my boyfriend but not the person I'm pregnant by ",1
685941890756153345,"Tfw auto-correct changed sick to pregnant 

It's time Kahlua.",1
1233383865043103744,Kahlua I love you and the first thing Im drinking once Im not pregnant is a mudslide xoxo,1
1213947055997100032,Someone I work with just asked me if it would be okay to bring a cake...made with kahlua...to a work baby shower...for a pregnant girl. And no its not one of those the alcohol will be cooked out of it kind of things. Like are they serious????,1
1213697942705627138,get him pregnant all 2020  https://twitter.com/erectums/status/1213271072084238336,1
1202407626308562944,I wanted a white russian but could only find kahlua from before I was pregnant so Im just drinking a glass of milk with a shot of very strong kahlua like some grown up nesquik,1
1189161202561273856,You fuckin pregnant is who,1
1189160508185808896,Mary get pregnant from God looking at her... You sure you want that smoke?,1
1172485230629986305,ok but just because she said her baby gonna be black that doesnt mean she pregnant yall love jumping to conclusions,1
1233383865043103744,Kahlua I love you and the first thing Im drinking once Im not pregnant is a mudslide xoxo,1
1213947055997100032,Someone I work with just asked me if it would be okay to bring a cake...made with kahlua...to a work baby shower...for a pregnant girl. And no its not one of those the alcohol will be cooked out of it kind of things. Like are they serious????,1
1213697942705627138,get him pregnant all 2020  https://twitter.com/erectums/status/1213271072084238336,1
1202407626308562944,I wanted a white russian but could only find kahlua from before I was pregnant so Im just drinking a glass of milk with a shot of very strong kahlua like some grown up nesquik,1
1189161202561273856,You fuckin pregnant is who,1
1189160508185808896,Mary get pregnant from God looking at her... You sure you want that smoke?,1
1172485230629986305,ok but just because she said her baby gonna be black that doesnt mean she pregnant yall love jumping to conclusions,1
866269212011937793,Edyth: Benny Hill is more like bathtub gin than Kahlua. Tilda: My wife is pregnant with our first child and we're https://goo.gl/fb/Rf9mGM,1
862307166979588097,Say Hello to Kahlua! Kahlua is approx 5 years old. She is a female Chihuahua/Yorkie mix. We believe she is pregnant so we are looking for a pic.twitter.com/LjEFcMmqAC,1
859873343176101889,"Exactly, some of these girls are such morons. Kail goes and gets pregnant by a ""friend"" and now he wants no part of the child. Sad really",1
846949662993121282,"The article says ""Pregnant Melania Trump Stands In Front of Jet""",1
829386651000516613,if you arent doing what it takes to get pregnant you have nothing to worry about ,1
811116434038235137,I bought Kenia some Kahlua filled chocolates .... completely forgot she can't drink because well ... she's pregnant...I'm a bad godmother,1
799756241476222976,How I know Kahlua is pregnant:  she's over there and not in my face. http://fb.me/6EMzWWmoo,1
793810028276899840,"My 8yr old said ""A boy has to be 13 to get a girlfriend""
I heard ""A boy has to be 13 to get a girl pregnant""
More coffee in my Kahlua please",1
866269212011937793,Edyth: Benny Hill is more like bathtub gin than Kahlua. Tilda: My wife is pregnant with our first child and we're https://goo.gl/fb/Rf9mGM,1
862307166979588097,Say Hello to Kahlua! Kahlua is approx 5 years old. She is a female Chihuahua/Yorkie mix. We believe she is pregnant so we are looking for a pic.twitter.com/LjEFcMmqAC,1
859873343176101889,"Exactly, some of these girls are such morons. Kail goes and gets pregnant by a ""friend"" and now he wants no part of the child. Sad really",1
846949662993121282,"The article says ""Pregnant Melania Trump Stands In Front of Jet""",1
829386651000516613,if you arent doing what it takes to get pregnant you have nothing to worry about ,1
811116434038235137,I bought Kenia some Kahlua filled chocolates .... completely forgot she can't drink because well ... she's pregnant...I'm a bad godmother,1
799756241476222976,How I know Kahlua is pregnant:  she's over there and not in my face. http://fb.me/6EMzWWmoo,1
793810028276899840,"My 8yr old said ""A boy has to be 13 to get a girlfriend""
I heard ""A boy has to be 13 to get a girl pregnant""
More coffee in my Kahlua please",1
1055427636502118400,"Mama Star still pregnant with
Izzy (Finn)  Zoey, Bear (Sherlock), Minnie, Tux, Jagger & Kahlua https://www.facebook.com/story.php?story_fbid=2283308101710789&id=100000948633561",1
1050894363298025472,Oh Kahlua pregnant . Thats cute,1
989618360856989701,"2- it's been 6months trying 2get herBack w herFamily. Kahlua's momNowWasToldThat her poop cameOut w a worm & blood, and that she might b pregnant... she's full of fleas. We r working on sending the owner 2 Brazil, but at the sameTime r concerned w her safety, Khalua's and her mom https://twitter.com/peta/status/989589714012463104",1
1055427636502118400,"Mama Star still pregnant with
Izzy (Finn)  Zoey, Bear (Sherlock), Minnie, Tux, Jagger & Kahlua https://www.facebook.com/story.php?story_fbid=2283308101710789&id=100000948633561",1
1050894363298025472,Oh Kahlua pregnant . Thats cute,1
989618360856989701,"2- it's been 6months trying 2get herBack w herFamily. Kahlua's momNowWasToldThat her poop cameOut w a worm & blood, and that she might b pregnant... she's full of fleas. We r working on sending the owner 2 Brazil, but at the sameTime r concerned w her safety, Khalua's and her mom https://twitter.com/peta/status/989589714012463104",1
588028426818314240,Well it's official my Kahlua is pregnant with at least 5 puppies but prolly more ,1
582925857511096320,Just 10 more days until Kahlua is due and not looking particularly pregnant still. Any guesses to how many she's... http://fb.me/3bdsw9CqU,1
582102027309715457,Having my first Khalua and milk since before I got pregnant with Orrin! It's amazing!,1
560219994240602112,So I'm like pretty sure kahlua is pregnant,1
538472652768559104,And don't lie about being pregnant when you've been drinking Kahlua and smoking like a chimney all night,1
513444665669210112,My pregnant girl I love her sooo much whowantsapuppy puppies Kahlua chocolatelabhttps://vine.co/v/OWl0LdAKYjM,1
512322874364153858,Pandora Interactive Ad: Are you business owner? Pregnant? Already parent? No to all these? SERVE KAHLUA AD TO IRRESPONSIBLE MILENNIAL.,1
501923521841598464,Surprise My Rabbit Kahlua Just Had 6 Babies. I Didn't Know She Was Pregnant..... OhMyGrudNess Babies Bunniespic.twitter.com/Ge7RCqpvAc,1
588028426818314240,Well it's official my Kahlua is pregnant with at least 5 puppies but prolly more ,1
582925857511096320,Just 10 more days until Kahlua is due and not looking particularly pregnant still. Any guesses to how many she's... http://fb.me/3bdsw9CqU,1
582102027309715457,Having my first Khalua and milk since before I got pregnant with Orrin! It's amazing!,1
560219994240602112,So I'm like pretty sure kahlua is pregnant,1
538472652768559104,And don't lie about being pregnant when you've been drinking Kahlua and smoking like a chimney all night,1
513444665669210112,My pregnant girl I love her sooo much whowantsapuppy puppies Kahlua chocolatelabhttps://vine.co/v/OWl0LdAKYjM,1
512322874364153858,Pandora Interactive Ad: Are you business owner? Pregnant? Already parent? No to all these? SERVE KAHLUA AD TO IRRESPONSIBLE MILENNIAL.,1
501923521841598464,Surprise My Rabbit Kahlua Just Had 6 Babies. I Didn't Know She Was Pregnant..... OhMyGrudNess Babies Bunniespic.twitter.com/Ge7RCqpvAc,1
668525141471588352,Coffee intake during pregnancy doesnt affect babys IQ.  Which is why I only drank Kahla when I was pregnant.,1
648706414525968384,My pregnant sister sends me a picture of pumpkin spice Kahla  asking me to try it for her  mypleasure,1
643997733569757189,"Kahlua Won't Get Pregnant That Was A Ramdon Thing, The Only Way Kahlua Can Get Pregnant Is Grenin",1
637084632198975488,I'm trying to have some kahlua flan & Sanj wants to tell the server I'm 9 months pregnant & can't drink ,1
622844477174976512,"RT JewelStaite: My mom: ""I drank Kahlua when I was pregnant with you and you turned out fine.""
<5 min ... http://m.tmi.me/1f6UUD",1
622819917625057280,"My mom: ""I drank Kahlua when I was pregnant with you and you turned out fine.""
<5 min later>
""YOU CAN'T EAT A TUNA SANDWICH ARE YOU CRAZY??""",1
608433180815847424,If I wasn't pregnant I'd be drinking a coffee with a touch of khalua ,1
668525141471588352,Coffee intake during pregnancy doesnt affect babys IQ.  Which is why I only drank Kahla when I was pregnant.,1
648706414525968384,My pregnant sister sends me a picture of pumpkin spice Kahla  asking me to try it for her  mypleasure,1
643997733569757189,"Kahlua Won't Get Pregnant That Was A Ramdon Thing, The Only Way Kahlua Can Get Pregnant Is Grenin",1
637084632198975488,I'm trying to have some kahlua flan & Sanj wants to tell the server I'm 9 months pregnant & can't drink ,1
622844477174976512,"RT JewelStaite: My mom: ""I drank Kahlua when I was pregnant with you and you turned out fine.""
<5 min ... http://m.tmi.me/1f6UUD",1
622819917625057280,"My mom: ""I drank Kahlua when I was pregnant with you and you turned out fine.""
<5 min later>
""YOU CAN'T EAT A TUNA SANDWICH ARE YOU CRAZY??""",1
608433180815847424,If I wasn't pregnant I'd be drinking a coffee with a touch of khalua ,1
397912196102889472,"""No, really doctors recommend that you should drink kahlua at least once a week when you're pregnant"" tynealboryskav",1
392851687095795713,"Kahlua was born on July 17th to Roxie, a very friendly Pittie who was pregnant when we rescued her from Fallon... http://fb.me/6r35qEij0",1
387373814348136448,Shannon of The BGC is pregnant.... pic.twitter.com/vA7cZKOTvC,1
387373545686171648,SHANNON OF THE BAD GIRLS CLUB IS PREGNANT.!!!!!,1
385192636123860992,Ain't nobody pregnant I just want a sister.,1
369672002719596544,"cadblazed69 it's cause I'm a bad bitch, right? omg! i miss my bad bitch, how is Kahlua doin? ....still not pregnant i take it? -_-",1
365565577193988096,"*PREGNANT GIRL GETS ON THE BUS* 

BUS DRIVER: Excuse me sir can you give her a seat?

 MAN: NOOO SHE SHOULD A FUCKED A NIGGA WITH A CAR !",1
355826590791376898,"16 and pregnant.
15 and fucking.
14 and sucking.
13 and licking.
12 and fingering.
11 and rubbing.
Welcome to our fucked up generation.",1
327884775497015296,Making liquorless kahlua so my pregnant TeenerMillie can have a birthday drink tonight! happybirthday,1
323114069185925120,"And now i'm craving Kahlua and milk. Goddamn it. I'm going to be the worst pregnant woman ever, random cravings are already my life",1
397912196102889472,"""No, really doctors recommend that you should drink kahlua at least once a week when you're pregnant"" tynealboryskav",1
392851687095795713,"Kahlua was born on July 17th to Roxie, a very friendly Pittie who was pregnant when we rescued her from Fallon... http://fb.me/6r35qEij0",1
387373814348136448,Shannon of The BGC is pregnant.... pic.twitter.com/vA7cZKOTvC,1
387373545686171648,SHANNON OF THE BAD GIRLS CLUB IS PREGNANT.!!!!!,1
385192636123860992,Ain't nobody pregnant I just want a sister.,1
369672002719596544,"cadblazed69 it's cause I'm a bad bitch, right? omg! i miss my bad bitch, how is Kahlua doin? ....still not pregnant i take it? -_-",1
365565577193988096,"*PREGNANT GIRL GETS ON THE BUS* 

BUS DRIVER: Excuse me sir can you give her a seat?

 MAN: NOOO SHE SHOULD A FUCKED A NIGGA WITH A CAR !",1
355826590791376898,"16 and pregnant.
15 and fucking.
14 and sucking.
13 and licking.
12 and fingering.
11 and rubbing.
Welcome to our fucked up generation.",1
327884775497015296,Making liquorless kahlua so my pregnant TeenerMillie can have a birthday drink tonight! happybirthday,1
323114069185925120,"And now i'm craving Kahlua and milk. Goddamn it. I'm going to be the worst pregnant woman ever, random cravings are already my life",1
292451951294177280,"SSG_Danielle's sister is excited about the kahlua PunkRockPapi , I warned her I've only had it once & woke up pregnant hahaha",1
272142945828872192,"""I was at Rick James bday party pregnant with ya sister. Had some kahlua and passed out. I thought it was coffee"" - MamaKam",1
271385500533805056,Oh MY!! RT shellacsister Also remember doctor telling pregnant friend in 1970s to add Kahlua to get her to drink milk. Those were the days!,1
271331146799935488,DancinginLife Also remember doctor telling pregnant friend in 1970s to add Kahlua to get her to drink milk. Those were the days!,1
267822022334226433,Kahlua is such a moody brat since she's pregnant... She won't even take a picture with me.,1
267112930510774272,I told this girl that when she gets pregnant that she has to drink lots of vodka and kahlua so I can have White Russians straight off da tap,1
265990657456345088,erinbrie I have been waiting to crack this peppermint mocha kahlua sine I bought it (pregnant) last Novembe http://instagr.am/p/RtcRexg76R/,1
292451951294177280,"SSG_Danielle's sister is excited about the kahlua PunkRockPapi , I warned her I've only had it once & woke up pregnant hahaha",1
272142945828872192,"""I was at Rick James bday party pregnant with ya sister. Had some kahlua and passed out. I thought it was coffee"" - MamaKam",1
271385500533805056,Oh MY!! RT shellacsister Also remember doctor telling pregnant friend in 1970s to add Kahlua to get her to drink milk. Those were the days!,1
271331146799935488,DancinginLife Also remember doctor telling pregnant friend in 1970s to add Kahlua to get her to drink milk. Those were the days!,1
267822022334226433,Kahlua is such a moody brat since she's pregnant... She won't even take a picture with me.,1
267112930510774272,I told this girl that when she gets pregnant that she has to drink lots of vodka and kahlua so I can have White Russians straight off da tap,1
265990657456345088,erinbrie I have been waiting to crack this peppermint mocha kahlua sine I bought it (pregnant) last Novembe http://instagr.am/p/RtcRexg76R/,1
220358787138195458,News about how too much coffee can hurt a woman's chances of getting pregnant. I'm guessing if it's 50% Kahlua the odds go up quite a bit.,1
218945598840250368,"she's welcome ""Pula_Kahlua: Adele is pregnant?! """,1
216334849814958080,I'm pretty sure I'm the only pregnant girl that be craving black label & Kahlua. Corret me if I'm wrong,1
184115932304642049,"_iRUNtheWORLD_1 I did, & you know our friend TEquiLa_kahLua pregnant!!!",1
184113670698188800,TEquiLa_kahLua Pregnant & all.! Lol,1
184107267333955584,"RT ModelTypeClassy: My friend/sister TEquiLa_kahLua is pregnant, she in denial! We'll find out (cont) http://tl.gd/gknrfb",1
184105853866094592,"My friend/sister TEquiLa_kahLua is pregnant, she in denial! We'll find out for sure this weekend though! LittleGodDaughterComing! Luv Ya",1
178589159932444673,"Days of Summer when I drink my favorite drink vodka,kahlua, and breast milk. I call it the Pregnant Russian. TheRealAlSnow",1
174997588305653760,"So... After her trip to the vet today, our suspicions were confirmed. Kahlua is pregnant. The ultrasound saw 5... http://fb.me/1u71t3FDh",1
149310014358683648,"NormsBrightIdea I love peppermint tooI just got a peppermint Kahlua as a gift that I can't have because I'm pregnant, grrr :)",1
140209759650451457,caffeinated_mom you're pretty often pregnant... Next year peppermint Khalua and carols Nov 15 christmasbitchesunite GaryChampagne,1
140204397396361216,PEPPERMINT MOCHA KAHLUA!!! Dammit! Why am I ALWAYS pregnant?!? RT tweepwife: Ok GaryChampagne it's the weekend.  http://twitpic.com/7jlws5,1
220358787138195458,News about how too much coffee can hurt a woman's chances of getting pregnant. I'm guessing if it's 50% Kahlua the odds go up quite a bit.,1
218945598840250368,"she's welcome ""Pula_Kahlua: Adele is pregnant?! """,1
216334849814958080,I'm pretty sure I'm the only pregnant girl that be craving black label & Kahlua. Corret me if I'm wrong,1
184115932304642049,"_iRUNtheWORLD_1 I did, & you know our friend TEquiLa_kahLua pregnant!!!",1
184113670698188800,TEquiLa_kahLua Pregnant & all.! Lol,1
184107267333955584,"RT ModelTypeClassy: My friend/sister TEquiLa_kahLua is pregnant, she in denial! We'll find out (cont) http://tl.gd/gknrfb",1
184105853866094592,"My friend/sister TEquiLa_kahLua is pregnant, she in denial! We'll find out for sure this weekend though! LittleGodDaughterComing! Luv Ya",1
178589159932444673,"Days of Summer when I drink my favorite drink vodka,kahlua, and breast milk. I call it the Pregnant Russian. TheRealAlSnow",1
174997588305653760,"So... After her trip to the vet today, our suspicions were confirmed. Kahlua is pregnant. The ultrasound saw 5... http://fb.me/1u71t3FDh",1
149310014358683648,"NormsBrightIdea I love peppermint tooI just got a peppermint Kahlua as a gift that I can't have because I'm pregnant, grrr :)",1
140209759650451457,caffeinated_mom you're pretty often pregnant... Next year peppermint Khalua and carols Nov 15 christmasbitchesunite GaryChampagne,1
140204397396361216,PEPPERMINT MOCHA KAHLUA!!! Dammit! Why am I ALWAYS pregnant?!? RT tweepwife: Ok GaryChampagne it's the weekend.  http://twitpic.com/7jlws5,1
