tweet_id,tweet,class
1074413306784440322,"Klonopin helps me. I have Tourette Syndrome though. It's got a lot of great benefits though. Oh wait your PREGNANT! Catnip tea works just as good. Try to look for loose leaf it will be good for you and the baby. It's herbal. Although, you may want to run it by with your doc.",1
1058581254709354496,"Klonopin probably got me through law school by tamping down the brand-new, all-consuming anxiety I experienced *just enough* so I could function, but it was no joke stopping it abruptly when I got pregnant and had a new doc who made me go cold turkey. https://twitter.com/latimesent/status/1057311331655643136",1
1240367326173814790,"Im telling you, I am 32 weeks pregnant and if I have to go without my klonopin or Zoloft Im going to rip my face off like no joke",1
1233440309369069570,"Hahahahaha! Have I ever mentioned that right after ""harm to pregnant people and babies"" my biggest trigger is communicable diseases? I'm eating Klonopin like popcorn these days.",1
1225658396235317248,"I was taking zoloft for my depression and klonopin for anxiety, but since I'm pregnant I had to stop taking some of it. Its absolutely horrible and I'm so sorry that you have to deal with it too. ",1
1223350008805842946,"So this Manis bipolar, picks up his klonopin every 2 weeks, has 2 year old twins that drive him nuts, a 21 year old and a pregnant 17 year old. That's too much for me right now.",1
1202298020060106754,Life update: Ive been on Klonopin for extreme anxiety since I was 13. When I got pregnant I was taken off of it and have felt the most anxious I have in awhile completely blockigg Ng our all people and friends or people who couldve been friends.,1
1196918446409302018,"It's so important for me to read testimonies like this because I take Klonopin daily, although my dose is lower, and since I want to get pregnant I need to talk to my doctor about tapering off. Frankly, I'm very nervous because the withdrawal is AWFUL; I feel anxious *and* ill.",1
1190334235938148352,"I was prescribed Klonopin but went off of it when I was pregnant and now that Im not breastfeeding anymore I asked my dr for a new Rx and she said NO! Im like, are you serious?! I have anxiety (and depression) but shes a new dr of mine and I think maybe she doesnt think...",1
1186856800781590528,"Yes, it does. You get a hell of a headache. I used to take klonopin to help but they made me sleepy and I weaned off before getting pregnant but never went back on them. Nitro is a smooth muscle relaxer http://www.oeso.org/OESO/books/Vol_4_Prim_Motility/Articles/ART235.HTML",1
1183723554489143296,YOUR CHILDREN HERE IN TANEYTOWN PURCHASING XANAX AND Klonopin as date rape drugs for little boys to rape your high school girls and get them pregnant,1
1162411131102736384,That is good to know. I am on Klonopin. And that has been my fear if I got pregnant- what the hell would I do. I stopped it cold turkey when I thought I was & miscarried from the withdrawals.,1
1162115674422022147,"A guy rammed into my car bc he was texting and then proceeded to harass me & ask if Im pregnant

Does this happen to any of you? Im starting to lose my mind, I need to know why this is happening , am I that fat?

Took a seroquel and melatonin and klonopin so Ill c u later",1
1157104522096984065,I take Klonopin! I obviously have to ween off them now being pregnant but I've been on it 8 years! No complaints on my end.,1
1155350916528254977,I need a klonopin so bad rn but its class D for pregnant women and I cant take it.,1
1155198756909965312,For klonopin: Patients should be advised to notify their doctor if they become pregnant or intend to become pregnant during therapy with Klonopin. Patients are encouraged to enroll in the North American Antiepileptic Drug (NAAED) Pregnancy Registry if they become pregnant.,1
1151295042507685888,"I was on klonopin when I got pregnant with my youngest son in 05, and benzodiazepines were the first to go..most obgyn's would never even consider continuing with that specific class of meds. librium works just as well and isn't addictive, doesn't have the physical withdrawal",1
1240367326173814790,"Im telling you, I am 32 weeks pregnant and if I have to go without my klonopin or Zoloft Im going to rip my face off like no joke",1
1233440309369069570,"Hahahahaha! Have I ever mentioned that right after ""harm to pregnant people and babies"" my biggest trigger is communicable diseases? I'm eating Klonopin like popcorn these days.",1
1225658396235317248,"I was taking zoloft for my depression and klonopin for anxiety, but since I'm pregnant I had to stop taking some of it. Its absolutely horrible and I'm so sorry that you have to deal with it too. ",1
1223350008805842946,"So this Manis bipolar, picks up his klonopin every 2 weeks, has 2 year old twins that drive him nuts, a 21 year old and a pregnant 17 year old. That's too much for me right now.",1
1202298020060106754,Life update: Ive been on Klonopin for extreme anxiety since I was 13. When I got pregnant I was taken off of it and have felt the most anxious I have in awhile completely blockigg Ng our all people and friends or people who couldve been friends.,1
1196918446409302018,"It's so important for me to read testimonies like this because I take Klonopin daily, although my dose is lower, and since I want to get pregnant I need to talk to my doctor about tapering off. Frankly, I'm very nervous because the withdrawal is AWFUL; I feel anxious *and* ill.",1
1190334235938148352,"I was prescribed Klonopin but went off of it when I was pregnant and now that Im not breastfeeding anymore I asked my dr for a new Rx and she said NO! Im like, are you serious?! I have anxiety (and depression) but shes a new dr of mine and I think maybe she doesnt think...",1
1186856800781590528,"Yes, it does. You get a hell of a headache. I used to take klonopin to help but they made me sleepy and I weaned off before getting pregnant but never went back on them. Nitro is a smooth muscle relaxer http://www.oeso.org/OESO/books/Vol_4_Prim_Motility/Articles/ART235.HTML",1
1183723554489143296,YOUR CHILDREN HERE IN TANEYTOWN PURCHASING XANAX AND Klonopin as date rape drugs for little boys to rape your high school girls and get them pregnant,1
1162411131102736384,That is good to know. I am on Klonopin. And that has been my fear if I got pregnant- what the hell would I do. I stopped it cold turkey when I thought I was & miscarried from the withdrawals.,1
1162115674422022147,"A guy rammed into my car bc he was texting and then proceeded to harass me & ask if Im pregnant

Does this happen to any of you? Im starting to lose my mind, I need to know why this is happening , am I that fat?

Took a seroquel and melatonin and klonopin so Ill c u later",1
1157104522096984065,I take Klonopin! I obviously have to ween off them now being pregnant but I've been on it 8 years! No complaints on my end.,1
1155350916528254977,I need a klonopin so bad rn but its class D for pregnant women and I cant take it.,1
1155198756909965312,For klonopin: Patients should be advised to notify their doctor if they become pregnant or intend to become pregnant during therapy with Klonopin. Patients are encouraged to enroll in the North American Antiepileptic Drug (NAAED) Pregnancy Registry if they become pregnant.,1
1151295042507685888,"I was on klonopin when I got pregnant with my youngest son in 05, and benzodiazepines were the first to go..most obgyn's would never even consider continuing with that specific class of meds. librium works just as well and isn't addictive, doesn't have the physical withdrawal",1
