tweet_id,tweet,class
36684990901133312,What are the effects on a newborn whose mom took seroquel while pregnant? http://xikv.com/pregnant/1307.html,1
218974714780057600,Taking seroquel while pregnant low birth weight http://bit.ly/LCGMGf,1
210306387182485504,"http://alinearrudameioambiente.com.br/wp-content/prednisone-for-pregnant prednisone for pregnant
http://alinearrudameioambiente.com.br/wp-content/pics-of-seroquel pics of seroquel",1
185250184610066433,bajovoc no. You can not take seroquel when you're pregnant.,1
180394808030920704,"had so much food today, looking pregnant now ...Thanks Seroquel! Happiness 6 moodpanda",1
177215929371983873,RichardMaretti: taking seroquel xr while pregnant... http://cutt.us/mcOS (via cuturl),1
173263556127621120,http://bit.ly/yn7paP is seroquel safe for pregnant woman,1
172169500702154753,"My recent manic-depressive episode derailed our plans to have kids soon, but I guess that's OK now I'm visibly pregnant with Seroquel's baby",1
156082077496901632,"can you take ondansetron while pregnant: glucophage xr cost 
valtrex autism treatment 
seroquel and lexapro inte... http://bit.ly/y0NedF",1
155704013092954112,""" I've been taking Seroquel for 4 years (150mg before bed) and my husband and I want to try to get pregnant in http://PD0.US/F226233",1
131437285970423808,bipolarburd: ugh.....I fucking hate seroquel! So glad I'm off that! Had me eating like I was pregnant!,1
129730708615872514,"you are taking anti psychotic drugs like xyprexa, seroquel, and jovia? If ever you will be pregnant, will it aff...  http://bit.ly/aVsrSf",1
218974714780057600,Taking seroquel while pregnant low birth weight http://bit.ly/LCGMGf,1
210306387182485504,"http://alinearrudameioambiente.com.br/wp-content/prednisone-for-pregnant prednisone for pregnant
http://alinearrudameioambiente.com.br/wp-content/pics-of-seroquel pics of seroquel",1
185250184610066433,bajovoc no. You can not take seroquel when you're pregnant.,1
180394808030920704,"had so much food today, looking pregnant now ...Thanks Seroquel! Happiness 6 moodpanda",1
177215929371983873,RichardMaretti: taking seroquel xr while pregnant... http://cutt.us/mcOS (via cuturl),1
173263556127621120,http://bit.ly/yn7paP is seroquel safe for pregnant woman,1
172169500702154753,"My recent manic-depressive episode derailed our plans to have kids soon, but I guess that's OK now I'm visibly pregnant with Seroquel's baby",1
156082077496901632,"can you take ondansetron while pregnant: glucophage xr cost 
valtrex autism treatment 
seroquel and lexapro inte... http://bit.ly/y0NedF",1
155704013092954112,""" I've been taking Seroquel for 4 years (150mg before bed) and my husband and I want to try to get pregnant in http://PD0.US/F226233",1
131437285970423808,bipolarburd: ugh.....I fucking hate seroquel! So glad I'm off that! Had me eating like I was pregnant!,1
129730708615872514,"you are taking anti psychotic drugs like xyprexa, seroquel, and jovia? If ever you will be pregnant, will it aff...  http://bit.ly/aVsrSf",1
1240717859006730241,"i should be on quarantine, as i am pregnant and i have loved ones with compromised immune systems, but i simply cannot afford it. i dont know when the next financial opportunity is coming and i refuse to wait for it because that is not the privilege i have",1
1240714554251722752,"i make all my money from doing tattoos. this quarantine thing makes it fucking tough because not only am i pregnant, no where is hiring at the moment right now anyways, by the time this quarantine is over im gonna be too pregnant for anywhere to even think about hiring me lol",1
1235416498677714949,MamaDoctorJones I have Bipolar Disorder and am medicated. I need medication(seroquel in my case) to be able to live a stable healthy life. If I were to become pregnant is there anything I can do to both keep myself mentally healthy and protect baby?,1
1232381269222346754,I was taken off Seroquel when I got pregnant. I had panic beyond belief and no reason why. It wasnt until I came off a Benzo 15 years later that I realized I withdrew from seroquel and no one told me it could happen. I thought I was crazy. Best of luck to you!,1
1223543150939004928,I accidentally took lamictal for like two months thinking it was my seroquel even tho my doctor took my off of it when I got pregnant so that was a fun ride,1
1222250882886258689,"Are you currently pregnant and taking quetiapine (Seroquel)? This is a voluntary, compensated research study at Northwestern University. pic.twitter.com/vpRyWUdQnO",1
1198706429651107841,"20 mg Prozac + 150 mg Lamictal + 25-50 mg Seroquel 

(Being pregnant Im only on the Prozac as of right now. But this is the best combo Ive been on and I was feeling ) https://twitter.com/TakeForGrantd/status/1198386020129001472",1
1189382772546310145,Since I'm trying to get pregnant Seroquel is the only approved med I can be on. It sucks.,1
1186544157881450497,"The number of times Ive been asked if Im pregnant while on Seroquel and Epilim! 

It kinda hurts coz I wish I was in that stage of my life (including well paid and in love - reasons people think for gaining weight), but for now Im still healing.",1
1183465701643710464,"Trying to get pregnant. I am not sure a low dose may be okay though in the later trimesters. It just runs in the back ground and I feel, not drugged which is a blessing, always. Seroquel is nasty.",1
1167977368947965953,"I assume that Seroquel withdrawal is a little like being pregnant; I'm nauseous, angry, craving pickles, and really fat.",1
1164388561019461633,I went down to a much lower dose of my Seroquel when I got pregnant so it doesn't knock me out at night the way it used to. As soon as she's born my doc will bring me back up to my original doses for all my meds thank goodness. Reality is too much without them.,1
1162115674422022147,"A guy rammed into my car bc he was texting and then proceeded to harass me & ask if Im pregnant

Does this happen to any of you? Im starting to lose my mind, I need to know why this is happening , am I that fat?

Took a seroquel and melatonin and klonopin so Ill c u later",1
1240717859006730241,"i should be on quarantine, as i am pregnant and i have loved ones with compromised immune systems, but i simply cannot afford it. i dont know when the next financial opportunity is coming and i refuse to wait for it because that is not the privilege i have",1
1240714554251722752,"i make all my money from doing tattoos. this quarantine thing makes it fucking tough because not only am i pregnant, no where is hiring at the moment right now anyways, by the time this quarantine is over im gonna be too pregnant for anywhere to even think about hiring me lol",1
1235416498677714949,MamaDoctorJones I have Bipolar Disorder and am medicated. I need medication(seroquel in my case) to be able to live a stable healthy life. If I were to become pregnant is there anything I can do to both keep myself mentally healthy and protect baby?,1
1232381269222346754,I was taken off Seroquel when I got pregnant. I had panic beyond belief and no reason why. It wasnt until I came off a Benzo 15 years later that I realized I withdrew from seroquel and no one told me it could happen. I thought I was crazy. Best of luck to you!,1
1223543150939004928,I accidentally took lamictal for like two months thinking it was my seroquel even tho my doctor took my off of it when I got pregnant so that was a fun ride,1
1222250882886258689,"Are you currently pregnant and taking quetiapine (Seroquel)? This is a voluntary, compensated research study at Northwestern University. pic.twitter.com/vpRyWUdQnO",1
1198706429651107841,"20 mg Prozac + 150 mg Lamictal + 25-50 mg Seroquel 

(Being pregnant Im only on the Prozac as of right now. But this is the best combo Ive been on and I was feeling ) https://twitter.com/TakeForGrantd/status/1198386020129001472",1
1189382772546310145,Since I'm trying to get pregnant Seroquel is the only approved med I can be on. It sucks.,1
1186544157881450497,"The number of times Ive been asked if Im pregnant while on Seroquel and Epilim! 

It kinda hurts coz I wish I was in that stage of my life (including well paid and in love - reasons people think for gaining weight), but for now Im still healing.",1
1183465701643710464,"Trying to get pregnant. I am not sure a low dose may be okay though in the later trimesters. It just runs in the back ground and I feel, not drugged which is a blessing, always. Seroquel is nasty.",1
1167977368947965953,"I assume that Seroquel withdrawal is a little like being pregnant; I'm nauseous, angry, craving pickles, and really fat.",1
1164388561019461633,I went down to a much lower dose of my Seroquel when I got pregnant so it doesn't knock me out at night the way it used to. As soon as she's born my doc will bring me back up to my original doses for all my meds thank goodness. Reality is too much without them.,1
1162115674422022147,"A guy rammed into my car bc he was texting and then proceeded to harass me & ask if Im pregnant

Does this happen to any of you? Im starting to lose my mind, I need to know why this is happening , am I that fat?

Took a seroquel and melatonin and klonopin so Ill c u later",1
