tweet_id,tweet,class
410455231940411392,Pregnant & craving chocolate? Opt for dark vs. milk choc. Still not health food but its full of antioxidants that are good for your health!,1
772532224579153920,New Post: How To Deal With The Stress Of Trying To Get Pregnant When It Is Just Not Happening Yet! antioxidants http://www.becausecrisiscantwait.com/!How-To-Deal-With-The-Stress-Of-Trying-To-Get-Pregnant-When-It-Is-Just-Not-Happening-Yet/lm2xw/57cb8d5773a44949c09ca753,1
749498113396772865,The best source of antioxidants for pregnant women is______________?,1
737771137522749440,"""amazing source of many of the nutrients pregnant women need, such as folate, potassium, fiber, and antioxidants."" https://twitter.com/Smart_Kitchen/status/737678804777242625",1
731402981552230400,"Red wine is beneficial for Pregnant Ladies, antioxidants in it preventing heart disease by increased levels of HDL pic.twitter.com/4Tvk9r0MFT",1
720105983918415872,Menevit contains a combination of antioxidants to support sperm health for couples wanting to fall pregnant. pic.twitter.com/3Ltlo18Cxy,1
710834245653176321,"Giving Antioxidants to Pregnant Rats Delays Aging in Their Offspring
http://www.alnmag.com/news/2016/03/giving-antioxidants-pregnant-rats-delays-aging-their-offspring?et_cid=5181753&et_rid=454972973&location=top&et_cid=5181753&et_rid=454972973&linkid=http%3a%2f%2fwww.alnmag.com%2fnews%2f2016%2f03%2fgiving-antioxidants-pregnant-rats-delays-aging-their-offspring%3fet_cid%3d5181753%26et_rid%3d%%subscriberid%%%26location%3dtop",1
710538236548939776,Giving Antioxidants to Pregnant Rats Delays Aging in Their Offspring http://www.alnmag.com/news/2016/03/giving-antioxidants-pregnant-rats-delays-aging-their-offspring aln animalresearch,1
706644809067401217,Are PUFA antioxidants important in autism http://minochahealth.typepad.com/autismadhd/2013/12/antioxidant-polyunsaturated-fatty-acids-and-autism.html ADHD specialneeds parenting pregnant moms,1
702708454687973376,"Are you a pregnant or busy mum? Edenvale has zero standard drinks,  great tasting, contains antioxidants and is lowincalories.",1
699389053184114688,Polyunsaturated fatty acids & autism http://minochahealth.typepad.com/autismadhd/2013/12/antioxidant-polyunsaturated-fatty-acids-and-autism.html antioxidants PUFA autoimmune specialneeds aspergers ADHD pregnant moms,1
692467126825816068,Antioxidants & Pregnancy: This study found that supplementation of antioxidants in pregnant women with low... http://fb.me/5QBWQmItA,1
772532224579153920,New Post: How To Deal With The Stress Of Trying To Get Pregnant When It Is Just Not Happening Yet! antioxidants http://www.becausecrisiscantwait.com/!How-To-Deal-With-The-Stress-Of-Trying-To-Get-Pregnant-When-It-Is-Just-Not-Happening-Yet/lm2xw/57cb8d5773a44949c09ca753,1
749498113396772865,The best source of antioxidants for pregnant women is______________?,1
737771137522749440,"""amazing source of many of the nutrients pregnant women need, such as folate, potassium, fiber, and antioxidants."" https://twitter.com/Smart_Kitchen/status/737678804777242625",1
731402981552230400,"Red wine is beneficial for Pregnant Ladies, antioxidants in it preventing heart disease by increased levels of HDL pic.twitter.com/4Tvk9r0MFT",1
720105983918415872,Menevit contains a combination of antioxidants to support sperm health for couples wanting to fall pregnant. pic.twitter.com/3Ltlo18Cxy,1
710834245653176321,"Giving Antioxidants to Pregnant Rats Delays Aging in Their Offspring
http://www.alnmag.com/news/2016/03/giving-antioxidants-pregnant-rats-delays-aging-their-offspring?et_cid=5181753&et_rid=454972973&location=top&et_cid=5181753&et_rid=454972973&linkid=http%3a%2f%2fwww.alnmag.com%2fnews%2f2016%2f03%2fgiving-antioxidants-pregnant-rats-delays-aging-their-offspring%3fet_cid%3d5181753%26et_rid%3d%%subscriberid%%%26location%3dtop",1
710538236548939776,Giving Antioxidants to Pregnant Rats Delays Aging in Their Offspring http://www.alnmag.com/news/2016/03/giving-antioxidants-pregnant-rats-delays-aging-their-offspring aln animalresearch,1
706644809067401217,Are PUFA antioxidants important in autism http://minochahealth.typepad.com/autismadhd/2013/12/antioxidant-polyunsaturated-fatty-acids-and-autism.html ADHD specialneeds parenting pregnant moms,1
702708454687973376,"Are you a pregnant or busy mum? Edenvale has zero standard drinks,  great tasting, contains antioxidants and is lowincalories.",1
699389053184114688,Polyunsaturated fatty acids & autism http://minochahealth.typepad.com/autismadhd/2013/12/antioxidant-polyunsaturated-fatty-acids-and-autism.html antioxidants PUFA autoimmune specialneeds aspergers ADHD pregnant moms,1
692467126825816068,Antioxidants & Pregnancy: This study found that supplementation of antioxidants in pregnant women with low... http://fb.me/5QBWQmItA,1
673944707144114177,"FOOD: ""Chocolate can help reduce stress and provide antioxidants to expecting mothers and their fetuses."" http://mobile.confectionerynews.com/R-D/Is-chocolate-good-for-women-during-pregnancy pregnant",1
669868718474817536,"Benefit your skin, hair & health by eating leaks http://goo.gl/wJfg1g skincare pregnant vitamins antioxidants natural organic",1
654480106803453952,Polyunsaturated fatty acid antioxidants and autism http://minochahealth.typepad.com/autismadhd/2013/12/antioxidant-polyunsaturated-fatty-acids-and-autism.html ADHD Aspergers specialneeds parenting Pregnant moms,1
649328540249419777,15 Foods high inantioxidants - Dr Weil's Daily Health Tips - Natural Health Info http://ow.ly/SNmIn bellyfriendly pregnant wellness,1
636217884595851264,Antioxidants are extremely important for pregnant and breastfeeding moms! http://www.jenniferfranchak.com/antioxidants-what-they-are-and-why-they-are-essential-for-pregnant-and-breastfeeding-moms/,1
636138206639996928,Pregnant women may also benefit from Mangosteen as this exotic fruit contains folates & minerals and antioxidants... http://fb.me/42NuiAvic,1
603104669028745216,Looking for some extra healthy energy? energy pregnancy pregnant drink antioxidants health extra tasty boostpic.twitter.com/NQe7CJIoZG,1
597271358146490368,Breakfast of champions [or of pregnant women in need of antioxidants at least] https://instagram.com/p/2fVbaljuNX/,1
673944707144114177,"FOOD: ""Chocolate can help reduce stress and provide antioxidants to expecting mothers and their fetuses."" http://mobile.confectionerynews.com/R-D/Is-chocolate-good-for-women-during-pregnancy pregnant",1
669868718474817536,"Benefit your skin, hair & health by eating leaks http://goo.gl/wJfg1g skincare pregnant vitamins antioxidants natural organic",1
654480106803453952,Polyunsaturated fatty acid antioxidants and autism http://minochahealth.typepad.com/autismadhd/2013/12/antioxidant-polyunsaturated-fatty-acids-and-autism.html ADHD Aspergers specialneeds parenting Pregnant moms,1
649328540249419777,15 Foods high inantioxidants - Dr Weil's Daily Health Tips - Natural Health Info http://ow.ly/SNmIn bellyfriendly pregnant wellness,1
636217884595851264,Antioxidants are extremely important for pregnant and breastfeeding moms! http://www.jenniferfranchak.com/antioxidants-what-they-are-and-why-they-are-essential-for-pregnant-and-breastfeeding-moms/,1
636138206639996928,Pregnant women may also benefit from Mangosteen as this exotic fruit contains folates & minerals and antioxidants... http://fb.me/42NuiAvic,1
603104669028745216,Looking for some extra healthy energy? energy pregnancy pregnant drink antioxidants health extra tasty boostpic.twitter.com/NQe7CJIoZG,1
597271358146490368,Breakfast of champions [or of pregnant women in need of antioxidants at least] https://instagram.com/p/2fVbaljuNX/,1
13033874565,Know a pregnant woman or nursing mom?  Rooibos gives them no caffeine but loads of antioxidants..SoAfricans give it to babies & children,1
11835339454,New: Antioxidants Didn't Reduce Pregnancy-Related Hypertension - Natural Products Marketplace http://bit.ly/b8C4Pq,1
8547785574,"reedstina actually, i've read any kind of green tea isn't good to drink while pregnantsomething about antioxidants and whatnot. :(",1
7561811268,Pregnant and nursing women should try drinking Rooibos instead of coffee.  There is no caffeine and it is chocked with antioxidants!,1
7553351069,RT CA_tea: tea has 1/3-1/2 caffeine of coffee when both are brewed. Rooibos has no caffeine but packed w/antioxidants..good for pregnant,1
7453835672,tea has 1/3-1/2 caffeine of coffee when both are brewed.  Rooibos has no caffeine but packed w/antioxidants..good for pregnant moms,1
6643750995,"note to self: Plum sweets enriched with fiber and antioxidants should only be consumed when close to home, especially if you're pregnant!",1
5921297279,Monavie Original is For Children 12 & Under & Pregnant Moms Health Drink Featured on Oprah High in Antioxidants http://tinyurl.com/y8kpb29,1
5140700577,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://tinyurl.com/yhp6f6z,1
5136617411,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/EkIlv,1
5136407688,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/EkIlv,1
5136370239,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/3GlMnD,1
5134807590,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/EkIlv,1
4764828226,"Antioxidants tied to lower risk of preterm birth
Reuters Thu, 08 Oct 2009 11:11 AM PDT
NEW YORK (Reuters Health) - Pregnant women who  ...",1
4713995532,Antioxidants Tied to Lower Risk of Preterm Birth: By Amy Norton NEW YORK (Reuters Health) - Pregnant women who .. http://bit.ly/cO9Iq,1
4713512347,http://if10.net/0sw Antioxidants tied to lower risk of preterm birth: NEW YORK (Reuters Health) - Pregnant women who ..,1
4713497406,Antioxidants Tied To Lower Risk Of Preterm Birth: Pregnant women who eat plenty of red- and orange-hued fruits .. http://bit.ly/2g2aaP,1
4713343183,Antioxidants tied to lower risk of preterm birth: NEW YORK (Reuters Health) - Pregnant women who eat plenty of .. http://bit.ly/OjPk5,1
4688109001,"KimKardashian Oh, I hateded having a cold when I was pregnant. Anything high in antioxidants seemed to work for me. She could try Monavie.",1
13033874565,Know a pregnant woman or nursing mom?  Rooibos gives them no caffeine but loads of antioxidants..SoAfricans give it to babies & children,1
11835339454,New: Antioxidants Didn't Reduce Pregnancy-Related Hypertension - Natural Products Marketplace http://bit.ly/b8C4Pq,1
8547785574,"reedstina actually, i've read any kind of green tea isn't good to drink while pregnantsomething about antioxidants and whatnot. :(",1
7561811268,Pregnant and nursing women should try drinking Rooibos instead of coffee.  There is no caffeine and it is chocked with antioxidants!,1
7553351069,RT CA_tea: tea has 1/3-1/2 caffeine of coffee when both are brewed. Rooibos has no caffeine but packed w/antioxidants..good for pregnant,1
7453835672,tea has 1/3-1/2 caffeine of coffee when both are brewed.  Rooibos has no caffeine but packed w/antioxidants..good for pregnant moms,1
6643750995,"note to self: Plum sweets enriched with fiber and antioxidants should only be consumed when close to home, especially if you're pregnant!",1
5921297279,Monavie Original is For Children 12 & Under & Pregnant Moms Health Drink Featured on Oprah High in Antioxidants http://tinyurl.com/y8kpb29,1
5140700577,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://tinyurl.com/yhp6f6z,1
5136617411,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/EkIlv,1
5136407688,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/EkIlv,1
5136370239,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/3GlMnD,1
5134807590,Help Get Me Pregnant | Acai Berry | Acai Fruit | Acai Antioxidants ...: Thorough data of one's own body ? T.. http://bit.ly/EkIlv,1
4764828226,"Antioxidants tied to lower risk of preterm birth
Reuters Thu, 08 Oct 2009 11:11 AM PDT
NEW YORK (Reuters Health) - Pregnant women who  ...",1
4713995532,Antioxidants Tied to Lower Risk of Preterm Birth: By Amy Norton NEW YORK (Reuters Health) - Pregnant women who .. http://bit.ly/cO9Iq,1
4713512347,http://if10.net/0sw Antioxidants tied to lower risk of preterm birth: NEW YORK (Reuters Health) - Pregnant women who ..,1
4713497406,Antioxidants Tied To Lower Risk Of Preterm Birth: Pregnant women who eat plenty of red- and orange-hued fruits .. http://bit.ly/2g2aaP,1
4713343183,Antioxidants tied to lower risk of preterm birth: NEW YORK (Reuters Health) - Pregnant women who eat plenty of .. http://bit.ly/OjPk5,1
4688109001,"KimKardashian Oh, I hateded having a cold when I was pregnant. Anything high in antioxidants seemed to work for me. She could try Monavie.",1
841472177492774912,"Me to customer: It's full of antioxidants for our little one on the way!
Customer: I'm not pregnant.
Me: Well it's great for fat people too!",1
832083553961730050,I think Pregnant Self just convinced Chocolate-Loving Self that she's eating these chocolate-covered cherries for the antioxidants...,1
802253087486472196,Could antioxidants be helpful? http://ow.ly/13RF306q8iS Why many women still struggle to become pregnant infertility IVF endometriosis,1
798811542774919169,"Fresh sage tea, combat pmt hotflushes benefits the nervous system with powerful antioxidants & flavanoids. Avoid if pregnant. Hypnosis pic.twitter.com/G8zETpjj9y",1
796711362659487744,From the Evidently Cochrane archive:  No good evidence that antioxidants will help you get pregnant http://fb.me/7low4SYr9,1
794541646595653632,"What goes well with cheese and chocolate,
is recommended for pregnant women,
comes jam packed with Antioxidants,... http://fb.me/8bYT74CU6",1
788320732908441600,TRACE ELEMENTS (ANTIOXIDANTS) AND MALARIA PARASITE DENSITY IN PREGNANT WOMEN ATTENDING CLINIC AT NNAMDI AZIKIWE https://naudigitallibrary.wordpress.com/2016/10/18/trace-elements-antioxidants-and-malaria-parasite-density-in-pregnant-women-attending-clinic-at-nnamdi-azikiwe-university-teaching-hospital-nnewi-south-east-nigeria,1
782965589165957120,"Pregnant ? Don't take synthetic folic acid which is toxic to the body. Eat beetroot for its high levels of FA, antioxidants & amino acids",1
781194484952424448,Studies say that Acai is packed with antioxidants and vitamins for pregnant women ---> is that https://www.instagram.com/p/BK6L_A9hQKM/,1
841472177492774912,"Me to customer: It's full of antioxidants for our little one on the way!
Customer: I'm not pregnant.
Me: Well it's great for fat people too!",1
832083553961730050,I think Pregnant Self just convinced Chocolate-Loving Self that she's eating these chocolate-covered cherries for the antioxidants...,1
802253087486472196,Could antioxidants be helpful? http://ow.ly/13RF306q8iS Why many women still struggle to become pregnant infertility IVF endometriosis,1
798811542774919169,"Fresh sage tea, combat pmt hotflushes benefits the nervous system with powerful antioxidants & flavanoids. Avoid if pregnant. Hypnosis pic.twitter.com/G8zETpjj9y",1
796711362659487744,From the Evidently Cochrane archive:  No good evidence that antioxidants will help you get pregnant http://fb.me/7low4SYr9,1
794541646595653632,"What goes well with cheese and chocolate,
is recommended for pregnant women,
comes jam packed with Antioxidants,... http://fb.me/8bYT74CU6",1
788320732908441600,TRACE ELEMENTS (ANTIOXIDANTS) AND MALARIA PARASITE DENSITY IN PREGNANT WOMEN ATTENDING CLINIC AT NNAMDI AZIKIWE https://naudigitallibrary.wordpress.com/2016/10/18/trace-elements-antioxidants-and-malaria-parasite-density-in-pregnant-women-attending-clinic-at-nnamdi-azikiwe-university-teaching-hospital-nnewi-south-east-nigeria,1
782965589165957120,"Pregnant ? Don't take synthetic folic acid which is toxic to the body. Eat beetroot for its high levels of FA, antioxidants & amino acids",1
781194484952424448,Studies say that Acai is packed with antioxidants and vitamins for pregnant women ---> is that https://www.instagram.com/p/BK6L_A9hQKM/,1
395215542358790144,"teafacts

Herbal teas are actually quite healthy for women who are pregnant or breastfeeding, providing antioxidants without the caffeine.",1
389093501004034049,Meta analysis of existing research suggests men who take antioxidants are more likely to get their partner pregnant.  http://www.thetimes.co.uk/tto/health/article3889861.ece,1
378898468888014848,sadie_darby I guess if you like coffee and you're pregnant or craving the flavor in the afternoon. It has the same amount of antioxidants ,1
369573489159970817,"Trying to get pregnant? Research shows antioxidants won't help you conceive
http://www.pregnancy.org/content/research-shows-antioxidants-wont-help-you-conceive",1
369428838494638082,"Trying to get pregnant? Research shows antioxidants won't help you conceive
http://www.pregnancy.org/content/research-shows-antioxidants-wont-help-you-conceive",1
365844652298993666,No good evidence that antioxidants will help you get pregnant http://wp.me/p2V5pM-aW via wordpressdotcom,1
364990065065209857,"This seemed a bit obvious, perhaps, but antioxidants probably don't boost women's chances of getting pregnant: http://bit.ly/1eqQk60",1
364762800163266561,Antioxidants Don't Help you get Pregnant http://bit.ly/1b8JYbB,1
364762043900891137,Study: Antioxidants Won't Help You Get Pregnant - Design & Trend http://bit.ly/15FpeZs,1
364566260152942593,Study: Antioxidants do not help women get pregnant - http://Examiner.com http://bit.ly/13VNgsM,1
364309542286266369,No good evidence that antioxidants will help you get pregnant. Check our blog on latest evidence: http://evidentlycochrane.wordpress.com/2013/08/05/no-good-evidence-that-antioxidants-will-help-you-get-pregnant/ CochraneEvidence,1
362458081415790592,"Yes.....the antioxidants in it is very helpful esp in pregnant women!""funkiebabie19:NaijaDelicacies",1
353136185041887233,"Avocados are good for pregnant mom...
Avocados are also rich in Vitamin E which is a potent antioxidants and... http://fb.me/2blpwDIov",1
347922927695564800,"Pregnant__Pause LexyJill EndoJourney threeconejitos there are studies that show blueberries, with antioxidants, are helpful for cancer",1
347195040835186688,Report: Salt is not that bad for you. Pregnant women should drink alcohol. Bread is terrible for you. Crystal meth is high in antioxidants.,1
336617348628897793,"Antioxidants & Oxidative Stress: In women 12-28 weeks pregnant, dietary intake of antioxidants through... http://fb.me/22qGvUiVt",1
395215542358790144,"teafacts

Herbal teas are actually quite healthy for women who are pregnant or breastfeeding, providing antioxidants without the caffeine.",1
389093501004034049,Meta analysis of existing research suggests men who take antioxidants are more likely to get their partner pregnant.  http://www.thetimes.co.uk/tto/health/article3889861.ece,1
378898468888014848,sadie_darby I guess if you like coffee and you're pregnant or craving the flavor in the afternoon. It has the same amount of antioxidants ,1
369573489159970817,"Trying to get pregnant? Research shows antioxidants won't help you conceive
http://www.pregnancy.org/content/research-shows-antioxidants-wont-help-you-conceive",1
369428838494638082,"Trying to get pregnant? Research shows antioxidants won't help you conceive
http://www.pregnancy.org/content/research-shows-antioxidants-wont-help-you-conceive",1
365844652298993666,No good evidence that antioxidants will help you get pregnant http://wp.me/p2V5pM-aW via wordpressdotcom,1
364990065065209857,"This seemed a bit obvious, perhaps, but antioxidants probably don't boost women's chances of getting pregnant: http://bit.ly/1eqQk60",1
364762800163266561,Antioxidants Don't Help you get Pregnant http://bit.ly/1b8JYbB,1
