tweet_id,tweet,class
1061625882727628800,"If you're pregnant, you're advised to have the injectable flu vaccine, regardless of the stage of pregnancy you've reached. StayWellThisWinter HelpUsHelpYoupic.twitter.com/fPE3FmzFT5",1
1060660821859205122,200 injectable polio vaccine vials sold in open market | Nashik News - Times of India http://ow.ly/vzxB30mxVMX Temp maintained or death in a vial? http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn,1
1060056549912121344,"via PerilofAfrica  Govt asked to increase MTAC pay to Shs 1.5bn: Pregnant, breastfeeding mothers and HIV-positive women will not participate in the large-scale clinical trials on a long-lasting injectable pre-exposure prophylaxis (PrEP) slated to start... http://dlvr.it/Qqdm1h",1
1060056272089698305,"via PerilofAfrica  Govt asked to increase MTAC pay to Shs 1.5bn: Pregnant, breastfeeding mothers and HIV-positive women will not participate in the large-scale clinical trials on a long-lasting injectable pre-exposure prophylaxis http://dlvr.it/Qqdly2 **AUTOMATED NEWSFEEDpic.twitter.com/kRu3G7IQGF",1
1057663669612564481,"Progestogen-only injectable contraceptives (POICs) last 2-3 months & if injected during the first 5 days of your menstrual cycle, immediately protects you from becoming pregnant. 
LARCs KnowledgeIsPower FamilyPlanning ReproRightsAreHumanRights HumpDay KnowYourContraceptionpic.twitter.com/jKmKxP5yZC",1
6095162716,"RT dougpmd: Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.",1
5954663922,"RT dougpmd: Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.",1
5954577493,"RT dougpmd: Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.: RT dougpm.. http://bit.ly/07LdB2u",1
5954492598,"Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.",1
5812976793,"Injectable doses are safe for pregnant women, and children as young as 6 months but they are not Thimerisol Free.",1
5812950529,"Injectable doses need to be given to pregnant women, children younger than 2 and people with chronic health conditions exclusively.",1
5803705685,"Posted resource ""Health Dept - H1N1 Injectable Consent for Pregnant Women "". http://tinyurl.com/yzehky5",1
5787688594,RT PaloAltoMedical received inactivated injectable H1N1 flu vaccine & offering to PAMF pregnant patients. Info: http://bit.ly/2mYcJz,1
5786162621,PAMF has received a small amt of inactivated injectable H1N1 flu vaccine & offering to our pregnant patients. Info http://www.pamf.org/h1n1,1
5783005174,PAMF received inactivated injectable H1N1 flu vaccine. offering to pregnant women who are registered PAMF OB care http://www.pamf.org/h1n1/,1
5731456600,RT dougpmd: pregnant women ... please don't pass up opportunity to get H1N1 (killed virus) injectable vaccine whe (cont) http://tl.gd/una4,1
5725057977,pregnant women ... please don't pass up opportunity to get H1N1 (killed virus) injectable vaccine when you are told it is available.,1
5684483346,"Starting Monday, Nov. 16, HDHHS will offer injectable H1N1 vaccines to people in high risk groups- pregnant women,... http://bit.ly/47zB7Y",1
5642779222,"For Thurs:  700 doses available.  Mist for kids 2 & older, Injectable doses for kids younger than 2 & pregnant women.  Not thimerisol free.",1
5567881277,"Anyone eligible for mist (children 2+) must get mist, Injectable doses reserved for Pregnant Women and children younger than 2.",1
5532735411,RT dougpmd: Remember to get H1N1 vaccine if you are pregnant. Injectable is the killed virus form of the vaccine (cont) http://tl.gd/sfm0,1
5456044516,PAMF has received a very small amount of inactivated injectable H1N1 flu vaccine (for pregnant women). Updated info http://www.pamf.org/h1n1,1
5426612638,RT WSAV: Injectable H1N1 Vaccine Arrives in Chatham County - Pregnant Women and Emergency Workers are top priority. http://ow.ly/15ZpHl,1
5426588285,Injectable H1N1 Vaccine Arrives in Chatham County - Pregnant Women and Emergency Workers are top priority. http://ow.ly/15ZpHl,1
6095162716,"RT dougpmd: Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.",1
5954663922,"RT dougpmd: Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.",1
5954577493,"RT dougpmd: Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.: RT dougpm.. http://bit.ly/07LdB2u",1
5954492598,"Remember, if you are pregnant ....... get the H1N1 (killed virus) injectable vaccine.",1
5812976793,"Injectable doses are safe for pregnant women, and children as young as 6 months but they are not Thimerisol Free.",1
5812950529,"Injectable doses need to be given to pregnant women, children younger than 2 and people with chronic health conditions exclusively.",1
5803705685,"Posted resource ""Health Dept - H1N1 Injectable Consent for Pregnant Women "". http://tinyurl.com/yzehky5",1
5787688594,RT PaloAltoMedical received inactivated injectable H1N1 flu vaccine & offering to PAMF pregnant patients. Info: http://bit.ly/2mYcJz,1
5786162621,PAMF has received a small amt of inactivated injectable H1N1 flu vaccine & offering to our pregnant patients. Info http://www.pamf.org/h1n1,1
5783005174,PAMF received inactivated injectable H1N1 flu vaccine. offering to pregnant women who are registered PAMF OB care http://www.pamf.org/h1n1/,1
5731456600,RT dougpmd: pregnant women ... please don't pass up opportunity to get H1N1 (killed virus) injectable vaccine whe (cont) http://tl.gd/una4,1
5725057977,pregnant women ... please don't pass up opportunity to get H1N1 (killed virus) injectable vaccine when you are told it is available.,1
5684483346,"Starting Monday, Nov. 16, HDHHS will offer injectable H1N1 vaccines to people in high risk groups- pregnant women,... http://bit.ly/47zB7Y",1
5642779222,"For Thurs:  700 doses available.  Mist for kids 2 & older, Injectable doses for kids younger than 2 & pregnant women.  Not thimerisol free.",1
5567881277,"Anyone eligible for mist (children 2+) must get mist, Injectable doses reserved for Pregnant Women and children younger than 2.",1
5532735411,RT dougpmd: Remember to get H1N1 vaccine if you are pregnant. Injectable is the killed virus form of the vaccine (cont) http://tl.gd/sfm0,1
5456044516,PAMF has received a very small amount of inactivated injectable H1N1 flu vaccine (for pregnant women). Updated info http://www.pamf.org/h1n1,1
5426612638,RT WSAV: Injectable H1N1 Vaccine Arrives in Chatham County - Pregnant Women and Emergency Workers are top priority. http://ow.ly/15ZpHl,1
5426588285,Injectable H1N1 Vaccine Arrives in Chatham County - Pregnant Women and Emergency Workers are top priority. http://ow.ly/15ZpHl,1
5424425199,HDHHS is administering injectable H1N1 vaccines to pregnant women and children 4 years of age and older with underlying health conditions.,1
5403916737,PAMF has received a very small amount of inactivated injectable H1N1 flu vaccine (for pregnant women). Updated info http://www.pamf.org/h1n1,1
5397788699,One dose of swine vaccine 'works for pregnant women': AFP Expectant mothers have to have the injectable.. http://bit.ly/4raaOA,1
5395604362,RT HoCoHealthDept: Injectable Clinics Nov. 4th-5th for Pregnant Women & 4-65 with chronic health conds APPTS ONLY 410-313-6250 starts 11/3,1
5395568065,Injectable Clinics Nov. 4th-5th for Pregnant Women and those 4-65 with chronic health conditions APPOINTMENTS ONLY 410-313-6250 starts 11/3,1
5392432685,Remember to get H1N1 vaccine if you are pregnant. Injectable is the killed virus form of the vaccine.Talk to your prenatal care provider!!,1
5349973562,Pregnant Women Await Injectable Vaccine http://bit.ly/1YpkCe,1
5349881327,Pregnant Women Await Injectable Vaccine http://bit.ly/r7uFN,1
5349814989,Pregnant Women Await Injectable Vaccine - WHIZ http://bit.ly/2iEoPp,1
5349522029,Pregnant Women Await Injectable Vaccine http://cli.gs/UUBZT linktweet,1
5349421819,"Gary Rothfeld MD Pregnant Women Await Injectable Vaccine - WHIZ: Washington Po.. http://bit.ly/2iEoPp
 Gary Rothfeld MD",1
5349377968,Dr. Gary Rothfeld Pregnant Women Await Injectable Vaccine - WHIZ: Washington PostPregnant Wome.. http://bit.ly/2iEoPp,1
5349370159,Gary Rothfeld MD Pregnant Women Await Injectable Vaccine - WHIZ: Washington PostPregnant Women .. http://bit.ly/2iEoPp,1
5349350117,http://if10.net/0g8 Pregnant Women Await Injectable Vaccine - WHIZ: CTV OlympicsPregnant Women Await Injectable Vaccin..,1
5349348148,http://if10.net/0sw Pregnant Women Await Injectable Vaccine - WHIZ: CTV OlympicsPregnant Women Await Injectable Vaccin..,1
5349345076,Gary Rothfeld MD Pregnant Women Await Injectable Vaccine - WHIZ: CTV OlympicsPregnant Women Awa.. http://bit.ly/2iEoPp,1
5349343542,RT hhealth Pregnant Women Await Injectable Vaccine - WHIZ: ABC NewsPregnant Women Await Injectable VaccineWHIZPregn.. http://bit.ly/2iEoPp,1
5349183242,Pregnant Women Await Injectable Vaccine - WHIZ: ABC NewsPregnant Women Await Injectable VaccineWHIZPregnant wom.. http://bit.ly/2iEoPp,1
5349067222,Pregnant Women Await Injectable Vaccine - WHIZ - http://tinyurl.com/yalocck,1
5349015385,RT BriefNews Pregnant Women Await Injectable Vaccine http://cli.gs/JWHUv linktweet,1
5348934890,http://bit.ly/1C2tz8 Pregnant Women Await Injectable Vaccine - WHIZ http://ow.ly/15YMnS,1
5348934196,Pregnant Women Await Injectable Vaccine http://cli.gs/JWHUv linktweet,1
5348665651,Pregnant Women Await Injectable Vaccine: Pregnant women in Muskingum County will have to wait a little bit long.. http://bit.ly/1GltbX,1
5348620108,http://434012bwxvs6t Pregnant Women Await Injectable Vaccine - WHIZ http://bit.ly/1ClaAk,1
5339157183,Town is hopeful to receive injectable doses of h1n1 vaccine to start on pregnant women and high risk pediatric group soon,1
5330342062,New post: Risk of Serious Flu-related Sickness Far Outpaces Risk of Injectable Vaccine in Pregnant Women http://cli.gs/ERA43,1
5315454669,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women http://trigeia.us/?HRqaj,1
5311878728,RT dougpmd: I want to reiterate how important it is that pregnant women get the H1N1 vaccine (injectable version),1
5304563498,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women - http://tinyurl.com/y8dsvlu,1
5303204715,Risk of Serious Flu-related Sickness Far Outpaces Risk of Injectable Vaccine in Pregnant Women http://trigeia.us/?4vicU,1
5302276476,1030 Risk of serious flu-related sickness far outpaces risk of injectable vaccine in pregnant women [Baltimore MD] http://bit.ly/2qvc0r,1
5302276475,1030 Risk of serious flu-related sickness far outpaces risk of injectable vaccine in pregnant women [Baltimore MD] http://bit.ly/2qvc0r,1
5302224013,RT dougpmd: I want to reiterate how important it is that pregnant women get the H1N1 vaccine (injectable vers.. http://bit.ly/3Umhc6,1
5301457078,Thank you! RT dougpmd I want to reiterate how important it is that pregnant women get the H1N1 vaccine (injectable version),1
5301415996,I want to reiterate how important it is that pregnant women get the H1N1 vaccine (injectable version),1
5296029990,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women. nurse nursing http://bit.ly/47Qc7F,1
5296023721,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women. women's health http://bit.ly/47Qc7F,1
5289812396,New post: Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women (http://cli.gs/35GGj),1
5289681974,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women http://tinyurl.com/yh66t45,1
5288349618,Risk of Serious Flu-related Sickness in Pregnant Women Outweighs Risk of Injectable... http://bit.ly/4CY14e,1
5288055224,We will dispense the same two vaccines VVSD365U: nasal mist and an injectable infant vaccine. We have nothing approved for pregnant women.,1
5285940963,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women: Pregnant women .. http://bit.ly/Ph0vR,1
5285896579,Anatomy Anatomy: Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women... http://bit.ly/1JY6ip,1
5285852982,"UPDATE: Injectable  H1N1 Vaccine Now Available 4 Pregnant Women, Chronically Ill Children http://ow.ly/xhpu",1
5285794647,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women: Pregnant women .. http://bit.ly/Ph0vR,1
5285608440,Risk Of Serious Flu-related Sickness Far Outpaces Risk Of Injectable Vaccine In Pregnant Women: Pregnant women .. http://bit.ly/Ph0vR,1
5285139422,"entercell We do not know when we will receive an injectable H1N1 vaccine for pregnant women. When we do, we will announce it.",1
5284278675,Risk of serious flu-related sickness far outpaces risk of injectable vaccine in pregnant women: Pregnant women .. http://bit.ly/2fLK6U,1
5267227985,Risk of Serious Flu-related Sickness Far Outpaces Risk of Injectable Vaccine in Pregnant Women: Pregnant women .. http://bit.ly/3vpQs7,1
5261454484,just got nasal H1N1 vaccine; wish NYC had injectable form avail for pregnant wife,1
5257310891,"RT PenBayHealth: UPDATE: Injectable  H1N1 Vaccine Now Available 4 Pregnant Women, Chronically Ill Children http://ow.ly/xhpu",1
5257226912,"UPDATE: Injectable  H1N1 Vaccine Now Available 4 Pregnant Women, Chronically Ill Children http://ow.ly/xhpu",1
5214756760,Think children 3 years old or less and pregnant women can only have a certain type of injectable vaccine?,1
5199996414,Norfolk Dept. of Health is doing an injectable H1N1 flu vaccine clinic today from 2 pm4pm for residents who are high-risk or pregnant.,1
5191616838,Supplies of H1N1 Vaccine Running Low: Cindy Harden is 4 months pregnant. Harden received the injectable form of.. http://bit.ly/j5f8a,1
5178250684,PublicHealthVC any word on injectable H1N1 vaccines for pregnant women in VC?  LAC started administering to their residents last week...,1
5148409855,"LA County Swine Flu Vaccine Clinics: Those who are pregnant should get the Thimersol-free, injectable version o.. http://bit.ly/3If85F",1
5000413527,"Tarrant County Public Health received 500 doses of injectable H1N1 vaccine
: Pregnant women, caregivers for chi.. http://bit.ly/b10DS",1
4993617326,"Injectable H1N1 Vaccine Now Available for Duke Pregnant Employees, Patients, and Students http://bit.ly/1wfX1M",1
4892938795,Injectable H1N1 vaccine arrives in Billings: Pregnant women can now be vaccinated against H1N1 influenza in Bil.. http://bit.ly/4dAbag,1
4769458767,"RT semayer: Public health officials R encouraging pregnant women 2 get the injectable vaccine,   expected 2 arrive in Kern l8r ths month.",1
4769444229,"Public health officials are encouraging pregnant women to get the injectable vaccine, which is expected to arrive in Kern later this month.",1
4760979588,"swine Flu H1N1 if pregnant evaluate Flu sx's for early intervention;get vaccine(injectable form,killed virus vaccine)as soon as available",1
4658555945,"youtah Yes, pregnant women must get injectable but ppl caring for infants less than 6 mo w/o health conditions (healthy) can get spray",1
4658171960,youtah We expect another shipment soon (with injectable) and will immediately begin vaccinating pregnant & chronic - will announce here.,1
4447891930,Please remember to get(per CDC guidelines)the H1N1 injectable (killed form) immunization when available if pregnant or planning pregnancy.,1
