tweet_id,tweet,class
2489317412,OriginalDEWGirl That is the way I did when I was pregnant. I 8 tums lk they wr candy until the ex's grandma told me abt the potato thing,1
2200579305,stoopidgerl Can you take Tums while you're pregnant?,1
2165481331,"Im so over being pregnant. Im miserable, uncomfortable, and over tired. And can someone please pass the Tums for my engulfed chest cavity?",1
2111817471,My Sipsi is having false labor pains and upset stomach again. I've put her pregnant ass on bed rest and gave her some tums.,1
2111817444,My Sipsi is having false labor pains and upset stomach again. I've put her pregnant ass on bed rest and gave her some tums.,1
2006160987,Note to self:  Do NOT eat peppermint patties while pregnant.  Baby does NOT like them.  Eating TUMS now to help.  I could barf.  BLECH.,1
1956029132,mystiquejewels b/c I am 6 months pregnant. And I just sat down w/ milk and cookies. Followed by Tums.,1
1801596749,Heading to the store on my way home. Pregnant wife needs bananas and TUMS. I think I need a beer.,1
1398763486,steet :( hope u get new Tums. Anybody that takes Tums away from a pregnant woman needs their butt kicked.,1
1398750635,"8 1/2 months pregnant and the movers stole my TUMS, are you kidding me? It's going to be a long night",1
1378827181,"""You Might Be Pregnant IF..."" you take Tums BEFORE dinner instead of afterwards. But so far, no heartburn. Score!",1
1317009808,Tums = candy for pregnant women,1
1252357921,"mvavrinak I have it too. I'm not pregnant nor did I have pizza.  But, anyway. I need tums.",1
1232909154,"So, I wish being pregnant didn't mean having heartburn all the time. I need more Tums!",1
1180423280,My secret sister is the best!  She gave me a Little Princess bib and a bottle of Tums...does she know the pregnant lady or what?!?!,1
1130728233,"""I love you more than Tums when I'm pregnant."" http://tinyurl.com/776u7f",1
1111437181,is trying not to panic. You know your pregnant when you start hyperventilating when you can't find your Tums...,1
15086271494,I REMEMBER WHEN KUHMEESHUH WAS PREGNANT SHE'D LAY IN DA BED N POP TUMS LIKE DEY WERE CANDY OL NASTY ASS,1
14605787841,"Watching Legion. I have terrible heartburn, I ate seven tums and still have it. Five months pregnant now.",1
14334227663,Jeanne_says ugh I do not miss heart burn. I ate like 15 tums a day when I was pregnant :(,1
14300163589,RT kimmysongz Ewwww H0w u eat khalk? Pregnant 0r n0t that's nasty... ((if u eat Tums it's da same thing.....LOL)),1
14285104546,Can you take tums dual action while pregnant? pregnancy pregnant  http://www.linkati.com/q/index.php?i=89801,1
14131240036,boston_ronni Tums are a pregnant girls best friend!,1
13928046920,I think I bought the CEO a new luxury car RT kjhcarpenter: At least off of me they do! RT broylesa: Tums must make bank off pregnant women,1
13912831179,At least off of me they do! RT broylesa: Tums must make bank off pregnant women.,1
13894289220,Tums must make bank off pregnant women.,1
13882936505,Feelin pregnant n uncool. I took tums 4 my heartburn n Tylenol 4 back about 2 go 2 bed b4 8. Haha I'm really in need of our vacation n pedi,1
13405202071,Harry got this 'ol pregnant lady all excitable! I'll need 4 tums tonight! Ha!,1
13380530782,Can I take something like tums for heartburn with being pregnant and all?,1
13270776477,"Tums, the dessert of pregnant women!",1
13044603417,"You win, garlic chicken pizza. I haven't had to take that many Tums since I was pregnant with twins.",1
12926612228,Tums while pregnant. Are they safe?  http://bit.ly/aVsrSf,1
12140741646,I look 10 months pregnant..Pass the Tums please,1
11980021728,"It's taken almost 7 mnts for me to ""feel"" pregnant... Gimme some tums! Coco butter nd a toilet nd I'm good lmao",1
11542875804,Son just asked if smarties were safe to eat - he thought they were tums.  <--- has a pregnant mom,1
11430872246,"Just saw a pregnant woman with major stretch marks. Dear future hubby, if you want kids you gotta rub my Tum Tums with cocoa butter everyday",1
15086271494,I REMEMBER WHEN KUHMEESHUH WAS PREGNANT SHE'D LAY IN DA BED N POP TUMS LIKE DEY WERE CANDY OL NASTY ASS,1
14605787841,"Watching Legion. I have terrible heartburn, I ate seven tums and still have it. Five months pregnant now.",1
14334227663,Jeanne_says ugh I do not miss heart burn. I ate like 15 tums a day when I was pregnant :(,1
14300163589,RT kimmysongz Ewwww H0w u eat khalk? Pregnant 0r n0t that's nasty... ((if u eat Tums it's da same thing.....LOL)),1
14285104546,Can you take tums dual action while pregnant? pregnancy pregnant  http://www.linkati.com/q/index.php?i=89801,1
14131240036,boston_ronni Tums are a pregnant girls best friend!,1
13928046920,I think I bought the CEO a new luxury car RT kjhcarpenter: At least off of me they do! RT broylesa: Tums must make bank off pregnant women,1
13912831179,At least off of me they do! RT broylesa: Tums must make bank off pregnant women.,1
13894289220,Tums must make bank off pregnant women.,1
13882936505,Feelin pregnant n uncool. I took tums 4 my heartburn n Tylenol 4 back about 2 go 2 bed b4 8. Haha I'm really in need of our vacation n pedi,1
13405202071,Harry got this 'ol pregnant lady all excitable! I'll need 4 tums tonight! Ha!,1
13380530782,Can I take something like tums for heartburn with being pregnant and all?,1
13270776477,"Tums, the dessert of pregnant women!",1
13044603417,"You win, garlic chicken pizza. I haven't had to take that many Tums since I was pregnant with twins.",1
12926612228,Tums while pregnant. Are they safe?  http://bit.ly/aVsrSf,1
12140741646,I look 10 months pregnant..Pass the Tums please,1
11980021728,"It's taken almost 7 mnts for me to ""feel"" pregnant... Gimme some tums! Coco butter nd a toilet nd I'm good lmao",1
11542875804,Son just asked if smarties were safe to eat - he thought they were tums.  <--- has a pregnant mom,1
11430872246,"Just saw a pregnant woman with major stretch marks. Dear future hubby, if you want kids you gotta rub my Tum Tums with cocoa butter everyday",1
11346039429,Why did I order my curry spicy when I'm 30 weeks pregnant?  Somebody pass the tums!,1
11219901891,"Stomach Pain Tums: 24 weeks pregnant and have lots of gas, possibly that causes stomach ache http://goo.gl/fb/neVm",1
10809819558,Being pregnant and eating pizza this go around does not = :) I need an icon that means I feel like I could spit fire. Tums FTW!,1
10577099089,Can you take tums or prilosec when pregnant? Is is safe foe the baby? http://bit.ly/959HrR,1
10577098802,Can you take tums or prilosec when pregnant? Is is safe foe the baby? http://bit.ly/959HrR,1
10577093202,Can you take tums or prilosec when pregnant? Is is safe foe the baby? http://bit.ly/959HrR,1
10577090473,Can you take tums or prilosec when pregnant? Is is safe foe the baby? http://bit.ly/959HrR,1
10577088508,Can you take tums or prilosec when pregnant? Is is safe foe the baby? http://bit.ly/959HrR,1
10531647231,"Janbanann Tums! The Tums Smoothies are the best, but now they have the dual action kind - wish they'd had them when I was pregnant! :-)",1
10531040571,"Dear Tums, what did pregnant women do before your invention?!?",1
10493169381,ponyboyx youre pregnant obviously. sorry. try tums or an abortion.,1
10388572363,polishedposh tums a pregnant mama's best friend,1
10311211662,"Heartburn Info How early did you start taking tums for heartburn while pregnant? http://bit.ly/dtoiJY
 Thoughts?",1
10280417062,"My tums is making me veh depressed. At least if pregnant, still can give birth righttt + have a baby to play with but no, it's fats ;(",1
9989430516,wellreadreviews There are wild berry flavored tums! I lived on those when I was pregnant w/my first son.,1
9936626807,Breakfast: all grain cereal and milk. Lunch: avocado and chicken salad sandwich. Dinner:tacos and Tums...this is what pregnant ladies eat,1
9695255709,"really, dw: ""tums is the only anti-acid drs recommend for pregnant women"" & that has WHAT to do with racing? my mute finger is twitchy.",1
9087720784,Pizza always gives me heartburn when I'm pregnant...smh... (reaching for TUMS),1
8919532742,has heartburn. I haven't had heartburn since I was pregnant....and NO I'm not. I know that for sure. haha. Hello Tums!,1
8746141814,34 weeks pregnant and TUMS are my best friend.,1
8577444748,"bctripletmom I am 35+weeks pregnant. with my 3rd. take Zantac daily and also tums, i am immune now.",1
8530364994,"What exactly does ""Take 2-4 Tums as symptoms occur"" mean when you are pregnant? ihateheartburn",1
8179208433,Any ideas on getting rid of heartburn are greatly appreciated. Remember I am 36 weeks pregnant though so no meds other than tums,1
8079115631,You know what I had for nausea & indigestion when I was pregnant?? Tums and saltines.,1
7958080633,I never used to like TUMS. Then I got pregnant again.,1
7662287759,Lil_hermie Hi there... Tums helps leg cramps... doctor tells pregnant women to take 2 reg strength Tums per night... no more leg cramps...,1
7644269849,Aaah. It's almost 5 pm. The traditional time for (pregnant) me to raid the huge vat of Tums and dream about the Zantac I'll take later. fb,1
7274575602,"Come to ""Mums n Tums Aerobics for Pregnant Women"" Tuesday, January 12 from 12:00 pm to 1:00 pm. Mums n Tums... http://fb.me/48Izjyi",1
7145559325,kellymill06 it was delicious but i didn't have with chocolate milk cause i'm not pregnant but i did have some tums after just in case,1
7072947320,FutureMama tums should help.  i couldn't drink milk at all while i was pregnant but took 1 or 2 tums a day,1
7065024157,"yarnpirate - I'd forgotten, when I was pregnant with Sam I got chewable calcium and it was even better than Tums.",1
6968787202,"""Mom, where are the Tums? My stomach hurts."" ""Again? Are you pregnant?"" *Stops self from calling my mama out her name. *",1
6907091508,A pregnant woman must have created Tums!!!  They are my new best friend!,1
6806903284,welcome to my fridays. KevinAvery RT fartparty 2 pregnant chicks in gorilla suits just popped out of a cake & handed me a bottle of Tums.,1
6806037779,Tell me this is all true! RT fartparty Two pregnant chicks in gorilla suits just popped out of a cake & handed me a bottle of Tums.,1
6805833941,Two pregnant chicks in gorilla suits just popped out of a cake and handed me a bottle of Tums. Dreams do come true!,1
6716019507,Today's work quote is nothing says i love u like tums and a pregnant test! Said by me,1
6250392715,"not to self, making home cook Thai is great, but not really good for a pregnant wife..Break out the tums",1
6228698179,Ugh!!!!!! Fell asleep  lk 8:30 & now up w/ heartburn!!!! Took sum tums & now I'm propped up lk a damn pregnant woman! Back 2 bd!!!,1
6123420018,"forget the black friday shopping, its about wearing black today to hide all that food we ate yesterday. the tums is pregnant without a doubt",1
6117257294,"islandbaby i don't get it often at all when i'm not pregnant. i have a couple of times, but never anything a tums didn't fix. lol",1
6055639277,Tums and Cocoa Butter RT marybethtyson: I'm sending my newly pregnant friend a gift basket full of fun pregnancy things. Any ideas?,1
5881580463,http://bit.ly/4x8iSe Article Editing/Rewrite - 1 How early did you start taking tums for heartburn while pregnant?,1
5870805601,Fairly certain that a pregnant woman created Tums.,1
5837868542,http://bit.ly/JZOaf Rewrite a Sentence - 1 How early did you start taking tums for heartburn while pregnant?,1
5817864855,"luxxe Next to the morning sickness, that was my least favorite thing about being pregnant. I could have married my Tums bottle.",1
5684208231,Yep. RT RantingRaving Tums are a pregnant woman's best friend.,1
5682647694,Tums are a pregnant woman's best friend.,1
5608343125,At 23weeks pregnant I have become immune to TUMS. going to try a zantac and hit the wedge pillow.,1
5467499458,PSA...If you don't like tums or rolaids don't get pregnant heartburn,1
5267836877,There should be a pregnant lady discount on Tums.,1
5114754619,ladebelle Tums is a pregnant woman's best friend!,1
5113500547,Jordanmyevilman  when i was pregnant i ate tums like they were candy. i kept heartburn,1
5092119787,Looking for Pregnant TUMS to paint watford area for my portfilio. Google me. HEather sharp,1
5077767686,Pregnant woman eating a plum - not the best idea I had today - thank god for tums,1
5074791247,Does anyone out there know of anything other than tums that I can take for acid reflux?: I am 20 weeks pregnant.. http://bit.ly/n8Cue,1
5031186437,"twohandsfull Hands down, worst side effect of pregnancy. The only time I've had it is when I was pregnant. I carried tums everywhere!",1
4871132735,BrickShasha Here ya go.. i just have TUMS.. i used to eat em like candy when i was pregnant,1
4659583282,Another lesson learned this weekend:  Add Tums to the emergency kit.  Had a beautiful pregnant bridesmaid who was dying for some!,1
4586123980,dammit heartburn! this shit hurts too! can you have tums while you're pregnant?,1
4539365632,abbrandes I think TUMS are every pregnant woman's best friend for 9 months.,1
4510417809,"thenewshooter I'm pregnant, so EVERYTHING comes back to haunt me!! I eat Tums like candy...",1
4407867901,Poor hubby has to go out 4 Tums. Hazard of having a pregnant wife who loves tacos & hates heartburn,1
36232731855814656,mommytweetsalot I hate that!!! I got heartburn so bad when Hilda was pregnant with Emily it wasn't even funny. I ate Tums 24/7 LOL.,1
35507667871084544,That's Not a pregnant tweet it's a BK Tweet  :)<<<RT: craftgenius In serious need of a Tums or some Pepto Bismol. pregnanttweet,1
34751682336268288,"Im 23 weeks pregnant and my heartburn is unbelievable. I've tried Tums, milk, yogurt, etc. I know you should sta...  http://bit.ly/aVsrSf",1
34395533212655616,Tums are a pregnant gal's best friend. CackleofRad MeinHermitage,1
33777790591438848,Tums and milk a pregnant womans' late nite best friend!:),1
32798360993800192,kimscraftyapple heartburn sucks:(  i had bad heartburn when i was pregnant with my first.  tums was my best friend:)  feel better!!!,1
32618974726324225,elletheheiress Be careful with the Tums! All that calcium was one of the things that gave me kidney stones while pregnant!,1
32585392477700096,You know you're pregnant when you have heartburn but you eat two Tums so that you can have the cream cheese-frosted carrot cake muffin.,1
31878624877481984,U know I'm pregnant becuz I'm uber excited to open my new bottle of tums! Lol,1
31117672863244289,"jet_set I want to have an I Didn't Know I Was Pregnant viewing party.Snacks: Totinos pizza, corn nuts & Tums. Activities: yelling at the TV",1
30523040257282048,"Uk baby bumps were big at the awards with myleene klass,holly willoughby and emma bunton all parading pregnant tums (nice bump wars lol",1
30133597750960128,Heartburn and indigestion fucking suck! I've ate more tums today than most people take all year! Ughh pregnant 35weeks,1
29746427936645120,Rachel_L LOL! I remember having the worst heartburn when I was pregnant. Can you say tums ??,1
26826730509438976,can you take tums with prevacid  78:  prevacid while pregnant Paterson  and order prevacid by mail  prevacid s... http://bit.ly/gRrxep,1
25726272889946112,ABennettBooks *snort* Maybe you're pregnant.  ;)  Take TUMS - all pregnant women eat tums by the pound. Works for all heartburn though.,1
23993772605964288,truestfactseverspoken RT DaniVandal How to make a pregnant woman happy: give in to her cravings & supply her w Tums right after.,1
23989392070680576,How to make a pregnant woman happy: give in to her cravings & supply her w Tums right after.,1
23628671537389568,How much tums is too much tums when you're pregnant?  Totally popping them like candy today.  Freakin heartburn sux!  :-p,1
23152814389723136,"Girls Night Out with the sisters, who display their serious pregnant-ness as they rejoice in multiple people thinking to bring Tums.",1
36232731855814656,mommytweetsalot I hate that!!! I got heartburn so bad when Hilda was pregnant with Emily it wasn't even funny. I ate Tums 24/7 LOL.,1
35507667871084544,That's Not a pregnant tweet it's a BK Tweet  :)<<<RT: craftgenius In serious need of a Tums or some Pepto Bismol. pregnanttweet,1
34751682336268288,"Im 23 weeks pregnant and my heartburn is unbelievable. I've tried Tums, milk, yogurt, etc. I know you should sta...  http://bit.ly/aVsrSf",1
34395533212655616,Tums are a pregnant gal's best friend. CackleofRad MeinHermitage,1
33777790591438848,Tums and milk a pregnant womans' late nite best friend!:),1
32798360993800192,kimscraftyapple heartburn sucks:(  i had bad heartburn when i was pregnant with my first.  tums was my best friend:)  feel better!!!,1
32618974726324225,elletheheiress Be careful with the Tums! All that calcium was one of the things that gave me kidney stones while pregnant!,1
32585392477700096,You know you're pregnant when you have heartburn but you eat two Tums so that you can have the cream cheese-frosted carrot cake muffin.,1
31878624877481984,U know I'm pregnant becuz I'm uber excited to open my new bottle of tums! Lol,1
31117672863244289,"jet_set I want to have an I Didn't Know I Was Pregnant viewing party.Snacks: Totinos pizza, corn nuts & Tums. Activities: yelling at the TV",1
30523040257282048,"Uk baby bumps were big at the awards with myleene klass,holly willoughby and emma bunton all parading pregnant tums (nice bump wars lol",1
30133597750960128,Heartburn and indigestion fucking suck! I've ate more tums today than most people take all year! Ughh pregnant 35weeks,1
29746427936645120,Rachel_L LOL! I remember having the worst heartburn when I was pregnant. Can you say tums ??,1
26826730509438976,can you take tums with prevacid  78:  prevacid while pregnant Paterson  and order prevacid by mail  prevacid s... http://bit.ly/gRrxep,1
25726272889946112,ABennettBooks *snort* Maybe you're pregnant.  ;)  Take TUMS - all pregnant women eat tums by the pound. Works for all heartburn though.,1
23993772605964288,truestfactseverspoken RT DaniVandal How to make a pregnant woman happy: give in to her cravings & supply her w Tums right after.,1
23989392070680576,How to make a pregnant woman happy: give in to her cravings & supply her w Tums right after.,1
23628671537389568,How much tums is too much tums when you're pregnant?  Totally popping them like candy today.  Freakin heartburn sux!  :-p,1
23152814389723136,"Girls Night Out with the sisters, who display their serious pregnant-ness as they rejoice in multiple people thinking to bring Tums.",1
23089122419671040,Q&A: How early did you start taking tums for heartburn while pregnant? http://www.heartburnremediesreview.org/qa-how-early-did-you-start-taking-tums-for-heartburn-while-pregnant/,1
22534377535709184,"Omg. I'm having cravings like a pregnant women. I just had my lactose pills, pizza, a chicken wing, Fruity tums, and now a toaster strudel.",1
18037421320970240,Disney4Babies good luck!  I remember all the things M couldnt take when pregnant. i swear it ended up being ginger and tums for months,1
17964370726232064,"secretalchemy I'm so glad. I ate thousands of tums while I was pregnant. no morning sickness, but heartburn from hell. how are you now?",1
17438492212592640,MinkyMoo I went through 2 1/2 bottles of Tums while pregnant. It definitely sucks.,1
16692196510015488,chenoite ChenoAddict  It's not unusual to have heart burn - sometimes terrible heartburn when pregnant. Tums help. They are ok to take,1
16014816380461056,"You know you're pregnant when you have a container of Tums in your purse, car and nightstand.",1
15630608290021376,MyOwnKindOfMe I had it horribly when I was pregnant as well.  Zantac 75 and tums are your friend! Totally safe too.,1
15207920908111872,MWJ1231 when my woman was pregnant I had to doo soo much 3 am and 4 am trips for tums. Massive foot rubs and toe nail painting. Etc,1
15190566727847936,Thanks for getting these for me! :) RT lukecharde: Pregnant wife's shopping list: 1. Lemonade (acid) 2. Tums (antacid),1
15165535129964544,Pregnant wife's shopping list: 1. Lemonade (acid)  2. Tums (antacid),1
14832848137621504,This pregnant women has crazy heartburn lately...tums is not working...any suggestions?,1
13706237480804352,Tums say take 1-2 or 7 if pregnant. Does this mean pregnant women are acidic?,1
12265052644048897,"If you are pregnant this time of year, keeping TUMS by your nightstand, in your bag, car etc. may be a good idea!",1
10175806957424640,heyjayka i agree. Especially hated that i couldn't take Tums while pregnant. I STILL get it ALOT!,1
9204705330724864,"Got a pregnant tummy + a belly bar? Grab xtra long PREGNANCY belly bars in our ebay store., for growing tums! http://tinyurl.com/26ydh4a",1
9022139524976640,Making a special trip to food lion for donuts and tums makes me feel super pregnant.,1
8768788304498688,"businessgp spreading tums and the decision to have the trouser belt over or under the offending object, pregnant women have same issue",1
8049218207883264,Since I been pregnant tums are my bestfriend,1
6800884491091968,Tums are my new candy. pregnant,1
4764716408774657,"My pregnant wifes order for the night: tums, vitamin & chocolate milk. Haha",1
4751183059099648,"Enjoy it expectinglittle: Eating spicy Mexican lunch. So delicious!!! I have my tums ""on deck"".  pregnant",1
3821330021482496,fotos porno gratis gordas can i take tums while pregnant ama http://femme-menagee-xxx.blogspot.com,1
3209542326292480,I know they say pregnant woman with heartburn are having hairy babies so I must be giving birth to a chimp!!! Need stock in TUMs...,1
3149964817469440,"Dear Tums, I'm pregnant and you seem to be my constant companion, but I'm out of you and I NEED YOU NOW!!!",1
2157942459596800,im 18 and a half weeks pregnant. ive cut out the foods like they said ( no tomatoes etc.) ive tried tums and the...  http://bit.ly/aVsrSf,1
1767255893352449,Tums. It's what's for dessert when you're pregnant. All day. Everyday.,1
538099167793153,brwney  are you pregnant?  I remember our dr telling my wife that she should have Tums instead...  something bad in rolaids...,1
29621889841,My 8 1/2 month pregnant wife just announced she is moving to an all Tums diet.,1
29240596283,PACWP Thanks :) I eat lots of Tums when I'm pregnant. Fact of life.,1
28916675378,"Alright, I'm swapping the Tums stock I bought while pregnant to any company that makes sleeves of peanut butter crackers. alwayshungry",1
27962113490,Almost every day now I have bad acid reflux even with taking medicine & Tums. It is really getting old. This only happens when pregnant!,1
27888073553,"It is a sad, sad day in the hipper_than_you household. My generic Tums are gone.  I'm so old.  And pregnant.",1
27877351270,"Sittin next to a big fat pregnant women contemplating on killing a whole pizza , but making sure she buys tums before hand...smfh ..I can't",1
27784252947,TheModishMama Tums are one of my best friends while pregnant...!,1
27332070330,"Pregnant women are twice as likely to be bitten by mosquitoes so v vulnerable to malaria maternalhealth - its their warm, big, tasty tums",1
27314311020,Q&A: How early did you start taking tums for heartburn while pregnant? http://bit.ly/8Yhr5b,1
27301594038,kylekore I have tums and hugo will rub your tummy. maybe your pregnant?,1
26604244440,lstash :( that sucks!! heartburn was one of the worst things about being pregnant. i had a liquid cal-mag supplement that helped. tums too.,1
26316636857,How many men do u kno carry tums in THEIR backpacks for their pregnant wife?goodman,1
25943574623,"Mark it: 16w4d pregnant, and TUMS have made their triumphant return to my life.",1
25255142436,Jessstrack tums are my best friend while I'm pregnant :),1
24948674398,"I ate so many tums when I was pregnant, they started to taste good. And if I ran out, I was hating life. Good for the fingernails, too!",1
24589954973,"Forgot to ask my dr the one q I needed answered, can I take anything besides tums for heartburn while pregnant? Like Zantec?",1
24500315825,SkinSoBrown I was told that a pregnant woman should keep tums everywhere she goes? no?,1
24450960594,Oh no! Have u tried Tums smoothies? Those were my fav when pregnant RT pocklock: I somehow managed to run out of Tums. Commence crying.,1
24118380242,RT MsFancy_Pants: Ugh I need a tums. Having heart burn like I'm pregnant again<wow...,1
24055031359,My pregnant wife is eating Tums like they're M&M's!,1
23119786825,JonsBlueSnuggie when i was pregnant i lived on tums. and they r also a good source of calcium for u and the baby,1
22974575578,marnieb oh no! I used to live on tums when I was pregnant. They are a life saver!,1
22934029389,Tums are worthless. What else can I take pregnant?,1
22768552572,Dealing with heartburn tonight I did what any sensible pregnant woman would do - had 2 tums...and then 2 Ring Dings :),1
22277268528,"flyers4life25 wait, dont tums help with heartburn? yes im 100% sure tuukka got me pregnant",1
22142779920,"Sisireia I already take something daily, but u know they only recommend Tums when pregnant so until I visit the Dr.  guess i'll have Tums!",1
22114570140,"Post pregnant mums, televise their 
stretched tums in a tired old format on channel 4",1
22112877282,I hate all Tums. Thank goodness only needed when I was pregnant with my 3 year old son. RT workoutnirvana I hate yellow Tums!!!!!,1
21450841910,"Hi, just posted today's China News - Plenty on US v China tensions, plus pregnant mums with painted tums - http://kaixin.com.au/china-news/",1
21378349127,mommyneedsvaca Can I take Zantac while I'm pregnant?? I have heard that Tums is safe during pregnancy....never tried it though.,1
20926324819,"HighHeeledDiva LOL! Yeah, Tums isn't fantastic but there isn't too much you are allowed when you are pregnant sadly",1
