tweet_id,tweet,class
581556862778105856,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581554248078499841,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581553244209594368,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581552814297653249,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581552161395458048,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581535102221451264,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581535013822447616,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581534514691858432,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581531025366482944,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581530921934970881,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581529681071075328,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581516543650967552,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581513425848819712,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581511889575915522,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581510688306237440,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581503315713912833,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581499432740503552,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581490600618393600,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581487164313219072,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581487164309049344,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581487164283846656,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581483236758433792,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581480720184508416,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581476109759356928,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581474155066830849,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581472799891423233,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581471872853889025,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581464308590211072,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581460722376409088,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581457485397123072,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581450828365606912,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581448306695352320,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581446954481225729,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581444952867094528,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581432153449320448,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581422093075636224,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581422093029531649,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581422093000134656,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581418170738671616,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581358152119111680,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581345732558360576,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581327470483345408,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581326206496350208,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581318132838604800,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish .,1
581312703144267776,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581309075708895232,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
581306283728371712,AnswerTheQ via Al_Latkolik: Seaworld why do give pregnant Orcas Diazepam in captivity? AskSeaWorld Blackfish,1
