tweet_id,tweet,class
25393730721,One Dosage of Steroid Injections Can Reduce the Risks Against Pre-term Birth: Pregnant women who are at the http://bit.ly/bJLyL2,1
19983760696,"im 23weeks pregnant&my membranes have ruptured,doctors said i should have weekly steroid injections is it safe:  http://bit.ly/b8Tp2d",1
19983091314,"im 23weeks pregnant&my membranes have ruptured,doctors said i should have weekly steroid injections is it safe:  http://bit.ly/aoYqK6",1
19981101141,"new post: im 23weeks pregnant&my membranes have ruptured,doctors said i should have weekly steroid injections is it safe http://tinyurl.",1
19976812754,"i am 35 weeks pregnant and had a two steroid injections just over a week ago???: I am 35 weeks in the morning, but... http://bit.ly/czE9MJ",1
19975919058,"i am 35 weeks pregnant and had a two steroid injections just over a week ago???: I am 35 weeks in the morning, but... http://bit.ly/c4ImvP",1
19973653722,new post: i am 35 weeks pregnant and had a two steroid injections just over a week ago??? http://tinyurl.com/2c3ns5y,1
16749313413,five15design he he. Steroid injections given to pregnant women when there is the risk the baby is going to be born early. Helps their lungs,1
931433529329713152,"Yes we can do better. 

One of the lifesaving intervention that I have sadly realised is unknown to many pregnant mothers is the steroids injections for lung maturation. 
Many babies that otherwise don't make it would be saved if mommy got the injections before premature delivery",1
922995693656014848,AstrosvsDodgers why did Joe Buck say Corey Seager had an epidural? Is he pregnant? Why not say he had an epidural steroid injection?,1
920637946730110976,"*Severe asthma
*Oral steroid therapy within last 14 days
* Pregnant

May be offered injection if nasal vaccination not suitable 
2/3",1
899432952064610304,"I got one steroid injection, now everyone thinks I'm pregnant ",1
931433529329713152,"Yes we can do better. 

One of the lifesaving intervention that I have sadly realised is unknown to many pregnant mothers is the steroids injections for lung maturation. 
Many babies that otherwise don't make it would be saved if mommy got the injections before premature delivery",1
922995693656014848,AstrosvsDodgers why did Joe Buck say Corey Seager had an epidural? Is he pregnant? Why not say he had an epidural steroid injection?,1
920637946730110976,"*Severe asthma
*Oral steroid therapy within last 14 days
* Pregnant

May be offered injection if nasal vaccination not suitable 
2/3",1
899432952064610304,"I got one steroid injection, now everyone thinks I'm pregnant ",1
2433894193,the_apostate i'm pregnant!! nooooooooo! i'm going to see about the steroid injection for hayfever.,1
2433894193,the_apostate i'm pregnant!! nooooooooo! i'm going to see about the steroid injection for hayfever.,1
113148137912279040,"Morning All :) What a tricky start to the day, Pregnant wife now has Insomnia thanks  to the steroid injections from the hospital wakemeup",1
103031112116350976,Pregnancy Steroid injections at 37+5 weeks pregnant?,1
113148137912279040,"Morning All :) What a tricky start to the day, Pregnant wife now has Insomnia thanks  to the steroid injections from the hospital wakemeup",1
103031112116350976,Pregnancy Steroid injections at 37+5 weeks pregnant?,1
668019773087813633,Now a not so proud owner of the 'pregnant waddle' but thankfully mine is down to blummin steroid injections and should go soon! ,1
667388670358495233,"Blood tests, x-rays & a steroid injection  I'd also like to announce that I'm definitely not pregnant ",1
620247893568413700,If your doctor wants to give you steroid injections in your back for pain management or if you're pregnant and... http://fb.me/3GT0LlKx3,1
668019773087813633,Now a not so proud owner of the 'pregnant waddle' but thankfully mine is down to blummin steroid injections and should go soon! ,1
667388670358495233,"Blood tests, x-rays & a steroid injection  I'd also like to announce that I'm definitely not pregnant ",1
620247893568413700,If your doctor wants to give you steroid injections in your back for pain management or if you're pregnant and... http://fb.me/3GT0LlKx3,1
534638469055016960,Hospital for ultrasound & steroid injection in knee tomorrow. So technically I could be pregnant & run faster than Ben Johnson very soon!,1
527302858459590657,Well I hit 35 weeks pregnant today at least after a stupid steroid injection for the babies lungs!!  I wonder if I'm going home today!,1
507910151463247872,Well well lulus 35 weeks pregnant and shes having steroid injection as baby being delivered any day now please god before I go on holiday,1
534638469055016960,Hospital for ultrasound & steroid injection in knee tomorrow. So technically I could be pregnant & run faster than Ben Johnson very soon!,1
527302858459590657,Well I hit 35 weeks pregnant today at least after a stupid steroid injection for the babies lungs!!  I wonder if I'm going home today!,1
507910151463247872,Well well lulus 35 weeks pregnant and shes having steroid injection as baby being delivered any day now please god before I go on holiday,1
991118149285117952,I hated being pregnant the second time. I was miserable my body was literally pregnant for basically 2 years straight since I had back to back pregnancies. And second being high risk and constant steroid injections and hospital bound. The worse. https://twitter.com/_ammmberr/status/990795074907721729,1
991118149285117952,I hated being pregnant the second time. I was miserable my body was literally pregnant for basically 2 years straight since I had back to back pregnancies. And second being high risk and constant steroid injections and hospital bound. The worse. https://twitter.com/_ammmberr/status/990795074907721729,1
494869458876252161,Answer by CBVJN to Are steroid injections safe for pregnant females? Why or why not? http://qr.ae/P7FDS,1
479424597666697216,"Steroid injections can provide pain relief for pregnant women without affecting baby, says US specialist.",1
472009822259675137,"I'm 33 weeks pregnant, I have went into labour and they have give me steroid injections but nothing is stopping it, I will keep you updated",1
414142441999331328,Anyone on here had steroid injections before birth? twins pregnant pregnancyproblems ivf,1
411290748186005504,"Steroids for Preemies May Raise ADHD Risk 
Giving steroid injections to pregnant women before premature birth may increase the child's...",1
409335642586628096,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavioural and emotional difficult,1
407928594544226304,Steroid injection given to pregnant mom before premature birth linked to mental health risk for the baby! http://chrom.so/1cbccCF,1
494869458876252161,Answer by CBVJN to Are steroid injections safe for pregnant females? Why or why not? http://qr.ae/P7FDS,1
479424597666697216,"Steroid injections can provide pain relief for pregnant women without affecting baby, says US specialist.",1
472009822259675137,"I'm 33 weeks pregnant, I have went into labour and they have give me steroid injections but nothing is stopping it, I will keep you updated",1
414142441999331328,Anyone on here had steroid injections before birth? twins pregnant pregnancyproblems ivf,1
411290748186005504,"Steroids for Preemies May Raise ADHD Risk 
Giving steroid injections to pregnant women before premature birth may increase the child's...",1
409335642586628096,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavioural and emotional difficult,1
407928594544226304,Steroid injection given to pregnant mom before premature birth linked to mental health risk for the baby! http://chrom.so/1cbccCF,1
1225432929582637056,"Im waiting in the hospital, 38 weeks pregnant about to get a steroid injection in my bum and just gave my husband the third degree for being born male.",1
1212825941023559680,"Woman gets pregnant who pretends to be a man. Has facial hair and no boobs because of testosterone injections and pills. Woman on steroids gives birth, dudette looks like a man!",1
1197152583456116736,Not sure about oral steroids but had 2 x steroid injections last year (while pregnant for baby's lung development) and I had to double basal rate and double boluses and still do corrections.  Take care!,1
1177057679682023425,"Pregnyl has the generic name human chorionic gonadotropin (HCG) and it is purified from the urine of pregnant women. Injections of this hormone can act as a fertility treatment, stimulating ovulation so the released egg can potentially be fertilized. pic.twitter.com/W74AYZrtcf",1
1175684182862729217,"I had to get steroid injections while pregnant and I've never felt such pain like that in my life (and I've had a vaginal birth, csection and my head tattooed)",1
1168222475873849346,So the already highly hormonal pregnant girlfriend got some steroid injections in hospital and Ive never feared for my life as much,1
1225432929582637056,"Im waiting in the hospital, 38 weeks pregnant about to get a steroid injection in my bum and just gave my husband the third degree for being born male.",1
1212825941023559680,"Woman gets pregnant who pretends to be a man. Has facial hair and no boobs because of testosterone injections and pills. Woman on steroids gives birth, dudette looks like a man!",1
1197152583456116736,Not sure about oral steroids but had 2 x steroid injections last year (while pregnant for baby's lung development) and I had to double basal rate and double boluses and still do corrections.  Take care!,1
1177057679682023425,"Pregnyl has the generic name human chorionic gonadotropin (HCG) and it is purified from the urine of pregnant women. Injections of this hormone can act as a fertility treatment, stimulating ovulation so the released egg can potentially be fertilized. pic.twitter.com/W74AYZrtcf",1
1175684182862729217,"I had to get steroid injections while pregnant and I've never felt such pain like that in my life (and I've had a vaginal birth, csection and my head tattooed)",1
1168222475873849346,So the already highly hormonal pregnant girlfriend got some steroid injections in hospital and Ive never feared for my life as much,1
302382032137355264,Its a silly question i know but Im 27 weeks pregnant (just reciently had a steroid injection because my body was...  http://bit.ly/aVsrSf,1
291115033927229440,"Question from Shayne

I'm 33 wks pregnant with fraternal boys. I had my second round of steroid injections... http://fb.me/1Q2M39FyR",1
286787355988344836,My back hurts. Either that steroid injection wore off or I'm pregnant. It's a toughy.,1
302382032137355264,Its a silly question i know but Im 27 weeks pregnant (just reciently had a steroid injection because my body was...  http://bit.ly/aVsrSf,1
291115033927229440,"Question from Shayne

I'm 33 wks pregnant with fraternal boys. I had my second round of steroid injections... http://fb.me/1Q2M39FyR",1
286787355988344836,My back hurts. Either that steroid injection wore off or I'm pregnant. It's a toughy.,1
10894466367,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894464689,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894463513,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894462587,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894459769,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10775960973,"Lemontree10 Hi, Mine started when pregnant with my 1st child 6 yrs ago! Its got much worse over yrs.Had steroid injection 3 months ago,...",1
10585138574,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585137407,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585135049,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585133831,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585132271,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
7265023722,"Stupid shot made me scared, to the point where I thought I was pregnant. -.-' Gosh, stupid Steroid injection. . .",1
5088090574,Steroid Injections for Pregnancy Related Low Back Pain: Are you pregnant with low back pain One type of low bac.. http://bit.ly/3JbkQh,1
4850528070,"Steroid Injections for Pregnancy Related Low Back Pain: 

Are you pregnant with low back pain? One type of lo.. http://bit.ly/1I53vC",1
4846606110,Steroid Injections for Pregnancy Related Low Back Pain: Are you pregnant with low back pain? One type of low ba.. http://bit.ly/3sm9Zu,1
4846161071,"Steroid Injections for Pregnancy Related Low Back Pain: 

Photo: jdurham Are you pregnant with low back.. http://bit.ly/3sm9Zu",1
4844262226,"Steroid Injections for Pregnancy Related Low Back Pain- 

Photo: jdurham

Are you pregnant with low back pain? ... http://bit.ly/mn9Ft",1
10894466367,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894464689,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894463513,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894462587,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894459769,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10775960973,"Lemontree10 Hi, Mine started when pregnant with my 1st child 6 yrs ago! Its got much worse over yrs.Had steroid injection 3 months ago,...",1
10585138574,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585137407,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585135049,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585133831,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585132271,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
7265023722,"Stupid shot made me scared, to the point where I thought I was pregnant. -.-' Gosh, stupid Steroid injection. . .",1
5088090574,Steroid Injections for Pregnancy Related Low Back Pain: Are you pregnant with low back pain One type of low bac.. http://bit.ly/3JbkQh,1
4850528070,"Steroid Injections for Pregnancy Related Low Back Pain: 

Are you pregnant with low back pain? One type of lo.. http://bit.ly/1I53vC",1
4846606110,Steroid Injections for Pregnancy Related Low Back Pain: Are you pregnant with low back pain? One type of low ba.. http://bit.ly/3sm9Zu,1
4846161071,"Steroid Injections for Pregnancy Related Low Back Pain: 

Photo: jdurham Are you pregnant with low back.. http://bit.ly/3sm9Zu",1
4844262226,"Steroid Injections for Pregnancy Related Low Back Pain- 

Photo: jdurham

Are you pregnant with low back pain? ... http://bit.ly/mn9Ft",1
1146269547483279360,"No; at the beginning she tried the injections into her hair follicles, then steroids, and various immunosuppressants. Nothing worked. Except when she was pregnant, funnily enough. But she has lost all her hair.",1
1127107477634523136,"10 years ago today, just as I turned 32wks pregnant, my waters broke. Cue going to hospital and being given the most painful steroid injections ever, being on a trace constantly and my ma rushing out to buy premmie clothes. 2 weeks later my blue purple baby boy arrived. pic.twitter.com/YnkhdIA5Fx",1
1115195494404362240,Do you get the steroids injection when you were pregnant?,1
1103747582617112576,"Listen, Ive gotten my nipples pierced TWICE. I had to get steroid injections in my ass while I was pregnant FOUR times. And nothing, NOTHING compares to how bad that fucking bikini wax hurt.",1
1102773952361971712,"Tell your dr you want the same block they give in epidurals for pregnant women. Nerve blocks/steroid injections arent the most pleasant way to spend a day, but if you get some relief (hopefully 3 months or more) the shots are worth it.",1
1101045372774805504,"Steroid Injections to Pregnant Women Causes Risk of Underweight Babies

PregnantWomen SteroidInjections UnderweightBabies Lifestyle PregnancyParenting
azwisheshhttp://www.azwishesh.com/lifestyle/pregnancy-parenting/70311-steroid-injections-to-pregnant-women-causes-risk-of-underweight-babies.html",1
1101045234270531584,"Steroid Injections to Pregnant Women Causes Risk of Underweight Babies

PregnantWomen SteroidInjections UnderweightBabies Lifestyle PregnancyParenting
wisheshnews
http://www.wishesh.com/lifestyle/pregnancy-parenting/70311-steroid-injections-to-pregnant-women-causes-risk-of-underweight-babies.html",1
1100149928800612354,"I remember having steroid injections and later my ex asked me if I was pregnant. I asked why and he said that all of a sudden, I had stretch marks and pointed them out. I didn't realize how many popped up in a few days. I wasn't pregnant.",1
1093971881299005441,Has she had the steroid shots to mature the baby's lungs ? and is she getting the Progesterone injections to keep her pregnant ?,1
1146269547483279360,"No; at the beginning she tried the injections into her hair follicles, then steroids, and various immunosuppressants. Nothing worked. Except when she was pregnant, funnily enough. But she has lost all her hair.",1
1127107477634523136,"10 years ago today, just as I turned 32wks pregnant, my waters broke. Cue going to hospital and being given the most painful steroid injections ever, being on a trace constantly and my ma rushing out to buy premmie clothes. 2 weeks later my blue purple baby boy arrived. pic.twitter.com/YnkhdIA5Fx",1
1115195494404362240,Do you get the steroids injection when you were pregnant?,1
1103747582617112576,"Listen, Ive gotten my nipples pierced TWICE. I had to get steroid injections in my ass while I was pregnant FOUR times. And nothing, NOTHING compares to how bad that fucking bikini wax hurt.",1
1102773952361971712,"Tell your dr you want the same block they give in epidurals for pregnant women. Nerve blocks/steroid injections arent the most pleasant way to spend a day, but if you get some relief (hopefully 3 months or more) the shots are worth it.",1
1101045372774805504,"Steroid Injections to Pregnant Women Causes Risk of Underweight Babies

PregnantWomen SteroidInjections UnderweightBabies Lifestyle PregnancyParenting
azwisheshhttp://www.azwishesh.com/lifestyle/pregnancy-parenting/70311-steroid-injections-to-pregnant-women-causes-risk-of-underweight-babies.html",1
1101045234270531584,"Steroid Injections to Pregnant Women Causes Risk of Underweight Babies

PregnantWomen SteroidInjections UnderweightBabies Lifestyle PregnancyParenting
wisheshnews
http://www.wishesh.com/lifestyle/pregnancy-parenting/70311-steroid-injections-to-pregnant-women-causes-risk-of-underweight-babies.html",1
1100149928800612354,"I remember having steroid injections and later my ex asked me if I was pregnant. I asked why and he said that all of a sudden, I had stretch marks and pointed them out. I didn't realize how many popped up in a few days. I wasn't pregnant.",1
1093971881299005441,Has she had the steroid shots to mature the baby's lungs ? and is she getting the Progesterone injections to keep her pregnant ?,1
405463296976748545,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavioural and emotional difficult,1
405266979164278784,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405265284401201152,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405264653682769920,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405264415765037056,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405214990971310080,UK : Steroid injections for premature babies linked to mental health risk- Steroid injections given to pregnant... http://dlvr.it/4Nvt3P,1
405167959653371904,Can steroid injections to pregnant women increase child's mental health risks? pregnant steroid health http://www.news-medical.net/news/20131123/Steroid-injections-given-before-premature-birth-may-increase-childs-mental-health-risks.aspx,1
405005538896785408,Steroid injections for premature babies linked to mental health risk- Steroid injections given to pregnant wo... http://bit.ly/1eu84Q0,1
404967369291735040,UK :  Steroid injections for premature babies linked to mental health risk - Steroid injections given to pregnant http://goo.gl/fb/2Qycx,1
404967307312906240,UKU : Steroid injections for premature babies linked to mental health risk - Steroid injections given to pregnant http://goo.gl/fb/iQ2Wj,1
404887280826859520,TH : Steroids in pregnant women may harm child's mental health- LONDON -- Steroid injections given to pregnant... http://dlvr.it/4NZkYm,1
404841866333417472,Pregnant women who are expected to give birth prematurely often get steroid injection to boost premature baby's lung development.,1
404841481736704000,Giving steroid injections to pregnant women before premature birth may increase the child's risk of developing ADHD.,1
404719032647319552,THA :  Steroids in pregnant women may harm child's mental health - LONDON -- Steroid injections given to pregnant http://goo.gl/fb/g2L4o,1
404718991090147328,Steroid injections given to pregnant women before premature birth may increase the childs risk of later... http://fb.me/34FWEjntU,1
404718959825801218,THU :  Steroids in pregnant women may harm child's mental health - LONDON -- Steroid injections given to pregnant http://goo.gl/fb/yopO4,1
404681835231191040,Steroid Injections to Stop Premature Birth Linked to Mental Health Risks: Steroid injections given to pregnant... http://bit.ly/191vZlm,1
404622212939796480,Steroid Injections to Stop Premature Birth Linked to Mental Health Risks: Steroid injections given to pregnant... http://bit.ly/1aJf7ni,1
404619001755480064,Steroid Injections to Stop Premature Birth Linked to Mental Health Risks: Steroid injections given to pregnant... http://bit.ly/1aJf7ni,1
404448475049635841,Health Media: By Kate Kelland LONDON (Reuters) - Steroid injections given to pregnant women befo... http://bit.ly/1cfj4ih health news,1
405463296976748545,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavioural and emotional difficult,1
405266979164278784,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405265284401201152,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405264653682769920,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405264415765037056,Steroid injections given to pregnant women before premature birth may increase the child's risk of later behavi... http://ift.tt/15FsLWA,1
405214990971310080,UK : Steroid injections for premature babies linked to mental health risk- Steroid injections given to pregnant... http://dlvr.it/4Nvt3P,1
405167959653371904,Can steroid injections to pregnant women increase child's mental health risks? pregnant steroid health http://www.news-medical.net/news/20131123/Steroid-injections-given-before-premature-birth-may-increase-childs-mental-health-risks.aspx,1
405005538896785408,Steroid injections for premature babies linked to mental health risk- Steroid injections given to pregnant wo... http://bit.ly/1eu84Q0,1
404967369291735040,UK :  Steroid injections for premature babies linked to mental health risk - Steroid injections given to pregnant http://goo.gl/fb/2Qycx,1
404967307312906240,UKU : Steroid injections for premature babies linked to mental health risk - Steroid injections given to pregnant http://goo.gl/fb/iQ2Wj,1
404887280826859520,TH : Steroids in pregnant women may harm child's mental health- LONDON -- Steroid injections given to pregnant... http://dlvr.it/4NZkYm,1
404841866333417472,Pregnant women who are expected to give birth prematurely often get steroid injection to boost premature baby's lung development.,1
404841481736704000,Giving steroid injections to pregnant women before premature birth may increase the child's risk of developing ADHD.,1
404719032647319552,THA :  Steroids in pregnant women may harm child's mental health - LONDON -- Steroid injections given to pregnant http://goo.gl/fb/g2L4o,1
404718991090147328,Steroid injections given to pregnant women before premature birth may increase the childs risk of later... http://fb.me/34FWEjntU,1
404718959825801218,THU :  Steroids in pregnant women may harm child's mental health - LONDON -- Steroid injections given to pregnant http://goo.gl/fb/yopO4,1
404681835231191040,Steroid Injections to Stop Premature Birth Linked to Mental Health Risks: Steroid injections given to pregnant... http://bit.ly/191vZlm,1
404622212939796480,Steroid Injections to Stop Premature Birth Linked to Mental Health Risks: Steroid injections given to pregnant... http://bit.ly/1aJf7ni,1
404619001755480064,Steroid Injections to Stop Premature Birth Linked to Mental Health Risks: Steroid injections given to pregnant... http://bit.ly/1aJf7ni,1
404448475049635841,Health Media: By Kate Kelland LONDON (Reuters) - Steroid injections given to pregnant women befo... http://bit.ly/1cfj4ih health news,1
404445247062540288,LONDON (Reuters) - Steroid injections given to pregnant women before they deliver a premature baby may increase the risk of the child develo,1
404134325043855360,In my 7am classicfm news : Steroid injections commonly given to pregnant women due to give birth prematurely may... http://fb.me/6AjeWqOxu,1
404065589494165504,"Health Media: FRIDAY, Nov. 22, 2013 (HealthDay News) -- Giving steroid injections to pregnant wo... http://bit.ly/18XATQs health news",1
378974001324097536,Oh my days them steroid injections I ad wen I was pregnant has given kayden a ryt pair of lungs he just won't stop screaming stressedmummy,1
366438911175700482,"Question from anonymous

I'm 30 weeks pregnant with b/g twins and I've just been admitted for steroid injections... http://fb.me/2AE3ZgHHa",1
361967026140487682,"Had 1st steroid injection today to help babies as will be prem, wasn't as bad as I worked myself up to be Pregnant tripletmummytobe",1
360389086663553025,Steroid Injections: I am 31 weeks pregnant and currently abroad. I am flying home on the 3rd August and my doc... http://bit.ly/14LFvM4,1
357553122912112641,"Question from pregnant mum : Hi was given steroid injections to mature baby's lungs, at 27 weeks, had bad effect... http://fb.me/2EZWKGgC9",1
353896419976949763,"Inbox: Ppp..
Pregnant with identical twin girls, I've had to have the steroid injection 3 times now I'm only 30... http://fb.me/JWMhXoUp",1
352488547435024384,"libhope then injection just before ovulation, the steroids from ovulation and intralipids if pregnant. Dropped the ovulation stimulation",1
