tweet_id,tweet,class
683138040848605185,There is a statistically significantly higher levels of cortisol and C-reactive protein in obese pregnant women an http://www.greenmedinfo.com/article/there-statistically-significantly-higher-levels-cortisol-and-c-reactive,1
683075765873725440,There is a statistically significantly higher levels of cortisol and C-reactive protein in obese pregnant women and http://dlvr.it/D8y41d,1
676347202940362752,Lifetime exposure - traumatic & other stressful life events & hair cortisol in a multi-racial/ethnic -pregnant women http://www.ncbi.nlm.nih.gov/pubmed/26551892,1
667142821908975616,"4 of 9,000 things to do to get pregnant w/PCOS: exercise to lower cortisol - Yoga, hiking, walking. Running & intense weights are no good.",1
667108831877574657,"3 of 9,000 things to do to get pregnant with PCOS: Sleep 8+ hrs a night to keep blood sugar & cortisol down. This affects everything else.",1
666541662668222464,Childhood abuse is associated with increased hair cortisol levels among urban pregnant women http://jech.bmj.com/cgi/content/long/69/12/1169,1
666286122486661120,Lifetime Exposure to Stressful Life Events & Hair Cortisol in Multi-Racial/Ethnic Sample of Pregnant Women: http://tinyurl.com/pxyouw9,1
664721415883460608,Childhood abuse is associated with increased hair cortisol levels among urban pregnantwomen https://blogbhm.wordpress.com/2015/11/11/childhood-abuse-is-associated-with-increased-hair-cortisol-levels-among-urban-pregnant-women,1
664206407743467520,Now I need to learn everything about dental plaque formation and salivary cortisol level in pregnant women pic.twitter.com/RWNWqvV5rm,1
664051953014566912,Lifetime Exposure to Traumatic-Stressful Life Events- Hair Cortisol - Multi-Racial/Ethnic Sample of Pregnant Women http://www.ncbi.nlm.nih.gov/pubmed/26551892,1
643727217315328000,Salivary cortisol response to infant distress in pregnant women with depressive symptoms. http://dlvr.it/C8vYxr,1
627043123227594752,Childhood abuse is associated with increased hair-cortisol levels among urban pregnant women. http://www.ncbi.nlm.nih.gov/pubmed/26219886 RTsalimetrics,1
627038881616146433,Childhood abuse is associated with increased hair cortisol levels among urban pregnant women http://www.ncbi.nlm.nih.gov/pubmed/26219886 haircortisol stress,1
626662433839419392,Salivary cortisol response to infant distress in pregnant women with depressive symptoms: Archives of... http://bit.ly/1fK908m The_MRC,1
626127004614569984,"Pregnancy Pregnant Hair May Shed Light on Link Between Asthma, Cortisol, Pregnancy Complicatio... http://bit.ly/1GZAyfG WomensHealth",1
613778897033916416,When pregnant women are over stressed they are pumping cortisol into their developing babies and affecting growth. kidsde,1
607533700499136513,helenvmadamba giasison endocrine_witch cebumd I tell pregnant mom to reduce stress which can inc. cortisol in blood that can damge brain,1
602160874636337152,High cortisol levels in pregnant women is linked to reduced IQ levels in children. -Dr. Stephen Buka PHBrown2015 HealthyBrown,1
208603983361736705,"Cortisol and progestin release, heart rate and heart rate variability in pregnant and postpartum.. - http://ow.ly/bfDwY",1
205268092115361792,"Cortisol and progestin release, heart rate and heart rate variability in the pregnant and postpartum mare, fetus and... http://dlvr.it/1cCB0l",1
205039521325252608,RT drpoppyBHRT: Prenatal choline reduces cortisol levels in babies. Esp helpful for pregnant moms (cont) http://tl.gd/hh6og1,1
205027839098105857,"Prenatal choline reduces cortisol levels in babies. Esp helpful for pregnant moms who have anxiety, depression or... http://fb.me/1H9rc4hqI",1
203252639591448577,"Just read that a stress hormone cortisol is linked with abdominal fat, no wonder I look pregnant ffs",1
196818243489513472,"RT HanitaNitnut: Pregnant moms, think happy thoughts. Cortisol, the hormone of sadness, impedes baby's brain development! Via iburobin",1
196786348055724033,"Pregnant moms, think happy thoughts. Cortisol, the hormone of sadness, impedes baby's brain development! Via iburobin",1
193417191918542848,"Positive life events predict salivary cortisol in pregnant women.
 http://www.ncbi.nlm.nih.gov/pubmed/22309824",1
191232277441814528,"""When a pregnant woman is stressed, you'll discover a higher level of cortisol in the placenta"" - Dr. Gabor Mate childevelopment",1
186982073234497536,Decrease stress & anxiety Produce less cortisol Get pregnant http://www.AstaNaturalsFertility.com,1
179626244030205952,betharky Ill post them later today - high stress levels and high cortisol in pregnant moms in certain trimester affects outcome CMIChat,1
169422126829416449,MissKatiePrice oh u must b gutted that AlexReid cudn't get u pregnant then gets his new bird up stick in a matter of wks! Cortisol,1
168369965613842434,Study suggests mood changes can affect cortisol levels in pregnant women http://ow.ly/8ZXQ2 hormones stress emotions,1
168098174504927232,Study suggests mood changes can affect cortisol levels in pregnant women http://ow.ly/8ZXKc hormones stress emotions,1
153074190134681600,"Apparently between 30 and 32 weeks pregnant, cortisol levels increase causing u insomnia but helps babys' lungs develop. NoSleep",1
149902272233611264,Pregnant? No. Cortisol/steroid use? No. I'd like to thank my parents for bringing up a Type A son http://ow.ly/87WQc,1
138815046288543744,"Dr. Gabor Mat on elevated cortisol levels of children born to pregnant women, in that days after 9/11.  http://bit.ly/tYu8Ij democracynow",1
138689489383067648,teachitso I strongly believe stress/ cortisol levels in pregnant women has huge effect. Am in awe of your capacity to read so widely!,1
137288829659922432,Eek! 40% of cortisol crosses the placenta: important to be supportive of pregnant moms & for them to have good stress mgt,1
134753868889333760,Salivary cortisol in pregnant women suffering from blood and injection phobia. http://goo.gl/fb/WAKDW,1
208603983361736705,"Cortisol and progestin release, heart rate and heart rate variability in pregnant and postpartum.. - http://ow.ly/bfDwY",1
205268092115361792,"Cortisol and progestin release, heart rate and heart rate variability in the pregnant and postpartum mare, fetus and... http://dlvr.it/1cCB0l",1
205039521325252608,RT drpoppyBHRT: Prenatal choline reduces cortisol levels in babies. Esp helpful for pregnant moms (cont) http://tl.gd/hh6og1,1
205027839098105857,"Prenatal choline reduces cortisol levels in babies. Esp helpful for pregnant moms who have anxiety, depression or... http://fb.me/1H9rc4hqI",1
203252639591448577,"Just read that a stress hormone cortisol is linked with abdominal fat, no wonder I look pregnant ffs",1
196818243489513472,"RT HanitaNitnut: Pregnant moms, think happy thoughts. Cortisol, the hormone of sadness, impedes baby's brain development! Via iburobin",1
196786348055724033,"Pregnant moms, think happy thoughts. Cortisol, the hormone of sadness, impedes baby's brain development! Via iburobin",1
193417191918542848,"Positive life events predict salivary cortisol in pregnant women.
 http://www.ncbi.nlm.nih.gov/pubmed/22309824",1
191232277441814528,"""When a pregnant woman is stressed, you'll discover a higher level of cortisol in the placenta"" - Dr. Gabor Mate childevelopment",1
186982073234497536,Decrease stress & anxiety Produce less cortisol Get pregnant http://www.AstaNaturalsFertility.com,1
179626244030205952,betharky Ill post them later today - high stress levels and high cortisol in pregnant moms in certain trimester affects outcome CMIChat,1
169422126829416449,MissKatiePrice oh u must b gutted that AlexReid cudn't get u pregnant then gets his new bird up stick in a matter of wks! Cortisol,1
168369965613842434,Study suggests mood changes can affect cortisol levels in pregnant women http://ow.ly/8ZXQ2 hormones stress emotions,1
168098174504927232,Study suggests mood changes can affect cortisol levels in pregnant women http://ow.ly/8ZXKc hormones stress emotions,1
153074190134681600,"Apparently between 30 and 32 weeks pregnant, cortisol levels increase causing u insomnia but helps babys' lungs develop. NoSleep",1
149902272233611264,Pregnant? No. Cortisol/steroid use? No. I'd like to thank my parents for bringing up a Type A son http://ow.ly/87WQc,1
138815046288543744,"Dr. Gabor Mat on elevated cortisol levels of children born to pregnant women, in that days after 9/11.  http://bit.ly/tYu8Ij democracynow",1
138689489383067648,teachitso I strongly believe stress/ cortisol levels in pregnant women has huge effect. Am in awe of your capacity to read so widely!,1
137288829659922432,Eek! 40% of cortisol crosses the placenta: important to be supportive of pregnant moms & for them to have good stress mgt,1
134753868889333760,Salivary cortisol in pregnant women suffering from blood and injection phobia. http://goo.gl/fb/WAKDW,1
134591907769753600,Salivary cortisol in pregnant women suffering from blood and injection phobia. http://dlvr.it/vSLdT,1
870331112635215872,"Stressed pregnant women release a hormone, called cortisol, causing their unborn children to develop ADHD http://buff.ly/2qEIXWnpic.twitter.com/z6RCpN0Yo2",1
867065247013711877,"Studies now show that a man with a pregnant wife will experience hormonal shifts in hisprolactin,cortisol,estradiol & testosteronelevels",1
861184641255915520,Garbha Sanskar is merely a relaxation technique to reduce the level of cortisol (stress hormone) in the pregnant woman's body.,1
851556094610739206,"Now based on this one study that requires multiple replications, pregnant women will be binging on cortisol to grow their geniuses. Sigh",1
844668406259466248,Goldhammer: Pregnant people who experienced 9/11 had lower resting cortisol levels and their babies had corresponding effects. bffem17,1
830954330165538817,"Malnutrition and stress in pregnant women can expose developing fetus to cortisol, affecting fetal growth. -JLS
https://tinyurl.com/zakmgmb",1
828985162369228805,Here's Why Pregnant Women Should Avoid Eating Licorice https://shar.es/19Wh6k via LiveScience Pregnancy Licorice Cortisol,1
821822613403992064,DidYouKnow high stress affects cortisol in pregnant moms & can lead to babies with smaller heads as well as higher risk of ADHD? pregnancy,1
817459394296299524,"""When pregnant women supplement with choline, their babies are born with lower levels of the stress hormone cortisol.""",1
814071677655121921,"Salivary-Serum Cortisol levels, SalivaryAlphaAmylase-unstimulated whole Saliva flow rate in pregnant-non-pregnant https://www.ncbi.nlm.nih.gov/pubmed/24676015",1
811851271065899008,"Breathe  Did you know that stress increases cortisol levels, which can impact your chances of falling pregnant? 

http://www.bumpandbeyondnutrition.compic.twitter.com/2yP5bGsD2n",1
803233989997699072,Can women's cortisol levels predict their likelihood of getting pregnant when having IVF?  http://www.psyneuen-journal.com/article/S0306-4530(16)30622-9/abstract,1
800299649663954944,Single awakening salivary measurements provide reliable estimates of morning cortisol levels in pregnant women http://www.sciencedirect.com/science/article/pii/S0306453016306965,1
796806284188094464,D-H shows human hair cortisol collection technique for pregnant women. 4th panel is re-growth since sample taken at 3rd panel. isdp16pic.twitter.com/T2XsHaJFxv,1
793725381006200832,Pilot of mindfulness/gratitude interventions show reduced stress & change in cortisol in pregnant women KarenMSikar itsjustthebeginning ;)https://twitter.com/KarenMSikar/status/793493737674530817,1
791177257326747648,"2.Sbb bila pregnant woman stress, cortisol level increase, this  affect the baby, excessive cortisol level affect baby brain development",1
790552439795486720,Women with higher levels of the 'stress hormone' cortisol in their hair may be less likely to become pregnant... http://fb.me/2EeJYYrsr,1
789138104284172288,"The likelihood of pregnancy though IVF could be predicted through levels of cortisol in a woman's hair, say researchers. pregnant mom",1
786132898223099904,High cortisol in pregnant women subjected to domesticviolence can lead to harmful effects on devlpmt of prefrontal cortex in fetus.,1
784064282757505024,"Go for a relaxing walk, whether u want to get pregnant or already are, as this will help lower stress hormones like cortisol. Enjoy!  pic.twitter.com/khlI2AjwU7",1
870331112635215872,"Stressed pregnant women release a hormone, called cortisol, causing their unborn children to develop ADHD http://buff.ly/2qEIXWnpic.twitter.com/z6RCpN0Yo2",1
867065247013711877,"Studies now show that a man with a pregnant wife will experience hormonal shifts in hisprolactin,cortisol,estradiol & testosteronelevels",1
861184641255915520,Garbha Sanskar is merely a relaxation technique to reduce the level of cortisol (stress hormone) in the pregnant woman's body.,1
851556094610739206,"Now based on this one study that requires multiple replications, pregnant women will be binging on cortisol to grow their geniuses. Sigh",1
844668406259466248,Goldhammer: Pregnant people who experienced 9/11 had lower resting cortisol levels and their babies had corresponding effects. bffem17,1
830954330165538817,"Malnutrition and stress in pregnant women can expose developing fetus to cortisol, affecting fetal growth. -JLS
https://tinyurl.com/zakmgmb",1
828985162369228805,Here's Why Pregnant Women Should Avoid Eating Licorice https://shar.es/19Wh6k via LiveScience Pregnancy Licorice Cortisol,1
821822613403992064,DidYouKnow high stress affects cortisol in pregnant moms & can lead to babies with smaller heads as well as higher risk of ADHD? pregnancy,1
817459394296299524,"""When pregnant women supplement with choline, their babies are born with lower levels of the stress hormone cortisol.""",1
814071677655121921,"Salivary-Serum Cortisol levels, SalivaryAlphaAmylase-unstimulated whole Saliva flow rate in pregnant-non-pregnant https://www.ncbi.nlm.nih.gov/pubmed/24676015",1
811851271065899008,"Breathe  Did you know that stress increases cortisol levels, which can impact your chances of falling pregnant? 

http://www.bumpandbeyondnutrition.compic.twitter.com/2yP5bGsD2n",1
803233989997699072,Can women's cortisol levels predict their likelihood of getting pregnant when having IVF?  http://www.psyneuen-journal.com/article/S0306-4530(16)30622-9/abstract,1
800299649663954944,Single awakening salivary measurements provide reliable estimates of morning cortisol levels in pregnant women http://www.sciencedirect.com/science/article/pii/S0306453016306965,1
796806284188094464,D-H shows human hair cortisol collection technique for pregnant women. 4th panel is re-growth since sample taken at 3rd panel. isdp16pic.twitter.com/T2XsHaJFxv,1
793725381006200832,Pilot of mindfulness/gratitude interventions show reduced stress & change in cortisol in pregnant women KarenMSikar itsjustthebeginning ;)https://twitter.com/KarenMSikar/status/793493737674530817,1
791177257326747648,"2.Sbb bila pregnant woman stress, cortisol level increase, this  affect the baby, excessive cortisol level affect baby brain development",1
790552439795486720,Women with higher levels of the 'stress hormone' cortisol in their hair may be less likely to become pregnant... http://fb.me/2EeJYYrsr,1
789138104284172288,"The likelihood of pregnancy though IVF could be predicted through levels of cortisol in a woman's hair, say researchers. pregnant mom",1
786132898223099904,High cortisol in pregnant women subjected to domesticviolence can lead to harmful effects on devlpmt of prefrontal cortex in fetus.,1
784064282757505024,"Go for a relaxing walk, whether u want to get pregnant or already are, as this will help lower stress hormones like cortisol. Enjoy!  pic.twitter.com/khlI2AjwU7",1
781640398380802048,"""A pregnant woman, when experiencing violence, releases cortisol into her body; which washes over her developing baby's brain like acid...""",1
780564532083040256,"marceconf Yehuda reports about lower cortisol in babies of pregnant mums during 9/11, mainly in third trimester of gestation pic.twitter.com/QtLmUONdmR",1
779277565844303872,Hair cortisol levels in newly born monkeys: reflect pregnant mother's cortisol levels. https://www.ncbi.nlm.nih.gov/m/pubmed/27643479/?i=31&from=cortisolpic.twitter.com/B2ZX2qVnQ3,1
1241073562418581507,"I'm not pregnant, I'm full of cortisol, my dog would like me to calm the f down. But she keeps me grounded so I can take some more, send it over, have some calm in exchange, or a distance *hug*
(I wish you a world where this works and life sucks less) pic.twitter.com/gpukCGkkz9",1
1241004753410195456,Congratulations!! Found out I was pregnant with my daughter on 09/09/2001... 2d later everything was so uncertain. Even so ...becoming parents brings joy in the midst. Please practice mindfulness to limit the cortisol rushing through your body ,1
1240895443569127424,A background subtraction approach for determination of endogenous cortisol and 6-hydroxycortisol in urine by UPLC-MS/MS with application in a within-day variability study in HIV-infected pregnant women JChromBhttps://www.sciencedirect.com/science/article/abs/pii/S1570023219318148,1
1239481832153812993,I am so worried about pregnant women. Not just for the potential of the virus to spread to their babies but also for the stress. I would be very interested to see if there is a rise in cortisol crossing over and if and how extreme stress affects the babies. I've been there. :-(,1
1239068877146988544,"HerdimmunityIsMurder I am a young women with a small child and am currently 23 weeks pregnant with my next. My daughter suffers with low cortisol which makes her immune system lower and more susceptible to illness. Naturally, being pregnant my immune system is also lower...",1
1238359546768302080,"31 weeks pregnant, community healthcare worker... trying to keep cortisol levels down in the face of fairly high levels of anxiety and stress around me... my kind of mindfulness.... starting my day by listening to Cher! allornothing",1
1237918252099141632,The whole being pregnant during a global pandemic thing is doing wonders for my cortisol levels,1
1234161264143851521,I seem to remember there was some work done on cortisol levels & PTSD after 9 11 in America.....from memory it was about pregnant women......guess they were already having blood tests?........they were going to follow up children for MI....think especially ADHD..my imagination? https://twitter.com/SameiHuda/status/1234145280670433281,1
1229149156268236801,I've also read that women who were pregnant during 9/11had children who had higher cortisol levels.  Almost like being born with PTSD.,1
1228985338242248704,I think also the traumatic experience of war & aftermath of poverty in Germany would have caused substantial stress in people with latent/potential psychosis - even years later. + raised level of stress hormones (cortisol?) in pregnant women may have impacted the next generation.,1
1224237591509250048,"Good morning earlybiz info day today, focusing on Menopause. The latest roll-on contains clary-sage (don't use when pregnant), its a natural antidepressant as it reduces cortisol & mimics the effects of estrogen,  reducing hot flushes 
mondaythoughts
https://www.etsy.com/listing/775168067pic.twitter.com/0MZrZkaBzP",1
1223394762536947718,"Because dairy comes from pregnant cows, there is no such things as hormone-free milk'

Dairy naturally contains estrogen, progesterone, testosterone, cortisol, and IGF-1 among others.

These have been linked to https://www.instagram.com/p/B8ANYh2B5kH/?igshid=ox79xwrqe5qp",1
1221480433675841537,Absolutely fascinating: administration of cortisol to pregnant meerkats increased individual differences in female offspring social behavior compared to control litters. Made more daughters stay and help instead of run off and mate. https://royalsocietypublishing.org/doi/full/10.1098/rstb.2018.0117.Xi3GEO16xSB.twitter,1
1220438347761491971,"Because dairy comes from pregnant cows, there is no such things as hormone-free milk'

Dairy naturally contains estrogen, progesterone, testosterone, cortisol, and IGF-1 among others.

These have been linked to https://www.instagram.com/p/B7rM9heJkkh/?igshid=usupjtdiq32k",1
1217703823382204417,Latest article published within my Special Issue Animals | Free Full-Text | Progesterone and Cortisol Levels in Blood and Hair of Wild Pregnant Red Deer (Cervus Elaphus) Hinds https://www.mdpi.com/2076-2615/10/1/143,1
1217371500245868544,I remember when i was fat. All this talk of dont settle dont accept yourself oh rawan you look like a pregnant women what did that lead to? Extra 20kg and i was eating air. Why? Higher cortisol levels will stop any weight loss.,1
1215652697329819650,"Girl, get on the housing list ASAP! Being around that drama while you are pregnant isnt good for the baby.  Your cortisol (its a stress hormone) levels arent too high.  Praying you find a better place.",1
1214557517730238464,I read a thing a bit ago that said mothers who were pregnant during 9/11 and like other stressful news events had kids with higher cortisol levels and shit and my mom was pregnant with me during it so sometimes I wonder if I'm like this because of that,1
1212963871931031552,"Then was ignored by the prime Minister & groped by a grub in his entourage.
Trauma upon trauma.
I read she's pregnant, stress hormone cortisol not good for the feotus or for her.",1
1241073562418581507,"I'm not pregnant, I'm full of cortisol, my dog would like me to calm the f down. But she keeps me grounded so I can take some more, send it over, have some calm in exchange, or a distance *hug*
(I wish you a world where this works and life sucks less) pic.twitter.com/gpukCGkkz9",1
1241004753410195456,Congratulations!! Found out I was pregnant with my daughter on 09/09/2001... 2d later everything was so uncertain. Even so ...becoming parents brings joy in the midst. Please practice mindfulness to limit the cortisol rushing through your body ,1
1240895443569127424,A background subtraction approach for determination of endogenous cortisol and 6-hydroxycortisol in urine by UPLC-MS/MS with application in a within-day variability study in HIV-infected pregnant women JChromBhttps://www.sciencedirect.com/science/article/abs/pii/S1570023219318148,1
1239481832153812993,I am so worried about pregnant women. Not just for the potential of the virus to spread to their babies but also for the stress. I would be very interested to see if there is a rise in cortisol crossing over and if and how extreme stress affects the babies. I've been there. :-(,1
1239068877146988544,"HerdimmunityIsMurder I am a young women with a small child and am currently 23 weeks pregnant with my next. My daughter suffers with low cortisol which makes her immune system lower and more susceptible to illness. Naturally, being pregnant my immune system is also lower...",1
1238359546768302080,"31 weeks pregnant, community healthcare worker... trying to keep cortisol levels down in the face of fairly high levels of anxiety and stress around me... my kind of mindfulness.... starting my day by listening to Cher! allornothing",1
1237918252099141632,The whole being pregnant during a global pandemic thing is doing wonders for my cortisol levels,1
1234161264143851521,I seem to remember there was some work done on cortisol levels & PTSD after 9 11 in America.....from memory it was about pregnant women......guess they were already having blood tests?........they were going to follow up children for MI....think especially ADHD..my imagination? https://twitter.com/SameiHuda/status/1234145280670433281,1
1229149156268236801,I've also read that women who were pregnant during 9/11had children who had higher cortisol levels.  Almost like being born with PTSD.,1
1228985338242248704,I think also the traumatic experience of war & aftermath of poverty in Germany would have caused substantial stress in people with latent/potential psychosis - even years later. + raised level of stress hormones (cortisol?) in pregnant women may have impacted the next generation.,1
1224237591509250048,"Good morning earlybiz info day today, focusing on Menopause. The latest roll-on contains clary-sage (don't use when pregnant), its a natural antidepressant as it reduces cortisol & mimics the effects of estrogen,  reducing hot flushes 
mondaythoughts
https://www.etsy.com/listing/775168067pic.twitter.com/0MZrZkaBzP",1
1223394762536947718,"Because dairy comes from pregnant cows, there is no such things as hormone-free milk'

Dairy naturally contains estrogen, progesterone, testosterone, cortisol, and IGF-1 among others.

These have been linked to https://www.instagram.com/p/B8ANYh2B5kH/?igshid=ox79xwrqe5qp",1
1221480433675841537,Absolutely fascinating: administration of cortisol to pregnant meerkats increased individual differences in female offspring social behavior compared to control litters. Made more daughters stay and help instead of run off and mate. https://royalsocietypublishing.org/doi/full/10.1098/rstb.2018.0117.Xi3GEO16xSB.twitter,1
1220438347761491971,"Because dairy comes from pregnant cows, there is no such things as hormone-free milk'

Dairy naturally contains estrogen, progesterone, testosterone, cortisol, and IGF-1 among others.

These have been linked to https://www.instagram.com/p/B7rM9heJkkh/?igshid=usupjtdiq32k",1
1217703823382204417,Latest article published within my Special Issue Animals | Free Full-Text | Progesterone and Cortisol Levels in Blood and Hair of Wild Pregnant Red Deer (Cervus Elaphus) Hinds https://www.mdpi.com/2076-2615/10/1/143,1
1217371500245868544,I remember when i was fat. All this talk of dont settle dont accept yourself oh rawan you look like a pregnant women what did that lead to? Extra 20kg and i was eating air. Why? Higher cortisol levels will stop any weight loss.,1
1215652697329819650,"Girl, get on the housing list ASAP! Being around that drama while you are pregnant isnt good for the baby.  Your cortisol (its a stress hormone) levels arent too high.  Praying you find a better place.",1
1214557517730238464,I read a thing a bit ago that said mothers who were pregnant during 9/11 and like other stressful news events had kids with higher cortisol levels and shit and my mom was pregnant with me during it so sometimes I wonder if I'm like this because of that,1
1212963871931031552,"Then was ignored by the prime Minister & groped by a grub in his entourage.
Trauma upon trauma.
I read she's pregnant, stress hormone cortisol not good for the feotus or for her.",1
1209568071846899713,Trauma/stress of the mother while pregnant affects the babys cortisol levels. Trauma during childhood also has an affect on cortisol levels making people that had a trauma either in utero or after birth are more prone to obesity.,1
1209567752421335041,Genetics yes.  Trauma/stress of the mother while pregnant affects the babys cortisol levels. Trauma during childhood also has an affect on cortisol levels making people that had a trauma either in utero or after birth are more prone to obesity.,1
1203385064152817664,Indeed so. Higher cortisol levels resulting from acute stress in pregnant woman in war zones in the middle east led to lower birth weight of many infants.,1
1203053778968236040,"This is community terrorism, no different from how the women pregnant during 9/11 had babies with higher cortisol response.  Humans experience trauma in long lasting ways we have no idea about.",1
1200016278209122304,And Latinos also have high stress and elevated cortisol levels in pregnant women. The man is somewhat right.,1
1198902775868018688,This child's treatment plan has to be intensive. Whilst she is pregnant the impact of mother's hormones (adrenaline + cortisol) must be minimised. What is the MoGFSSmv's plan for all such children? She must be the tip of the iceberg. Exercise new laws - grounds of intervention.,1
1197933498142724096,My biggest fear without a doubt in the world is being with a man who stresses me out while Im pregnant. Last year I listened to a genetics podcast where they said that if you are stressed during pregnancy it inhibits your babys ability to produce the cortisol hormone... https://twitter.com/katlego_tefu/status/1197842613342220288,1
1194307531939745795,I have no idea why I'm gaining weight! I must have some kind of hormonal imbalance! It's the cortisol! Maybe I'm pregnant! Absolutely couldn't have anything to do with the entire jar of almond butter I just consumed with a spoon.,1
1193442883858239488,Being pregnant is anxiety enough without having a whole ass anxiety condition on top of it. I'm so worried about my body producing cortisol and adrenaline and effecting the baby - now my body is probably mass producing both because of that initial stress and I'm scared of tea.,1
1190983038211182592,"Useful data on cortisol  in pregnant women and women on oral contraceptives: What is the best diagnostic and therapeutic management strategy for an Addison patient during pregnancy?Lebbe M, Arlt W. Clin Endocrinol. 2013 Apr;78(4):497-502. doi: 10.1111/cen.12097.
PMID: 23153216",1
1188212843386155009,Cortisol can cause excess weight gain during pregnancy and we all know that is a trigger for preeclampsia in late pregnancy. Literally stress can put a pregnant woman's life and the baby's in danger. It's crazy how delicate our bodies are in this.,1
1182199274358153216,Perhaps you could have phoned RebekahVardy rather than tweet the drama she is pregnant and probably doesnt need all the cortisol stress,1
1178776022126387200,Pretty sure I'm going to have to stop watching United while I'm pregnant because I'm about 99% cortisol right now and that can't be good for either of us.,1
1177667527327014912,Id say this constitutes harassment and a contravention of her human rights. Remember she is pregnant and any actions you take are likely to impact on her cortisol levels and therefore affect her unborn foetus. Suggest you have a rethink. You will show cruelty if you go ahead...,1
1174419822941265920,"Smoking when pregnant.
Not good for baby.
Not good for mum.
Mum smokes because she's stressed.
Mum's life makes her stressed.
Mum produces cortisol when stressed that baby is exposed to.
Stress, not good for baby.
Not good for mum.
Makes mum want to smoke.

Smoking when pregnant,",1
1170568196866265088,"A woman under stress releases cortisol, epinephrine, catecholamines into her system whether she's pregnant nor not.
It's not hard to see correlations what catechol, cortisol dumping regularly would affect the fetus.",1
1164598613357412352,The U-M Department of Psychiatry is currently recruiting pregnant women who are snoring and are feeling down or depressed to take part in a study aimed at studying the effects on mood and cortisol. Details: http://myumi.ch/v22Gvpic.twitter.com/oHhanco6Jc,1
1162401307384274944,"From what I understand, the correlation is there but nothing definitive. Just a relatively consistent trend throughout history and a few cortisol level studies have been done with pregnant women.",1
1162370996440928261,The U-M Department of Psychiatry is looking to recruit pregnant women who are snoring and are feeling down or depressed to take part in a study aimed at studying the effects on mood and cortisol. Learn about the details and how you can participate here: http://myumi.ch/v22Gvpic.twitter.com/bKElIdwADX,1
1161938161867677696,Luisa Rivera studied how pregnant women's early life adversity (PTSD) affects the environment she provides for her baby (cortisol levels) DOHaD EvMed ISEMPH2019 ISEMPH,1
1159754766966304768,Process Evaluation of a Stress Management Program for Low-Income Pregnant Women: The SMART Moms/Mams LSTAS Project https://www.ncbi.nlm.nih.gov/pubmed/31390900 Cortisol Fidelity Implementation Pregnancy ProcessEvaluation StressManagement SalivaryCortisolpic.twitter.com/9x0KLexOND,1
1159426902479835136,High cortisol levels affect your whole body including fertility ! pregnancy pregnant infertility TTCpic.twitter.com/aEznrRFxvG,1
1158256391863328768,"As higher levels of cortisol in pregnant women have previously been associated with a higher risk of children developing mental health disorders, the new findings could explain why these disorders are more common in people born during the winter months. https://www.bbc.co.uk/news/uk-wales-49218542",1
1153676788616323073,The easiest way to reduce cortisol levels in your blood is to drink 2 cups of certified-grownup grape juice and spraying genetic material at .png images of pregnant anime girls.,1
1152522686628794368,Probiotics in pregnancy: protocol of a double-blind randomized controlled pilot trial for pregnant women with depression and anxiety (PIP pilot trial) https://www.ncbi.nlm.nih.gov/pubmed/31315657 PrenatalAnxiety PrenatalDepression Pregnancy Probiotics HairCortisol Cortisol pic.twitter.com/kiRikMhYKx,1
1152091118689030145,Chronic stress may disrupt covariant fluctuations of vitamin D and cortisol plasma levels in pregnant sheep during the last trimester: a preliminary report. (arXiv:1904.06377v2 [http://q-bio.TO] UPDATED) http://j.mp/2LsxVlb biophysics,1
1143824859602083840,"LiisaGalea could elevated maternal cortisol in Autumn and Spring play a role?  https://www.ncbi.nlm.nih.gov/pubmed/31181440 
""Seasonal variation in salivary cortisol but not symptoms of  depression and trait anxiety in pregnant women undergoing an elective  caesarean section"" https://twitter.com/LiisaGalea/status/1143740026670522369",1
1139322200283111424,"fakedansavage SavageLoveCast as someone who lives with the permanent effects of high cortisol levels in their mother when pregnant, I can say its NOT FUN. Seriously. Be as chill as possible!!! Youll have enough stress after the baby comes. :P",1
1138431030971568128,"Pregnant women (in their second or third trimester) who were either near or at the World Trade Center during the 9/11 attacks in NYC, and who went on to develop PTSD, delivered children who had low levels of cortisol.  Reference below",1
1138419875985014784,Seasonal variation in salivary cortisol but not symptoms of depression and trait anxiety in pregnant women undergoing an elective caesarean section. http://dlvr.it/R6PnsN,1
1137790724324319232,"Progestin is the hormone that prevents you from getting pregnant girl the hormones that have to do with your personality such as cortisol that is synthesized in the adrenal glands, thyroid hormones, melatonin in the pineal gland or others such as endorphins or adrenaline...",1
1135822459649875968,"Totally agree. I'm currently expecting (yay!) And spend my time stressing about the rise in cortisol I'm getting from stressing . Theres no calm pregnant woman here, but I'm working on it!",1
1135619333416136704,"A great researcher once told me:

Pregnant women in sub Saharan Africa predispose their babies to diabetes when adults because of letting stress overwhelm them (when pregnant), that leads to release of cortisol, the stress hormone, that causes all this havoc!! NCDs diabetes",1
1129494407130935296,"The DenverUPsych Harry Gollob Award recognizes the best grad student first-author pub. Congrats to Danielle Swales for ""Exposure to traumatic events in childhood predicts cortisol production among high risk pregnant women, published in Biological Psychology. psychologymatterspic.twitter.com/DgG7hQ2OBU",1
1129288404666077184,"2. When men treat their pregnant partners like trash and you body police stress them out, their bodies release cortisol which literally shunts growth.",1
