tweet_id,tweet,class
700520252551987200,"It doesn't even matter, violadavis is beautiful with/out make-up, shot, loopy on pain meds and even pregnant. BlackGirlMagic HTGAWM TGIT",1
699638798192259072,"_xoAmeliaa I got mine pulled when I was pregnant and couldn't take any pain meds , it's not that bad",1
698377290649071616,Shannysland Hopefully you haven't been shot while pregnant and refused xrays/pain meds or had Walking Corpse Syndrome,1
697516733201039360,HobbesQ When I was pregnant my OBGYN had to whisper the truth to me that a glass of wine was safer than several OTC pain meds for me.,1
692417966265253888,Independent Everything that a pregnant mother puts into her body reaches the baby and can affect it. Babies don't need pain meds in them.,1
687781200950390784,"They need to make sure I'm not pregnant before they give me pain meds, but like, I just want my fucking meds already",1
686086401096577024,all ik is if im ever pregnant i best be given the best pain meds out there,1
865277967429124096,"Pregnant woman finds carpal tunnel cure developed by Doctors and works for 97% without pain meds, spints & surgery https://www.mycarpaltunnel.com/pregnant-woman-gets-sleep-relieves-dull-ache.shtml",1
862881666217496576,I hate pain meds while pregnant... Makes me wonder what Cass is feeling right now ,1
859428479955341313,">the pain meds.

Baby grew and was wonderful, I went back to work, and got pregnant with baby 2 much faster than we expected. 

I was sick>",1
856957125897183233, I was in shock. Not bc she prescribes pregnant women pain meds (another topic for another day) but bc she was ignorant to my question.,1
856956906652479489,"""Oh absolutely! Shouldn't cause any issues. I prescribe pain meds to pregnant ladies a lot to help with the pain ligament growth causes""",1
856862064035323904,"had a dream I was getting tooth pulled but they didnt wanna give me pain meds bkz I was Pregnant! Said they tested me, I said test again ",1
856861800851267588,That's a loooong time!!  I have Endo  & don't get periods bcs of the meds. Also BP meds & pain meds. Never sure if pregnant or not. Scary.,1
853802782935199744,What pain meds can a pregnant person take ?,1
852173269247475713,"No, I'm not pregnant. Yes, I know I'm fat. My disability, pain, meds, surgeries add pounds. Feel such shame, though, like fat is my failure.",1
851973881820839937,"""You can't smoke weed while you're pregnant.""
First off you're very wrong. 
Second it's actually pretty healthy to alternative pain meds.",1
851905445560287232,"So true,& they'd only get Pregnant&have baby once.No one knows pain until they've had a baby the natural way w/o pain meds.I did it 3 times. https://twitter.com/glassceiling02/status/851904816850907137",1
851561402556985344,I'm so queasy on pain meds/antibiotics :( or I am pregnant....... with existential doubt,1
849612803593908224,This pain meds they're giving me for my contractions are the  . Haven't felt this way since I got pregnant lol . ,1
849413098129764352, that's what the doctor suggested for while I'm pregnant cus I can't take pain meds,1
849327630281211904,I did go off my pain meds plus anti depressants immediately got pregnant which saved a lot of pain time but it was still horrendous and the,1
846858333399212032,"Pregnant and in pain? Don't just take pain meds, let a women's health physiotherapist help make https://www.instagram.com/p/BSMwcj1DA8t/",1
846131424461815808,pain meds after being cut open would be nice but i'm pregnant so i get to take tylenol which works for a good 5 minutes ,1
844925638804877316,My hardest pregnant was Prolly Amir... Pushing out a 9 lb baby with no pain meds... Then he gets stuck u talking about PAINNNNNNNNN,1
844336996306837504,"A1: Access to my fibromyalgia meds, doctor visits, &, being pregnant, prenatal care/pain meds during delivery. CripTheVote",1
841776424675504129,"To all the girls who are pregnant, keep a positive mind about labor, don't be scared and you'll do great without any pain meds",1
865277967429124096,"Pregnant woman finds carpal tunnel cure developed by Doctors and works for 97% without pain meds, spints & surgery https://www.mycarpaltunnel.com/pregnant-woman-gets-sleep-relieves-dull-ache.shtml",1
862881666217496576,I hate pain meds while pregnant... Makes me wonder what Cass is feeling right now ,1
859428479955341313,">the pain meds.

Baby grew and was wonderful, I went back to work, and got pregnant with baby 2 much faster than we expected. 

I was sick>",1
856957125897183233, I was in shock. Not bc she prescribes pregnant women pain meds (another topic for another day) but bc she was ignorant to my question.,1
856956906652479489,"""Oh absolutely! Shouldn't cause any issues. I prescribe pain meds to pregnant ladies a lot to help with the pain ligament growth causes""",1
856862064035323904,"had a dream I was getting tooth pulled but they didnt wanna give me pain meds bkz I was Pregnant! Said they tested me, I said test again ",1
856861800851267588,That's a loooong time!!  I have Endo  & don't get periods bcs of the meds. Also BP meds & pain meds. Never sure if pregnant or not. Scary.,1
853802782935199744,What pain meds can a pregnant person take ?,1
852173269247475713,"No, I'm not pregnant. Yes, I know I'm fat. My disability, pain, meds, surgeries add pounds. Feel such shame, though, like fat is my failure.",1
851973881820839937,"""You can't smoke weed while you're pregnant.""
First off you're very wrong. 
Second it's actually pretty healthy to alternative pain meds.",1
851905445560287232,"So true,& they'd only get Pregnant&have baby once.No one knows pain until they've had a baby the natural way w/o pain meds.I did it 3 times. https://twitter.com/glassceiling02/status/851904816850907137",1
851561402556985344,I'm so queasy on pain meds/antibiotics :( or I am pregnant....... with existential doubt,1
849612803593908224,This pain meds they're giving me for my contractions are the  . Haven't felt this way since I got pregnant lol . ,1
849413098129764352, that's what the doctor suggested for while I'm pregnant cus I can't take pain meds,1
849327630281211904,I did go off my pain meds plus anti depressants immediately got pregnant which saved a lot of pain time but it was still horrendous and the,1
846858333399212032,"Pregnant and in pain? Don't just take pain meds, let a women's health physiotherapist help make https://www.instagram.com/p/BSMwcj1DA8t/",1
846131424461815808,pain meds after being cut open would be nice but i'm pregnant so i get to take tylenol which works for a good 5 minutes ,1
844925638804877316,My hardest pregnant was Prolly Amir... Pushing out a 9 lb baby with no pain meds... Then he gets stuck u talking about PAINNNNNNNNN,1
844336996306837504,"A1: Access to my fibromyalgia meds, doctor visits, &, being pregnant, prenatal care/pain meds during delivery. CripTheVote",1
841776424675504129,"To all the girls who are pregnant, keep a positive mind about labor, don't be scared and you'll do great without any pain meds",1
839385122159931392,I don't even wanna take cold medicine or pain meds while pregnant.. even the ones the doctors recommend. I'm too paranoid,1
836386304044695554,I am all for these pain meds bc I don't feel shit but at the same time I feel like a morning sickness pregnant girl,1
835862395025260546,I had them when I was pregnant with Bray! They hurt WAY worse than labor so I didn't need pain meds/epidural for labor,1
835589231720468484,novatruly Yup! What she said. And you can't even take any pain meds besides panado when pregnant.,1
833766621063872512,Just realized I broke my ankle two years ago today. That experience really showed me my strength. Surgery with no pain meds b/c pregnant smh,1
833419717243203586,did the doc give you pain meds? I had to wear that boot even when I was sleeping with a big ole pregnant gut. I was unhappy.,1
829306577735806982,Surgery with no pain meds before during or after till hours later is basically torture. Don't need surgery when your pregnant. ,1
828331449019408384,Lol Aww Sissy. Take Pain Meds...Thought You Were Pregnant ,1
827919651522887682,"Grandma has been moved out of the ICU & is now doped up on pain meds, she said I cant go to el nopal bc I'm pregnant and it's not okay",1
824825533900943360,What type of intravenous pain meds are they giving to a pregnant woman HTGAWM,1
820970018787721216,"Brave, strong lady on telly just now. Disabled, pregnant & forgoing pain meds for safety of her baby. tlc_uk MyExtraordinaryPregnancy",1
819009522404442112,"This is the second migraine I've gotten since I got pregnant, and while I'm happy I'm getting fewer, not being able to take pain meds SUCKS.",1
810872756753440768,"When I'm pregnant I don't take any medicine at all.. No pain meds, cold meds .. Nothin. I'm super paranoid about it",1
810092703862181889,no pain meds. The pill is the worst. That's the most common bc women get pregnant off of. ,1
808371653172461568,Do not get a cough that makes you tear muscles around your ribs. Especially while pregnant and unable to take good pain meds. ouch,1
807939090792452096,I had every pain meds to take but couldn't take nothing but tylenol cause I'm pregnant .,1
805268523459215360,When you're not pregnant but your period cramps are so bad you're on prescription pain meds :-),1
801117039154712577,.KinesiologyTape + pain meds=  greater pain relief than meds alone in RCT of pregnant women with lower back pain. https://www.ncbi.nlm.nih.gov/pubmed/27088271pic.twitter.com/2SLqbeaV25,1
801037849810247680,Do you think it is alright for a pregnant woman to take pain meds & anti-depressants?  Just curious https://twitter.com/alicerosexoxoxo/status/801034610557583360,1
799336311547109376,Dreamed I was pregnant and loopy on pain meds.,1
797425072441094144,5 months pregnant & had my wisdom teeth removed with NO pain meds yesterday champ,1
790619714024116228,A4:  I'm not pregnant but I wanted minimal pain meds CBRBirthPlans,1
789086356739756032,When I first got pregnant I said I wanted an all natural birth with no pain meds. Now I think I'll take the drugs  this baby gonna be huge!,1
786193827069501440,wow i now have a beautiful healthy baby girl & when i found out i was pregnant i couldn't even take pain meds not like they were working.,1
784058284550434816,update: she's not doing any better. Her stomach is so swollen she looks pregnant and they still have her on constant pain meds..,1
782197031934701568,"Has anyone had an ovarian cyst while pregnant? I'm taking pain meds for my migraines, much to my disliking. You... http://fb.me/4H9slcKPf",1
311740239305654272,Our Prenatal Cradle pregnancy supports are a better option than pain meds for pregnant women. Find out more: http://itsyoubabe.com baby,1
311431379655204864,These pain meds are also making me pee like a pregnant woman so I had to get up and go to the bathroom 3 times last night notfun,1
311260224294109184,"sadie14  what about pain meds for kim kardashian post her blood bath procedure
  isn't she pregnant",1
310960533211860992,I swear every since I got pregnant and had kids I have no tolerance for pain meds! They make me so sick!!!,1
307634978919952384,Doc prescribed pain meds and abdominal ultrasound. Really hoping I'm not pregnant! awkward,1
306280592629174272,and i take pain meds while pregnant???,1
306168074724327424,My pain meds give me the munches big time! I'm craving and eating like a pregnant woman,1
301797627723399168,"When I was pregnant with Logan, I had kidney stones. I just found the pain meds from the ordeal. Um, Logan is almost 8. hoarder",1
301123189789048832,"I have a headache from hell & because I haven't taken pain meds at all since I found out I'm pregnant, I just have to bear it. ",1
298097879275413505,Suffering from toothache & was just told it means that someone's pregnant. No moron! It means I need pain meds!,1
294546972206059520,If I want pain meds when I'm in labor then leave me the f alone! Cheech I'm not even pregnant calm down jerk!,1
293847898377043969,You can afford to pick up 3 different pain meds you shouldn't be taking while pregnant & not your prenatal vitamins? losingfaithinhumanity,1
288772073814384641,Please never tell a pregnant woman she looks like any type of large mammal. Unless you'd like to have a vasectomy without pain meds. truth,1
288451313166086145,Vandamir being on hardcore pain meds. Gotta get healthy lose weight so I can get pregnant and gain it all back LMAO,1
287499459460489216,"babyblueeyes04 antibiotics, co codomal, a liquid can't remember, pain meds help a little but hate taking things pregnant. Glad you are",1
286296820819304449,Question for my pregnant followers...how long are you on pain meds after you give birth? That shit really has to hurt your vagina!,1
284564520486199296,If Little Red Riding Hood would have been written today she would be pregnant and stealing grandma's pain meds.,1
311740239305654272,Our Prenatal Cradle pregnancy supports are a better option than pain meds for pregnant women. Find out more: http://itsyoubabe.com baby,1
311431379655204864,These pain meds are also making me pee like a pregnant woman so I had to get up and go to the bathroom 3 times last night notfun,1
311260224294109184,"sadie14  what about pain meds for kim kardashian post her blood bath procedure
  isn't she pregnant",1
310960533211860992,I swear every since I got pregnant and had kids I have no tolerance for pain meds! They make me so sick!!!,1
307634978919952384,Doc prescribed pain meds and abdominal ultrasound. Really hoping I'm not pregnant! awkward,1
306280592629174272,and i take pain meds while pregnant???,1
306168074724327424,My pain meds give me the munches big time! I'm craving and eating like a pregnant woman,1
301797627723399168,"When I was pregnant with Logan, I had kidney stones. I just found the pain meds from the ordeal. Um, Logan is almost 8. hoarder",1
301123189789048832,"I have a headache from hell & because I haven't taken pain meds at all since I found out I'm pregnant, I just have to bear it. ",1
298097879275413505,Suffering from toothache & was just told it means that someone's pregnant. No moron! It means I need pain meds!,1
294546972206059520,If I want pain meds when I'm in labor then leave me the f alone! Cheech I'm not even pregnant calm down jerk!,1
293847898377043969,You can afford to pick up 3 different pain meds you shouldn't be taking while pregnant & not your prenatal vitamins? losingfaithinhumanity,1
288772073814384641,Please never tell a pregnant woman she looks like any type of large mammal. Unless you'd like to have a vasectomy without pain meds. truth,1
288451313166086145,Vandamir being on hardcore pain meds. Gotta get healthy lose weight so I can get pregnant and gain it all back LMAO,1
287499459460489216,"babyblueeyes04 antibiotics, co codomal, a liquid can't remember, pain meds help a little but hate taking things pregnant. Glad you are",1
286296820819304449,Question for my pregnant followers...how long are you on pain meds after you give birth? That shit really has to hurt your vagina!,1
284564520486199296,If Little Red Riding Hood would have been written today she would be pregnant and stealing grandma's pain meds.,1
281062071846707200,"I'd love a beer or two now that I'm not pregnant anymore, but I can't because of my pain meds :/ damn c-section :P",1
281047560314056706,i'm gonna laugh all day my bm had to get a root canal and she cant get any pain meds cuz she pregnant,1
280962630166904832,"Beemerang I didn't know I was pregnant, so I took pain meds in the first four months of pregnancy. Oh, and I drank a bit! motheroftheyear",1
280612670388969473,johndborra think of all meds pregnant women can't take. Most BP meds and pain meds aren't allowed - should those be banned?,1
279842358470787072,having kidney stones while pregnant is like slicing your hand open and soaking it in a lemon juice bath;awful. no pain meds for momma ashley,1
275719361480753153,Just got my tooth removed. Pregnant.. So no pain meds. fuckmylife,1
275715283799396354,B_ReezyBabii hell yea. My doc gave me pain meds for mine but i wasnt pregnant either.,1
275018428253872128,meiermadness pregnant__pause calmantha rnphotogirl oh yeah.  Always pain meds after - not just Tylenol.,1
271088479444811776,"CVSCaremarkFYI You ignored my last tweet to you, but... I'm pregnant and you won't cover pain meds that let me function? Incredible!",1
270350942107492352,JohnUsmc325 My brain wasn't working well enough to ask him about Elvis. But I had broken foot though & no pain meds since I was pregnant.,1
269542069394108416,My birth control is $35 a month but the pain meds for my ankle were only $10. I'd rather be in pain than be pregnant! bullshit,1
266730292415447042,"Pregnant and addicted to pain meds: LONG: I'm terrified just typing this out, because I haven't said it to anyon... http://bit.ly/S2vyP6",1
264268813401473024,"What I learned tonight in the ER. Sam is amazing I have perky breasts Im not pregnant They give pain meds via shot in the ""hip"" and I'm ok!!",1
264063086925848576,That epidural yes gawddddd RT MFnHammerTime: I felt like I got pregnant to get the pain meds lmao shit the best u would ever feel ever,1
263648840740139008,preggo_life if it is a broken rib they will prob give u some pain meds. Ik Vicodin is safe while pregnant not sure what else and a brace,1
263444503808049152,"alerievaay my dentist told me I have to and that I should do it now, and while I'm pregnant I can't take pain meds ",1
260715365930266624,Pain meds from the doctor reveal: u can safely get really high while pregnant. I slept at the hospital last night. inpainwaitingforthebaby,1
258895742343733248,"the single good thing about not having been allowed proper pain meds while pregnant is that now, when i pop 2 Panados, they actually work.",1
256432133873209344,JstAlisha lol I need all pain meds but yeah I'm excited tired of being pregnant,1
256092130102112257,My stomach is so full of air I look 6 months pregnant. And the pain meds aren't working anymore. This sucks.,1
254853545927536640,westkylady9712 IamStevenT soo glad no more pain meds..that shit made me even more emotional than a pregnant woman..dont like that,1
250974833867898880,"My branch mgr is 9 months pregnant and shes pain meds. Today she was in the branch, spanked herself and her water broke yumyum",1
250371881469894656,This pregnant lady keep screaming my pain meds my pain meds.,1
247345744359587840,Husband straight from the E.R. on pain meds+ projectile vomiting 8 year-old= 1 tired-unhappy pregnant lady,1
245670232524460032,"mrAutheniK it least you can take pain meds, i couldnt when mine waz done .. I was pregnant .",1
244540290562678784,I hate taking pain meds when I'm pregnant but it feels like my pelvis is going to snap in half :(,1
243603473730527232,"Watching 16 and Pregnant (Don't ask), and this girl for real gave birth with no pain meds. That's crazy. That's one tough chick!",1
243471778620534785,She says I take too many pain meds to get pregnant!! Lmao!!  pandora690 Vandamir mywiccanwoods lissamai keepitsimple48,1
243471368178499586,Oh yes I take too many pain meds to get pregnant! LMAO!!!! That's absurd. My Hugh priestess said I'm the next in the coven to get pregnant!!,1
240596625351921664,Nobody Bet.not ever say iont love LAILA i.was pregnant 10 months 2 weeks was in labor for 2 days didn't get pain meds till after 39 hours,1
240416172821069824,I had a dream that I was pregnant and giving birth but I was still 14 and the doctors asked me what pain meds I wanted and I said all of +,1
239594045662453761,My dad keeps telling me this story about a pregnant praying mantis. The pain meds are obviously working.,1
236551622480764928,I am getting an epidural. Just like they give to pregnant women. Except my shot will contain steroids instead of pain meds. Ack!,1
230735104685789184,A pregnant chick I know just solicited me and asked if I knew where she could get pain meds. Not sure how I feel about this.,1
230641805471920128,"Well..be pregnant, start having issues, deliver the baby early with no pain meds, be sleep deprived and swell up like crazy....",1
230196775384932352,AlaSays do you need abything?? i got some nice pain meds today. for pregnant people but still help lol,1
229798605878349825,"I don't like taking pain meds...especially not while I'm pregnant. TONIGHT THO, I have to. I'm hurting sooo bad. It even hurts to breathe.",1
229634583577108482,Can pregnant ppl take pain meds,1
229336520354586624,Jus got a txt askn can pregnant ppl take pain meds,1
227438855580696576,Damn! i thought if u sick u can (exceptions) just like if u pregnant they can RT Doctor_Lizza Can't even take pain meds cause im fasting.,1
222699959126986752,MsSweet_Caramel I know but I be in pain do he administrator pain meds to his pregnant clients,1
222502780680679425,"I don't know if I want to be pregnant. I'm scared. Of the bad things like pain, meds, supplements. Did I mention I can't swallow pills?",1
499969871267262464,india2daisy SharonVW nervous about extraction bcoz I'm pregnant and limited in terms of pain meds after  may be the only way. Good luck!,1
498860157422796800,Ian scared to say im finna b cryin like aa baby cus if u was getting 4 teeth pulled nd couldnt take pain meds cus u pregnant u a cry to,1
496667993016123393,"I'm so done with passing ""huge"" kidney stones without any pain meds because I'm pregnant. kidneystonessuck pregnancyproblems",1
496152654289313793,criminatic42 HarkcomdDarian svuAddicted_ it wasn't the pain meds and your not pregnant now,1
496104429461176320,This lady is punishing her teenage daughter for getting pregnant by not letting them give her pain meds during labor ,1
494585638729949184,thinlyspread Physio again Friday but honestly not sure what more can be done. I don't like taking pain meds when pregnant,1
493578259783643137,I tried not to have pain meds in labor because I thought I deserved it for getting pregnant at 14. *sets the fucking world on fire*,1
490286101496471552,"The worst thing about being pregnant is being in a ton of pain, but being unable to take pain meds. Fuckkkkkk.",1
489324488820273152,The fact that im pregnant just kills any pain meds fa this shyt.,1
488755493444546560,"Damn, my cousin is pregnant and just broke her foot so she can't take pain meds... That would suck ",1
487426821747912704,Apparently my parents smoked weed when my mom was pregnant. Natural meds compared to pain meds yo,1
487345572081180672,"Yes, men would suck at being pregnant.  I know.  Me: 4:00pm: ""yeah, let's taper off the pain meds now.""  4:05pm: ""GIMME PILLS NOW WAH!"" fb",1
487291141432172544,Ugh have kidney stones & can't have pain meds because I'm pregnant! I'm in so much damn pain!!! ,1
484820189662691328,"Why does everyone think I'm pregnant?! Lmao they tried to tell me I can't take my pain meds. ""No take..""  pic.twitter.com/KF5l0Qn7n7",1
481638517693353984,Anybody have experience taking pain meds while pregnant? Doc said okay but will 'sedate' baby which makes me nervous but OWWW.,1
481588446436151296,mom just asked if I was pregnant... then told me I shouldn't take pain meds if I am.... sound like a worried parent?,1
477528978865926144,Wellll apparently you CAN take pain meds while pregnant cuz my doctor gave me Hydros,1
476196617318457345,Whyyyyy can't you take pain meds while pregnant!!! im dying,1
469541238115667968,Are their cantaloupe calves pregnant? MT TUSK81: Steve King's connecting immigrants to contraception. I may need to go back on my pain meds,1
499969871267262464,india2daisy SharonVW nervous about extraction bcoz I'm pregnant and limited in terms of pain meds after  may be the only way. Good luck!,1
498860157422796800,Ian scared to say im finna b cryin like aa baby cus if u was getting 4 teeth pulled nd couldnt take pain meds cus u pregnant u a cry to,1
496667993016123393,"I'm so done with passing ""huge"" kidney stones without any pain meds because I'm pregnant. kidneystonessuck pregnancyproblems",1
496152654289313793,criminatic42 HarkcomdDarian svuAddicted_ it wasn't the pain meds and your not pregnant now,1
496104429461176320,This lady is punishing her teenage daughter for getting pregnant by not letting them give her pain meds during labor ,1
494585638729949184,thinlyspread Physio again Friday but honestly not sure what more can be done. I don't like taking pain meds when pregnant,1
493578259783643137,I tried not to have pain meds in labor because I thought I deserved it for getting pregnant at 14. *sets the fucking world on fire*,1
490286101496471552,"The worst thing about being pregnant is being in a ton of pain, but being unable to take pain meds. Fuckkkkkk.",1
489324488820273152,The fact that im pregnant just kills any pain meds fa this shyt.,1
488755493444546560,"Damn, my cousin is pregnant and just broke her foot so she can't take pain meds... That would suck ",1
487426821747912704,Apparently my parents smoked weed when my mom was pregnant. Natural meds compared to pain meds yo,1
487345572081180672,"Yes, men would suck at being pregnant.  I know.  Me: 4:00pm: ""yeah, let's taper off the pain meds now.""  4:05pm: ""GIMME PILLS NOW WAH!"" fb",1
487291141432172544,Ugh have kidney stones & can't have pain meds because I'm pregnant! I'm in so much damn pain!!! ,1
484820189662691328,"Why does everyone think I'm pregnant?! Lmao they tried to tell me I can't take my pain meds. ""No take..""  pic.twitter.com/KF5l0Qn7n7",1
481638517693353984,Anybody have experience taking pain meds while pregnant? Doc said okay but will 'sedate' baby which makes me nervous but OWWW.,1
481588446436151296,mom just asked if I was pregnant... then told me I shouldn't take pain meds if I am.... sound like a worried parent?,1
477528978865926144,Wellll apparently you CAN take pain meds while pregnant cuz my doctor gave me Hydros,1
476196617318457345,Whyyyyy can't you take pain meds while pregnant!!! im dying,1
469541238115667968,Are their cantaloupe calves pregnant? MT TUSK81: Steve King's connecting immigrants to contraception. I may need to go back on my pain meds,1
467337654770495488,They can only take Tylenol RT Krys_King: What kinda pain meds can pregnant women take?,1
467337455327510528,Ok pjae813 Advil RT Krys_King: What kinda pain meds can pregnant women take?,1
467336098377924609,Advil RT Krys_King: What kinda pain meds can pregnant women take?,1
467333564569485313,MEDITATION Krys_King: What kinda pain meds can pregnant women take?,1
467333450702528512,"Well, ok dNisha Prayer ""Krys_King: What kinda pain meds can pregnant women take?",1
467333355911282689,"Prayer ""Krys_King: What kinda pain meds can pregnant women take?",1
467333233571823616,What kinda pain meds can pregnant women take?,1
463777491338137600,"My dad on pain meds at the hospital told the nurse: ""I've got bad news.. I'm pregnant... With twins.""  ",1
461552057493635073,Coworker is currently ranting that there's NO reason that a woman should take narcotic pain meds while pregnant. Excuse me while I kill her.,1
459783813603004416,lilacbeagle home now. They just give pain meds which I already have. It should fix itself in a few days they said. I look pregnant lol,1
455929197505286144,Asking texlinds198 's boyfriend if I'm hot or not while he's on extreme pain meds then telling him tht she's pregnant,1
454319532648054784,Well technically I'm still suppose to be pregnant but I couldn't imagine her coming out this big with no pain meds,1
454023155435450368,N I'm scared to take the pain meds cause I'm pregnant,1
452981263494676480,Wish it was certain kind of pain meds I can take while pregnant.,1
452624756823437312,"ThatVargaGirl oh geez I couldn't imagine this while pregnant , did u get pain killers ?? Omg I wouldn't survive this without pain meds",1
451607302391758848,Morning. Fab news last night: pregnant couple I saw last week used the acupressure techniques I taught them & baby born with no pain meds ,1
449674732992856064,"I feel like sh*t today - nausea, vomiting, & lite headed - If I hear 1 more time R U pregnant Im leaving home. - pain meds r kicking my butt",1
448991211614113794,trapper831 worst time I passed stone I was 6 mo pregnant. Which meant no pain meds. It was awful & scary as hell!,1
448173967636189184,3. don't get pregnant after getting bone grafting in your jaw and expect the grafting to work. 4. Don't scrimp on the pain meds just cuz...,1
447097106642116608,ErikaBree also passed kidney stones while pregnant. Couldn't have pain meds. Truly a depressing & trying time in my life.,1
444576914330505217,My dad said he is pregnant and in the dilevery room lol he is hallucinating from pain meds but you can get a laugh out of it,1
442525150127222784,You're on your 3rd pregnancy and you still don't know that you can't have pain meds while pregnant..!? Uhm wtf ,1
442388402840014848,I want watermelon and a gigantic chicken burger. Pregnant or side affect of pain meds?,1
441740061013327872,Blah. I hate how pain meds make me feel. My emotions are like that of a bipolar pregnant woman,1
439083846131130368,Root canal this morning. Pregnant and can't take the good pain meds. I'm really really hoping it won't get to painful for Tylenol.,1
438834741790646272,PBandJenelley_1 can't believe you found a way to get pain meds while pregnant. You are a fucking mess!,1
438295056126984192,Know someone who's pregnant? You'll want to watch the warning about pain meds & the impact on unborn kids LiveOnK2 at 5:14,1
438050927321550849,Sure why not pain meds and pregnant - lets start the problem as early as possible. http://fb.me/11TUaG1Of,1
436294795627995136,JoeyGraceffa it sounds like your pain meds made you pregnant,1
435930449794187264,"BIGBABYGANDHI I agree, but I know pregnant women that have been prescribed large amounts of pain meds. I find that fucked up.",1
434671571181907968,CBS This Morning  Tell the Doc Tylenol is not good for pregnant either that's the harmful ingredient in pain meds,1
434405823490424833,My pregnant sister getting patched back up after her tumble down flight of stairs! & with no pain meds! strongpic.twitter.com/XGE8gnZhOM,1
429113679603593217,A girl on fb said she's pregnant and has a broken ankle. Can't take pain meds. A guy comments & says why?,1
428630353759047682,"fitaimee_ra could have said no sir, the weather got me pregnant, the pain meds are for arthritis. His reaction would be priceless :)",1
428380730234646528,"Now I understand why pregnant women get crazy. They can't drink or smoke, can barely take pain meds &are supposed to eat healthy & exercise?",1
424383822273064961,What Pain Meds are Safe While Pregnant? Good question... http://bit.ly/1dDchmU - pregnancy expecting healthscience,1
424285340786884608,Nt takin meds til I absolutely cnt take it nomo cus I hate takin pain meds pregnant,1
423590956344934400,This doctors office is gonna see one pissed off pregnant woman if I don't get my pain meds.,1
423213218660491264,Guys that get girls pregnant and then want to deny the baby makes me sick!! And they deserve to have there dicks cut off with out pain meds,1
422578265874636800,FUCKayleigh EricaRoseX0X0 old school pain meds have more testing behind them so are more often used with pregnant women.,1
421160841191247872,"I swear I feel for all pregnant women that make it to the hospital too late to get pain meds, child birthing is no fucking joke",1
421071047589232640,"So, breaking a rib while pregnant? I do not recommend it. Holy hell this is torture. No pain meds allowed. Pretty... http://fb.me/3huTAfgAi",1
418520295906217984,DaRealyestJones blurbette nah. I wanna try a muscle relaxer but I don't like pain meds while pregnant.,1
416659465585188864,You don't know pain until you've had a root canal done with no pain meds while pregnant ,1
415972811413663744,In bed watching PBandJenelley_1 's 16&pregnant whilst waiting for pain meds to kick in! youvechangedsomuch welldone !Merry Christmas!,1
414136604236603392,Anyone ever given pain meds while pregnant? I'm 29 weeks and my muscles in my back are messed up and also I was... http://fb.me/2PBHbHW9M,1
413407386368364544,24 weeks pregnant. Kidney stone. Passed it with no pain meds. I am kind of a badass. proudofmyself effthathurt doingitallformybaby,1
409603025905283073,When your pregnant and can't take any pain meds after surgery dying crying pain,1
409476575940186113,I was asleep because of me pain meds and I had a dream my mom was pregnant haha this medicine makes me loopy even when I'm asleep!,1
408733415140126720,BreezeeMariee I just wanna meet the baby already and be done being pregnant. They can give me all the pain meds they want haha,1
407855409462915072,Kidney infection while pregnant is NOT fun! But the pain meds the doc gave me make me Zzzzzzzzzz. ,1
220176767741214720,Post-surgery pain meds cause constipation. I look pregnant with a fecal baby. yourdayseemsbetternow?,1
219144169451556865,MiszBoss_Rica they are extra cautious with the pain meds while pregnant..	So me being admitted wouldnt benefit me really..,1
214781639119749121,..my wisdom teeth would completely start to grow in when I'm pregnant & can't take pain meds. ,1
213822864657358848,This guy looks pregnant and he's buying pain meds... Suspicious. http://instagr.am/p/L6xJaihhyk/,1
213468941480247298,16 and pregnant marathon thanks to HULU and enough pain meds to knock out a bear. lifeisgood fuckyougallbladder,1
213187828228694017,A patient just asked if I was pregnant...those pain meds must be too strong! ,1
212996824150188032,These freaking idiots still have me in the system as pregnant so they're leary  on filling my pain meds....can this day get any worse??????,1
212530436239409152,"MayberrySarah I think niece's was relatively mild as well, though being pregnant complicated it all. No pain meds, etc.",1
212206776832106497,These lil young ass girls from 16 & Pregnant kill me!! Contractions hurt but damn try having them 2 mins apart 7cm dilated and NO pain meds!,1
208595308832243712,TiNkEr_BeLLe77 Glad it's all over - I had 1 extracted under local when pregnant w M. 'Twas rather hurty. Glad pain meds are doing the trick,1
207148782423511042,Pregnant - in pain? What you should know about common pain meds and birth defects... http://PainNeck.Com http://bit.ly/JIJOK7,1
206590916268531713,Fuk That No Pain Meds While Pregnant.,1
205047266241810432,This whack job on Pregnant in Heels doesn't want pain meds during labor & wants to eat the placenta afterwards.......YEAH OKAY.,1
202588185283403776,OMFG this guy on pregnantinheels! I just wanna punch him in the face...let your pregnant wife have pain meds if she wants! Ahhh!,1
202318246853099520,Where are my nurses at? What pain meds can be given IV to a pregnant woman?,1
201405311528083456,"Nothing like feeling broken while ur pregnant. Pain meds? No thx, I'll just lay here & cry! LOL. Igot stuff2do 2day, I can't be broken&sick!",1
200649367789633537,"heidistephens right from pregnancy, too. EAT ORGANIC! NO CAFFEINE! NO PAIN MEDS IN BIRTH! YOU MUST WIN AT PREGNANT!!",1
200001496371310592,Well. This is awesome. 20 weeks pregnant and I've got kidney stones. Especially cool b/c of the pain meds I can't take.,1
