tweet_id,tweet,class
35853576412598272,RT abc7: Safeway says procedures were not followed at its pharmacy when a pregnant woman was given the wrong pills http://bit.ly/fTKmgh,1
35853561443127296,RT abc7 Safeway says procedures were not followed at its pharmacy when a pregnant woman was given the wrong pills http://bit.ly/fTKmgh,1
36458370097479681,"The problem is the pills existence to begin with IMO ""Pharmacy Mistakenly Gives Pregnant Woman Abortion Pill"" http://tinyurl.com/4btyss3",1
36436248981667840,Had the craziest dream! I was pregnant & due June 11th! Wtf?!?! *pops TWO birth control pills*,1
36384025018896385,TusharG If you love a woman you'll not force her to get pregnant each year or take birth control pills.You will use condoms for love making,1
36263939557961728,How do taking diet pills while pregnant affect the fetus? http://xikv.com/pregnant/6028.html,1
36230901192986624,"I feel like it would be so annoying to be pregnant. That big ol stomach making you waddle-no coffee, having to take all those pills",1
36210609863262208,RT L1LmissSUNSHiN3: These dummies taking prenatal pills && ain't even pregnant. . . Tryna make dey hair && nails grow - a lotta ppl do that,1
36173586339205120,Is it me or is this babyboom back in effect? I'll OD on birth control pills before I get pregnant at 21,1
36169407491211264,Can everyone please stop getting pregnant . Its like people popping pills to make them pregnant .,1
36152900396781568,I am awful with taking pills. No point of me taking birth control. I'm almost positive I would still end up pregnant. SMH,1
36124468564721665,Call me crazy but so many pregnant teens in the US.. I really think we should sell birth control pills over the counter..,1
36116237322813440,"Quick Question: 

I forgot to take the first two pills of my new birth control pill pack, could I be pregnant? http://bit.ly/gwVlrX",1
36095322652413952,RT Pretty_QueLinda: Bald bitches fake like they're pregnant so the doctor can give em prenatal pills so their hair can grow lmfao,1
36074957628899328,Im serious>lilcaez: U silly....LOL RT Rayblow: Somebody getting pregnant 2nite. I wish I had some day after pills I would get that bread,1
36071679738257409,Somebody getting pregnant 2nite. I wish I had some day after pills I would get that bread this weekend lol!!!!,1
36005354005336064,"The problem is the pills existence to begin with IMO ""Pharmacy Mistakenly Gives Pregnant Woman Abortion Pill"" http://tinyurl.com/4btyss3",1
36004758850379776,pain pills online no prescription: buy phentermine online with no prescription zithromax while pregnant (http://... http://bit.ly/hUy1G7,1
36003971642433536,Days to acquire Pregnant  When is the greatest Time to Get Pregnant?: Pills To Get Pregnant Naturally: 3 Quick... http://bit.ly/gJyQSG,1
35930627760984064,RT abc7 ~  Safeway says procedures were not followed at its pharmacy when a pregnant woman was given the wrong pills http://bit.ly/fTKmgh,1
35853576412598272,RT abc7: Safeway says procedures were not followed at its pharmacy when a pregnant woman was given the wrong pills http://bit.ly/fTKmgh,1
35853561443127296,RT abc7 Safeway says procedures were not followed at its pharmacy when a pregnant woman was given the wrong pills http://bit.ly/fTKmgh,1
35852319237083137,DUH RT abc7: Safeway says procedures were not followed at its pharmacy when a pregnant woman was given the wrong pills http://bit.ly/fTKmgh,1
35851245189074944,Safeway says procedures were not followed at its pharmacy when a pregnant woman was given the wrong pills http://bit.ly/fTKmgh,1
35835245714608128,"TomsMole Hey! It was for the throat's pills! DX Don't be bad at a pregnant girl, you chubby Mole! D:<",1
35794938776002560,MsPrecious804 I didn't take those horse pills when I was pregnant,1
35762336555864065,SheSeauxSaditty some other woman was pregnant and instead of her prenatal pills they gave her the abortion (cont) http://tl.gd/8o3bt6,1
35744329704284160,Proper chillin' at home with all me pills! Love the doctors me! Especially when I was the only non pregnant teenager there!!,1
35740698439323648,RT 804entdotcom: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://nblo.gs/e7vwC,1
35740486668910592,Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://nblo.gs/e7vwC,1
35719250291200000,I was taking Fruta Planta pills and later found out I was pregnant. I was also hemorrhaging around the pregnancy...  http://bit.ly/aVsrSf,1
35704274050756608,At the Gyno office. Gotta get checked and get those pills so I don't get pregnant like every other bitch is now lls,1
35699515205877760,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the stor... http://bit.ly/edUIXf voip,1
35699515105214464,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store in F... http://bit.ly/edUIXf,1
35699515054882816,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the... http://bit.ly/edUIXf nouvelles,1
35699515029716992,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the sto... http://bit.ly/edUIXf tweet,1
35699514920665091,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the stor... http://bit.ly/edUIXf blog,1
35699514312495105,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the stor... http://bit.ly/edUIXf news,1
35699513943392257,"Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store... http://5ggxo.tk
 devices",1
35699491650666496,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store in F... http://bit.ly/edUIXf,1
35699491285770240,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out... http://bit.ly/edUIXf follow internet,1
35699487737384960,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given out at the store in F... http://bit.ly/edUIXf,1
35699485258551296,Pregnant woman took anti-tumor pills by mistake: will baby survive or not?: The drug given o... http://idek.net/3..i follow my nights,1
35685177648750592,Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills - http://804enterprise.com/?p=1793,1
35685096426049536,Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills - http://804enterprise.com/?p=1793,1
35577460762345474,Does taking herbal diet pills causes you not to get pregnant? http://goo.gl/fb/CIDRy healthydietpills.org,1
35552393248641024,"The problem is the pills existence to begin with IMO ""Pharmacy Mistakenly Gives Pregnant Woman Abortion Pill"" http://tinyurl.com/4btyss3",1
35523885843755008,"I agree! Dammit!!!RT theNFLchick: Teens sleeping with tigers, pregnant chicks getting abortion pills by accident.. ... http://tmi.me/6AbMK",1
35523292676751360,"Teens sleeping with tigers, pregnant chicks getting abortion pills by accident.. slandering Halle Berry...this world is fugged up.........",1
35513168121958400,A woman 6 weeks pregnant was mistakenly given abortion pills at a supermarket pharmacy in Colorado,1
35497475670286336,"is it possible to stop a 3 week pregnancy by taking birth control pills?: my girl friend thinks she is pregnant,... http://bit.ly/gI2yUS",1
35483740549414913,"lol and mike gone say ""aaliyah over there taking them pills cause she pregnant""",1
35453980880535552,"Omg, terribes!!! RT VibeMagazine Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4",1
35443303310831616,RT _xoxoRaven: A pregnant lady was accidentally given abortion pills..that's so sad. ;/<< :( very sad!,1
35443146108305409,RT _xoxoRaven A pregnant lady was accidentally given abortion pills..that's so sad. ;/ < how did that happen?,1
35442298258989056,BreakingNews Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills: Source: www.v... http://bit.ly/hDvTt4,1
35439780648980480,Pharmacy Accidentally Gives Pregnant Woman Abortion Pills - http://bit.ly/fVDcrV,1
35428056231313408,Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills - http://bit.ly/hPh9xO,1
35426743678410753,"""Nakalaj: RT Kona_D: ""Nakalaj: Its gonna be alot of pregnant girls with this weather""~lmao amess!got my Shot""~i make SURE I pop my pills",1
35423914540666881,RT VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35420875859689472,RT VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35418791328358400,RT VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35417645905870851,Aye if y'all don't wanna get pregnant hit up my cousin knichols_5 he got them plan b pills.. He'll even throw in a bottle of water!!,1
35417253465825280,RT VibeMagazine Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35414647410528256,"""VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4""",1
35414458079649793,RT VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35414438114758656,Oops RTwrkoutqueenieRTVibeMagazine Fail Of The Day:Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35413466684596224,RT VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4 - crazy story!!!,1
35413452533014528,imagine being happily  pregnant and the pharmacy gives u abortion pills by mistake? Jah kno....people woulda dead,1
35412193579253761,:( RT VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35412001186381824,RT bella_sim: VibeMagazine: Fail Of The Day:Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4  WOW.,1
35411916679544832,Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://dlvr.it/GBG5C,1
35411797884272640,Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills: This is sad. Hopefully http://goo.gl/fb/htRVC,1
35411418979246080,RT TotalFail VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35411161386065920,RT VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4  WOW.,1
35410856267223040,VibeMagazine: Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4 < HAHAHAHAHHAH,1
35410746959470592,Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills: This is sad. Hopefully ever... http://bit.ly/hDvTt4,1
35410746837831680,Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35410745629876224,Fail Of The Day: Pharmacy Accidentally Gives Pregnant Woman Abortion Inducing Pills http://bit.ly/hDvTt4,1
35409113672323072,Video: Baby Gone: Pharmacy Gave Pregnant Woman Pills By Mistake! http://worldstarhiphop.com/videos/video.php?v=wshhJfxk2IJ5f4URf7OG via worldstar,1
35397978076217344,"Did anyone hear about the pharmacist who ""mistakenly"" gave a pregnant girl abortion pills instead of prescribed meds!? :| www.allvoices.com",1
35397936128983040,Q&A: Can I still get pregnant if I start birth control pills in two days? http://goo.gl/fb/e5qTD,1
35381334918561793,Pregnant Woman Mistakenly Receives Abortion Pills Instead Of Antibiotics! - IKESpace http://itsikespace.com/profiles/blogs/pregnant-woman-mistakenly via AddThis,1
35366865584926720,So this pharmacy in Colorado gives a pregnant woman abortion pills on accident howdoesthathappen,1
35353144154128384,Could I Be Pregnant While On Birth Control?: im taking nicon 1/35 and do not take the placebo pills at the end ... http://bit.ly/fIQFv8,1
35351288786984962,WOW! RT rucrazy730: Pharmacy Gives Pregnant Woman Abortion Pills Instead Of Antibiotics http://ru-crazy.com/2011/02/09/pharmacy-gives-pregnant-woman-abortion-pills-instead-of-antibiotics/,1
35350137253396481,Pharmacy Gives Pregnant Woman Abortion Pills Instead Of Antibiotics http://ru-crazy.com/2011/02/09/pharmacy-gives-pregnant-woman-abortion-pills-instead-of-antibiotics/,1
35342759959339008,rex200 MrParkerSmithe  A Pregnant Woman Mistakely Receives Abortion Pills Instead Of Antibiotics! http://bit.ly/eqJmDb,1
35332406613385216,Wow pregnant lady went to get antibiotics and got abortion pills instead...seriously? FAIL,1
35262219436429312,Women Enhancement Pills - Get Back Your Sex Drive and Enjoy: How to Get Pregnant Naturally  Tips on Using a... http://bit.ly/gJyQSG,1
35253741774970880,Video: Baby Gone: Pharmacy Gave Pregnant Woman Pills By Mistake! http://www.worldstarhiphop.com/videos/video.php?v=wshhJfxk2IJ5f4URf7OG via worldstar,1
35241049576185856,Imma be pregnant if I dnt take these pills right SMH,1
35237990443925504,Pharma error - Should some drugs be flagged for extra checks?  Pregnant girl given someone else's cancer pills: http://reut.rs/idCtSG,1
35191267428143104,Video: Baby Gone: Pharmacy Gave Pregnant Woman Pills By Mistake! http://worldstarhiphop.com/videos/video.php?v=wshhJfxk2IJ5f4URf7OG via worldstar,1
35179372805627904,Radio News: pregnant woman lost her baby when the pharmacy accidentally gave her birth control pills instead of antibiotics.,1
35154512582807552,Oh nooooo RT ulovetoni: A pregnant 19 year old went to the pharmacy to pick up her medication and they accidentally gave abortion pills,1
35147783354712064,odd: Pharmacy Mistakenly Gives Pregnant Woman ABORTION PILL - Denver News Story http://bit.ly/eue4S0 >> there are abortion pills??!,1
35135991425531904,"Can I get pregnant while on birth control during the week I take the placebo pills?: by Trevor Bair
Can I get pr... http://bit.ly/g9tNsP",1
35130834075783168,FAT LAWSUIT>>Video: Baby Gone: Pharmacy Gave Pregnant Woman Pills By Mistake! http://worldstarhiphop.com/videos/video.php?v=wshhJfxk2IJ5f4URf7OG via worldstar,1
35130076488015873,"'N my baby mama da bitch play too many games, told me she was takin pills, now she pregnant again. 3rd time but its all gravy baby'- Baby",1
35129653656035328,idontunderstandwhy they gave that lady abortion pills while she was pregnant when she was suppose to get prenatal pills... wtf,1
35121001486356480,RT iLo_Ke Rochelle_Erica but im sick. Lol the pills dat da dr gve me mke me puke! ---> Pregnant lol,1
35120016177233921,"dis pregnant woman was given abortion pills in error... wooow, i pity ha... she will so much sue d DOCTOR's ass..LMAO",1
35118989097046017,A pregnant 19 year old went to the pharmacy to pick up her medication and they accidentally gave abortion pills,1
35105689999384576,oh em gee! A pharmacist accidently gave a pregnant woman abortion pills! Wtf.,1
35105527130365952,-__- lmaoooo !!!!!!!! RT valerie_210: Lovemaxie ah some what I took mad pills I just have strong ass cramps PREGNANT!! Lmao,1
35105422499119104,Lovemaxie ah some what I took mad pills I just have strong ass cramps PREGNANT!! Lmao,1
35099383565385728,"The problem is the pills existence to begin with IMO ""Pharmacy Mistakenly Gives Pregnant Woman Abortion Pill"" http://tinyurl.com/4btyss3",1
35085959380865024,a doctor messed up and mistakenly gave a pregnant woman abortion pills smdh only on Action News,1
35080720053579776,Omg a pregnant woman was given abortion pills by mistake,1
35080202593771522,SAFEWAY mixes up prescription.... Video: Baby Gone: Pharmacy Gave Pregnant Woman Pills By Mistake! http://worldstarhiphop.com/videos/video.php?v=wshhJfxk2IJ5f4URf7OG via worldstar,1
35077429080887296,Your cousin said she'd do me pregnant and started dry humping me. RT lakimboslice: I got my pills and my 2 step! My pills and my 2 step!!!,1
35073109484638208,news Pharmacist Accidentally Gave A Pregnant Woman Abortion Pills - http://tinyurl.com/4fsstu2,1
35073107093884928,news Pharmacist Accidentally Gave A Pregnant Woman Abortion Pills - http://tinyurl.com/4fsstu2,1
35070177259294720,Doctor mistakenly gives pregnant woman abortion pills instead of antibiotics she was seeking. FAIL,1
35058920468914176,Pharmacy Gave Pregnant Woman Pills By Mistake! peoplemakemistakes She made a mistake by not looking at what she was about to take.,1
35048919989751808,Baby Gone: Pharmacy Gave Pregnant Woman Pills By Mistake! http://tinyurl.com/65367ol,1
35043315938234368,WSHH Baby Gone: Pharmacy Gave Pregnant Woman Pills By Mistake! http://bit.ly/hQNAJE,1
35035592697843713,"I told my mom I need some depression pills and she started yelling at me and saying I better not go off and get pregnant wtf, ahahahahhaha.",1
35024637301620736,RT La_Shawn Pro-abortion folks will be pleased to know abortion pills work. Pharma gave pregnant woman pills by mistake. Baby gone: http:/,1
34972427574312960,Whoa! safeway yall about to have to cash put! Ya pharmacy tech gave a pregnant women an anti abortion pills. Yall Fucking up!,1
34954973456371712,Wow pregnant women took some pills n come to find out pharmacy gave her wrong pill that actually terminates pregnancy,1
34844542108700672,RT JusfollowClea Pregnant.... RT AjaBAmazing I need some hormone pills...I've been so emotional lately!!! <---NEG-A-TIVE!!!,1
34835969135869952,"themusiksnob Ohmygod, if I ever get pregnant I will die. I cant take pills! I just had to take antibiotics today and I cut them in half! D;",1
34770375770378241,"Wife just told me she almost woke up at 3 a.m. to make french toast. I love pregnant women, but they are handful of pills crazy.",1
34681131244720128,I know hella people that got pregnant while taking bc pills. Missed that day and oops.,1
34650834587353089,. could i be pregnant? or stressed? PLEASE HELP. best answer?: I'm 17 and on birth control pills call microlut. ... http://bit.ly/dHeVYQ,1
34612130347102208,"3dnatee --- how many of dem Ratchett hoes u think got pregnant at the SuperBowl , & swallowin plan B pills this Morning ?",1
34493029742022656,Trying to get pregnant and cialis | Premium Canadian Pharmacy.: Premium Canadian Pharmacy. All pills for your ne... http://bit.ly/gjH3Q1,1
34292432581435392,RT _Geenie_: Telling a pregnant woman about birth control pills is like lending your iPod to a deaf person. Lol,1
34292007685849088,Telling a pregnant woman about birth control pills is like lending your iPod to a deaf person.,1
34093852981727232,Well the plus side of being pregnant & taking these pills is that my hair is getting longer & longer...ima keep takin it after I drop,1
34030895497363456,ShutterbugSlim R yu pregnant? I tld yu 2 take d morning pills. Jokin lol toosoon? i hpe it aint food poision :(,1
34029053333737472,I'm going to be taking pregnant woman pills!! xD aaahahaha.. http://twitpic.com/3wvveu,1
33917465843073024,"""Do you the side effects of birth control pills? Stroke and heart attack!"" Me: ""well that's better than being pregnant, right?""",1
33690971099238400,"MadMike9687 ""And my baby momma the bitch play too many games. Said she was takin pills now she pregnant again. But its all gravy baby.""",1
33683384689500161,"sidechickgifts condoms,birth control ,and morning after pills make sure that bitch NEVER get pregnant lmfao",1
33682394452070400,"RT RoyalBriana $75 for some damn bc pills...a month!!! Fuh dat, I'll be pregnant af! // LLS!",1
33621425868771328,What are the chances of getting pregnant if a woman skips contraceptive pills for a http://goo.gl/fb/Ggi49,1
33449560042901504,Bitches poping pills while they pregnant that's bogus as hell,1
33431062461812737,yasmin depression pill yasmin missed pill pregnant yasmin ortiz new mexico ... yasmin missed pill yasmin pills p... http://bit.ly/dPJcqg,1
15200911335,"Missed 3 pills, could I be pregnant? http://bit.ly/9NWFgI",1
15199572671,I just came here to get my insulin pills...dese mudafuckas wanna take all damn day...nall I dnt need preNatal I'm not pregnant I'm diabetic,1
15179701687,When birth control fails: Find out how taking birth control pills when you are unknowingly pregnant affects your fetus: http://bit.ly/aXKyiU,1
15173240794,PrincessSammeh i told your biffle she should like take her pills she wont get pregnant then haha. :DDDD,1
15145497283,Can you get pregnant while on the pill with other pills? http://bit.ly/cm23Sg,1
15120295977,RT So_Fly_Jy: She_is_I pregnant?<<<LMAO!!! So I just seen this...&& sheesh...i take my pills every morning faithfully...ain't none of that,1
15095175262,"I was worried that I might have been pregnant, and I am simply not ready for that yet. I am on birth control pills...  http://bit.ly/aVsrSf",1
15091114718,"marymorris well yeah, you didnt take the pills continuously, so you could be pregnant... http://bit.ly/aanNZ9 taking chance",1
15084250899,Stop Snoring: Are there any sleeping aids or anti depressant pills that are safe for pregnant a woman to take?: If... http://bit.ly/cimh33,1
15082733254,"feeling super crummy, wishing I could take some wellness pills with my EmergenC but it says do not take when pregnant, bummer!",1
15074000714,Health.Dating-Viagra Celine Dion is pregnant with twins http://bit.ly/aECbVi,1
15063806411,"Whew! And here I thought your mom was pregnant. 

RT trendfacts: Human birth control pills work on gorillas. trendfacts",1
15047471685,"Why she still callin me ? Wtf haha !
She asked me whats wrong with her cus she popped two pills lmao, prolly pregnant .",1
15043634731,Houston went thru my purse and said he couldn't find what I told him all he seen was pregnant bitch pills!!! LOL,1
15038763156,I am taking Loestrin birth control. Is it more likely to get pregnant while taking those last 4 brown pills?  http://bit.ly/aVsrSf,1
15029208836,RANDOM GIRLS GETTIN PREGNANT LIKE ITS THE NEW FASHION BITCH SWALLOW THEM BIRTHCONTROL PILLS LIKE U SWALLOW THE DICK!... HEllO!...,1
15019149521,random i think some grls get pregnant jus to take the pills to make their hair grow! lmao,1
15012580220,RT bree_DOT this is why ppl go out and have sex and get pregnant and party and pop pills and drink and smoke. cuz they BORED. ~> lmao,1
15011617808,this is why ppl go out and have sex and get pregnant and party and pop pills and drink and smoke. cuz they BORED.,1
14998590519,TeamCarterFan Said something like Bey needs to lay off of the birth control pills since Alicia is pregnant.,1
15200911335,"Missed 3 pills, could I be pregnant? http://bit.ly/9NWFgI",1
15199572671,I just came here to get my insulin pills...dese mudafuckas wanna take all damn day...nall I dnt need preNatal I'm not pregnant I'm diabetic,1
15179701687,When birth control fails: Find out how taking birth control pills when you are unknowingly pregnant affects your fetus: http://bit.ly/aXKyiU,1
15173240794,PrincessSammeh i told your biffle she should like take her pills she wont get pregnant then haha. :DDDD,1
15145497283,Can you get pregnant while on the pill with other pills? http://bit.ly/cm23Sg,1
15120295977,RT So_Fly_Jy: She_is_I pregnant?<<<LMAO!!! So I just seen this...&& sheesh...i take my pills every morning faithfully...ain't none of that,1
15095175262,"I was worried that I might have been pregnant, and I am simply not ready for that yet. I am on birth control pills...  http://bit.ly/aVsrSf",1
15091114718,"marymorris well yeah, you didnt take the pills continuously, so you could be pregnant... http://bit.ly/aanNZ9 taking chance",1
15084250899,Stop Snoring: Are there any sleeping aids or anti depressant pills that are safe for pregnant a woman to take?: If... http://bit.ly/cimh33,1
