tweet_id,tweet,class
1209817497215520770,"IINGFONG IS DIFFERENT. CORN FART WEE-LEE NEL-SOHN YOU WITH PREGNANT PICK UP STICKS DIARRHEA OUT WHY IT'S DO YOU LIKE FISH FOOD? SO EARLY. AND BATTERING RAM. IMODIUM AD SNIFFER LIKE, AND WHERE OR IS IT CHICKEN BROTH? MONEY NOW IT'S TIME FOR FART CONSTIPATED AND SONGWING",1
1204512335823589380,"Ur dog could have extreme seperation anxiety from u especially cuz rn ur pregnant or she maybe got into something that hurt her belly, u can give her an Imodium to help w diarrhea",1
1193107351420755968,Is loperamide/Imodium safe for pregnant people? ,1
67938949426974720,Loperamide Imodium Precautions: There are no adequate studies of Imodium in pregnant w rx2win http://p.rxhint.com/d/29787,1
67927383348477952,imodium Imodium Precautions: There are no adequate studies of Imodium in pregnant wome rx2win http://p.rxhint.com/d/29757,1
43428723025903616,Is imodium ok for pregnant women http://rrwwjakyhjv.co.tv/4892c,1
41542127896899584,Is imodium ok for pregnant women http://ymkotgh.uni.cc/4892c,1
41444897806495744,Loperamide Imodium Precautions: There are no adequate studies of Imodium in pregnant w rx2win http://p.rxhint.com/d/29787,1
41432037537615874,imodium Imodium Precautions: There are no adequate studies of Imodium in pregnant wome rx2win http://p.rxhint.com/d/29757,1
67938949426974720,Loperamide Imodium Precautions: There are no adequate studies of Imodium in pregnant w rx2win http://p.rxhint.com/d/29787,1
67927383348477952,imodium Imodium Precautions: There are no adequate studies of Imodium in pregnant wome rx2win http://p.rxhint.com/d/29757,1
43428723025903616,Is imodium ok for pregnant women http://rrwwjakyhjv.co.tv/4892c,1
41542127896899584,Is imodium ok for pregnant women http://ymkotgh.uni.cc/4892c,1
41444897806495744,Loperamide Imodium Precautions: There are no adequate studies of Imodium in pregnant w rx2win http://p.rxhint.com/d/29787,1
41432037537615874,imodium Imodium Precautions: There are no adequate studies of Imodium in pregnant wome rx2win http://p.rxhint.com/d/29757,1
1141058633582747649,"When I was 15, I got kicked out of my parents for the first time. I was at my boyfriends for a week and took Imodium so I didn't have to go to the bathroom. 

Safe to say, at the end of the week I felt awful and looked 5 months pregnant",1
1132876574691332096,"4. 27 yrs ago went to doc with vomiting and diarrhea. Might be pregnant I laughed.  No, just a stomach bug he says. Hands me a box of Imodium and a box of Valoid- after removing the inserts!!! Straight to the pharmacy to check the inserts and guess what!!!",1
1119106501749035009,"I used it back in the day (to ask about Imodium and Cymbalta on separate occasions), my doctor told me she used their services too while she was pregnant (was in Ontario at the time).",1
1101520026761232384,"SISTER DOLPHIN WHO AIN'T GARLIC QUARTER TRUTH TO THAN DO DRUGS. A BROILED BOY DRESS ME, SOME CAT TURDS FRECKLE FLEEING A HE CAME FROM BE PREGNANT MAD COW DISEASE THE SIGNALS THEY SEND ARE COCOA PUFFS TWINKIE IMODIUM AD MOST DEFINITELY NOT FLATULENT MICE AUNT IS AND TOILET SEAT",1
1141058633582747649,"When I was 15, I got kicked out of my parents for the first time. I was at my boyfriends for a week and took Imodium so I didn't have to go to the bathroom. 

Safe to say, at the end of the week I felt awful and looked 5 months pregnant",1
1132876574691332096,"4. 27 yrs ago went to doc with vomiting and diarrhea. Might be pregnant I laughed.  No, just a stomach bug he says. Hands me a box of Imodium and a box of Valoid- after removing the inserts!!! Straight to the pharmacy to check the inserts and guess what!!!",1
1119106501749035009,"I used it back in the day (to ask about Imodium and Cymbalta on separate occasions), my doctor told me she used their services too while she was pregnant (was in Ontario at the time).",1
1101520026761232384,"SISTER DOLPHIN WHO AIN'T GARLIC QUARTER TRUTH TO THAN DO DRUGS. A BROILED BOY DRESS ME, SOME CAT TURDS FRECKLE FLEEING A HE CAME FROM BE PREGNANT MAD COW DISEASE THE SIGNALS THEY SEND ARE COCOA PUFFS TWINKIE IMODIUM AD MOST DEFINITELY NOT FLATULENT MICE AUNT IS AND TOILET SEAT",1
777592084282896384,how long does it take for imodium to work & can you take imodium while pregnant & what does imodium do http://www.canadian-online-pharm.net/Imodium.php?c=clorjzcuy,1
776967407885746178,what is imodium used for & imodium pills & imodium ad & can i take imodium while pregnant & how does imodium work http://www.canadian-online-pharm.net/Imodium.php?c=opatlmmua,1
776651158756655104,imodium ad dosage & side effects of imodium & imodium instructions & imodium dogs & imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=ycbbgzqkv,1
775483455803166724,imodium directions & imodium dosage & can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=cexiyebrr,1
774933450264633344,what is imodium used for & can i take imodium while pregnant & imodium pills & imodium while pregnant & imodium ad http://www.canadian-online-pharm.net/Imodium.php?c=vyfmjkkvd,1
773336234072604672,what is imodium | how does imodium work | imodium directions | can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=ilwqnxxhi,1
772782055033827330,imodium for kids | imodium while pregnant | can i take imodium while pregnant | imodium pills http://www.canadian-online-pharm.net/Imodium.php?c=lzfdmyvdf,1
771196051877265410,can you take imodium while pregnant | what is imodium | imodium ad | how does imodium work http://www.canadian-online-pharm.net/Imodium.php,1
770650343113883648,imodium while pregnant | imodium pills | can i take imodium while pregnant | imodium for dogs http://www.canadian-online-pharm.net/Imodium.php,1
769631500123897856,imodium for kids | can you take imodium while pregnant | how does imodium work http://www.canadian-online-pharm.net/Imodium.php,1
769019504881987584,imodium side effects | imodium while pregnant | can i take imodium while pregnant | imodium pills http://www.canadian-online-pharm.net/Imodium.php,1
767527955891445760,imodium for kids | can you take imodium while pregnant | imodium for dogs http://www.canadian-online-pharm.net/Imodium.php,1
766983963076354052,imodium while pregnant | can i take imodium while pregnant | imodium ad dosage | imodium dosage | imodium pills http://www.canadian-online-pharm.net/Imodium.php,1
765386627543887872,can you take imodium while pregnant | imodium for dogs | imodium side effects http://www.canadian-online-pharm.net/Imodium.php,1
764843457189904384,imodium ad dosage | can i take imodium while pregnant | imodium pills | imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php,1
763366724431384576,imodium dosage | can you take imodium while pregnant | imodium side effects http://www.canadian-online-pharm.net/Imodium.php,1
763042877895237632,imodium liquid | what is imodium used for | imodium while pregnant | how to take imodium | imodium ingredients http://www.canadian-online-pharm.net/Imodium.php,1
762720373456666624,side effects of imodium | imodium ad | can i take imodium while pregnant | imodium ad dosage | imodium pills http://www.canadian-online-pharm.net/Imodium.php,1
761220112691163136,can you take imodium while pregnant | imodium ingredients | what is imodium used for http://www.canadian-online-pharm.net/Imodium.php,1
760894362603708416,imodium liquid | imodium while pregnant | imodium ad | imodium ad dosage | how to take imodium http://www.canadian-online-pharm.net/Imodium.php,1
777592084282896384,how long does it take for imodium to work & can you take imodium while pregnant & what does imodium do http://www.canadian-online-pharm.net/Imodium.php?c=clorjzcuy,1
776967407885746178,what is imodium used for & imodium pills & imodium ad & can i take imodium while pregnant & how does imodium work http://www.canadian-online-pharm.net/Imodium.php?c=opatlmmua,1
776651158756655104,imodium ad dosage & side effects of imodium & imodium instructions & imodium dogs & imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=ycbbgzqkv,1
775483455803166724,imodium directions & imodium dosage & can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=cexiyebrr,1
774933450264633344,what is imodium used for & can i take imodium while pregnant & imodium pills & imodium while pregnant & imodium ad http://www.canadian-online-pharm.net/Imodium.php?c=vyfmjkkvd,1
773336234072604672,what is imodium | how does imodium work | imodium directions | can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=ilwqnxxhi,1
772782055033827330,imodium for kids | imodium while pregnant | can i take imodium while pregnant | imodium pills http://www.canadian-online-pharm.net/Imodium.php?c=lzfdmyvdf,1
771196051877265410,can you take imodium while pregnant | what is imodium | imodium ad | how does imodium work http://www.canadian-online-pharm.net/Imodium.php,1
770650343113883648,imodium while pregnant | imodium pills | can i take imodium while pregnant | imodium for dogs http://www.canadian-online-pharm.net/Imodium.php,1
769631500123897856,imodium for kids | can you take imodium while pregnant | how does imodium work http://www.canadian-online-pharm.net/Imodium.php,1
769019504881987584,imodium side effects | imodium while pregnant | can i take imodium while pregnant | imodium pills http://www.canadian-online-pharm.net/Imodium.php,1
767527955891445760,imodium for kids | can you take imodium while pregnant | imodium for dogs http://www.canadian-online-pharm.net/Imodium.php,1
766983963076354052,imodium while pregnant | can i take imodium while pregnant | imodium ad dosage | imodium dosage | imodium pills http://www.canadian-online-pharm.net/Imodium.php,1
765386627543887872,can you take imodium while pregnant | imodium for dogs | imodium side effects http://www.canadian-online-pharm.net/Imodium.php,1
764843457189904384,imodium ad dosage | can i take imodium while pregnant | imodium pills | imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php,1
763366724431384576,imodium dosage | can you take imodium while pregnant | imodium side effects http://www.canadian-online-pharm.net/Imodium.php,1
763042877895237632,imodium liquid | what is imodium used for | imodium while pregnant | how to take imodium | imodium ingredients http://www.canadian-online-pharm.net/Imodium.php,1
762720373456666624,side effects of imodium | imodium ad | can i take imodium while pregnant | imodium ad dosage | imodium pills http://www.canadian-online-pharm.net/Imodium.php,1
761220112691163136,can you take imodium while pregnant | imodium ingredients | what is imodium used for http://www.canadian-online-pharm.net/Imodium.php,1
760894362603708416,imodium liquid | imodium while pregnant | imodium ad | imodium ad dosage | how to take imodium http://www.canadian-online-pharm.net/Imodium.php,1
760551112101494784,can i take imodium while pregnant | imodium dose | side effects of imodium | imodium pills | what does imodium do http://www.canadian-online-pharm.net/Imodium.php,1
759395673359933441,imodium for diarrhea | how long does it take for imodium to work | can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php,1
759100955635945472,imodium ad dosage | imodium ad | imodium while pregnant | imodium ingredients | what is imodium used for http://www.canadian-online-pharm.net/Imodium.php,1
758460907215282177,can i take imodium while pregnant | what is imodium | how does imodium work | imodium directions | imodium pills http://www.canadian-online-pharm.net/Imodium.php,1
757279526913277952,imodium ingredients | what is imodium used for | imodium ad | can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php,1
756960134086164480,imodium while pregnant | imodium dose | imodium ad dosage | side effects of imodium | what does imodium do http://www.canadian-online-pharm.net/Imodium.php,1
756323210635964416,imodium for kids | imodium dogs | imodium pills | can i take imodium while pregnant | imodium for dogs http://www.canadian-online-pharm.net/Imodium.php,1
755213627049730048,can you take imodium while pregnant | how long does it take for imodium to work | imodium for diarrhea | imodium ad http://www.canadian-online-pharm.net/Imodium.php,1
754859113620865024,imodium while pregnant | what is imodium used for | imodium ad dosage | imodium ingredients http://www.canadian-online-pharm.net/Imodium.php,1
753062432831070208,imodium for diarrhea | can you take imodium while pregnant 2mg | how long does it take for imodium to work  http://www.canadian-online-pharm.net/Imodium.php,1
752690342625943552,what is imodium used for | imodium ingredients | imodium while pregnant | imodium ad dosage http://www.canadian-online-pharm.net/Imodium.php,1
735901976303566848,"I got okayed to take Imodium when I was pregnant (only time I called the nurse line, it was bad )",1
11449982283,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449980766,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449978638,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449977002,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449975425,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449973387,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449971442,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449970004,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449968686,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449967408,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11209269049,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207868939,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207866539,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207864337,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207861965,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207861816,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207859745,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207854952,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207853427,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207853019,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11449982283,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449980766,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449978638,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449977002,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449975425,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449973387,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449971442,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449970004,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449968686,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11449967408,"Im 27 weeks pregnant and i have got a really bad stomach!!! does any one know if it is ok to take ""imodium"" wh http://bit.ly/bjTFwr",1
11209269049,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207868939,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207866539,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207864337,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207861965,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207861816,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207859745,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207854952,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207853427,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
11207853019,I suffer from IBS the diahorria and take codeine sulphate and imodium can i take these while pregnant? http://bit.ly/99nGb2,1
10756805410,I am 33 weeks pregnant and I would like to know has anyone while they were pregnant taken imodium? http://bit.ly/ciQ122,1
10756803994,I am 33 weeks pregnant and I would like to know has anyone while they were pregnant taken imodium? http://bit.ly/ciQ122,1
10756802799,I am 33 weeks pregnant and I would like to know has anyone while they were pregnant taken imodium? http://bit.ly/ciQ122,1
10756801104,I am 33 weeks pregnant and I would like to know has anyone while they were pregnant taken imodium? http://bit.ly/ciQ122,1
10756800192,I am 33 weeks pregnant and I would like to know has anyone while they were pregnant taken imodium? http://bit.ly/ciQ122,1
4439343953,"ladybug27 Hugs! Take Imodium (unless pregnant), drink plenty (no alcohol), reduce dairy products.",1
865179644009566208,Was just chatting about this with my pregnant friend who couldn't get confirmation Imodium was safe so struggled for a week w stomach flu https://twitter.com/hildabast/status/864812943376097280,1
841370923039117314,can you take imodium while pregnant - how long does it take for imodium to work - how to take imodium http://www.canadian-online-pharm.net/Imodium.php?c=ahsszplzk,1
841049125445603328,imodium ingredients - imodium pills - what is imodium used for - imodium for dogs - imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=eftylmsvt,1
840726564673335296,can i take imodium while pregnant - imodium dogs - imodium ad dosage - imodium overdose - imodium instructions http://www.canadian-online-pharm.net/Imodium.php?c=iqqjtkgwg,1
838578249655595009,can you take imodium while pregnant - imodium ingredients - how to take imodium - imodium for dogs http://www.canadian-online-pharm.net/Imodium.php?c=olutcofle,1
829359807257833473,how to take imodium - imodium for diarrhea - what is imodium - can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=cnjinpdoz,1
829107728450715648,imodium ingredients - how long does it take for imodium to work - imodium while pregnant - imodium side effects http://www.canadian-online-pharm.net/Imodium.php?c=bynfmuegp,1
828479574736531456,can i take imodium while pregnant - imodium ad dosage - imodium dose - side effects of imodium - imodium for kids http://www.canadian-online-pharm.net/Imodium.php?c=cumdjdjfz,1
827618908404330496,how fast does imodium work - can you take imodium while pregnant - what is imodium - imodium pregnancy http://www.canadian-online-pharm.net/Imodium.php?c=ifftanxgm,1
826974867320950788,how long does it take for imodium to work - how does imodium work - imodium while pregnant - imodium dosage http://www.canadian-online-pharm.net/Imodium.php?c=eucfnruug,1
826436580432822272,side effects of imodium - can i take imodium while pregnant - imodium dose - imodium for dogs http://www.canadian-online-pharm.net/Imodium.php?c=inxgrftwk,1
825470742582149120,imodium pregnancy - imodium side effects - how fast does imodium work - can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=wcvdakzfj,1
824457764063891456,what does imodium do - side effects of imodium - imodium ad - imodium dose - can i take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=rfehqmwdn,1
823604966174654469,imodium pregnancy - can you take imodium while pregnant - how fast does imodium work - imodium dosage http://www.canadian-online-pharm.net/Imodium.php?c=xskjdtgnn,1
822964977749422081,imodium while pregnant - imodium for dogs - imodium ad dosage - how long does it take for imodium to work http://www.canadian-online-pharm.net/Imodium.php?c=tostjnuci,1
822321459435442176,what does imodium do | can i take imodium while pregnant | imodium directions | imodium dose http://www.canadian-online-pharm.net/Imodium.php?c=htcdzjhtq,1
821462295448604672,how does imodium work | how fast does imodium work | can you take imodium while pregnant | imodium pregnancy http://www.canadian-online-pharm.net/Imodium.php?c=uosnqjjre,1
820817151145766913,imodium while pregnant | imodium ad | how long does it take for imodium to work | imodium ad dosage http://www.canadian-online-pharm.net/Imodium.php?c=paqijjnty,1
820276805408002048,imodium side effects | imodium directions | can i take imodium while pregnant | what does imodium do | imodium dose http://www.canadian-online-pharm.net/Imodium.php?c=krdyeghgm,1
817601722050871297,imodium for kids & imodium for dogs & imodium pregnancy & can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=sberqoyhb,1
865179644009566208,Was just chatting about this with my pregnant friend who couldn't get confirmation Imodium was safe so struggled for a week w stomach flu https://twitter.com/hildabast/status/864812943376097280,1
841370923039117314,can you take imodium while pregnant - how long does it take for imodium to work - how to take imodium http://www.canadian-online-pharm.net/Imodium.php?c=ahsszplzk,1
841049125445603328,imodium ingredients - imodium pills - what is imodium used for - imodium for dogs - imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=eftylmsvt,1
840726564673335296,can i take imodium while pregnant - imodium dogs - imodium ad dosage - imodium overdose - imodium instructions http://www.canadian-online-pharm.net/Imodium.php?c=iqqjtkgwg,1
838578249655595009,can you take imodium while pregnant - imodium ingredients - how to take imodium - imodium for dogs http://www.canadian-online-pharm.net/Imodium.php?c=olutcofle,1
829359807257833473,how to take imodium - imodium for diarrhea - what is imodium - can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=cnjinpdoz,1
829107728450715648,imodium ingredients - how long does it take for imodium to work - imodium while pregnant - imodium side effects http://www.canadian-online-pharm.net/Imodium.php?c=bynfmuegp,1
828479574736531456,can i take imodium while pregnant - imodium ad dosage - imodium dose - side effects of imodium - imodium for kids http://www.canadian-online-pharm.net/Imodium.php?c=cumdjdjfz,1
827618908404330496,how fast does imodium work - can you take imodium while pregnant - what is imodium - imodium pregnancy http://www.canadian-online-pharm.net/Imodium.php?c=ifftanxgm,1
826974867320950788,how long does it take for imodium to work - how does imodium work - imodium while pregnant - imodium dosage http://www.canadian-online-pharm.net/Imodium.php?c=eucfnruug,1
826436580432822272,side effects of imodium - can i take imodium while pregnant - imodium dose - imodium for dogs http://www.canadian-online-pharm.net/Imodium.php?c=inxgrftwk,1
825470742582149120,imodium pregnancy - imodium side effects - how fast does imodium work - can you take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=wcvdakzfj,1
824457764063891456,what does imodium do - side effects of imodium - imodium ad - imodium dose - can i take imodium while pregnant http://www.canadian-online-pharm.net/Imodium.php?c=rfehqmwdn,1
