tweet_id,tweet,class
1042082571688009728,"If someone says ""I'm nauseous,"" I  suggest that you respond with a sympathetic remark or an offer of gingerale. NO ONE wants to hear ""are you pregnant?"" If they are and they wanted you to know, they would have told you. If they aren't, it could be annoying, frustrating, 1/2",1
1040361153552150531,"I appreciate the advice but it is easier said than done, especially as a woman and young career. I've had multiple people ask me if I'm pregnant because they see me drinking gingerale. It's so inappropriate I don't even want to be there!",1
1037903900588892160,"i have some lemon salt i need to try that!! i hate the smell of gingerale right now, which is weird because before i got pregnant i loved it!",1
1031262117578596355,"i just took a sip from rachels gingerale, bitch goes: welp now ur gona get pregnant .....",1
1027342820175228928,Oh no my girlfriend's pregnant better teach the football team how to dance.,1
1024315488258547713,mattgurney when I was pregnant last year I brought a gingerale to a game for my nausea but they took the lid upon entrance. Almost made a pregnant lady cry.,1
1020878768439640066,Gingerale and pocky is a craving I have every period  I wonder what this craving gon be like when Im pregnant,1
1019686621799763970,i am 15 weeks and 2 days pregnant and somebody had the audacity to tell me to drink gingerale after i puked today. BITCH DO YOU NOT THINK I HAVENT TRIED THAT ALREADY!?,1
1007148085267460098,I remember when I was havin tori this nurse gone say how some lil fingers hurt you but ur in here pregnant bitch cuhz I wanted him down there not yo old gingerale smelling ass ,1
980253090174590976,"This was riveting. Reminds me of when I was teaching at SCHS- years after having been a student there. I was pregnant (teacher-Jen, not teenaged-Jen...) and gingerale was the only thing between me and . So it was important.",1
976775798576336896,I feel obligated to curse my brother out in a few bcus he crushed my gingerale. Don't eat or drink a pregnant woman's shit,1
1049995557777956864,"Its 8 am and Cody is at the store getting sour candy, funyuns, and gingerale for my pregnant ass and not complaining one biiiiit. I love this man. ",1
1042082571688009728,"If someone says ""I'm nauseous,"" I  suggest that you respond with a sympathetic remark or an offer of gingerale. NO ONE wants to hear ""are you pregnant?"" If they are and they wanted you to know, they would have told you. If they aren't, it could be annoying, frustrating, 1/2",1
1040361153552150531,"I appreciate the advice but it is easier said than done, especially as a woman and young career. I've had multiple people ask me if I'm pregnant because they see me drinking gingerale. It's so inappropriate I don't even want to be there!",1
1037903900588892160,"i have some lemon salt i need to try that!! i hate the smell of gingerale right now, which is weird because before i got pregnant i loved it!",1
1031262117578596355,"i just took a sip from rachels gingerale, bitch goes: welp now ur gona get pregnant .....",1
1027342820175228928,Oh no my girlfriend's pregnant better teach the football team how to dance.,1
1024315488258547713,mattgurney when I was pregnant last year I brought a gingerale to a game for my nausea but they took the lid upon entrance. Almost made a pregnant lady cry.,1
1020878768439640066,Gingerale and pocky is a craving I have every period  I wonder what this craving gon be like when Im pregnant,1
1019686621799763970,i am 15 weeks and 2 days pregnant and somebody had the audacity to tell me to drink gingerale after i puked today. BITCH DO YOU NOT THINK I HAVENT TRIED THAT ALREADY!?,1
1007148085267460098,I remember when I was havin tori this nurse gone say how some lil fingers hurt you but ur in here pregnant bitch cuhz I wanted him down there not yo old gingerale smelling ass ,1
980253090174590976,"This was riveting. Reminds me of when I was teaching at SCHS- years after having been a student there. I was pregnant (teacher-Jen, not teenaged-Jen...) and gingerale was the only thing between me and . So it was important.",1
976775798576336896,I feel obligated to curse my brother out in a few bcus he crushed my gingerale. Don't eat or drink a pregnant woman's shit,1
405552559420887040,TherealTaraji Sick like a pregnant woman with morning sickness. Missing Taraji on Person of Interestgingerale&crackers,1
405529896963043328,U pregnant !?_ziraah: can someone bring me vanilla bean icecream with FrenchFries & GingerAle with Advil,1
389074489096814592,"Gingerale, saltines and fresh lemons are a pregnant womans bestfriend! I need it now!!!",1
385837827147046912,Lmao not bubble guts? RT BeautyMarked_up: Nothing says pregnant like carrying around Saltines and gingerale,1
385835492350390272,Nothing says pregnant like carrying around Saltines and gingerale,1
385157639787008000,The moment you go to the check out and you realize they probably think you're pregnant... gingerale orangesherbet,1
372548562795909120,green_dreamhome sometimes I don't have a choice. Gingerale did help me when I was pregnant with my kids CanaryChat,1
368019473577811968,"GingerAle to help with the queasy tummy.  What was your ""go-to"" to help with nausea when pregnant?",1
365763036952272897,Kim Kardashian Pregnant & Pregnancy Guide Gingerale Afternoon... http://adf.ly/TgkGe httpgdatayoutubecomschemas2007video KimKardashian,1
365763032724410368,Kim Kardashian Pregnant & Pregnancy Guide Gingerale Afternoon... http://adf.ly/TgkGW httpgdatayoutubecomschemas2007video KimKardashian,1
362288363006468096,"""UberFacts: Studies have found that oral sex can cure morning sickness in pregnant women."">> umm I think gingerale will do!",1
360368010592129024,"AprilKalloo So exciting for you...:) For nausea, eat soda crackers & drink some gingerale. I am 22 weeks pregnant & it helped me... :D",1
338452127036882945,Is there a reason I can't be sick without my mom thinking I'm pregnant no go away and just get me gingerale or something.,1
337646854126829568,Is it weird that everytime I see a girl drinkin Gingerale I think she pregnant,1
331106609579294720,EricLuallen  the one with pregnant mom gets me every time and I've seen it a lot,1
327376408475209730,"Pumpkin pie cereal, 1/4 cup raisinets, and a gingerale... They switched my thyroid medicine & my body behaves like I'm pregnant for a month!",1
322351526939086850,"No girl sucks dick but somehow all niggas getting head, Niggas only fuck bad bitches yet all these ugly bitches getting pregnant.....",1
321812897728708608,a need a girls night out a few drinks and sisterly tlk..but my sissy is pregnant.lol i'll have to settle for gingerale,1
405552559420887040,TherealTaraji Sick like a pregnant woman with morning sickness. Missing Taraji on Person of Interestgingerale&crackers,1
405529896963043328,U pregnant !?_ziraah: can someone bring me vanilla bean icecream with FrenchFries & GingerAle with Advil,1
389074489096814592,"Gingerale, saltines and fresh lemons are a pregnant womans bestfriend! I need it now!!!",1
385837827147046912,Lmao not bubble guts? RT BeautyMarked_up: Nothing says pregnant like carrying around Saltines and gingerale,1
385835492350390272,Nothing says pregnant like carrying around Saltines and gingerale,1
385157639787008000,The moment you go to the check out and you realize they probably think you're pregnant... gingerale orangesherbet,1
372548562795909120,green_dreamhome sometimes I don't have a choice. Gingerale did help me when I was pregnant with my kids CanaryChat,1
368019473577811968,"GingerAle to help with the queasy tummy.  What was your ""go-to"" to help with nausea when pregnant?",1
365763036952272897,Kim Kardashian Pregnant & Pregnancy Guide Gingerale Afternoon... http://adf.ly/TgkGe httpgdatayoutubecomschemas2007video KimKardashian,1
365763032724410368,Kim Kardashian Pregnant & Pregnancy Guide Gingerale Afternoon... http://adf.ly/TgkGW httpgdatayoutubecomschemas2007video KimKardashian,1
362288363006468096,"""UberFacts: Studies have found that oral sex can cure morning sickness in pregnant women."">> umm I think gingerale will do!",1
360368010592129024,"AprilKalloo So exciting for you...:) For nausea, eat soda crackers & drink some gingerale. I am 22 weeks pregnant & it helped me... :D",1
338452127036882945,Is there a reason I can't be sick without my mom thinking I'm pregnant no go away and just get me gingerale or something.,1
337646854126829568,Is it weird that everytime I see a girl drinkin Gingerale I think she pregnant,1
331106609579294720,EricLuallen  the one with pregnant mom gets me every time and I've seen it a lot,1
327376408475209730,"Pumpkin pie cereal, 1/4 cup raisinets, and a gingerale... They switched my thyroid medicine & my body behaves like I'm pregnant for a month!",1
322351526939086850,"No girl sucks dick but somehow all niggas getting head, Niggas only fuck bad bitches yet all these ugly bitches getting pregnant.....",1
321812897728708608,a need a girls night out a few drinks and sisterly tlk..but my sissy is pregnant.lol i'll have to settle for gingerale,1
321311488046415872,Is it possible I contracted morning sickness from being around too many pregnant women this weekend? :( ouchie wahhh gingerale,1
319586391870812160,What's your favorite midnight snack?  gingerale and saltines lol pregnant people snack http://ask.fm/a/3dbqmdjd,1
319450685513031682,My Mom said she dreamed that I was Pregnant....,1
319110112587423744,"Got a pickle and a gingerale from the gas station and the cashier was like ""Who's pregnant???"" lmao",1
308890872949391362,Up super early.. Drinking gingerale and trying not to throw up...the beauty of being pregnant -_-,1
306427919633358848,"My Bladder is probably worse then a pregnant Chick,",1
296778618258984960,I'm on a gingerale phase right now - and not even pregnant! What was your go-to food during pregnancy? cravings doula,1
296704468844683264,Just asked my pregnant friend if she's had spaghetti and gingerale cravings. motherhood sick,1
295925284824305665,"KLGandHoda put some gingerale in your OJ- more mimosa like. <3, a pregnant fan",1
294302272807108608,I asked my friend what do you drink when you feel like you're about to throw up; she said gingerale. Why ? You pregnant ?,1
292023575865618432,"Why are you pregnant and in the club sippen on some gingerale, I don't understand",1
290850654413524992,gingerale_xo i didnt know you were pregnant?!,1
290655013502586880,"Thankful for a husband who makes his sick, pregnant wife a gingerale and OJ mimosa to be festive but also help me feel better. CarterFord",1
287625043939303424,So apparently water is not good for you if you are pregnant and have a stomach bug. Gatorade Gingerale,1
286480707482697728,My stomach is killing me I need some ChickenNoodleSoup GingerAle Crackers....OMG I'm breathing like I'm pregnant I dnt like this shit AtAll,1
284735760765169664,Kaylersx What did the doctor tell you to do? It's tough being pregnant then getting the flu on top of that. Can you keep gingerale down?,1
282867070016815104,"""iLOVEmyyJAYS: I feel soo badd nd want nobdi gt me no gingerale <<<<""yooo pregnant ass man smh",1
282334734997143553,"Me:Big Me can u bring me a gingerale and a honeybun?

Bop:That sounds like cravings bitch u pregnant! Smh lol",1
281485103937495041,What a frickin day! If I wasn't pregnant there's a good chance I'd be an alcoholic morgansspice&gingerale Mmmmmmm,1
272896364990578688,"Pregnant?? Lol RT ZUBEIDA77: I been craving grapefruit ,Gingerale &Butter pecan Ice cream ...my bae brought it in the crib:-)",1
269598193476587520,I got asked if I was pregnant just because I was drinking Gingerale -__-,1
266710490615541761,I asked my mom get me some gingerale today she said what you pregnant I said yeah she said well you better find a place to live,1
264694854859231232,"We get an extra hour this weekend! Oh dang, now courtney_woody has 25 hours of morning sickness. eatcrackers gingerale pregnant.",1
262735410386571265,mrossdaboss U pregnant fam MSKETAD_2U: Can someone bring me some crackers and a sprite?? Thanks my meal as we speak but gingerale,1
308890872949391362,Up super early.. Drinking gingerale and trying not to throw up...the beauty of being pregnant -_-,1
306427919633358848,"My Bladder is probably worse then a pregnant Chick,",1
296778618258984960,I'm on a gingerale phase right now - and not even pregnant! What was your go-to food during pregnancy? cravings doula,1
296704468844683264,Just asked my pregnant friend if she's had spaghetti and gingerale cravings. motherhood sick,1
295925284824305665,"KLGandHoda put some gingerale in your OJ- more mimosa like. <3, a pregnant fan",1
294302272807108608,I asked my friend what do you drink when you feel like you're about to throw up; she said gingerale. Why ? You pregnant ?,1
292023575865618432,"Why are you pregnant and in the club sippen on some gingerale, I don't understand",1
290850654413524992,gingerale_xo i didnt know you were pregnant?!,1
290655013502586880,"Thankful for a husband who makes his sick, pregnant wife a gingerale and OJ mimosa to be festive but also help me feel better. CarterFord",1
287625043939303424,So apparently water is not good for you if you are pregnant and have a stomach bug. Gatorade Gingerale,1
286480707482697728,My stomach is killing me I need some ChickenNoodleSoup GingerAle Crackers....OMG I'm breathing like I'm pregnant I dnt like this shit AtAll,1
284735760765169664,Kaylersx What did the doctor tell you to do? It's tough being pregnant then getting the flu on top of that. Can you keep gingerale down?,1
282867070016815104,"""iLOVEmyyJAYS: I feel soo badd nd want nobdi gt me no gingerale <<<<""yooo pregnant ass man smh",1
282334734997143553,"Me:Big Me can u bring me a gingerale and a honeybun?

Bop:That sounds like cravings bitch u pregnant! Smh lol",1
281485103937495041,What a frickin day! If I wasn't pregnant there's a good chance I'd be an alcoholic morgansspice&gingerale Mmmmmmm,1
272896364990578688,"Pregnant?? Lol RT ZUBEIDA77: I been craving grapefruit ,Gingerale &Butter pecan Ice cream ...my bae brought it in the crib:-)",1
269598193476587520,I got asked if I was pregnant just because I was drinking Gingerale -__-,1
266710490615541761,I asked my mom get me some gingerale today she said what you pregnant I said yeah she said well you better find a place to live,1
264694854859231232,"We get an extra hour this weekend! Oh dang, now courtney_woody has 25 hours of morning sickness. eatcrackers gingerale pregnant.",1
262735410386571265,mrossdaboss U pregnant fam MSKETAD_2U: Can someone bring me some crackers and a sprite?? Thanks my meal as we speak but gingerale,1
255685857158246400,OJ & gingerale is my pregnant version of a Mimosa this morning,1
254080496588451840,"Now That My Mom Pregnant ,               Gingerale Soda Is Her Best Friend",1
252812827885174784,"You better not be pregnant lil sis ! RT _yassDior Good thing robin got me that gingerale, i feel nauseous ",1
250684457433042944,bfeld Believe me. There are a lot of things about being pregnant that you would like less than nausea. One is delivery,1
240506438206767104,Mr_Gingerale I did.too when I was.pregnant but now I went back 2 soda ..ugh,1
239222843974483970,Mr_Gingerale I stopped drinking when I was pregnant but it took 1 can of cold cocacola 2 start again buuu :(,1
234767234172608512,Pregnant woman mimosa: oj & sprite/gingerale...still good the 2nd time around!,1
232714940924960768,"In the words of K_Lames25 ""your doing it wrong if you think your pregnant everytime"" ohreally",1
232539493826191361,"BG_geoffman love his people over here.  He went to 2 gas stations to get me gingerale, Think he might just be scared of the pregnant girls",1
231978291295297536,brittney feeding her baby gingerale swag pregnant http://instagr.am/p/N7xUyCwSSi/,1
231164311656099842,Remind me from when I was pregnant:( stomachache gingerale ritzcrackers http://instagr.am/p/N1_BLsBIb5/,1
230798256182030337,", I Use To Stay Drinkinn Gingerale Around My Ex Brittany & She Use To Tell Me I Was Pregnant :  ) ctfuuu Memorie$ <3",1
230131433979658240,"My advice to pregnant people who don't feel good, ""try some gingerale"". Pregnant people ""umm I don't think that helps pregnancy""",1
226859923391266817,Eating Lima beans and ramen noodles. Drinking gingerale and vanilla frappuccino. AM I PREGNANT,1
