tweet_id,tweet,class
994000057652269056,He HAD to double up. He accidentally took Pamprin for a headache and he's afraid he'll get pregnant.,1
28442108520038400,No I'm not pregnant... now pass the Pamprin & Doritos.....  fuckyoumothernature the snow is getting to the point of sucking now too...,1
28284341645746176,"Five commercials in a row: No Strings Attached, pregnant now what, pamprin, weight loss, Plan B. MTV win.",1
28152620644302848,"One of my students said Ms.Pamplin it looks like your pregnant in your dress, she has silent lunch for two days for that comment. notfunny",1
28442108520038400,No I'm not pregnant... now pass the Pamprin & Doritos.....  fuckyoumothernature the snow is getting to the point of sucking now too...,1
28284341645746176,"Five commercials in a row: No Strings Attached, pregnant now what, pamprin, weight loss, Plan B. MTV win.",1
28152620644302848,"One of my students said Ms.Pamplin it looks like your pregnant in your dress, she has silent lunch for two days for that comment. notfunny",1
861955909,Reason 2 Being pregnant is awesome. I won't have to deal with my period for 8 more months. Suck it smug Pamprin commercial.,1
861955909,Reason 2 Being pregnant is awesome. I won't have to deal with my period for 8 more months. Suck it smug Pamprin commercial.,1
190503042909609985,"Just bought pamprin, hersheys, and a mt dew. Dude said at least you aint pregnant like my ol lady.... hahahahahaha TEARS cried in kroger.",1
187763903470649344,"Sweet, i'm not pregnant. Unfortunately, i do not have neither chocolate nor pamprin.",1
163983751892828160,jeezii_0690 ; if my daughter was young and got pregnant she'd have nappy hair and dirty nails. smh eff all of that pamprin lol.,1
149541711889178625,That awkard moment when the pamprin bottle has directions for pregnant women... waitwhat,1
190503042909609985,"Just bought pamprin, hersheys, and a mt dew. Dude said at least you aint pregnant like my ol lady.... hahahahahaha TEARS cried in kroger.",1
187763903470649344,"Sweet, i'm not pregnant. Unfortunately, i do not have neither chocolate nor pamprin.",1
163983751892828160,jeezii_0690 ; if my daughter was young and got pregnant she'd have nappy hair and dirty nails. smh eff all of that pamprin lol.,1
149541711889178625,That awkard moment when the pamprin bottle has directions for pregnant women... waitwhat,1
289223616258793473,I've been taking 8 midols/pamprin a day the last week for my mood swings (not knowing I was pregnant) I am in th...  http://bit.ly/aVsrSf,1
280413780935053312,ThePatches Positive note: Not pregnant. I totally feel your pain right now. Pamprin is you friend,1
277414490163785728,If im not pregnant  when my period comes its gonna feel like the bus driver came for my ass.... Need to stock up on midol & pamprin...,1
268994374220800001,Can 16 year old girls stop getting pregnant please youruiningyourlives notcool,1
250253364535885824,iGotDrunkand got Amy pregnant,1
228256182182215681,"Why does Pamprin have a ""If pregnant"" warning? If ur taking Pamprin, ur on your period. If ur on your period, ur obviously NOT pregnant...",1
289223616258793473,I've been taking 8 midols/pamprin a day the last week for my mood swings (not knowing I was pregnant) I am in th...  http://bit.ly/aVsrSf,1
280413780935053312,ThePatches Positive note: Not pregnant. I totally feel your pain right now. Pamprin is you friend,1
277414490163785728,If im not pregnant  when my period comes its gonna feel like the bus driver came for my ass.... Need to stock up on midol & pamprin...,1
268994374220800001,Can 16 year old girls stop getting pregnant please youruiningyourlives notcool,1
250253364535885824,iGotDrunkand got Amy pregnant,1
228256182182215681,"Why does Pamprin have a ""If pregnant"" warning? If ur taking Pamprin, ur on your period. If ur on your period, ur obviously NOT pregnant...",1
1143848451043495937,"I know, I never wanted to get pregnant & now that we are actually married we can & I want to! But holy crap the cramps are deadly! I took 2 pamprin pills, it did nothing & then I chugged some NyQuil and passed out ",1
1107014955079999490,"Pamplin Media Group - Despite measles outbreak, legislators confronted by anti-vaccine http://ow.ly/99SE30o4m5s Research CDC Vaccine Safety truth http://tinyurl.com/SafeVax1 vaxxed vaccineswork ThinkBabies baby expecting ObGyn maternity pregnant censoredpic.twitter.com/iGxlxIgIdO",1
1081200859365679104,Imagine using your platform to attack a pregnant woman over and over about being ghosted and not invited to her wedding.  The dude needs a suitcase of Pamprin and Midol.,1
1078396377560887298,"Hmmm Ive heard of it doing that w/ some girls but my family said that once the got off of it after being on it for years they were still able to get pregnant. I got on it anyways because I have terrible cramps and heating pads, pamprin, and ibuprofen dont work good enough",1
1070809105441394688,I hate that my body literally leaves me unable to go to class once a month just bc I didnt get pregnant this is homophobic someone send Pamprin but also help,1
1065419304735191040,Can Mother Nature have a kinder way of telling me Im not pregnant? Can we have stronger drugs than pamprin? cryingonthefloor finnapassout,1
1143848451043495937,"I know, I never wanted to get pregnant & now that we are actually married we can & I want to! But holy crap the cramps are deadly! I took 2 pamprin pills, it did nothing & then I chugged some NyQuil and passed out ",1
1107014955079999490,"Pamplin Media Group - Despite measles outbreak, legislators confronted by anti-vaccine http://ow.ly/99SE30o4m5s Research CDC Vaccine Safety truth http://tinyurl.com/SafeVax1 vaxxed vaccineswork ThinkBabies baby expecting ObGyn maternity pregnant censoredpic.twitter.com/iGxlxIgIdO",1
1081200859365679104,Imagine using your platform to attack a pregnant woman over and over about being ghosted and not invited to her wedding.  The dude needs a suitcase of Pamprin and Midol.,1
1078396377560887298,"Hmmm Ive heard of it doing that w/ some girls but my family said that once the got off of it after being on it for years they were still able to get pregnant. I got on it anyways because I have terrible cramps and heating pads, pamprin, and ibuprofen dont work good enough",1
1070809105441394688,I hate that my body literally leaves me unable to go to class once a month just bc I didnt get pregnant this is homophobic someone send Pamprin but also help,1
1065419304735191040,Can Mother Nature have a kinder way of telling me Im not pregnant? Can we have stronger drugs than pamprin? cryingonthefloor finnapassout,1
405472898330001409,"A poem by me.

Cramps  

I have no midol
I have no pamprin
The pain is insane
I need drugs
Fuck you
I know I'm not pregnant
Now fuck off",1
394999635351453696,Her ass probably bloated like hell talking about some she pregnant bitch take some pamprin or midol and sit your ass down somewhere,1
360152110068809728,"What do you get if a liger gets pregnant? 

A. You don't",1
353988132447846401,i took some pamprin max if there is a god pls make my pain stop im not pregnant dont punish me :(,1
335615493278953473,My moms pregnant so she doesnt have her period. Which means she doesnt by midol or pamprin or tampons. Dumb bitch i still bleed every month!,1
335615379231604737,My moms pregnant so she doesnt have her period. Which means she doesnt by midol or pamprin or tampons. Dumb bitch i still bleed every month!,1
319570623032606720,Getting pregnant must be a sport nowadays.,1
405472898330001409,"A poem by me.

Cramps  

I have no midol
I have no pamprin
The pain is insane
I need drugs
Fuck you
I know I'm not pregnant
Now fuck off",1
394999635351453696,Her ass probably bloated like hell talking about some she pregnant bitch take some pamprin or midol and sit your ass down somewhere,1
360152110068809728,"What do you get if a liger gets pregnant? 

A. You don't",1
353988132447846401,i took some pamprin max if there is a god pls make my pain stop im not pregnant dont punish me :(,1
335615493278953473,My moms pregnant so she doesnt have her period. Which means she doesnt by midol or pamprin or tampons. Dumb bitch i still bleed every month!,1
335615379231604737,My moms pregnant so she doesnt have her period. Which means she doesnt by midol or pamprin or tampons. Dumb bitch i still bleed every month!,1
319570623032606720,Getting pregnant must be a sport nowadays.,1
