tweet_id,tweet,class
2644597067,"Surgeon General's Warning: smoking Sudafed By Pregnant Women May Result in Fetal Injury, Premature Brith, and low Birth Weight.",1
1905608211,"One of the(many) benefits of no longer being pregnant or breastfeeding is that when I get a cold, I can take medicine. SUDAFED ME!",1
1773939461,"mandyj44 No sudafed? i know you can have that when you're pregnant, but I don't know about nursing.",1
1727944193,"sardun i know when you're pregnant you can take plain sudafed, robitussin and use chloraseptic, so i'm sure it's the same if your nursing.",1
1726926034,tams77 So was I - I was also pregnant & addicted to air reaching my lungs...you need to be a licensed driver in my state to get sudafed!,1
1620961851,nicolerichie  when i was pregnant my doctor told me i could take sudafed.. it helped alittle bit.,1
1620654738,nicolerichie U can't take Sudafed?? My Dr. told pregnant women to use Sudafed..,1
3230783568,MaryM27_81 My ob always prescribed sudafed and robitussin when I was pregnant.,1
2820152698,"Man, why are condoms in the locked case with the Sudafed? Are they TRYING to get me pregnant? Well, common sense is on my side, SO THERE.",1
2644597067,"Surgeon General's Warning: smoking Sudafed By Pregnant Women May Result in Fetal Injury, Premature Brith, and low Birth Weight.",1
1905608211,"One of the(many) benefits of no longer being pregnant or breastfeeding is that when I get a cold, I can take medicine. SUDAFED ME!",1
1773939461,"mandyj44 No sudafed? i know you can have that when you're pregnant, but I don't know about nursing.",1
1727944193,"sardun i know when you're pregnant you can take plain sudafed, robitussin and use chloraseptic, so i'm sure it's the same if your nursing.",1
1726926034,tams77 So was I - I was also pregnant & addicted to air reaching my lungs...you need to be a licensed driver in my state to get sudafed!,1
1620961851,nicolerichie  when i was pregnant my doctor told me i could take sudafed.. it helped alittle bit.,1
1620654738,nicolerichie U can't take Sudafed?? My Dr. told pregnant women to use Sudafed..,1
129325758446452736,DazzledbyJake you can take regular sudafed and regular benadryl- I had to take both while pregnant &baby is fine,1
128300404520923136,beckysquire I think you can take sudafed. As long as it's the kind you get behind the counter. I know it's allowed while pregnant,1
125304229240901632,"Started to take a Sudafed; it said if I was pregnant or nursing I should contact my Dr. I thought, ""Duh!  I'm a dude.""",1
123911172394205184,Really rite aid?!! Seriously was it necessary to make me schlep my pregnant fat ass back out to my car for my ID to buy freakin sudafed!?,1
118457813256253440,Pleased to find out that I can take plain sudafed while pregnant. Now I just need some tea and a netty pot.,1
115420453669044224,"hdbernard I'm pregnant, so Sudafed is the last resort sorryyoufeelbad",1
114004903109722112,So you CAN'T take Sudafed pregnant now?? Someone just put me out of my misery now.,1
90901493972090880,Pregnant lady tries to buy sudafed. smh,1
83960963044352000,Sinus issues + Pregnant woman +No money for Sudafed = Cranky mom to be. Thank GOD for NasoMed Sinus Rinses...justsaying pregnancy,1
78064006673346560,"Still friggin' sick. On the positive side: At least I'm not pregnant, so hand me the sudafed!",1
68200362112319488,super tired Sudafed PE is working it way through the blood stream I'm sleepy &w/ all the items on my DVR 16&Pregnant gets watched TONIGHT,1
66002989583826944,"jessicaalba 
When pregnant you can take sudafed or benadryl. I used both during all three of my pregnancies.",1
56541157785739264,drdiva219 Pregnant women shouldn't have sudafed?? My dr. tried to kill me then!,1
51006560398344192,"i keep checking online to see if sudafed is safe while pregnant. I guess I keep hoping they change their minds, and that it is 100% safe :(",1
48893017574227968,Every pregnant woman on the planet must have raided our CVS. They are all out of Tylenol cold/flu and Sudafed. I need me some drugs! (e),1
129325758446452736,DazzledbyJake you can take regular sudafed and regular benadryl- I had to take both while pregnant &baby is fine,1
128300404520923136,beckysquire I think you can take sudafed. As long as it's the kind you get behind the counter. I know it's allowed while pregnant,1
125304229240901632,"Started to take a Sudafed; it said if I was pregnant or nursing I should contact my Dr. I thought, ""Duh!  I'm a dude.""",1
123911172394205184,Really rite aid?!! Seriously was it necessary to make me schlep my pregnant fat ass back out to my car for my ID to buy freakin sudafed!?,1
118457813256253440,Pleased to find out that I can take plain sudafed while pregnant. Now I just need some tea and a netty pot.,1
115420453669044224,"hdbernard I'm pregnant, so Sudafed is the last resort sorryyoufeelbad",1
114004903109722112,So you CAN'T take Sudafed pregnant now?? Someone just put me out of my misery now.,1
90901493972090880,Pregnant lady tries to buy sudafed. smh,1
83960963044352000,Sinus issues + Pregnant woman +No money for Sudafed = Cranky mom to be. Thank GOD for NasoMed Sinus Rinses...justsaying pregnancy,1
78064006673346560,"Still friggin' sick. On the positive side: At least I'm not pregnant, so hand me the sudafed!",1
68200362112319488,super tired Sudafed PE is working it way through the blood stream I'm sleepy &w/ all the items on my DVR 16&Pregnant gets watched TONIGHT,1
66002989583826944,"jessicaalba 
When pregnant you can take sudafed or benadryl. I used both during all three of my pregnancies.",1
56541157785739264,drdiva219 Pregnant women shouldn't have sudafed?? My dr. tried to kill me then!,1
51006560398344192,"i keep checking online to see if sudafed is safe while pregnant. I guess I keep hoping they change their minds, and that it is 100% safe :(",1
48893017574227968,Every pregnant woman on the planet must have raided our CVS. They are all out of Tylenol cold/flu and Sudafed. I need me some drugs! (e),1
498559508978098177,"why is it that the only medicine I can take is sudafed, that shit is used to make meth but it's the only thing pregnant women can take..hmm",1
481766531354091520,"Being pregnant AND sick stinks on ice. Pass the sudafed and Advil..... Oh wait, nevermind. ",1
462313953029545985,silverpebble2 blossom_of_snow alboreto they do work! Used the Neil med sinus rinse when pregnant with sinusitis (better than sudafed!),1
460723206387957762,"hollywills sudafed nasal spray is what you need Holly, fantastic stuff if you can use it being pregnant! Big hugs hatecolds",1
449626817045868544,"""You can't get the D when you're pregnant"" - Chels_Crow doing a very poor job trying to explain why she can't take Sudafed D",1
445950549952040960,Can I take Sudafed tables while pregnant ? Can't get a straight answer online ?,1
443894340771794944,"Fq: Can you take sudafed for nasal congestion while pregnant ?
-Chey",1
443512942768963584,Buying Sudafed for a pregnant friend in my small town. Asked the staff what was ok 4preg: I expect mass hysteria and a call from mom b4 bed.,1
433601931488284672,"Ok this cold is BS, what can I take for a super congested nose while pregnant?  And do not tell me saline or Sudafed. Fuck that doesn't work",1
427463072320856064,"I feel 9 months pregnant (I'm only 7), I have the mother of all colds and I can't take Sudafed. Perfume of the week: Eau de Olbas Oil.",1
422068789304246273,I'm getting sick and there isn't anything I can take besides Sudafed because I'm pregnant and Sudafed doesn't help -_-,1
419321409597218817,"Tonight I heard the worst sudafed story ever!! ""My mom is pregnant and we are taking her to the hospital, she needs sudafed""  my job ",1
417394130088509440,"kingdomofwench And if you are pregnant, plenty of flu meds are not options. Shit, NyQuil/Sudafed/similar are not options.",1
413529321702055936,jacigreggs Joy. :-/ I really don't think you can take sudafed with heart meds...but I could be wrong. Def no phenylephrine while pregnant!,1
407569349206355968,aswiminknits head cold + pregnant - sudafed = ALL THE JUSTIFIED COMPLAINING,1
407556046727946240,aswiminknits I was able to take Meth-making sudafed whilst pregnant. I hope for something equally helpful for you. I miss aspirin so much.,1
498559508978098177,"why is it that the only medicine I can take is sudafed, that shit is used to make meth but it's the only thing pregnant women can take..hmm",1
481766531354091520,"Being pregnant AND sick stinks on ice. Pass the sudafed and Advil..... Oh wait, nevermind. ",1
462313953029545985,silverpebble2 blossom_of_snow alboreto they do work! Used the Neil med sinus rinse when pregnant with sinusitis (better than sudafed!),1
460723206387957762,"hollywills sudafed nasal spray is what you need Holly, fantastic stuff if you can use it being pregnant! Big hugs hatecolds",1
449626817045868544,"""You can't get the D when you're pregnant"" - Chels_Crow doing a very poor job trying to explain why she can't take Sudafed D",1
445950549952040960,Can I take Sudafed tables while pregnant ? Can't get a straight answer online ?,1
443894340771794944,"Fq: Can you take sudafed for nasal congestion while pregnant ?
-Chey",1
443512942768963584,Buying Sudafed for a pregnant friend in my small town. Asked the staff what was ok 4preg: I expect mass hysteria and a call from mom b4 bed.,1
433601931488284672,"Ok this cold is BS, what can I take for a super congested nose while pregnant?  And do not tell me saline or Sudafed. Fuck that doesn't work",1
427463072320856064,"I feel 9 months pregnant (I'm only 7), I have the mother of all colds and I can't take Sudafed. Perfume of the week: Eau de Olbas Oil.",1
422068789304246273,I'm getting sick and there isn't anything I can take besides Sudafed because I'm pregnant and Sudafed doesn't help -_-,1
419321409597218817,"Tonight I heard the worst sudafed story ever!! ""My mom is pregnant and we are taking her to the hospital, she needs sudafed""  my job ",1
417394130088509440,"kingdomofwench And if you are pregnant, plenty of flu meds are not options. Shit, NyQuil/Sudafed/similar are not options.",1
413529321702055936,jacigreggs Joy. :-/ I really don't think you can take sudafed with heart meds...but I could be wrong. Def no phenylephrine while pregnant!,1
407569349206355968,aswiminknits head cold + pregnant - sudafed = ALL THE JUSTIFIED COMPLAINING,1
407556046727946240,aswiminknits I was able to take Meth-making sudafed whilst pregnant. I hope for something equally helpful for you. I miss aspirin so much.,1
854871724814454784,Upset I had to take Sudafed while pregnant but it does make me feel soooo much better,1
839999001437052928,Can I Take Sudafed While Pregnant ? [http://del.icio.us]: Can I Take Sudafed While Pregnant https://goo.gl/fb/QaGwFm,1
839554434678067202,math curriculum k-12 sudafed for pregnant,1
836083585937473537,hiiii when I was pregnant my OB suggested sudafed + Tylenol + a coke. (It's medication but both are safe while preggo),1
830176932461473793,"I have no oils 
I never thought Sudafed helped me. Especially when I was pregnant lol",1
826539377597759489,Why can't pregnant people take Sudafed like wth ! Tylenol don't do shit when you sick... stupid fuckers,1
819048896978685952,Prenatal  iron supplement  sudafed  tums  being pregnant and feeling like a 90 y/o man ,1
817594246932865025,"if he took sudafed for about 2 weeks it will help the ""process"" and boom 2-3 wks later she was pregnant",1
817528567462592512,it was the same for me hun. Stay positive!! Ps my best friend had a hard tike getting pregnant & her hubby took sudafed...,1
814092600080826368,JunksRadio Sudafed won't make you drowsy. I promise. Only medicine safe for pregnant women.,1
789223638893559808,"I was ok-ed to take Sudafed (the normal meth-making kind) when I was pregnant, and it made cold season way more bearable.",1
785558430186549248,"Meds while pregnant SUCKS. Can't even take Sudafed. It helps to find a good doctor who can help you cut through the BS, though :-\",1
779340543063166976,I was super paranoid to take meds but Sudafed is safe to take & it helped me tremendously when I was pregnant and sick.,1
854871724814454784,Upset I had to take Sudafed while pregnant but it does make me feel soooo much better,1
839999001437052928,Can I Take Sudafed While Pregnant ? [http://del.icio.us]: Can I Take Sudafed While Pregnant https://goo.gl/fb/QaGwFm,1
839554434678067202,math curriculum k-12 sudafed for pregnant,1
836083585937473537,hiiii when I was pregnant my OB suggested sudafed + Tylenol + a coke. (It's medication but both are safe while preggo),1
830176932461473793,"I have no oils 
I never thought Sudafed helped me. Especially when I was pregnant lol",1
826539377597759489,Why can't pregnant people take Sudafed like wth ! Tylenol don't do shit when you sick... stupid fuckers,1
819048896978685952,Prenatal  iron supplement  sudafed  tums  being pregnant and feeling like a 90 y/o man ,1
817594246932865025,"if he took sudafed for about 2 weeks it will help the ""process"" and boom 2-3 wks later she was pregnant",1
817528567462592512,it was the same for me hun. Stay positive!! Ps my best friend had a hard tike getting pregnant & her hubby took sudafed...,1
814092600080826368,JunksRadio Sudafed won't make you drowsy. I promise. Only medicine safe for pregnant women.,1
789223638893559808,"I was ok-ed to take Sudafed (the normal meth-making kind) when I was pregnant, and it made cold season way more bearable.",1
785558430186549248,"Meds while pregnant SUCKS. Can't even take Sudafed. It helps to find a good doctor who can help you cut through the BS, though :-\",1
779340543063166976,I was super paranoid to take meds but Sudafed is safe to take & it helped me tremendously when I was pregnant and sick.,1
590172563046666240,LovelyRosea_ sudafed but ask your doctor first. That was the only thing they allowed me to take while pregnant for allergies,1
585251503541071873,"Girrrrllllll , only thing we can take is sudafedRT JanStylez: Being pregnant with allergies has me miserable...I can't deal smh",1
570788140060839936,"clairecoffee oh gosh it's the worst. You probably can't take sudafed while pregnant, but in the future, it helps tons.",1
569613761335693313,Being ill when you're pregnant is so shit!! I just want a lemsip and some sudafed and I can't take anything!! ,1
553881105645178880,I hate being sick & pregnant.  Sudafed is a joke ,1
552046170277560321,"Are you sick?! ""Yeah. I've been taking Sudafed and all those other meds you're not suppose to take when you're pregnant."" -ItsTschirtTime",1
549480217949900800,scownsavanah my coworker Saif that when you're pregnant you can take Sudafed,1
539909125254447104,FakeBlondeBxtch my mom actually got pregnant with my little brother because she took sudafed while on bc and they canceled each other out!,1
523993692517187586,allyblogsworld Nothing annoys a pregnant woman more than showing up when the parm is closed and no one can unlock the Sudafed. Been there.,1
519279500664643585,"Well the only thing the doctor could give me today was a medical certificate. No Sudafed, no antibiotics, no drugs. Being pregnant sucks.",1
514952825055768577,OurExpandingZoo Pregnant__Pause sudafed won't help you sleep. Will keep you awake. Even if it's OK to take which I doubt.,1
513832257409531905,"sassyradish check with your doc, but I took benedryl & sudafed safely when I had a cold while pregnant. Relief is possible.",1
508999363176038400,Saw the nurse. She was pregnant and wearing stripes. She gave me off-brand Sudafed for $1.,1
590172563046666240,LovelyRosea_ sudafed but ask your doctor first. That was the only thing they allowed me to take while pregnant for allergies,1
585251503541071873,"Girrrrllllll , only thing we can take is sudafedRT JanStylez: Being pregnant with allergies has me miserable...I can't deal smh",1
570788140060839936,"clairecoffee oh gosh it's the worst. You probably can't take sudafed while pregnant, but in the future, it helps tons.",1
569613761335693313,Being ill when you're pregnant is so shit!! I just want a lemsip and some sudafed and I can't take anything!! ,1
553881105645178880,I hate being sick & pregnant.  Sudafed is a joke ,1
552046170277560321,"Are you sick?! ""Yeah. I've been taking Sudafed and all those other meds you're not suppose to take when you're pregnant."" -ItsTschirtTime",1
549480217949900800,scownsavanah my coworker Saif that when you're pregnant you can take Sudafed,1
539909125254447104,FakeBlondeBxtch my mom actually got pregnant with my little brother because she took sudafed while on bc and they canceled each other out!,1
523993692517187586,allyblogsworld Nothing annoys a pregnant woman more than showing up when the parm is closed and no one can unlock the Sudafed. Been there.,1
519279500664643585,"Well the only thing the doctor could give me today was a medical certificate. No Sudafed, no antibiotics, no drugs. Being pregnant sucks.",1
514952825055768577,OurExpandingZoo Pregnant__Pause sudafed won't help you sleep. Will keep you awake. Even if it's OK to take which I doubt.,1
513832257409531905,"sassyradish check with your doc, but I took benedryl & sudafed safely when I had a cold while pregnant. Relief is possible.",1
508999363176038400,Saw the nurse. She was pregnant and wearing stripes. She gave me off-brand Sudafed for $1.,1
29761347646390273,I just got da greatest news on Facebook!! I can take Sudafed and Robitussin DM while pregnant! Goin run this past my OB in da AM...,1
27538175287099392,is it safe to take sudafed while 6 months pregnant? http://xikv.com/pregnant/627.html,1
26636321921441792,sudafed & breastfeeding is okay right? I could take it while pregnant (though I didn't),1
26536656437776385,"alyssagamlin sudafed, benadryl, Tylenol, Afrin, Tylenol cold, robitussin, mucinex are ok when pregnant",1
21705189639585793,"MarketingMamaMN I tried it while pregnant, trying to stay off Sudafed... desperate times! :) Happy New Year, Missy...",1
12695219887673344,"For the record, I never would have tried it, but pregnant bitches can't have Sudafed. netipot",1
11591240550191105,"erinmcclelland yeah, at 7 mos. pregnant with a visibly sick 2 yr old, I was told that I couldn't buy Sudafed because I was a meth lab risk",1
11426767449366528,I broke down & called my dr for an antibiotic. This sinus infection is just not going away. Hate taking meds while pregnant esp. Sudafed,1
27240937073,PC2540 you can safely take real Sudafed when you're pregnant but not the new one. Just in case you need it.,1
24812602221,"Too late for Sudafed, Too early for Benadryl. The trials of medicating pregnant. DoomedToSniffing",1
24518402829,"JustHadTo I know they use sudafed cuz pregnant I went to buy some and they needed my ID, lol! I dont know if I want to know, my hub says it",1
23193302306,"monsterchew When I was pregnant w/ 2, I had TERRIBLE sinus issues. I think I took Sudafed (the real stuff behind the counter) & it helped",1
22782572810,"luvdancrossland is better to have a headache than a heartache, so I'm fine. I'm an insane pregnant person. I could take sudafed, but won't",1
22549906915,NewBreedMama you can take Tylenol when pregnant and I want to say you can take sudafed which is psudemeon so ur (cont) http://tl.gd/3dj9pl,1
21133191409,Hi all! sudafed pregnant OneToRemember & Energybook Community just published : http://bit.ly/auttll (by victoriascho),1
15271288392,I knew it was sold behind the counter however I didn't know u had 2 b18 2 purchase.  Sudafed is 1 of the meds pregnant women can take,1
29761347646390273,I just got da greatest news on Facebook!! I can take Sudafed and Robitussin DM while pregnant! Goin run this past my OB in da AM...,1
27538175287099392,is it safe to take sudafed while 6 months pregnant? http://xikv.com/pregnant/627.html,1
26636321921441792,sudafed & breastfeeding is okay right? I could take it while pregnant (though I didn't),1
26536656437776385,"alyssagamlin sudafed, benadryl, Tylenol, Afrin, Tylenol cold, robitussin, mucinex are ok when pregnant",1
21705189639585793,"MarketingMamaMN I tried it while pregnant, trying to stay off Sudafed... desperate times! :) Happy New Year, Missy...",1
12695219887673344,"For the record, I never would have tried it, but pregnant bitches can't have Sudafed. netipot",1
11591240550191105,"erinmcclelland yeah, at 7 mos. pregnant with a visibly sick 2 yr old, I was told that I couldn't buy Sudafed because I was a meth lab risk",1
11426767449366528,I broke down & called my dr for an antibiotic. This sinus infection is just not going away. Hate taking meds while pregnant esp. Sudafed,1
27240937073,PC2540 you can safely take real Sudafed when you're pregnant but not the new one. Just in case you need it.,1
24812602221,"Too late for Sudafed, Too early for Benadryl. The trials of medicating pregnant. DoomedToSniffing",1
24518402829,"JustHadTo I know they use sudafed cuz pregnant I went to buy some and they needed my ID, lol! I dont know if I want to know, my hub says it",1
23193302306,"monsterchew When I was pregnant w/ 2, I had TERRIBLE sinus issues. I think I took Sudafed (the real stuff behind the counter) & it helped",1
22782572810,"luvdancrossland is better to have a headache than a heartache, so I'm fine. I'm an insane pregnant person. I could take sudafed, but won't",1
22549906915,NewBreedMama you can take Tylenol when pregnant and I want to say you can take sudafed which is psudemeon so ur (cont) http://tl.gd/3dj9pl,1
21133191409,Hi all! sudafed pregnant OneToRemember & Energybook Community just published : http://bit.ly/auttll (by victoriascho),1
15271288392,I knew it was sold behind the counter however I didn't know u had 2 b18 2 purchase.  Sudafed is 1 of the meds pregnant women can take,1
1054128077486387200,You know whats bullshit? Nothing is safe for pregnant women to take for a cold/sinus infection. Ill just keep taking my Sudafed and be miserable all winter long. ,1
1053092667524108288,"You diminish women by saying its her fault if she gets pregnant. If a man leaves sperm somewhere where it can connect with an egg, thats on him. Sperm is easier to get than Sudafed. Men should freeze some and get a vasectomy. Abortion would end.",1
1052530994732048384,So Im pregnant and I have a sore throat! Its too early in the am to call my doctors office and Im trying to figure out what to take. I bought Sudafed pe but Ive read mixed reviews. My mom who is a Doctor of... https://www.facebook.com/582756712/posts/10156051371246713/,1
1050460220953104384,ColleenB123 Im not pregnant (never have been) but I just googled it & I think Sudafed (pseudoephedrine) & cetirizine (Zyrtec) together would be safe for you to take. NOT the Sudafed PE (Phenylephidrine)! Thats not safe for pregnant women.,1
1046680120252092416,People ask if I missed wine / alcohol / coffee since becoming pregnant. The answer to all of the above is no....but right now Id murder a Sudafed  Cant fecking breathe with these sinuses. No amount of salty water in a can can replace it! ,1
1045886751502467073,Yes you did... my doctor said I could take Sudafed but at work they told me sudafed isnt good for pregnant girls so now I dont wanna take it and I feel like ,1
1037872306289356800,Im firmly convinced that pregnant women are allowed to take Tylenol and Sudafed because neither have any active ingredients.,1
1029197420872253441,She can take Sudafed or Benadryl or Tylenol depending on her symptoms.... but being sick while pregnancy sucks. I did a lot of herbal remedies while pregnant.,1
1023897070178992129,Am pregnant. Caught a cold. Right now I would kill for a sudafed.,1
1019183482248007680,"its 2018. tommy, now leader of a group of low level drug dealers called thugrats broke into his neighbors house with a screwdriver to steal sudafed. he is on house arrest. chuckie had a nervous breakdown in 7th grade. angelica, deeply in love with lil, is pregnant with phils kid https://twitter.com/nickelodeon/status/1019000422248386560",1
999054807871705094,"OH GOD NO! Don't use marijuana while pregnant! http://responsibilitygrowshere.com/pbf Instead, use Tylenol, Pepcid, Benadryl, Sudafed, Claratin, Robitussin DM, Tamiflu...  https://www.fitpregnancy.com/pregnancy/pregnancy-health/safe-medications-take-while-pregnant You know, ""Safe Medications to Take While Pregnant""",1
991287222388297729,You know the absolute worst part about being pregnant? When youre sick the ONLY thing you can take is Tylenol and Sudafed. A bitch cant breathe and is vomiting and thats all I can take ,1
983900633282629632,"I went to the dr yesterday and hes like...omg youre pregnant,i can only give you a zpack and take 2 Tylenol every 6 hours. Thats definitely not working(yet anyway)so i called my obgyn and she said take some mucinex or sudafed too and keep an eye on my fever.",1
983482253316632576,Only pregnant chicks and meth heads buy sudafed and Im sick enough to look like a meth head.,1
