tweet_id,tweet,class
7285089698,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
7284988672,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
7230385695,pertussis vaccine in healthy pregnant women http://bit.ly/6m2jqC,1
6997065038,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
6996415407,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
6996353238,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
6996104767,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
6769552054,"jonathanserrie Drs are also suggesting that pregnant or recently given birth, or those around young children get the Pertussis vaccine CDC",1
6309354126,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
6001982038,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
5973884177,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
5973216251,pertussis vaccine in healthy pregnant women http://bit.ly/7SSulz,1
5938498606,pertussis vaccine in healthy pregnant women http://bit.ly/6m2jqC,1
5909063776,pertussis vaccine in healthy pregnant women http://bit.ly/6m2jqC,1
221309738233774080,"BBCFergusWalsh - My pregnant wife caught Pertussis in hospital last year, our twins then caught it when they were born WhoopingCough",1
221036371144486912,"Most Popular: Prevention of Pertussis, Tetanus, and Diphtheria Among Pregnant, Postpartum Women, and Infants: Pe... http://bit.ly/KMQOq2",1
220486867743817728,"Do we need pertussis booster jabs for adolescents, pregnant women and other adults? http://bit.ly/P77U6H",1
216749777843527680,"Hearing more and more people being diagnosed with pertussis. As someone who faced it while pregnant, It's very serious. Please vaccinate.",1
215246589181169664,Survey presented by JulieLeask showed high level willingness pertussis vax during pregnancy among pregnant women imm12,1
210820909810974722,Pertussis Vaccine Recommended for Pregnant Women http://p.ost.im/p/eWSyEH,1
204400196619223041,Cursive_Curses Pregnant women need to make sure they're vaccinated against Pertussis. Babies are dying from the whooping cough. random.,1
204388403964424192,Pregnant women need to make sure they're vaccinated against Pertussis. Babies are dying from the whooping cough. random.,1
204238987970359297,What Pregnant Women Ought to Know about the Pertussis Vaccine | Pregnancy By http://Maternity.com: http://bit.ly/JcEUog,1
202043890109382658,The Pertussis vaccine is available to pregnant women and their spouses,1
201391065868148736,JOCO pertussis outbreak: http://health.jocogov.org/ free vaccinations for pregnant women or those with high exposure to young children.,1
200254169670631424,DrRichardBesser can pregnant woman get the Pertussis shot?...I am 28 weeks and have not had it yet. Should my family get it too?,1
199465436876783616,"New Article: Prevention of Pertussis, Tetanus, and Diphtheria Among Pregnant, Postpartum Women, and Infants: Per... http://bit.ly/KMQOq2",1
197861199617069060,"The Whooping Cough Misnomer, And Other Facts About Pertussis: Women who are pregnant who have not yet had the va... http://bit.ly/KRIND0",1
197038217336324096,"WhoopingCough news: Whooping cough epidemic: State advises vaccine for kids, pregnant women: The... http://bit.ly/KvAJaC pathogenposse",1
195214935725318144,Babies and pregnant women are especially vulnerable to pertussis. Get vaccinated to help protect them. http://1.usa.gov/HPCusX,1
194508652307152898,"Pregnant women, make sure your pertussis vaccine is uptodate: Washington is the latest state with a surge of pertussis: http://bit.ly/I5sQJS",1
193107090057854976,Free pertussis vaccine for pregnant women http://www.nzdoctor.co.nz/news/2012/april-2012/20/free-pertussis-vaccine-for-pregnant-women.aspx primarycare NZDnews,1
192973953424302081,"whoopingcough ( pertussis)  is here; talk to your doctor about vaccination, especially for children and pregnant women.",1
192874726765510657,WhoopingCough news: Free whooping cough vaccine extended to pregnant women: The Canterbury Distr... http://bit.ly/JLyQBh pathogenposse,1
221309738233774080,"BBCFergusWalsh - My pregnant wife caught Pertussis in hospital last year, our twins then caught it when they were born WhoopingCough",1
221036371144486912,"Most Popular: Prevention of Pertussis, Tetanus, and Diphtheria Among Pregnant, Postpartum Women, and Infants: Pe... http://bit.ly/KMQOq2",1
220486867743817728,"Do we need pertussis booster jabs for adolescents, pregnant women and other adults? http://bit.ly/P77U6H",1
216749777843527680,"Hearing more and more people being diagnosed with pertussis. As someone who faced it while pregnant, It's very serious. Please vaccinate.",1
215246589181169664,Survey presented by JulieLeask showed high level willingness pertussis vax during pregnancy among pregnant women imm12,1
210820909810974722,Pertussis Vaccine Recommended for Pregnant Women http://p.ost.im/p/eWSyEH,1
204400196619223041,Cursive_Curses Pregnant women need to make sure they're vaccinated against Pertussis. Babies are dying from the whooping cough. random.,1
204388403964424192,Pregnant women need to make sure they're vaccinated against Pertussis. Babies are dying from the whooping cough. random.,1
204238987970359297,What Pregnant Women Ought to Know about the Pertussis Vaccine | Pregnancy By http://Maternity.com: http://bit.ly/JcEUog,1
202043890109382658,The Pertussis vaccine is available to pregnant women and their spouses,1
201391065868148736,JOCO pertussis outbreak: http://health.jocogov.org/ free vaccinations for pregnant women or those with high exposure to young children.,1
200254169670631424,DrRichardBesser can pregnant woman get the Pertussis shot?...I am 28 weeks and have not had it yet. Should my family get it too?,1
199465436876783616,"New Article: Prevention of Pertussis, Tetanus, and Diphtheria Among Pregnant, Postpartum Women, and Infants: Per... http://bit.ly/KMQOq2",1
197861199617069060,"The Whooping Cough Misnomer, And Other Facts About Pertussis: Women who are pregnant who have not yet had the va... http://bit.ly/KRIND0",1
197038217336324096,"WhoopingCough news: Whooping cough epidemic: State advises vaccine for kids, pregnant women: The... http://bit.ly/KvAJaC pathogenposse",1
195214935725318144,Babies and pregnant women are especially vulnerable to pertussis. Get vaccinated to help protect them. http://1.usa.gov/HPCusX,1
194508652307152898,"Pregnant women, make sure your pertussis vaccine is uptodate: Washington is the latest state with a surge of pertussis: http://bit.ly/I5sQJS",1
193107090057854976,Free pertussis vaccine for pregnant women http://www.nzdoctor.co.nz/news/2012/april-2012/20/free-pertussis-vaccine-for-pregnant-women.aspx primarycare NZDnews,1
192973953424302081,"whoopingcough ( pertussis)  is here; talk to your doctor about vaccination, especially for children and pregnant women.",1
192874726765510657,WhoopingCough news: Free whooping cough vaccine extended to pregnant women: The Canterbury Distr... http://bit.ly/JLyQBh pathogenposse,1
192748908403896321,Will be looking into getting vaccinated for pertussis while pregnant. Just read the most awful story about a baby who contracted the virus.,1
183717593738256384,"Pertussis (Whooping cough) vaccine available now for all pregnant women + their partners, everyone in contact with children = or < 18 mo",1
180362259426590720,Please pray for my wonderful SIL who has a very energetic 3yo & a crazy 1.5yo & is 8 mos. pregnant & is in bed whooping with pertussis.,1
167658362341830656,whooping cough/pertussis higher than usual in WA. pregnant women vaccinated provide extra protection to babies! http://ow.ly/8Ytl5,1
167408179267899392,Pregnant women should get the pertussis vaccine after 20 weeks http://1.usa.gov/weco94 via WA_DeptofHealth,1
167389248532656129,New recommendation for pregnant women. Get pertussis vaccine after 20th week to protect your baby. More:  http://1.usa.gov/A3uoSW,1
166884451987636224,"Please see the attached article re: updated immunization recommendations for pregnant women and pertussis, young... http://fb.me/1hBvDqHcD",1
164721661956984832,Tetanus-diphtheria-acellular pertussis vaccine in pregnant women is one of the the highlights in the 2012 Adult... http://fb.me/10nJc252p,1
163056261808660480,Pertussis Task Force Update - No Whooping Cough Deaths in 2011 and Chinese Tdap/Pertussis Flyer for Pregnant Women http://icont.ac/RvRC,1
147388237801984000,CDC and Colorado ACOG now recommends all pregnant women receive their TDAP (pertussis) shot after 20 weeks and before 36 weeks of pregnancy.,1
146216509339996160,Updated Guidelines for Pertussis Vaccination During Pregnancy: iVaccination of pregnant women aga... http://bit.ly/s12VT9 Psychology One,1
146209045013999616,Updated Guidelines for Pertussis Vaccination During Pregnancy:   iVaccination of pregnant women against whooping... http://bit.ly/sYNvwg,1
145129368073674752,Pertussis Vaccine (Tdap) Recommended for Pregnant Women:Check out at:http://www.womenfitness.net/pertussis_vaccine.htm,1
137280015543967744,"ZuckerBaby Pretty sure Cait and I have had it recently anyway. Worry more about Di, pregnant & pertussis is hell, speaking from experience.",1
134142748168159232,CDC recommends vaccinating pregnant women against pertussis - ModernMedicine,1
133678031754633216,"New recommendations to vaccinate pregnant women with Tdap (tetanus, diptheria and pertussis booster) if not previously vaccinated.",1
133636919472046080,CDC recommends vaccinating pregnant women against pertussis - ModernMedicine http://bit.ly/uveuQx,1
133442324779900928,http://bit.ly/uG2jCi CDC recommends vaccinating pregnant women against pertussis ...,1
132136229209780224,CDC recommends vaccinating pregnant women against pertussis  -  http://ow.ly/7hWBl  - pregnancy medicine maternity,1
132131839447023616,CDC recommends vaccinating pregnant women against pertussis - ModernMedicine,1
132086868413128706,CDC recommends vaccinating pregnant women against pertussis pregnancy pertussis http://fb.me/1hj933ILx,1
132081420289060864,http://bit.ly/s0fc7e CDC recommends vaccinating pregnant women against pertussis - ModernMedicine,1
131982958771970048,CDC recommends vaccinating pregnant women against pertussis: New recommendations on immunizing pregnant women wi... http://bit.ly/uX96Fu,1
131982957119410176,CDC recommends vaccinating pregnant women against pertussis: New recommendations on immunizing pregnant women wi... http://bit.ly/sRS9Ds,1
131975442323349504,CDC recommends vaccinating pregnant women against pertussis http://bit.ly/vkhcc4,1
131975441266380800,CDC recommends vaccinating pregnant women against pertussis: Women who need a booster dose of tetanus and diphth... http://bit.ly/sRENWb,1
131973248928845824,"CDC recommends vaccinating pregnant women against pertussis: The updated guidelines, from the Advisory Committee... http://bit.ly/vaY7rx",1
131973087141969920,CDC recommends vaccinating pregnant women against pertussis http://bit.ly/rZOBla,1
131967308229906432,CDC recommends vaccinating pregnant women against pertussis: Pregnant women who have never been immunized agains... http://bit.ly/rYfIh6,1
131959870999113728,CDC recommends vaccinating pregnant women against pertussis: New recommendations on immunizing pregnant women wi... http://bit.ly/rMwxOg,1
131763240886743040,Pertussis (Whooping Cough): Michigan Dept of Community Health rec's TDAP vaccination for pregnant women >20 weeks... http://fb.me/HIlJaGcS,1
28952681829634049,The pertussis vaccine can be given 2 pregnant women and given to children in 5 doses b/w ages of 2 mo & 6 yrs.  The immunity lasts 10 years.,1
18405499686887424,"County recommends pertussis vaccination for adults, children: Pregnant women in their third trimester are also c... http://bit.ly/ewvwdq",1
2556889103605760,DrJenGunter is the pertussis vaccine safe for pregnant women?,1
2115125657997312,"wintersweet our PAMF doctor jabbed us as soon as Audrey got pregnant :D We don't want our baby to get pertussis, and all that.",1
28500506721,Marin County California : A 10th baby in California dies from pertussis: what pregnant moms need to know - Exam ht... http://bit.ly/aoD60i,1
28500229081,Marin County California : A 10th baby in California dies from pertussis: what pregnant moms need to know - Exam http://uxp.in/19509467,1
28427518384,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://ht.ly/2XRQn,1
28401906058,RT drjengunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28065418653,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28062109811,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko StopAVN 1SOL,1
28062088150,Salient remindr on TDaP: RT DrJenGunter 10th baby in CA dies frm pertussis: What pregnant women need 2 know http://exm.nr/bgoLko vaxfax,1
28061880911,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061664907,RT KPHawaii: So sad. RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061600295,pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061367433,RT shannonrosa: RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://is.gd/gbN4O vaxfax,1
28061261985,So sad. RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061164895,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://is.gd/gbN4O vaxfax,1
28061075420,A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28039020665,RT marchofdimes RT DrJenGunter: 10th baby in Calif. dies from pertussis: what pregnant moms need to know http://exm.nr/bgoLko,1
28952681829634049,The pertussis vaccine can be given 2 pregnant women and given to children in 5 doses b/w ages of 2 mo & 6 yrs.  The immunity lasts 10 years.,1
18405499686887424,"County recommends pertussis vaccination for adults, children: Pregnant women in their third trimester are also c... http://bit.ly/ewvwdq",1
2556889103605760,DrJenGunter is the pertussis vaccine safe for pregnant women?,1
2115125657997312,"wintersweet our PAMF doctor jabbed us as soon as Audrey got pregnant :D We don't want our baby to get pertussis, and all that.",1
28500506721,Marin County California : A 10th baby in California dies from pertussis: what pregnant moms need to know - Exam ht... http://bit.ly/aoD60i,1
28500229081,Marin County California : A 10th baby in California dies from pertussis: what pregnant moms need to know - Exam http://uxp.in/19509467,1
28427518384,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://ht.ly/2XRQn,1
28401906058,RT drjengunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28065418653,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28062109811,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko StopAVN 1SOL,1
28062088150,Salient remindr on TDaP: RT DrJenGunter 10th baby in CA dies frm pertussis: What pregnant women need 2 know http://exm.nr/bgoLko vaxfax,1
28061880911,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061664907,RT KPHawaii: So sad. RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061600295,pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061367433,RT shannonrosa: RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://is.gd/gbN4O vaxfax,1
28061261985,So sad. RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28061164895,RT DrJenGunter: A 10th baby in California dies from pertussis: What pregnant moms need to know http://is.gd/gbN4O vaxfax,1
28061075420,A 10th baby in California dies from pertussis: What pregnant moms need to know http://exm.nr/bgoLko,1
28039020665,RT marchofdimes RT DrJenGunter: 10th baby in Calif. dies from pertussis: what pregnant moms need to know http://exm.nr/bgoLko,1
28038804695,This is serious!Rt KristieMcNealy: A 10th baby in California dies from pertussis: what pregnant moms need to know http://exm.nr/bgoLko,1
28036314240,A 10th baby in California dies from pertussis: what pregnant moms need to know: The California Department of Publi... http://bit.ly/9anLe0,1
28033520961,RT DrJenGunter A 10th baby in California dies from pertussis: what pregnant moms need to know http://exm.nr/bgoLko (video),1
28033145139,RT marchofdimes: RT DrJenGunter: A 10th baby in California dies from pertussis: what pregnant moms need to (cont) http://tl.gd/6j94kr,1
28027060585,RT jorge_salazar RT DrJenGunter: A 10th baby in CA dies from pertussis: what pregnant moms need to know http://exm.nr/bgoLko (video),1
28025904179,RT DrJenGunter: A 10th baby in California dies from pertussis: what pregnant moms need to know http://exm.nr/bgoLko (video),1
28025712685,A 10th baby in California dies from pertussis: what pregnant moms need to know http://exm.nr/bgoLko (video),1
27960312902,"Heather sent me a pic frm the DC show. I said ""I look pregnant. :("" she said ""well at least u don't have Pertussis!"" iCant. allnewfriends",1
25422371892,"Pregnant and post partum moms, get Tdap to protect your infant from Pertussis. 
Read more. http://tinyurl.com/383fzqp",1
24867004905,"RT quazydellasue: JayGordonMDFAAP Pregnant women get  pertussis vax?  VERY, very complex.  Non-pregnant vax better. Protects babies.",1
24865226555,JayGordonMDFAAP Do you think pregnant women should be getting the pertussis vax?  I usually avoid vaxes but am in CA.,1
24669399090,"Pertussis epidemic: anyone who expects to be in contact with babies, especially pregnant women, should get vaccinated http://lat.ms/cXZeAG",1
24628421011,"RT DrJenGunter: California urging pregnant women to get pertussis vax, 9 infants deaths, mother most common source :(",1
24625955835,"RT brontyman: RT DrJenGunter: California urging pregnant women to get pertussis vax, 9 infants deaths, mother most common source :(",1
24625417012,"California urging pregnant women to get pertussis vax, 9 infants deaths, mother most common source :(",1
24035534635,Should u get pertussis Vaccine? Children Childcare-givers Pregnant women Folks living with newborns & Kids that haven't had T-booster sh,1
23972137507,MarfMom Could be reflux if other sx are pregnant. She should see doc though to rule out Pertussis and make sure it's not something else!!,1
22274294914,Confutata do you have a link for the pregnant lady w/ possibly pertussis-infected children?  gorskon wants to know,1
22212175722,Dr. Bob Sears: Government Okays Untested Vaccine for Pregnant Women: The Tdap (or ANY pertussis vaccine for that m... http://bit.ly/bHdvKC,1
22187646398,Government Okays Untested Vaccine for Pregnant Women: Making sure new moms and dads have some pertussis protection... http://bit.ly/bWuWAE,1
22095544234,"smartmothers Moms, heres everything u need to know about Pertussis http://dld.bz/thyR pregnant",1
21864941590,"2/3 vaccine, I found out I was pregnant with my 20 year old. B) I've had Pertussis, do I need vaccine? and C) are they asking or",1
19945901072,"Sadly,a 7th baby dies of whooping cough in CA.If you're pregnant & concerned about the pertussis vaccine,here's our info http://ow.ly/2iYMW",1
19929736504,"Sadly,a 7th baby dies of whooping cough in CA.If you're pregnant & concerned about the pertussis vaccine,here's our info http://ow.ly/2iVPh",1
19839336500,New: Women Worry If Pertussis Vaccine Is Safe To Get During Pregnancy; OTIS Offers ... - PRLog.Org (press release) http://bit.ly/b952eO,1
19374599528,Are you pregnant?  Are you vaccinated against pertussis?  This mommy blog has advice http://bit.ly/dczwVG vaxfax,1
19214178275,"Whooping Cough, a serious problem, here: ""Pregnant women may be vaccinated against pertussis before pregnancy, dur... http://bit.ly/dslnhJ",1
19087602181,California Department of Public Health (CDPH) broadens recommendations for immunizing against pertussis to include pregnant women.,1
19083417606,"In addition, the CDPH extends Pertussis vaccination recommendation to people who have contact with pregnant women or infants.",1
19023768810,"In addition, the CDPH extends Pertussis vaccination recommendation to people who have contact with pregnant women or infants.",1
19010807055,California Department of Public Health (CDPH) broadens recommendations for immunizing against pertussis to include pregnant women.,1
18994660085,"CA Recommend Pertussis Booster for women of childbearing age,& people in contact w/ pregnant women or infants. http://tinyurl.com/298fltu",1
18559063355,RT VaccineNewsVND Calif. urgers pertussis vaccination 4 pregnant women:  http://m4s.hers.0sp.in ;),1
18553580627,Calif. urgers pertussis vaccination for pregnant women:  http://url4.eu/5oq6H,1
18448060594,Pregnancy news & art-  California Department of Public Health now recommending Pertussis vaccine ... - http://url4.eu/5kO8q,1
18448055397,Pregnancy news & art-  California Department of Public Health now recommending Pertussis vaccine ... - http://url4.eu/5kO3x,1
18440743316,New: California Department of Public Health now recommending Pertussis vaccine ... - Examiner.com http://bit.ly/dBEUmh,1
18440441279,Pregnancy news & art-  California Department of Public Health now recommending Pertussis vaccine ... - http://url4.eu/5k3S1,1
15863283000,"If you get whooping cough/pertussis while you're pregnant, you can be treated with antibiotics - it is a bacterial disease.",1
15717188940,"As a pregnant Mama, the pertussis commercial upsets me to tears.",1
870315150645047296,"Adults have become a reservoir for pertussis. And some pregnant women are insufficiently immune, so infants lack transplacental immunity.",1
870294560613822464,Evidence in favour of pertussis vaccination for pregnant women to prevent whooping cough in infants aged<3 mths http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId=22809,1
867737274905235456,Amirthalingam: we need to better understand barriers for pregnant women to pertussis immunisation ESPID2017,1
867191382569562112,NSW Antenatal Pertussis Vaccination Program commenced March 2015 offering boostrix to pregnant women in 3rd trimester NCIRSseminar,1
866981308685324293,ESPID2017 pertussis vaccine in pregnant women is safe and effective pic.twitter.com/jFSKijPcz3,1
865243128499929088,Pregnant or thinking about it? Youll need vaccines to help protect baby & you against flu and pertussis. http://go.usa.gov/x5dWk GirlTalkpic.twitter.com/uwP098k7Qh,1
865123353484546048,Why aren't HVs recommending pertussis immunisation to pregnant women? They can have it from 16wks Unite_CPHVA PHE_uk PrimaryCareShow,1
864651539985465344,"Pregnant mamas, have you had your pertussis booster? Because PertussisSuckshttps://twitter.com/fox13/status/864632831452094465",1
863432115064590336,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
863152015618256896,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
862062069914505216,".nytimes : For Pregnant Women, Getting Serious About Whooping Cough  pertussis vaccineswork http://nyti.ms/2phsHy9pic.twitter.com/aKF0Qdzxxg",1
861598525368537091,"Should pregnant women take the Pertussis vaccine?
 https://nyti.ms/2pmEFof",1
861484578896269312,Vaccinating pregnant women against pertussis protects them and their babies http://bit.ly/pregnancypertussis pertussis WhoopingCough VaccinesWork,1
860925742334562304,"You may need a pertussis/whooping cough booster or vaccine, esp. if you are pregnant.  https://nyti.ms/2pmEFof vaccineswork",1
860625078442090496,"You don't want newborns protected from pertussis, or pregnant women from flu? Why?",1
859772181626146817,"Yes, pregnant women should get pertussis vaccine.  Whooping cough is inconvenient to adults, but fatal to infants. http://ow.ly/IeSo30boA2w",1
859452866376937475,All pregnant women need a pertussis vaccine during the 3rd tri of pregnancy https://www.nytimes.com/2017/05/01/well/family/for-pregnant-women-getting-serious-about-whooping-cough.html?_r=0 vaccineswork ivax2protect,1
859069822356926464,Take home point. Pregnant women who are vaccinated in their third trimester protect their infants from dying from pertussis. https://twitter.com/NYTHealth/status/859041660575121408,1
859046309529088000,"For Pregnant Women, Getting Serious About WhoopingCough, by PerriKlass https://nyti.ms/2pmEFof via nytimes vaccination pertussis",1
870315150645047296,"Adults have become a reservoir for pertussis. And some pregnant women are insufficiently immune, so infants lack transplacental immunity.",1
870294560613822464,Evidence in favour of pertussis vaccination for pregnant women to prevent whooping cough in infants aged<3 mths http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId=22809,1
867737274905235456,Amirthalingam: we need to better understand barriers for pregnant women to pertussis immunisation ESPID2017,1
867191382569562112,NSW Antenatal Pertussis Vaccination Program commenced March 2015 offering boostrix to pregnant women in 3rd trimester NCIRSseminar,1
866981308685324293,ESPID2017 pertussis vaccine in pregnant women is safe and effective pic.twitter.com/jFSKijPcz3,1
865243128499929088,Pregnant or thinking about it? Youll need vaccines to help protect baby & you against flu and pertussis. http://go.usa.gov/x5dWk GirlTalkpic.twitter.com/uwP098k7Qh,1
865123353484546048,Why aren't HVs recommending pertussis immunisation to pregnant women? They can have it from 16wks Unite_CPHVA PHE_uk PrimaryCareShow,1
864651539985465344,"Pregnant mamas, have you had your pertussis booster? Because PertussisSuckshttps://twitter.com/fox13/status/864632831452094465",1
863432115064590336,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
863152015618256896,"Vaccination of pregnant women w Tdap is especially important to help protect babies from tetanus, diptheria & pertussis. VaccinesWork",1
862062069914505216,".nytimes : For Pregnant Women, Getting Serious About Whooping Cough  pertussis vaccineswork http://nyti.ms/2phsHy9pic.twitter.com/aKF0Qdzxxg",1
861598525368537091,"Should pregnant women take the Pertussis vaccine?
 https://nyti.ms/2pmEFof",1
861484578896269312,Vaccinating pregnant women against pertussis protects them and their babies http://bit.ly/pregnancypertussis pertussis WhoopingCough VaccinesWork,1
860925742334562304,"You may need a pertussis/whooping cough booster or vaccine, esp. if you are pregnant.  https://nyti.ms/2pmEFof vaccineswork",1
860625078442090496,"You don't want newborns protected from pertussis, or pregnant women from flu? Why?",1
859772181626146817,"Yes, pregnant women should get pertussis vaccine.  Whooping cough is inconvenient to adults, but fatal to infants. http://ow.ly/IeSo30boA2w",1
859452866376937475,All pregnant women need a pertussis vaccine during the 3rd tri of pregnancy https://www.nytimes.com/2017/05/01/well/family/for-pregnant-women-getting-serious-about-whooping-cough.html?_r=0 vaccineswork ivax2protect,1
859069822356926464,Take home point. Pregnant women who are vaccinated in their third trimester protect their infants from dying from pertussis. https://twitter.com/NYTHealth/status/859041660575121408,1
859046309529088000,"For Pregnant Women, Getting Serious About WhoopingCough, by PerriKlass https://nyti.ms/2pmEFof via nytimes vaccination pertussis",1
858830891388461057,Pregnant women's attitudes toward antenatal pertussis vaccination http://ow.ly/m70m30bd1yc SCS,1
858575153994895361,To all pregnant women: ask  your doctor the pertussis vaccine around 30w of  pregnancy to protect your baby http://bit.ly/2nT1TBX,1
858138483998765056,Great news: vaccinating pregnant women is highly protective against pertussis in infants. WhyIVax http://pediatrics.aappublications.org/content/early/2017/03/30/peds.2016-4091,1
856469244837597184,Reminder to all pregnant women to avail of the Pertussis vaccine to protect their newborns wearedeliveringhttps://twitter.com/hselive/status/856417682664587265,1
856444516496289792,French negative sentiment about vaccination has slowed acceptance of safe/effective pertussis vaccines for pregnant women ECCMID2017pic.twitter.com/XBMTi60lA4,1
855379170511245312,IMO strongly calls on the Department of Health and the HSE to fully resource the vaccination of pregnant women against Pertussis IMOAGM17,1
855228600068579330,"Vaccinating pregnant women ""halves the risk of pertussis in infants' first four months"" ~ A critique by Dr... http://fb.me/87o9ATX1Q",1
854791665982349322,Pregnant women need to get vaccinated for pertussis during every pregnancy! Vaccination is usually given from 28-32 weeks.,1
