tweet_id,tweet,class
222578738217492480,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578737512849409,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222554949081509888,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578752478121985,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578741342248963,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578740620824576,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578739924570112,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578739047956480,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578738217492480,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222578737512849409,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
222554949081509888,Out Ephedra: Ephedrine  Buy Ephedrine in 2012 Obesity: Why Are Men Getting Pregnant?: Watch Out! That Potbelly ... http://bit.ly/NhgAoo,1
13372115983,"Weight Loss Medicine | Tips To Get Pregnant: Some products contain ephedrine, ephedra, and caffeine and the safety... http://bit.ly/b1G6Ho",1
13014322491,"Ephedra- good for asthma, DO NOT USE IF YOU ARE PREGNANT<HIGH BLOOD PRESSURE DIABETES,THYROID DISEASE",1
10964407256,Annie Ferraro  Herbal Allies For Pregnant Women: Ma-huang (another name for ephedra) Mistletoe (Viscum album): la... http://bit.ly/9I5lGE,1
8928563786,herbal ephedra diet pills should not be used by pregnant women at all. If you are interested visit http://bestfatburner.com/ephedrablog,1
8910523328,"Can't Lose Weight Without Ephedra - When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. That is ... http://ow.ly/16xRc1",1
8867011819,"[Blog] [Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a si... http://ping.fm/xS7f8",1
8867011765,"[Blog] [Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. That is the smalles",1
8865575264,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/bfRdMI",1
8853898910,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/cw7YLa",1
8853196264,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/cw7YLa",1
8851259151,"New on FitFiend.com [Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs o... http://bit.ly/dsz5ke",1
8850578726,"Momentum Fitness [Forum] Can't Lose Weight Without Ephedra - Forum Post: When i 1st found out I was pregnant, I wa... http://ow.ly/16x9Cp",1
8850165994,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/9fhMx9",1
8850165858,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/9fhMx9",1
8850165737,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/9fhMx9",1
8850165456,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/aPRyyB",1
8400982666,"Safety of herbal supplements questioned for pregnant women: Ephedra, an herbal stimulant that was banned after the... http://bit.ly/9ssw1U",1
8383878745,About 10% of Pregnant Women Take Herbal Products - Anonymous ...: Ginger and ephedra were the most commonly report... http://bit.ly/aQ5h9X,1
8380124342,Herbal Usage in Pregnant Women: Ginger and ephedra were the most commonly reported products early in pregnancy; te... http://bit.ly/d93Mpt,1
8254730229,"Herbal use common among pregnant women in US: ... without side effects to the unborn child, and ephedra, an herbal... http://bit.ly/cb3PYL",1
13372115983,"Weight Loss Medicine | Tips To Get Pregnant: Some products contain ephedrine, ephedra, and caffeine and the safety... http://bit.ly/b1G6Ho",1
13014322491,"Ephedra- good for asthma, DO NOT USE IF YOU ARE PREGNANT<HIGH BLOOD PRESSURE DIABETES,THYROID DISEASE",1
10964407256,Annie Ferraro  Herbal Allies For Pregnant Women: Ma-huang (another name for ephedra) Mistletoe (Viscum album): la... http://bit.ly/9I5lGE,1
8928563786,herbal ephedra diet pills should not be used by pregnant women at all. If you are interested visit http://bestfatburner.com/ephedrablog,1
8910523328,"Can't Lose Weight Without Ephedra - When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. That is ... http://ow.ly/16xRc1",1
8867011819,"[Blog] [Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a si... http://ping.fm/xS7f8",1
8867011765,"[Blog] [Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. That is the smalles",1
8865575264,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/bfRdMI",1
8853898910,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/cw7YLa",1
8853196264,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/cw7YLa",1
8851259151,"New on FitFiend.com [Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs o... http://bit.ly/dsz5ke",1
8850578726,"Momentum Fitness [Forum] Can't Lose Weight Without Ephedra - Forum Post: When i 1st found out I was pregnant, I wa... http://ow.ly/16x9Cp",1
8850165994,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/9fhMx9",1
8850165858,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/9fhMx9",1
8850165737,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/9fhMx9",1
8850165456,"[Forum] Can't Lose Weight Without Ephedra: When i 1st found out I was pregnant, I was 18 yrs old and in a size 5. ... http://bit.ly/aPRyyB",1
8400982666,"Safety of herbal supplements questioned for pregnant women: Ephedra, an herbal stimulant that was banned after the... http://bit.ly/9ssw1U",1
8383878745,About 10% of Pregnant Women Take Herbal Products - Anonymous ...: Ginger and ephedra were the most commonly report... http://bit.ly/aQ5h9X,1
8380124342,Herbal Usage in Pregnant Women: Ginger and ephedra were the most commonly reported products early in pregnancy; te... http://bit.ly/d93Mpt,1
8254730229,"Herbal use common among pregnant women in US: ... without side effects to the unborn child, and ephedra, an herbal... http://bit.ly/cb3PYL",1
