tweet_id,tweet,class
950068567176704000,"13 medications you should NEVER use while pregnant: According to Parents, a new story reported that pregnant women who took antihistamines to treat severe morning sickness were ""more likely to have http://dlvr.it/Q9GF0J http://www.fhfusa.us/ http://www.fhfusa.us",1
932864788656541697,Thank you but cannot send a pregnant lady out into the cold! Apparently antihistamines and probiotics might help?!? Might see if I can get there later.,1
913205290270474240,"It's spring here in NZ, I've got hayfever and I'm not allowed to take antihistamines since I'm pregnant...

Send help ",1
880778479276613632,Hate summer time for wasps! Being stung hurts & even worse when I can't take antihistamines with being pregnant. waspsareworthless,1
875305939074785280,When your pregnant and not allowed to take antihistamines. pic.twitter.com/PlbNN7ylch,1
874287368714452992,"pregnant? Brilliant! Congratulations 
I take 1000mg vitamin C & quercetin instead of antihistamines, seems to help xx",1
954205193855479808,"Ive heard it used on cancer patients, people with MS, chronic pain patients but never on pregnant women. If they have hyperememsis gravidarum they will admit you to the hospital for IV fluids & IV meds & then put you on a dietary restrictions & antihistamines.",1
950068572520292352,"13 medications you should NEVER use while pregnant: According to Parents, a new story reported that pregnant women who took antihistamines to treat severe morning sickness were ""more likely to have http://dlvr.it/Q9GF11 http://www.fhfusa.us/ http://www.fhfusa.us",1
950068567176704000,"13 medications you should NEVER use while pregnant: According to Parents, a new story reported that pregnant women who took antihistamines to treat severe morning sickness were ""more likely to have http://dlvr.it/Q9GF0J http://www.fhfusa.us/ http://www.fhfusa.us",1
932864788656541697,Thank you but cannot send a pregnant lady out into the cold! Apparently antihistamines and probiotics might help?!? Might see if I can get there later.,1
913205290270474240,"It's spring here in NZ, I've got hayfever and I'm not allowed to take antihistamines since I'm pregnant...

Send help ",1
880778479276613632,Hate summer time for wasps! Being stung hurts & even worse when I can't take antihistamines with being pregnant. waspsareworthless,1
875305939074785280,When your pregnant and not allowed to take antihistamines. pic.twitter.com/PlbNN7ylch,1
874287368714452992,"pregnant? Brilliant! Congratulations 
I take 1000mg vitamin C & quercetin instead of antihistamines, seems to help xx",1
480097005243748352,SianyShoeShine_ no antihistamines for 18months now. My hayfever is amazingly better when pregnant or breast feeding! xx,1
478988788337631232,padraighk Antihistamines are safe for pregnant women. http://www.cfp.ca/content/56/5/427.full,1
476087124648034304,KlassMyleene I use nose spray antihistamines/steroid free as im pregnant it smells like softmints but works fast and very efficient,1
473038450753826816,I love being pregnant but my god I need my antihistamines  torture,1
470582568253800448,Pregnant__Pause sorry hon-I know it's the oldest of the antihistamines so more trusted than most,1
461842574387707904,candyfl0sscloud tots100 Being pregnant in the summer is hard too cos you can't take antihistamines allergychat,1
460746935314681856,Pregnancy question! I'm really struggling with my sinuses because i'm not allowed antihistamines while pregnant. Any known natural remedies?,1
459636468369989632,Thoughts on taking antihistamines while pregnant anyone? Getting mixed reviews,1
458651033661878273,Forgot to take antihistamines the last fortnight. If I was female I'd always be pregnant. Well maybe not You need to be having sex for that.,1
456276431211724801,No antihistamines. Do I dare pull out the neti pot? Haven't used that since I was pregnant.,1
448166978017316865,"This Summer is gonna be a killer for hay fever, whyyy aren't you allowed to take antihistamines when you're pregnant! It's already started ",1
426104838020431872,LisaHenderson81 Lisa can you take antihistamines when pregnant? Or childrens antihistamines? Xx,1
423384446512148480,"Managed summer without needing antihistamines but now, in the middle of winter, I really need some. At 39 weeks pregnant would it be safe?",1
480097005243748352,SianyShoeShine_ no antihistamines for 18months now. My hayfever is amazingly better when pregnant or breast feeding! xx,1
478988788337631232,padraighk Antihistamines are safe for pregnant women. http://www.cfp.ca/content/56/5/427.full,1
476087124648034304,KlassMyleene I use nose spray antihistamines/steroid free as im pregnant it smells like softmints but works fast and very efficient,1
473038450753826816,I love being pregnant but my god I need my antihistamines  torture,1
470582568253800448,Pregnant__Pause sorry hon-I know it's the oldest of the antihistamines so more trusted than most,1
461842574387707904,candyfl0sscloud tots100 Being pregnant in the summer is hard too cos you can't take antihistamines allergychat,1
460746935314681856,Pregnancy question! I'm really struggling with my sinuses because i'm not allowed antihistamines while pregnant. Any known natural remedies?,1
459636468369989632,Thoughts on taking antihistamines while pregnant anyone? Getting mixed reviews,1
458651033661878273,Forgot to take antihistamines the last fortnight. If I was female I'd always be pregnant. Well maybe not You need to be having sex for that.,1
456276431211724801,No antihistamines. Do I dare pull out the neti pot? Haven't used that since I was pregnant.,1
448166978017316865,"This Summer is gonna be a killer for hay fever, whyyy aren't you allowed to take antihistamines when you're pregnant! It's already started ",1
426104838020431872,LisaHenderson81 Lisa can you take antihistamines when pregnant? Or childrens antihistamines? Xx,1
423384446512148480,"Managed summer without needing antihistamines but now, in the middle of winter, I really need some. At 39 weeks pregnant would it be safe?",1
643381410741424128,Apparently antihistamines are one of the many things pregnant women cannot have. It is going to be a loooooong spring. hayfeversucks,1
638931769656410113,"upmweb, allergicrhinitis, newer genrn antihistamines preferred: cetirizine, levocetirizine safe for pregnant & longterm use-Dr. Lopa",1
617740086436864005,"Sunburnt? Cool clean sponge/compress, antihistamines, ibuprofen & silver sulphadiazine cream may help - don't use if pregnant Healthtips",1
615628866607054848,DrSineadBeirne Tips for a chronic sufferer who is pregnant and so can't take antihistamines? Saline nasal wash all I have :( IrelandAMTV3,1
612736956158615552,"Nature has bested me. Good lord,how I miss antihistamines pregnant hayfever congested",1
609291797127430144,Chris_Maslin It ain't pretty but this worked for my wife when she was pregnant (not able to take antihistamines) http://www.lloydspharmacy.com/en/lloydspharmacy-allergy-reliever-15677,1
598409974218371072,"I suffered from Hayfever from childhood until 8 yrs ago, while pregnant I couldn't use Antihistamines it was 2 weeks of hell then nothing!",1
643381410741424128,Apparently antihistamines are one of the many things pregnant women cannot have. It is going to be a loooooong spring. hayfeversucks,1
638931769656410113,"upmweb, allergicrhinitis, newer genrn antihistamines preferred: cetirizine, levocetirizine safe for pregnant & longterm use-Dr. Lopa",1
617740086436864005,"Sunburnt? Cool clean sponge/compress, antihistamines, ibuprofen & silver sulphadiazine cream may help - don't use if pregnant Healthtips",1
615628866607054848,DrSineadBeirne Tips for a chronic sufferer who is pregnant and so can't take antihistamines? Saline nasal wash all I have :( IrelandAMTV3,1
612736956158615552,"Nature has bested me. Good lord,how I miss antihistamines pregnant hayfever congested",1
609291797127430144,Chris_Maslin It ain't pretty but this worked for my wife when she was pregnant (not able to take antihistamines) http://www.lloydspharmacy.com/en/lloydspharmacy-allergy-reliever-15677,1
598409974218371072,"I suffered from Hayfever from childhood until 8 yrs ago, while pregnant I couldn't use Antihistamines it was 2 weeks of hell then nothing!",1
869485266674868225,"I'm dreading this year, I get it so bad and most over the counter antihistamines you can't take when you're pregnant ",1
869437389390925824,It's only grasses for me and only since I had kids. Hayfever when pregnant was a killer so at least I can take antihistamines now!,1
827481711583846400,Spoke to the Dr - can't have antihistamines when pregnant :(,1
827441929206001665,MedicalQuestion Can you take antihistamines like Benadryl when pregnant?,1
869485266674868225,"I'm dreading this year, I get it so bad and most over the counter antihistamines you can't take when you're pregnant ",1
869437389390925824,It's only grasses for me and only since I had kids. Hayfever when pregnant was a killer so at least I can take antihistamines now!,1
827481711583846400,Spoke to the Dr - can't have antihistamines when pregnant :(,1
827441929206001665,MedicalQuestion Can you take antihistamines like Benadryl when pregnant?,1
214663398313562112,bridgetx Topical antihistamines (eye drops/nasal sprays) are the usual plan for pregnant ladies.,1
213755216837885952,Hay-fever has been bad again today. Can I take antihistamines when pregnant?,1
210909774752129025,rmi if you pretend you're pregnant they'll give you dozy-mode antihistamines,1
202775185642889217,HealthCounterUK local honey helps with hayfever in my experience! I took antihistamines until I was pregnant & not allowed. Honey helped!,1
200230322359631872,ShaunaMuamba doctors/nurses recommend pregnant women to do this as they can't take antihistamines for hayfever. Worked for my friend.,1
194152263588134913,"Note to self - buy antihistamines tomorrow, now not pregnant. Swear about two years of breastfeeding when I thought I couldn't have them.",1
186827476624879617,babycentreuk I have hayfever - it's worst when I'm pregnant or bfeeding as can't take antihistamines - the only thing that helps.,1
185461681646862336,Are you pregnant with congestion? Sinus rinses ok throughout and antihistamines after 1st trimester. allergies.http://Encinoallergy.com,1
182821780648493056,Mom with the sniffles? Antihistamines are generally safe for pregnant & breastfeeding moms. Check with your doc to make sure!,1
177643377699979266,"11:30 alarm, time to take my birth control! Can't be having Nemekh getting me pregnant! http://yfrog.com/h66h7dpj antihistamines",1
173044525068058626,Forgot to take antihistamines again.. If I was a girl id be pregnant a lot.,1
159547160315179009,BabyRu_Bombata_ I hope your not pregnant or on any Antihistamines.,1
147996098974322688,Can I treat my hayfever safely while I'm pregnant?: Antihistamines are often the first resort for hayfever suffe... http://bit.ly/sNzMXH,1
130710730856087552,_LobsterLove_ poor thing!!! Just another reason on my list why I shouldn't get pregnant! Can you take antihistamines or anything?,1
214663398313562112,bridgetx Topical antihistamines (eye drops/nasal sprays) are the usual plan for pregnant ladies.,1
213755216837885952,Hay-fever has been bad again today. Can I take antihistamines when pregnant?,1
210909774752129025,rmi if you pretend you're pregnant they'll give you dozy-mode antihistamines,1
202775185642889217,HealthCounterUK local honey helps with hayfever in my experience! I took antihistamines until I was pregnant & not allowed. Honey helped!,1
200230322359631872,ShaunaMuamba doctors/nurses recommend pregnant women to do this as they can't take antihistamines for hayfever. Worked for my friend.,1
194152263588134913,"Note to self - buy antihistamines tomorrow, now not pregnant. Swear about two years of breastfeeding when I thought I couldn't have them.",1
186827476624879617,babycentreuk I have hayfever - it's worst when I'm pregnant or bfeeding as can't take antihistamines - the only thing that helps.,1
185461681646862336,Are you pregnant with congestion? Sinus rinses ok throughout and antihistamines after 1st trimester. allergies.http://Encinoallergy.com,1
182821780648493056,Mom with the sniffles? Antihistamines are generally safe for pregnant & breastfeeding moms. Check with your doc to make sure!,1
177643377699979266,"11:30 alarm, time to take my birth control! Can't be having Nemekh getting me pregnant! http://yfrog.com/h66h7dpj antihistamines",1
173044525068058626,Forgot to take antihistamines again.. If I was a girl id be pregnant a lot.,1
159547160315179009,BabyRu_Bombata_ I hope your not pregnant or on any Antihistamines.,1
147996098974322688,Can I treat my hayfever safely while I'm pregnant?: Antihistamines are often the first resort for hayfever suffe... http://bit.ly/sNzMXH,1
130710730856087552,_LobsterLove_ poor thing!!! Just another reason on my list why I shouldn't get pregnant! Can you take antihistamines or anything?,1
1240398117398368256,"I just meant that you can randomly develop allergies during pregnancy, not specific to pets  but still! It makes pregnant life very uncomfortable! 

I believe you can take Allegra if you need some relief, non drowsy antihistamines are OK",1
1219281916253364225,i too gte pregnant when i take antihistamines,1
1216076520080527366,"Yeah, I think the main culprit is ace.... whatever  Aspirin, basically. Sucks, tho. Ive got allergies, and I know antihistamines are not an option during pregnancy. Im kind of dreading that should I ever get pregnant.",1
1201523928235151360,Should you stop antihistamines while pregnant? Dr. Martha Rac explains why it's ok to take a Benadryl. https://bit.ly/37PYf0r pregnancy,1
1197286641838235649,"Ive extremely sensitive skin, allergic to everything & Ive currently broken out in the worst allergic reaction ever and my mam is sat here trying to tell me Im pregnant get a grip and pass me the poxy antihistamines before I scratch my legs down to the bone",1
1196475327251451910,"And being so itchy ALL over that you have several cold baths a day when youre pregnant and unable to take antihistamines, and it stings cos youve already scratched your skin bloody... ",1
1172229927518834694,Apparently it is but I had chickenpox when I was 8 months pregnant & my doctor just gave me antihistamines & let me get on with it!,1
1165899544955170817,Get some e45 cream it's most likely to be heat rash not sure if you can have antihistamines when you are pregnant?,1
1162341539760263168,"It does sound like a bite Steph. I got bitten just before my youngest daughter got married. Thank goodness for make up, so I didn't spoil wedding pics!  Antihistamines helped a bit though best to check with GP seeing as you're pregnant x",1
1153547519298867200,We've had to give the kids so many medications that are only on dr's rec for under 2s. It'll be OK. My gyno prescribed me antihistamines that the chemist didn't want to give me because I'm pregnant. Chemists are often overly cautious.,1
1240398117398368256,"I just meant that you can randomly develop allergies during pregnancy, not specific to pets  but still! It makes pregnant life very uncomfortable! 

I believe you can take Allegra if you need some relief, non drowsy antihistamines are OK",1
1219281916253364225,i too gte pregnant when i take antihistamines,1
1216076520080527366,"Yeah, I think the main culprit is ace.... whatever  Aspirin, basically. Sucks, tho. Ive got allergies, and I know antihistamines are not an option during pregnancy. Im kind of dreading that should I ever get pregnant.",1
1201523928235151360,Should you stop antihistamines while pregnant? Dr. Martha Rac explains why it's ok to take a Benadryl. https://bit.ly/37PYf0r pregnancy,1
1197286641838235649,"Ive extremely sensitive skin, allergic to everything & Ive currently broken out in the worst allergic reaction ever and my mam is sat here trying to tell me Im pregnant get a grip and pass me the poxy antihistamines before I scratch my legs down to the bone",1
1196475327251451910,"And being so itchy ALL over that you have several cold baths a day when youre pregnant and unable to take antihistamines, and it stings cos youve already scratched your skin bloody... ",1
1172229927518834694,Apparently it is but I had chickenpox when I was 8 months pregnant & my doctor just gave me antihistamines & let me get on with it!,1
1165899544955170817,Get some e45 cream it's most likely to be heat rash not sure if you can have antihistamines when you are pregnant?,1
1162341539760263168,"It does sound like a bite Steph. I got bitten just before my youngest daughter got married. Thank goodness for make up, so I didn't spoil wedding pics!  Antihistamines helped a bit though best to check with GP seeing as you're pregnant x",1
1153547519298867200,We've had to give the kids so many medications that are only on dr's rec for under 2s. It'll be OK. My gyno prescribed me antihistamines that the chemist didn't want to give me because I'm pregnant. Chemists are often overly cautious.,1
1028791981080637441,Sedating antihistamines are out... except if youre pregnant. https://twitter.com/AustPrescriber/status/1028521517385175041,1
1027048103579398144,"It is. 4 about 3yrs b4 I fell pregnant with my first, I had Chronic Urticaria hives. I did some tests 4 a whole year without finding what triggers it/them. I eventually started taking Antihistamines meds everyday. I havent had an outbreak since I fell preg. Its been 2yrs.",1
1026914204002017280,"Pregnant? Hay Fever? Allergies? Safe Natural Alternative to Antihistamines in Pregnancy
Uk wide Postage http://www.holisticmidwifery.co.uk https://www.instagram.com/p/BmMH5I4g74V/?utm_source=ig_twitter_share&igshid=849tn29wos9k",1
1018574872681775104,"Just Pinned to Pregnant Mamas: Which Antihistamines Are Safe to Use in Pregnancy? by a Pharmacist. Pregnancy Health, first pregnancy, pregnancy first trimester, https://ift.tt/2zNe6QG",1
1014547172719841282,Its ok theres worse things! At least Im not pregnant enough to wet myself when I sneeze yet! Im not allowed antihistamines so I have kicked off a few times at nature today.,1
1013461314843398144,"There are some that are recommended for use during pregnancy. Honestly babe, check with your GP. I have three friends and my sister that were taking antihistamines whilst they were pregnant, they asked their GP first to make sure which ones they could take and that were safe. Xxx",1
1009319621663641606,Would love this as my mum has bronchiectasis and my sister is pregnant so cant take antihistamines and her hay fever is appalling ,1
1008657747259387904,Ugh seriously! AND you cant take antihistamines while pregnant so you just have to suffer  x,1
1007592263306891266,Mrs D is in bits. Heavily pregnant and cant take any antihistamines. Not great with pollen count through the roof,1
1007334484742635522,Seriously!! Who said pregnant people couldnt take antihistamines  URGHHHHHH!!! ,1
1006636519933833221,Hay fever & allergies in pregnancy. Want to avoid antihistamines while pregnant. Try Natural Relief from http://www.holisticmidwifery.co.uk pregnancy massage aromatherapy pregnant pregnancyproblems essentialoil pregnancymassage Beverley hornsea eastyorkshirepic.twitter.com/jvSXrbaVOU,1
1006604004103729152,"You can take antihistamines while pregnant. Loratadine, cetirizine and Chlorphenamine are perfectly safe to take while pregnant. hope that helps.",1
1005920295444799489,"I feel you! I'm also pregnant this year and can't take anything, literally can't wait to grab all the meds when she's out! I usually take strong antihistamines, steroid nasal spray and eye drops all on prescription from the gp x",1
1003280492182016000,"As if having hay fever didnt suck enough, you cant take antihistamines whilst pregnant, didnt wanna see or breath anyway ",1
1003181950939680768,Oh god I can imagine!!! Youre not allowed to take antihistamines when youre pregnant so Im dying!!,1
1001150542230507527,Not fun dealing with hayfever when being pregnant means you can't take any antihistamines for it! https://twitter.com/RobTemple101/status/1001134772549292033,1
1000830605221924867,Only thing I'm unsure about is breastfeeding with antihistamines as i know I couldn't take them when pregnant...defo worth a Dr appointment,1
992842556168908802,Don't forget to spare an extra through for the pregnant ladies unable to take the antihistamines!!!,1
1028791981080637441,Sedating antihistamines are out... except if youre pregnant. https://twitter.com/AustPrescriber/status/1028521517385175041,1
1027048103579398144,"It is. 4 about 3yrs b4 I fell pregnant with my first, I had Chronic Urticaria hives. I did some tests 4 a whole year without finding what triggers it/them. I eventually started taking Antihistamines meds everyday. I havent had an outbreak since I fell preg. Its been 2yrs.",1
1026914204002017280,"Pregnant? Hay Fever? Allergies? Safe Natural Alternative to Antihistamines in Pregnancy
Uk wide Postage http://www.holisticmidwifery.co.uk https://www.instagram.com/p/BmMH5I4g74V/?utm_source=ig_twitter_share&igshid=849tn29wos9k",1
1018574872681775104,"Just Pinned to Pregnant Mamas: Which Antihistamines Are Safe to Use in Pregnancy? by a Pharmacist. Pregnancy Health, first pregnancy, pregnancy first trimester, https://ift.tt/2zNe6QG",1
1014547172719841282,Its ok theres worse things! At least Im not pregnant enough to wet myself when I sneeze yet! Im not allowed antihistamines so I have kicked off a few times at nature today.,1
1013461314843398144,"There are some that are recommended for use during pregnancy. Honestly babe, check with your GP. I have three friends and my sister that were taking antihistamines whilst they were pregnant, they asked their GP first to make sure which ones they could take and that were safe. Xxx",1
1009319621663641606,Would love this as my mum has bronchiectasis and my sister is pregnant so cant take antihistamines and her hay fever is appalling ,1
1008657747259387904,Ugh seriously! AND you cant take antihistamines while pregnant so you just have to suffer  x,1
1007592263306891266,Mrs D is in bits. Heavily pregnant and cant take any antihistamines. Not great with pollen count through the roof,1
1007334484742635522,Seriously!! Who said pregnant people couldnt take antihistamines  URGHHHHHH!!! ,1
1006636519933833221,Hay fever & allergies in pregnancy. Want to avoid antihistamines while pregnant. Try Natural Relief from http://www.holisticmidwifery.co.uk pregnancy massage aromatherapy pregnant pregnancyproblems essentialoil pregnancymassage Beverley hornsea eastyorkshirepic.twitter.com/jvSXrbaVOU,1
1006604004103729152,"You can take antihistamines while pregnant. Loratadine, cetirizine and Chlorphenamine are perfectly safe to take while pregnant. hope that helps.",1
1005920295444799489,"I feel you! I'm also pregnant this year and can't take anything, literally can't wait to grab all the meds when she's out! I usually take strong antihistamines, steroid nasal spray and eye drops all on prescription from the gp x",1
1003280492182016000,"As if having hay fever didnt suck enough, you cant take antihistamines whilst pregnant, didnt wanna see or breath anyway ",1
1003181950939680768,Oh god I can imagine!!! Youre not allowed to take antihistamines when youre pregnant so Im dying!!,1
1001150542230507527,Not fun dealing with hayfever when being pregnant means you can't take any antihistamines for it! https://twitter.com/RobTemple101/status/1001134772549292033,1
1000830605221924867,Only thing I'm unsure about is breastfeeding with antihistamines as i know I couldn't take them when pregnant...defo worth a Dr appointment,1
992842556168908802,Don't forget to spare an extra through for the pregnant ladies unable to take the antihistamines!!!,1
988996243757002752,My allergies are acting up now that spring is here. And I cant even take any antihistamines cuz Im pregnant .,1
986650564590219265,"Feeling your pain. Im 35 weeks pregnant so cant even take antihistamines. Added to all the other swelling, Im like a snotty, watery eyed whale. Local honey has been recommended to me x",1
974435419092869120,"Ive avoided my Shalimar (Guerlain) perfume since being pregnant because Im not taking my antihistamines, but today I threw caution to the wind and had a spritz. I forgot how romantic it is. It makes me want to drape myself over a (reinforced) piano.",1
968066536220086272,before i was pregnant i used to get hives on my hands all the time and id have to take antihistamines everyday then when i was pregnant they just went away on their own. its been less than a week since i gave birth and they're already coming back ,1
1145043571462103040,I feel your pain. I normally have to take antihistamines year round and am now pregnant and fucking miserable with this pollen (and the exhaustion and daily headaches and constant nausea) . People without bad allergies don't know how good they have it!,1
1143556045731762176,"Now chilling at home, watched Mulan, wife is full of hay fever but can take antihistamines because a shes 9 months pregnant ",1
1142130707453698060,"I struggled for four years to get pregnant and it turns out my allergy medicine was interfering with my cervical mucus so sperm couldn't get through. Stopped taking it and the next month BOOM, pregnant. Antihistamines are supposedly birth control for 25% of women. Who knew?",1
1139143644773060608,"Okay enough is enough, I have been pregnant for five years. I am done. I want caffeine. I want antihistamines. I want to get up from my chair without getting out of breath. I don't want to have to deal with work nonsense when my back is aching & I'm being kicked in the bladder.",1
1138557756573716481,You can have some kinds of antihistamines - I did when I was pregnant. I'm not really sure that the fact that pregnant women can't take some drugs when pregnant is a reason for saying none of them should have access to free prescriptions.,1
1135810587773087744,Tryna struggle through without antihistamines this year (you can't have them while you're pregnant) and this time last year I was on steroids for it cries,1
1135513006597693440,"Full face divers mask and all of the antihistamines! 

Ive only had it since I was pregnant with Bons so I still get caught out by it every year ",1
1131642234099654657,Don't suffer from the affects of hayfever if you're pregnant or breastfeeding - there are ways you can avoid the sneezing fest brought on by pollen other than taking antihistamines. PushDoctor explains more herehttps://www.pushdoctor.co.uk/blog/how-to-get-rid-of-hay-fever,1
1129114613042294786,Different people respond to different antihistamines differently. Worth trying different ones. Adding an H1 antagonist (eg ranitidine) can help some patients massively. Especially when pregnant and so choices of H2 are limited.,1
1126757021137551360,"A dr told me 25 yrs ago I had this, but said there was no known cause! At that point, I'd spent yrs on antihistamines & spent a summer when I was pregnant having cold baths & crying myself to sleep cos my skin was so itchy - could have used a grate on it! ",1
1126307020594978816,"You aremore likelyto have GERD if:

 Youre overweight or obese.
 Youre pregnant.
 You take certain medications, including antihistamines, painkillers, and antidepressants.
 You smoke or are regularly exposed to secondhand smoke.

GERD refluxpic.twitter.com/fbCmniWQFD",1
1123281539935166465,"I legit forgot antihistamines were a thing. I stopped taking allegra when i got pregnant the first time, haven't had an allergy attack in years so I never went back.

Took an allegra at 11:30 and by lunchtime I was already VASTLY less impaired.",1
1120307868316651523,Ugh. Sheer awful. I took a similar nightmare mad rash to A&E (tbf I was pregnant so convinced everything was trying to kill me) and they gave me antihistamines and it was totally gone in a day. Definitely try antihistamines if you haven't already.,1
1145043571462103040,I feel your pain. I normally have to take antihistamines year round and am now pregnant and fucking miserable with this pollen (and the exhaustion and daily headaches and constant nausea) . People without bad allergies don't know how good they have it!,1
