tweet_id,tweet,class
111410581885550592,"Another strike against NSAIDs. Pregnant women should avoid:  Aleve, Motrin, Ibuprofen http://www.latimes.com/health/boostershots/la-heb-nsaid-miscarriage-20110906,0,5064811.story",1
111327153588678656,"Pregnant women warned over anti-inflammatory drugs
 http://gu.com/p/xx3ab/tw via guardian RA NSAIDs",1
111318938041851904,Pregnant Women May Have Good Reason to Avoid NSAIDs  http://zzip.me/0n5,1
111280870031245312,"Research: NSAIDs may be harmful to unborn babies: UNDATED (CNN) -- Most pregnant women know to avoid alcohol, ci... http://bit.ly/qw3MKU",1
111239786957774849,"NSAIDs While Pregnant More than Double Risk of Miscarriage, Menopause Not ...: From Baltimore - Menopause does n... http://bit.ly/oijkcV",1
111232526105845760,"NSAIDs While Pregnant More than Double Risk of Miscarriage, Menopause Not ...: From Baltimore - Menopause do... http://bit.ly/ojc50D fb",1
111232525598326786,"NSAIDs While Pregnant More than Double Risk of Miscarriage, Menopause Not ... http://bit.ly/rtr9bq",1
111228056986849280,"NSAIDs While Pregnant More than Double Risk of Miscarriage, Menopause Not ...: And finally, from New York - A ne... http://bit.ly/n4K6Em",1
111202240387219456,"NSAIDs While Pregnant More than Double Risk of Miscarriage, Menopause Not ... http://bit.ly/oAOIGK",1
111198580726960128,"NSAIDs While Pregnant More than Double Risk of Miscarriage ...: And finally, from New York - A new report publis... http://bit.ly/r6wP0y",1
111198558270656512,"NSAIDs While Pregnant More than Double Risk of Miscarriage ...: And finally, from New York - A new report publis... http://bit.ly/pV9Q9h",1
111192414923919360,Pain and pregnant?  NSAIDs (ibuprofen) not the answer.   http://www.cmaj.ca/content/early/2011/09/06/cmaj.110454,1
111116379805061120,"""msnbc_health: Miscarriage risk doubles with use of NSAIDs http://on.msnbc.com/rc5PGq"" note 2 our pregnant frnds. temmyloluwa don't take aspirin",1
109360655961833472,SoOrdinary9900 At least now I can take ibuprofen. Not supposed to when you're pregnant. No NSAIDs allowed!,1
43840134055084032,"Connolly Cowper Viagra Edinburgh Pages Pregnant: Nsaids, radiating etodolac specifications and tablets, usp, sho... http://bit.ly/fv61o9",1
1143155818323464192,"Yes! NSAIDS can cause lutenized unruptured follicle syndrome (LUFS). So it's not advised to be taken in the periovulatory period especially for women seeking to get pregnant.

However, it can be taken for dysmenonrrhoea or post surgical patients",1
1141555255483781120,"If pt want to get pregnant .There is a Laparoscopic treatment available for Endometriosis .

If not OCPs+NSAIDs work.",1
1140897869337178112,"For that reason, being pregnant at 40 means missing NSAIDs (ibuprofen, naproxen sodium) WAY more than I could ever miss alcohol.",1
1140101349738029062,"How to anaesthetise a pregnant woman: give a good anaesthetic, and avoid NSAIDs WACC19 ANZCA ACE_ACECCpic.twitter.com/XWPLTxFPp9",1
1137273891787857921,"Many fibroid & endometriosis drugs &/or birth control, are not recommended to be used, when actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate for Heavy Periods Fibroids MHRAmedicines Miscarriage & possible Fetus/Teratogenic Riskhttps://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1127656464959434752,Antiandrogenic Mechanism unclear. Pregnant rats given aspirin produce babies with significantly delayed sexual initiation/development. An effect which seems common to all NSAIDs: Prostaglandin synthesis drives sex differentiation in utero. Not enough research.,1
1126296419814404096,15 years ago I tore my ACL then got pregnant that same week. I was in physical  therapy & taking NSAIDS before their dangers were known. I had a miscarriage at 13 weeks. Should I avoid  traveling toGeorgia ?,1
1124281435718848512,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate Esmya, Endometrial Ablation, NSAIDS, Hysterectomy are NOT recommended

Is there an answer to the question below ICRISTOBAL are any long term Esmya studies published?https://twitter.com/fibroidsupport/status/1037624169058525185",1
1119486189667483653,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate Esmya, Endometrial Ablation, NSAIDS, Hysterectomy are NOT recommended

Is there an answer to the question below ICRISTOBAL are any long term Esmya studies published?https://twitter.com/fibroidsupport/status/1037624169058525185",1
1118654359594766337,That can happen at any time for any reason! I became allergic to NSAIDs in December. I am not and never have been pregnant.,1
1118635349528412160,"I became allergic to NSAIDS while pregnant with my second, a thing I found out while in the hospital recovering from the c-section",1
1118240357496393731,"Mifepristone is extremely dangerous to fetuses, very. It causes the body to abort a baby. It can keep people from bleeding out while taking NSAIDS (motrin, etc.). It also, in powdered form, heals sores. Must NOT be pregnant when using it, like many other Rx.",1
1118207286210637824,"I can't take any NSAIDs while pregnant, at least anything like ibuprofen/naproxen/aspirin. Anti-inflammatory meds can mess with blood supply to the baby. Sooo I will be asking my doc today what I *can* do!",1
1109264757557739521,"OB/GYN:
1. Women with PCOS *can* get pregnant! (it just might take a lot of effort; so many times, I was told I would never get pregnant)
2. Pelvicpain that is refractory to NSAIDs and birth control merits referral to a specialist in pelvic pain, endometriosis, & MIS/MIGS.",1
1108732999116431366,Tylenol + bengay + heat? Not allowed to take nsaids when pregnant and that seemed to help,1
1106185115913383937,"I'm hypertensive but medicated & trying to lose weight. I had some proteinuria when I was pregnant, so my kidneys are not without insult. I'm also a fairly heavy user of NSAIDs due to my chronic pain and that is hard on the kidneys also.",1
1102221817798901762,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate, Esmya, Fibristal, Elagolix, Endometrial Ablation,  Hysterectomy, (Womb Removal) , NSAIDS are NOT recommended, during that time",1
1101131193595117579,"Never take medication, even over the counter pain relievers, if you are pregnant without checking with your doctor. Some studies show that all NSAIDs can endanger your baby. Check first! INLaborofLove",1
1143155818323464192,"Yes! NSAIDS can cause lutenized unruptured follicle syndrome (LUFS). So it's not advised to be taken in the periovulatory period especially for women seeking to get pregnant.

However, it can be taken for dysmenonrrhoea or post surgical patients",1
1141555255483781120,"If pt want to get pregnant .There is a Laparoscopic treatment available for Endometriosis .

If not OCPs+NSAIDs work.",1
1140897869337178112,"For that reason, being pregnant at 40 means missing NSAIDs (ibuprofen, naproxen sodium) WAY more than I could ever miss alcohol.",1
1140101349738029062,"How to anaesthetise a pregnant woman: give a good anaesthetic, and avoid NSAIDs WACC19 ANZCA ACE_ACECCpic.twitter.com/XWPLTxFPp9",1
1137273891787857921,"Many fibroid & endometriosis drugs &/or birth control, are not recommended to be used, when actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate for Heavy Periods Fibroids MHRAmedicines Miscarriage & possible Fetus/Teratogenic Riskhttps://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1127656464959434752,Antiandrogenic Mechanism unclear. Pregnant rats given aspirin produce babies with significantly delayed sexual initiation/development. An effect which seems common to all NSAIDs: Prostaglandin synthesis drives sex differentiation in utero. Not enough research.,1
1126296419814404096,15 years ago I tore my ACL then got pregnant that same week. I was in physical  therapy & taking NSAIDS before their dangers were known. I had a miscarriage at 13 weeks. Should I avoid  traveling toGeorgia ?,1
1124281435718848512,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate Esmya, Endometrial Ablation, NSAIDS, Hysterectomy are NOT recommended

Is there an answer to the question below ICRISTOBAL are any long term Esmya studies published?https://twitter.com/fibroidsupport/status/1037624169058525185",1
1119486189667483653,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate Esmya, Endometrial Ablation, NSAIDS, Hysterectomy are NOT recommended

Is there an answer to the question below ICRISTOBAL are any long term Esmya studies published?https://twitter.com/fibroidsupport/status/1037624169058525185",1
1118654359594766337,That can happen at any time for any reason! I became allergic to NSAIDs in December. I am not and never have been pregnant.,1
1118635349528412160,"I became allergic to NSAIDS while pregnant with my second, a thing I found out while in the hospital recovering from the c-section",1
1118240357496393731,"Mifepristone is extremely dangerous to fetuses, very. It causes the body to abort a baby. It can keep people from bleeding out while taking NSAIDS (motrin, etc.). It also, in powdered form, heals sores. Must NOT be pregnant when using it, like many other Rx.",1
1118207286210637824,"I can't take any NSAIDs while pregnant, at least anything like ibuprofen/naproxen/aspirin. Anti-inflammatory meds can mess with blood supply to the baby. Sooo I will be asking my doc today what I *can* do!",1
1109264757557739521,"OB/GYN:
1. Women with PCOS *can* get pregnant! (it just might take a lot of effort; so many times, I was told I would never get pregnant)
2. Pelvicpain that is refractory to NSAIDs and birth control merits referral to a specialist in pelvic pain, endometriosis, & MIS/MIGS.",1
1108732999116431366,Tylenol + bengay + heat? Not allowed to take nsaids when pregnant and that seemed to help,1
1106185115913383937,"I'm hypertensive but medicated & trying to lose weight. I had some proteinuria when I was pregnant, so my kidneys are not without insult. I'm also a fairly heavy user of NSAIDs due to my chronic pain and that is hard on the kidneys also.",1
1102221817798901762,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate, Esmya, Fibristal, Elagolix, Endometrial Ablation,  Hysterectomy, (Womb Removal) , NSAIDS are NOT recommended, during that time",1
1101131193595117579,"Never take medication, even over the counter pain relievers, if you are pregnant without checking with your doctor. Some studies show that all NSAIDs can endanger your baby. Check first! INLaborofLove",1
1100305572384174080,"RT aproko_doctor: If you're pregnant at 30 weeks and above, or in your third trimester

Don't take drugs like
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even ",1
1100120017868390401,"If you're pregnant at 30 weeks and above, or in your third trimester

Don't take drugs like
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even death

Please Retweet",1
1100027906628173824,"If you're pregnant at 30 weeks and above, or in your third trimester, Don't take drugs like; 
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even death",1
1099914861742616576,"If you're pregnant at 30 weeks and above, or in your third trimester

Don't take drugs like
Ibuprofen
Diclofenac
Piroxicam etc
(These group of drugs are known as NSAIDs) They can affect your unborn baby's heart and lead to heart failure of the baby or even death

Please Retweet",1
1099215885485645824,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate, Esmya, Endometrial Ablation, NSAIDS are NOT recommended",1
1078249425955373056,"For women with Fibroids actively trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Endometrial Ablation, NSAIDS NOT recommended",1
1073946402374471682,"For women with Fibroids who are Actively, trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Endometrial Ablation, NSAIDS are NOT recommended",1
1063276226373189634,"NSAIDs, as stated, have been shown in animal studies to impair fracture healing. 
Not the strongest evidence, but we dont give pregnant women certain meds based on lesser data. 
Opioids should not be prescribed more than 4 weeks after any surgery.",1
1062765609161711616,Self care for confirmed cystitis - all very low quality evidence; cranberry juice NNH in pregnant women to prevent infections from RCT was 5; NSAIDs or pararcetomol maybe helpful in mild cases (<2 symptoms when antibiotics NOT recommended) pic.twitter.com/wd4xT8eOH0,1
1054724422442065920,"Ive seen improvement in doctors discussing this subject, but there needs to be more! For example, I happened to learn at a past ACR that NSAIDs can inhibit ovulation - no doctor ever told me, even when we were specifically discussing my desire to get pregnant! ACR18",1
1046927909397651456,"Incase anyone want to know: Sulfa drugs are STATIC drugs and inhibit the production of folic acid in the cells. They're not safe for kids under 2 or pregnant women. They do not pair well with warfarin, NSAIDS, & birth control. Increase fluid intake go 2000/30000ML Q24hr.",1
1045171987927130112,"Ask your doctor about Petrichor. 
-Patients taking NSAIDs shouldnt use Petrichor. 
-If you experience loss of sense of smell, consult your physician. 
-Petrichor isnt recommended for pregnant women or children.",1
1041036750745825280,"Ann Malinowskis tips for managing pregnant sickle patients at CANHAEM 
- ASA to prevent pre-eclampsia, start after 1st trimester
- avoid NSAIDs to decr polyhydramnios, esp after 2nd trimester
- be aware of neonatal abstinence syndrome; consider transfusion to avoid; start early pic.twitter.com/I8QTFy4sLt",1
1032304067018670085,"For women with Fibroids actively trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Primolut, Endometrial Ablation, NSAIDS NOT recommended whilst trying to conceive",1
1030438836558540800,"Medical alert!  I just interviewed a doctor from KelseySeybold Clinic who warns that NSAIDS could cause a miscarriage, before a woman even knows shes pregnant!  That means anyone trying to get preggers shouid NOT take meds, like Advil or Motrin!
https://www.ncbi.nlm.nih.gov/m/pubmed/29890124/",1
1027964310444761088,"ACOG guidelines suggest that OBGYNs withhold NSAIDs from pregnant patients with hypertension >1 day postpartum
https://bit.ly/2M7Najmpic.twitter.com/gFgnqHpWnc",1
1025442259943092225,Being a girls fun yeah wait til you get your period at 2am and realized youve ran out of pads and NSAIDs and wondering why you have to go through tremendous pain just for not being pregnant.,1
1023556275244806144,"Diclofenac is taken or applied to reduce inflammation and as an analgesic
Advise pregnant patient to avoid use beginning at 30 weeks gestation and later (may cause premature closure of the ductus arteriosus)
Warn patient to avoid use of aspirin or other NSAIDs. pic.twitter.com/j3kJgptto9",1
1019560769904668678,"Many fibroid & endometriosis drugs &/or birth control, are not recommended to be used, when actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate for Heavy Periods Fibroids MHRAmedicines Miscarriage & possible Teratogenic Riskhttps://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1015946027386462208,"Beware of NSAIDs in Early Pregnancy

A new study found that these agents increase risk of miscarriage
 
by Jack Cush MD
July 07, 2018
A study in the American Journal of Obstetrics & Gynecology analyzed pregnant... https://www.facebook.com/141878739139/posts/10156504275164140/",1
1015630153798610944,"That I now avoid. I think my rotater cuff is torn now, but I can't afford to do anything about it. No ins. FL doesn't give you medicaid unless you're pregnant or disabled, or have Cancer. So I'm killing my liver w/ Tylenol & kidneys w/ NSAIDS, because I can't get pain meds. Grrrr",1
1014280137796472833,Should women planning pregnancy avoid NSAIDS around the time of conception? We summarize an AJOG_thegray  study that included pregnant women on acetaminophen http://ht.ly/64te30kKFzsGrandRounds meded foamed miscarriage,1
1014097687757680641,Should women planning pregnancy avoid NSAIDS around the time of conception? We summarize an AJOG_thegray study that included pregnant women on acetaminophen http://ht.ly/64te30kKFzsGrandRounds womenshealth healthcare hcsm ObGyn pregnancy conception miscarriage,1
1010232415413993472,"The authors warned that the risk remains largely ignored by both pregnant women and clinicians, as NSAIDs are still widely prescribed and used. https://www.mdedge.com/obgynnews/article/168684/womens-health/nsaid-use-early-pregnancy-increases-miscarriage-risk",1
1009901970658717696,I need an honest opinion. I am 9 weeks pregnant and I am sick with the flu I have been taking allka seltzer plus. I checked with my doctor and they said unless Id doesnt have any NSAIDS. Tell me if you have taken anything like this while pregnant????? pic.twitter.com/z5uFWaXH31,1
1008536999010152448,"Had one at 35 weeks pregnant, so NSAIDs out of the questions. Dilaudid *just* took the edge off. Horrible acute pain. Ibuprofen is hilarious.",1
1004356781248675840,Pregnant women who take NSAIDs or Celebrex increase risk of premature delivery! Very important to avoid drugs when pregnant! https://www.medscape.com/viewarticle/895582_4,1
1002607265415880706,"So pregnant women should avoid all NSAIDs during their 3rd trimester due to potentially causing a premature closure of the babys DuctusArteriosus. If you close that, the the kid is gonna have real trouble getting oxygenated blood through its body pharmacology pregnancy IPAP",1
1054724422442065920,"Ive seen improvement in doctors discussing this subject, but there needs to be more! For example, I happened to learn at a past ACR that NSAIDs can inhibit ovulation - no doctor ever told me, even when we were specifically discussing my desire to get pregnant! ACR18",1
1046927909397651456,"Incase anyone want to know: Sulfa drugs are STATIC drugs and inhibit the production of folic acid in the cells. They're not safe for kids under 2 or pregnant women. They do not pair well with warfarin, NSAIDS, & birth control. Increase fluid intake go 2000/30000ML Q24hr.",1
1045171987927130112,"Ask your doctor about Petrichor. 
-Patients taking NSAIDs shouldnt use Petrichor. 
-If you experience loss of sense of smell, consult your physician. 
-Petrichor isnt recommended for pregnant women or children.",1
1041036750745825280,"Ann Malinowskis tips for managing pregnant sickle patients at CANHAEM 
- ASA to prevent pre-eclampsia, start after 1st trimester
- avoid NSAIDs to decr polyhydramnios, esp after 2nd trimester
- be aware of neonatal abstinence syndrome; consider transfusion to avoid; start early pic.twitter.com/I8QTFy4sLt",1
1032304067018670085,"For women with Fibroids actively trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Primolut, Endometrial Ablation, NSAIDS NOT recommended whilst trying to conceive",1
1030438836558540800,"Medical alert!  I just interviewed a doctor from KelseySeybold Clinic who warns that NSAIDS could cause a miscarriage, before a woman even knows shes pregnant!  That means anyone trying to get preggers shouid NOT take meds, like Advil or Motrin!
https://www.ncbi.nlm.nih.gov/m/pubmed/29890124/",1
1027964310444761088,"ACOG guidelines suggest that OBGYNs withhold NSAIDs from pregnant patients with hypertension >1 day postpartum
https://bit.ly/2M7Najmpic.twitter.com/gFgnqHpWnc",1
1025442259943092225,Being a girls fun yeah wait til you get your period at 2am and realized youve ran out of pads and NSAIDs and wondering why you have to go through tremendous pain just for not being pregnant.,1
1023556275244806144,"Diclofenac is taken or applied to reduce inflammation and as an analgesic
Advise pregnant patient to avoid use beginning at 30 weeks gestation and later (may cause premature closure of the ductus arteriosus)
Warn patient to avoid use of aspirin or other NSAIDs. pic.twitter.com/j3kJgptto9",1
1019560769904668678,"Many fibroid & endometriosis drugs &/or birth control, are not recommended to be used, when actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate for Heavy Periods Fibroids MHRAmedicines Miscarriage & possible Teratogenic Riskhttps://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1015946027386462208,"Beware of NSAIDs in Early Pregnancy

A new study found that these agents increase risk of miscarriage
 
by Jack Cush MD
July 07, 2018
A study in the American Journal of Obstetrics & Gynecology analyzed pregnant... https://www.facebook.com/141878739139/posts/10156504275164140/",1
1015630153798610944,"That I now avoid. I think my rotater cuff is torn now, but I can't afford to do anything about it. No ins. FL doesn't give you medicaid unless you're pregnant or disabled, or have Cancer. So I'm killing my liver w/ Tylenol & kidneys w/ NSAIDS, because I can't get pain meds. Grrrr",1
1014280137796472833,Should women planning pregnancy avoid NSAIDS around the time of conception? We summarize an AJOG_thegray  study that included pregnant women on acetaminophen http://ht.ly/64te30kKFzsGrandRounds meded foamed miscarriage,1
1014097687757680641,Should women planning pregnancy avoid NSAIDS around the time of conception? We summarize an AJOG_thegray study that included pregnant women on acetaminophen http://ht.ly/64te30kKFzsGrandRounds womenshealth healthcare hcsm ObGyn pregnancy conception miscarriage,1
1010232415413993472,"The authors warned that the risk remains largely ignored by both pregnant women and clinicians, as NSAIDs are still widely prescribed and used. https://www.mdedge.com/obgynnews/article/168684/womens-health/nsaid-use-early-pregnancy-increases-miscarriage-risk",1
1009901970658717696,I need an honest opinion. I am 9 weeks pregnant and I am sick with the flu I have been taking allka seltzer plus. I checked with my doctor and they said unless Id doesnt have any NSAIDS. Tell me if you have taken anything like this while pregnant????? pic.twitter.com/z5uFWaXH31,1
1008536999010152448,"Had one at 35 weeks pregnant, so NSAIDs out of the questions. Dilaudid *just* took the edge off. Horrible acute pain. Ibuprofen is hilarious.",1
1004356781248675840,Pregnant women who take NSAIDs or Celebrex increase risk of premature delivery! Very important to avoid drugs when pregnant! https://www.medscape.com/viewarticle/895582_4,1
1002607265415880706,"So pregnant women should avoid all NSAIDs during their 3rd trimester due to potentially causing a premature closure of the babys DuctusArteriosus. If you close that, the the kid is gonna have real trouble getting oxygenated blood through its body pharmacology pregnancy IPAP",1
995302780154908673,"Did you hear? ""Pregnant women may take nonsteroidal antiinflammatory drugs (NSAIDs), selective cyclooxygenase (COX)-2 inhibitors, or biological agents to relieve symptoms or manage disease flares in late pregnancy."" http://bit.ly/2rzK5ML PainJournalpic.twitter.com/zzCGPTciXW",1
995302766594666496,"Did you hear? ""Pregnant women may take nonsteroidal antiinflammatory drugs (NSAIDs), selective cyclooxygenase (COX)-2 inhibitors, or biological agents to relieve symptoms or manage disease flares in late pregnancy."" http://bit.ly/2KNStkm PainJournalpic.twitter.com/4oEC1uBmJx",1
986097108468973570,"Didnt see a doctor for another entire hour. He offered me tramador. I said I might be pregnant (I was) and wanted to avoid NSAIDs. He said well. You know the only thing you can take then is Tylenol. (Not true, and he knew I knew that). Did a CBC, no ultrasound....",1
981263767215288320,"Unless you are planning to get pregnant, a doctor will prescribe NSAIDS first, then move on to hormones including birth control.",1
980931383714615296,"For women with Fibroids actively trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Endometrial Ablation, NSAIDS NOT recommended",1
971801607632510976,"Oh ffs the drug is licensed for preventing stomach ulcers in those taking NSAIDs , it's abortificant effect is a side-effect , the packaging states it's not to be taken by pregnant women. It's use in abortions is illegal & not what it is manufactured for. Get your facts right!",1
968830307876114432,"Yea, no shit. Add in anticoagulants, the inability to take NSAIDS or analgesics, PCOS, endometriosis, migraines....I had to do Lupron therapy and get surgery just to be able to possibly get pregnant, then after childbirth? It gets even worse.",1
1241364062971330565,"I found, whilst pregnant, that at the first sign of the onset of a cold, that if I gargled with soluble aspirin - the cold rarely seemed to develop further. Ive heard that using NSAIDs when you may be harbouring COVID   Isnt wise. Im now deprived of a little piece of armour ",1
1239918000226152449,"drsanjaygupta askcnn children and pregnant women share one common thing, no nsaids.  Many older people take scheduled anti inflammatory drugs.",1
1237471615967002629,"You got this fam!

Random tip from my Self-care exam last Monday: If they had a PMH of GI bleeds, regardless if they've been resolved, do not pick NSAIDS!

Also, Flonase. Just...Flonase (unless they're a  pregnant woman, then Nasalcrom)",1
1233456289608585219,"Many fibroids & endometriosis drugs are not recommended to be used, when, Actively, trying to get Pregnant ie Mirena, NSAIDs, Esmya Elagolix Ulipristal Acetate for Heavy Periods as they increase the Risk Miscarriage & are a Fetus/Teratogenic Riskhttps://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1229816093612507136,"Do maximal shoes prevent injury? Is pregnant running healthy for the baby? Do NSAIDs improve performance? The science-based answers to these questions & others: https://i-rn.fr/RunScienceFactFiction2

Photo: Liza Goodwinpic.twitter.com/LVFyeD3lr9",1
1228079947455049730,"Many fibroids & endometriosis drugs &/or birth control, arent  recommended for use, whilst actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate, Esmya for Periods Fibroids MHRAmedicines Miscarriage & possible Fetus/Teratogenic Risk https://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1225197212516438016,"Many fibroids & endometriosis drugs &/or birth control, are not recommended to be used, when actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate for Heavy Periods Fibroids MHRAmedicines Miscarriage & possible Fetus/Teratogenic Risk https://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1224422315066347520,"For women with Fibroids who are ACTIVELY, trying to get Conceive ie get Pregnant, Mirena, Ulipristal Acetate, Esmya aka Fibristal, Elagolix aka Orlissa, Endometrial Ablation,  Hysterectomy, (Womb Removal) , NSAIDS are NOT recommended, during that time",1
1219369716583546880,"Careful, it also suppresses ovulation and prevents implantation of you're trying to get pregnant.

I have patients who have spent $60, 000 on IVF and weren't told to stop taking NSAIDS to increase their chances of success.",1
1219342890163490816,"Warning - this class of drugs (NSAIDs) reduces ovulation, some drugs (e.g. Naproxen) more than others. I had trouble conceiving, saw 2 specialists, no one mentioned it. Saw this study and came off Naproxen, got pregnant 2 months later. https://www.pharmaceutical-journal.com/news-and-analysis/nsaid-use-may-prevent-fertile-women-from-ovulating/20068779.article?firstPass=false",1
1207664985498947591,"Permit me to ask a couple of questions;
Are you pregnant?
Are you on NSAIDs?
What is your diet like?
You dewormed, what product did you use?
You took antacid, did any of them contain Malgadrate?
What has been common in the meals you've taken in the last 1-2wks?",1
1207372064274800641,"It is still a drug. & ur right, theres actually a lot of ppl advising against taking pain meds while pregnant. But Tylenol, Ibuprofen, & most NSAIDS drugs have been studied at least. Just saying its better to be safe than sorry since theres also no sufficient evidence yet",1
1206663327595630592,"there is ScienceBasedMed practice for nearly all vitamins, drugs an/or medications during pregnancy.

During pregnancy any GP or OB/GYN would suggest prenatal vitamins (heavy on B) and to AVOID NSAIDs. Which supplements do you suggest pregnant women take? Do you have any COI?",1
1204744547437338625,"For women with Fibroids who are Actively, trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Elagolix aka Orlissa, Endometrial Ablation, NSAIDS are NOT recommended whilst attempting to conceive https://twitter.com/fibroidsupport/status/1125690831099301888",1
1201844106152075264,"For women with Fibroids who are Actively, trying to get Pregnant, Mirena, Ulipristal Acetate, Esmya, Endometrial Ablation, NSAIDS are NOT recommended https://twitter.com/fibroidsupport/status/1125690831099301888",1
1200144539375349760,not being able to take nsaids sucks ass i feel so fucking bloated and swollen constantly i may as well be pregnant,1
1194274696356909056,One of the top things I am excited about not being pregnant for: being able to take nsaids again. Tylenol is just not it for my joint pain.,1
1193952041216958467,"There are only a few ways to relieve pain in totality. Paracetamol, NSAIDS and Opiates. Then local anaesthetics (epidurals for example). All these (previously) have been used to differing levels for pregnant women and advice gets altered all the time based on evidence and risk.",1
1241364062971330565,"I found, whilst pregnant, that at the first sign of the onset of a cold, that if I gargled with soluble aspirin - the cold rarely seemed to develop further. Ive heard that using NSAIDs when you may be harbouring COVID   Isnt wise. Im now deprived of a little piece of armour ",1
1239918000226152449,"drsanjaygupta askcnn children and pregnant women share one common thing, no nsaids.  Many older people take scheduled anti inflammatory drugs.",1
1237471615967002629,"You got this fam!

Random tip from my Self-care exam last Monday: If they had a PMH of GI bleeds, regardless if they've been resolved, do not pick NSAIDS!

Also, Flonase. Just...Flonase (unless they're a  pregnant woman, then Nasalcrom)",1
1233456289608585219,"Many fibroids & endometriosis drugs are not recommended to be used, when, Actively, trying to get Pregnant ie Mirena, NSAIDs, Esmya Elagolix Ulipristal Acetate for Heavy Periods as they increase the Risk Miscarriage & are a Fetus/Teratogenic Riskhttps://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1229816093612507136,"Do maximal shoes prevent injury? Is pregnant running healthy for the baby? Do NSAIDs improve performance? The science-based answers to these questions & others: https://i-rn.fr/RunScienceFactFiction2

Photo: Liza Goodwinpic.twitter.com/LVFyeD3lr9",1
1228079947455049730,"Many fibroids & endometriosis drugs &/or birth control, arent  recommended for use, whilst actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate, Esmya for Periods Fibroids MHRAmedicines Miscarriage & possible Fetus/Teratogenic Risk https://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
1225197212516438016,"Many fibroids & endometriosis drugs &/or birth control, are not recommended to be used, when actively trying to get Pregnant ie Mirena, NSAIDs, Ulipristal Acetate for Heavy Periods Fibroids MHRAmedicines Miscarriage & possible Fetus/Teratogenic Risk https://www.gov.uk/drug-safety-update/medicines-taken-during-pregnancy-please-report-suspected-adverse-drug-reactions-including-in-the-baby-or-child-on-a-yellow-card",1
