tweet_id,tweet,class
14467607444,RT Who_Nu Is dis Jody...da same Jody dat got my boo pregnant?...Put Evette on da phone Punk!!!...lmao |baby boy love that movie!! Lol,1
14393123931,kenyazafrica i'll be a pregnant ginger. :c not a good look. robin just needs to come back. and lololol. i was thinking lila !,1
14359082022,"I used Ginger a lot when I was pregnant. Still use it now, too!",1
14332869068,"OK, full confession.. I craved sushi when pregnant and the ginger helped.  Cooked of course... ecowed",1
36255386323390464,My uncle looks 6 months pregnant -_- epicfail,1
36183652882714625,MikeJarman Do I have to be pregnant to have cravings? I want ginger brack.,1
36170110641111040,"I have lost my cats anybody seen them,! ginger and white one and a black and white pregnant female last seen under the bed",1
36128885045198848,"Mum: ""When we went to Great Yarmouth I was 12 months pregnant with her (points to me)."" Auntie: ""That explains why she's Ginger!""",1
36126273407287297,"bakinginNYC Yea, I sort of remember mama being tired a lot when she was pregnant. Which was a lot. *eyeroll* Ginger Ale helped her.",1
36014796834873345,"CakeBlissuk are you pregnant? I am 29 weeks :-) I was guzzling ginger ale in the first 16 weeks, now I just guzzle gaviscon! haha",1
35926960068624384,"kelseylouise Craving pickles and diet ginger ale, eh?  PREGNANT!",1
35631619058438144,"rusty_bakayoko Glee covers all demographics. Black, gay, chinese, disabled, pregnant teenagers, everything but a ginger.....",1
35558037896966144,"What's fat, ginger,clamsy and pregnant? Hmm Nothing",1
35494198522155008,Congratulations gare and Ginger  RT ghornstien: My wife is pregnant!,1
35476626602991617,"What is fat, ginger and pregnant? 

Nothing.",1
35316709673926656,"What is fat, ginger and pregnant? Nothing..",1
35130312937705472,RT MyNameIsMILF RT Ginger_Redd: Bitch you pregnant and you couldn't even afford some UGGS HA> nooooo >lmaooo,1
35127787748593664,RT Ginger_Redd Bitch you pregnant and you couldn't even afford some UGGS HA<~~~LMFAOOOO I JUS DIED!!,1
35045237982232576,"DaranLittle Ginger biscuits , they say for pregnant women , not that I'm comparing you to a woman , lol !",1
34943401015115776,Just had a dream that I was pregnant. Freaky.,1
34923101514899456,When did ginger ale become a pregnant woman drink?,1
34783125577928704,Eating ginger biscuits nd Vanilla ice cream nd fanta orange at this tym *nw I knw hw it feels 2 b pregnant*,1
34720800472834048,"What is fat, ginger, and pregnant? Nothing.",1
995649720,Driving to LA to see Ginger. Overly protective mom to this 30 year pregnant daughter offered to drive with me. Mom = Crazy.,1
989604908,down to one sick kid at home today...and one very sick mommy...haven't thrown up so much since I was pregnant...ginger ale is my new BF,1
985963732,plesko The issue isn't pregnant or not pregnant - but how long until she's our hostess at Blu Ginger?,1
861498510,"Delish summer drink: blend h2o, ice, agave nectar, ginger to taste.  (no, I'm NOT pregnant but it'd be a great drink for someone who is).",1
826920452,[BLOG POST] X-Files Star Gillian Anderson Is Pregnant with boyfriend Mark Griffiths The hottest ginger to ever ba http://tinyurl.com/3qsxrg,1
826920256,[BLOG POST] X-Files Star Gillian Anderson Is Pregnant with boyfriend Mark Griffiths The hottest ginger to ever ba http://tinyurl.com/3qsxrg,1
817390779,Pets: I have a feeling my 2 ginger tabby cats are pregnant. Our black male cat and a tabby male have been.. http://r.freeads.net/t/8/626006,1
812515706,eblaskie2 Try ginger...it worked wonders when I was pregnant.  Now I always have ginger ale and ginger tablets on hand.,1
222108085685207040,Oh your pregnant but don't want anyone to know? Well you just keep texting people that...,1
222097069345734656,I don't even know why I get all surprised when I find out someone else is pregnant or had a baby.,1
222044074293723136,jus turned on coronation strret and a ginger boy has a retard pregnant GodHelpThatChild,1
222035866158239744,"Its a fact, pregnant people attract other pregnant people like gingers attract gingers haha",1
222028289907228672,"MOVIE IDEA: Pregnant woman becomes diagnosed with gingivitis, causing her to give birth to a rabid ginger. It shall be called Gingervitis",1
221819794574426112,djkhaled my friend MarkF1989 wants to get ur little sister pregnant and have ginger Asian babies fuglybaby,1
221798390265151488,Ginger is presenting free educational tips of on prenatal bodywork and infant massage at Bellytalk for pregnant... http://fb.me/NcSBSIDq,1
221730977502867456,i'm way too big and pregnant to be dealing with a ginger...,1
221707088034922497,Beat the heat! Recipe for Ginger Limeade whether you're pregnant or not! http://bit.ly/OHp2ic,1
221650541997080576,Soo apparently Adele's pregnant ... unexpected,1
221648219074080768,Cuz' my last tweet doesn't make me sound pregnant at all. -_- there will be no baby Gingers arriving!,1
221620624232169473,so Rachel told us her Mum drank lucozade when she was pregnant and that's the reason she's ginger. what,1
221572570019934210,"Albinos must have ginger pubes too right? RT Innocensia: This obsession tho RT sollyba: A pregnant woman,, I ... http://m.tmi.me/t2kf7",1
221547906455453696,akja63 deanob24 haha ta don't know whether to be flattered or pissed off but then leaky pregnant ginger is a pretty accurate description,1
221383946452209667,"ff gingerdoom & DeanoB24 ones pregnant an leaking, others jokes are shite, you chose, both gingers tho",1
221368899978006528,"UnansweredHipHopQuestions if Adele is ginger, how can she be pregnant?",1
221326822019829761,"I_am_KenBarlow: Heard a rumour that Davros is pregnant to the Windass lad...that's all we need, another ginger sprog ginger",1
221326081335103489,"Heard a rumour that Davros is pregnant to the Windass lad...that's all we need, another ginger sprog",1
221300866047676417,"""ComedyTruth: I wonder if the girls on ""16 and pregnant,"" Will come back on ""32 and a Grandma."""" Ginger_Ailezz",1
407207791364165633,"What is fat, ginger and pregnant? Nothing.",1
407083453466046464,"This is what I expected my children to look like after I got my ""ginger"" Mrs pregnant, pic.twitter.com/pImzYZIr3a",1
406910130072993793, my fav ginger!!!!!! You also got paige pregnant apparently,1
406888151894851584,"I like to carry a mini coathanger in my pocket,
 just in case a pregnant ginger appears.",1
406863533310083072,"I'm pregnant, moody, hungry, exhausted, sore, and to top it if I'm a female. I ain't got time for anyone's bullshit no matter who you are.",1
406816162027032576,I get on twitter after being off for a week and everyone's pregnant and beckondeck_ is a ginger.,1
406764854348120064,Got a pregnant crave on for a kebab yesimadude hungry,1
406760283856977920,Dad just told me the reason im ginger is because mum ate alot of ginger buscuits whilst she was pregnant with me,1
406587567854075904,"""sluckhurst: mum just told me she thinks she ate too many wotsits when she was pregnant that's why she had a ginger kid cheersthen really",1
406566356998303745,"""FUCKIPEDIA: What is fat, ginger and pregnant? Nothing.""",1
406549820862918656,"What is fat, ginger and pregnant? 

Nothing.

HAHAHAHAHA",1
406549127422828544,"Lol ""EricRahoo: UTHINI?? RT FUCKIPEDIA: What is fat, ginger and pregnant? Nothing.""",1
406545931400929280,"""FUCKIPEDIA: What is fat, ginger and pregnant? Nothing."" Ask declan_caddell cos it punched him in the face at solitude hahahaha",1
406545585110790144,"UTHINI?? RT FUCKIPEDIA: What is fat, ginger and pregnant? Nothing.",1
406545418357850112,"What is fat, ginger and pregnant? Nothing.",1
406518643766620160,Oh my! RT necolebitchie: Evelyn Lozada is six month's pregnant!  See the pics http://necoleb.it/1fQ5QxL,1
406487654650224640,I remember when I use to be tan... Then I got pregnant and the baby drained my color.,1
406486563062050816,K_breezaye_ I had a dream you was pregnant lmaook,1
499968851980087296,Jaffa is a fabulously friendly ginger female who arrived at the shelter heavily pregnant.  Her kittens are now... http://fb.me/6Uj6uec2P,1
499954631615598592,"If you're pregnant, or breastfeeding, or both - this stuff is your new best friend http://instagram.com/p/rr26JJvAKJ/",1
499942600796020736,Ginger_Lizzy a pregnant woman is NEVER moany. She is merely communicative. Aches and pains totally normal second time round. DejaEmbryo,1
499757163418759168,"When I was pregnant, Matt would go anywhere at any time to get me food or ginger ale. I wish he would do that now, I want cookies.",1
499341413063331841,I just got hit on by a (probably) 40 year old ginger... While in my work clothes.. Fat & pregnant.... Lonely much?? Smh. Swim away!!!!!! Lol,1
499323847229710336,All my pregnant mamas! read all about the benefits of ginger during pregnancy! http://ow.ly/Ag9hF,1
499323830503227392,All my pregnant mamas! read all about the benefits of ginger during pregnancy! http://ow.ly/Ag9hF,1
499245585409777664,"electric_Ginger lol it's the best, you get to have a kid, without being pregnant, & get it even you want!!",1
499132492947812352,Shocking: Meet the father who gets pregnant & gives birth [PHOTOS]: A transgender couple ... http://bit.ly/1sQFhgU via Goldrushnigeria,1
499130471234932736,suttonnick: Edinburgh Zoo say they believe female panda is pregnant and may give birth at end of the month ginger_ipod,1
499119613385248768,Shocking:- Man Gets Pregnant & GivesBirth (SeePhotos) http://wp.me/p4Njkp-rG,1
499031275123273728,Ginger ale while pregnant >>>>,1
498910258786738179,"OpJ"" if you drink Fanta while pregnant, you give birth to a ginger!""
Kicked.... Titan_OpJ",1
498851505244745728,"What is fat, ginger and pregnant? Nothing..",1
498787529685225472,Ginger_Lizzy yourbabymag Sorry butting in here - are you pregnant again Liz?,1
498619520169152512,calismahpal I know a ginger and he's kinda hot and has a girlfriend who's pregnant lol,1
498577950883991552,"Tonight on ""food i like that could be a pregnant woman's obsession"": wholemeal seeded rolls, grilled with humous, pickled ginger + bbq sauce",1
498496045752786944,jaymohr37 Yeah. That diet ginger ale gets all the bitches pregnant!,1
498358753075691520,ChrisLilley That make perfect sense that gingers come from pregnant woman drinking fanta.  Never knew that. Thanks Jonah,1
498130855567433728,Ginger soothes nausea in pregnant women - Bubblews http://www.bubblews.com/news/5433505-ginger-soothes-nausea-in-pregnant-women via GoBubblews,1
684983528635891712,I order ginger ale and the bartender asks if I'm pregnant ,1
684970154627743744,Ginger_Charm pregnant... I can't have wine  don't remind me,1
684773967068987396,"Ginger oil is traditionally used in the treatment of nausea, especially morning sickness in pregnant women pregnancy oil natural organic",1
684510616048934912,"PHOTOS: Draya Michele Is Pregnant, Expecting First Child With Dallas Cowboys Orlando Scandri... http://bit.ly/1OLvOP2 GoldRushNews247",1
684498792759046145,"Whats fat, ginger and pregnant? ... nothing.",1
684484421773299715,Ginger_Clark lol yes! We abandoned ship and headed back to Williamsburg in July9 months pregnant! SHENANIGANS!,1
684237761885396998,oh also Mrs. Ginger is pregnant again and I keep thinking about it bc it makes me so happy to think both years I have her she has a kiddo aw,1
684086660842295298,nikki_viola haha YES! Craig would come into the bedroom to find me up a step ladder (massively pregnant!) storing random stuff,1
684000726800969728,Mikel Obis Girlfriend Olga Shares Unseen Photo From When She Was Pregnant With Her Twin Kids... http://bit.ly/1Uqaxip GoldRushNews247,1
683514316146909184,"jack honey + ginger ale would be soooo good right now, if I wasn't pregnant as hell.",1
683318419651952640,Ginger Ale is pregnant ladies' juice.,1
683083882070147072,"Alternative debates for Australian doctors:
""Should we dye ginger haired pregnant patients blonde just in case the old wives tale is true?""",1
683029939780726784,"For centuries, ginger traditional anti-nausea medication, so it is recommended for women who are pregnant, and... http://fb.me/6YCcZXqx3",1
682975749704400896,"Ginger_Zee top40mogul GMA Do people not listen to what is being said. Seriously, you still looked 9mths pregnant. Happy new year ginger.",1
682948983887642624,"ginger_zee gam - you were even sexy while pregnant. With your beautiful smile and pregnancy glow. Wishing you, Ben and your son happy 2016",1
682943196352102400,Ginger_Zee GMA I was briefly confused until I saw the pregnant belly ,1
682943035311697920,Ginger_Zee GMA What? I thought you were pregnant again.haha. Happy New Year! All the best to your growing family.,1
682942651293814785,"Ginger_Zee GMA haha it must have been a great HappyNewYear for some, recovering and trying to figure out why ginger is still pregnant",1
682928244736290816,Thought I had too much Champagne when I saw Ginger_Zee pregnant AGAIN on set today! Nice mind trick GMA .. HappyNewYear,1
963557170070597633,"the girl at the salon who was giving me balayage said that the reason I'm a ginger right now is because sometimes your hair doesn't bleach or dye right if you're pregnant! Maybe it didn't work because you don't know WTF you're doing, ya dingus",1
963532908253339648,"Even if you get the money stealing it from Americans, your stupid wall won't last,it will get torn down quicker Hitler ginger,disgrace to the white race. Your mom really drink that much while pregnant with you to be stupid",1
963496994739167234,nude ginger girls pregnant hardcore sx https://twitter.com/Clarissaaadams/status/869788262730264577/video/1,1
963483843729567744,My diet consists of crackers and ginger ale and Im not even pregnant,1
963265998219603968,"That is awesome! As soon as i found out I was pregnant with 2, my son (2 at the time) started calling the baby Coco-even before we knew it was a girl. He called her that my entire pregnancy and we have no idea where he even came up with that.",1
963217580390465536,"https://youtu.be/9CkF60_n8RY Hey! I occupy this zone! Flash your hazard around this traffic cone! I constantly brake for pregnant women, has Ginger had that baby yet? I set my emergency at Flower's pot, but birth control keeps uppin' the bet!",1
963209975869984769,Dont you have to have sex to be pregnant?? ,1
963209846203080704,Your pregnant,1
963137600688189440, previous 2 times I just stopped when I fell pregnant so this time I'm like . Like when do I just stop? 100% making a rod for my back though as this boy is ATTACHED to the ,1
963043436122202113,"In the Navy, when I was working with pregnant women some couldn't have the standard anti nausea meds. Ginger beer is better than ondasterone or promethazine. Helped them, and now be for nausea related to another med I'm taking.",1
962892649823862785,"Nobody tells you that your emotions after having a period can be exactly the same as when you were pregnant!! Like, why am I crying at anything that makes me sad or happy! Im not pregnant again. Go away!! ",1
962886907855294464,Wig snatched... Im sorry that scary experience happened to you. Im glad your ok now. I found out I was allergic to ginger when I was pregnant with my 1st daughter she and I had a bad reaction.,1
962764514834944000,"I'm bout to make a virgin mimosa. ginger ale and orange juice. no, I'm not pregnant.",1
962434302997868545,Never thought. Ginger biscuits for nausea when pregnant. Had to eat the whole packet though. ,1
962361882819678210,"Awwww, so happy for you ginger_zee - the prettiest and best dressed pregnant gal ever! You looked amazing. Congratulations on your new baby boy",1
962189667524333568,Pregnant Ginger Zee walks the runway to support heart health https://www.youtube.com/watch?v=gk4nxDWSnek&feature=share,1
962146332541620225,my aunt pregnant as shit drinking ginger ale out of a wine glass,1
962123875634081802,"Congratulations, Ginger and Ben. You were even more beautiful while pregnant (growing a miracle). I will miss seeing you each morning. God bless your family.",1
962115718060871681,4 Types Of People That Should Never Use Ginger | Pregnant woman!! Very important to know: http://youtu.be/7_S7b8KrHbw?a via YouTube,1
962029020706586624,"Maybe, I had 1 who got pregnant and I kept 3 kittens. Mum & 1 of the boys were RTAs but the other two are still going strong. Boris (ginger & white) had some waterworks issues but all good now. Dude (grey/white) is a cuddle bunny and pillow thief :-D",1
870685087985053697,I've was always told drinking from the hot tap whilst pregnant causes ginger kids ,1
870467777139798016,"Ginger Minj, in my eyes the true winner of Season 7... of TLC's ""I Didn't Know I Was Pregnant""",1
870152053070467072,"*rolls my eyes* So sensitive. I do hope you're not pregnant, ginger puppies would be scary. *drops to sit with a sigh* Go on, then. Bye.",1
869966675608719360,A girl is pregnant and is namingher daughter Covfefe (pronounced coffee),1
869963466827735040,"What is fat, ginger and pregnant? Nothing.",1
869635602031022080,"Why Pregnant Women Should Eat Fresh Ginger
http://crwd.fr/2qyPJMJpic.twitter.com/UpqyXWQg0N",1
869232056420708356,a pregnant woman  can have a glass of wine at least once a week as long has it not done excessively and that could apple juice or ginger ale,1
868985269713874944,"""I craved ginger when I was pregnant with you and that's why you are a spicy girl"" - my mom 

???? explanation needed",1
868854936993509378,Being pregnant and ginger in this weather is not a good combo,1
868766756961210368,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766755791015936,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766752859197441,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766751424688129,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766750271299584,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766748899717121,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766747574378496,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766743958872064,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766742725656576,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
868766741551304704,Why Pregnant Women Should Eat Fresh Ginger https://is.gd/JXpSZG,1
314769906694488066,OG_Fonzerelli I told yo black ass I cant see ugly while pregnant .get her out ya avi yo!,1
314617138868518912,"Up at 6am, eating cold Domino's pizza with Lemon & Ginger tea...that's how you cure a chesty cough when pregnant right!?",1
314577164668370946,Oh RT intergalactikK: this ginger idiot had 7 abortions... and blamed the dudes who got her pregnant -___-,1
314576210703302656,ScrapeGod  RT intergalactikK this ginger idiot had 7 abortions... and blamed the dudes who got her pregnant -___-,1
314509544355143681,PrimarySchoolMemories being told if you had sex while pregnant your baby would be ginger..,1
314464743479992320,"Every angle covered in this selection of figures. White, Asian, black, ginger, disabled and pregnant offendnobodypic.twitter.com/jWafmchruW",1
314430804577116160,GINGER was pregnant & rescued from animal control! Now her babies are grown & she needs a home! http://shar.es/eiBtf woofwednesday,1
314427923065094144,"Name for million dollar ginger movie, Pregnant and soulless. Lmfao",1
314394259488903168,"""seanwbu: I think my kitten might be pregnant. That means the ginger on raped her. Dirty fucker.""",1
314392249087692801,I think my kitten might be pregnant. That means the ginger on raped her. Dirty fucker.,1
314205830373322752,hippiepirate74 tell yo brothers new girl just one look from the tiny ginger gets you pregnant lol,1
314205582682902529,I still believe that cornflakes are the reason I'm naturally ginger. They're all my mum ate when she was pregnant with me...,1
314157474129268736,TD_NO_1 pregnant with a ginger baby lit yas,1
314153512953073664,"Why does every SkyNews story about Kate Middleton start with ""Pregnant Kate..."" Yeah, we knew that. Why not say ""Ginger Harry..."" Too?",1
314140009957576704,"Gretchen Morgan can get pregnant too. So far: Brunettes-2, Blondes-0, Gingers-? pic.twitter.com/Dm0qIdBe22",1
314129004271648771,Omg remember that Barbie that had ginger hair and it had a pregnant magnetic belly and there was a baby inside it and you could get the baby,1
314087949455204352,"TheeFunnyRacist: What is fat, ginger and pregnant?

Nothing. T_marie_348",1
314081274459459584,This lady in my office is nine months pregnant and wears heels every single day like a boss. I am continuously impressed.,1
314063726435250177,"I keep smelling Mighty Taco, but no one around me is eating it. Maybe I'm pregnant or having a stroke?",1
314051703399927809,"Looool ""Kayseeeeeee: No ginger 2 even go 4 dis class, Pregnant married women trolling abt d whole place, pffft!""",1
1148981732252835841,This the type of stuff have me ready to get pregnant right tf now!  I want a ginger baby sooooo bad pic.twitter.com/jr9cN6YN8p,1
1148922539483250688,"That became my indulgence when I was pregnant. After a while, I got sick of ginger ale and sprite. Fresca was fabulous.",1
1148837911103594496,"
Do you have a Snoogle pillow? My friend swore by it when she was pregnant.
Dunno what to recommend for the heartburn that you can take during pregnancy besides ginger and tums. And sleeping sitting up.
Hope you're feeling better soon.",1
1148762881967742976,"USA: Ginger child named a ""hero"" for smoking whilst pregnant every day of the week. Are the French really to blame?",1
1148583878573137920,Good Morning Robin. George and Michael...is Ginger pregnant?  I just saw her clip in Oklahoma and the question came to mind,1
1148574015566561280,I swear I said this the other day aint no way Im pregnant lmao but I drink herbal lemon and ginger teas that helps with the nauseous feeling,1
1148393852157513728,"Sea bands, Ginger ale, and peppermint oil. 
Diclegis when I'm pregnant..
But the number 1 trick? Be the driver, and crank the AC.",1
1148392123579764736,"""Sick pregnant women need understanding, respect and most importantly, not to be told to eat any more ginger."" http://mamamia.com.au/skinny-pregnant-shaming/pic.twitter.com/fdkuENtFM9",1
1148348783836708865,"Ive taken 1 litre of cucumber , ginger , lemon and lettuce juice. How else do I rock this bikini when I look like Im 5 months pregnant",1
1148187727084564482,"Today I'm serving some pageant, classless, vacant, pregnant ginger realness.",1
1147711969417453568,Pregnancy looks good on you. *ginger pregnant woman emoji*,1
1147700419428265989,"Ginger. When I was pregnant I used to eat these things called Gin-Gins these sort of ginger chewy candies when I felt nauseous & they helped. But also ginger tea. Also, Ive heard tapping on your wrists & behind your ears helps (something about pressure points?)",1
1147367635165896704,"But it you move to Italy, how will I get pregnant with your ginger babies?",1
1147162275448532999,I tried ginger and cinnamon water thinking am eliminating irregular periods Boooom I became pregnant my daughter is two months now...you can try it,1
1146867323292307456,"Ginger! It was the only thing that helped when I was pregnant! Hard candies, tea, even cookies in a pinch!",1
1146788204143501312,dont forget pregnant! lil murph needs some recognition too!,1
1146644115830050821,"Let me tell ya pregnant females Castor oil, ginger tea or walking doesnt work. Trust me",1
1146636225836670978,"Democracy is bullying now. If you don't vote for the people Tom Watson wants you to vote for then you are a bully! Watson will shamelessly use the individuals identity to define them. I don't give a fuck if an MP is pregnant, Jewish, trans or even ginger. I care what they believe https://twitter.com/tom_watson/status/1146301290416410625",1
778293393889853441,Son I jus ate a whole bowl and my grandmothers Mac and Cheese and now my belly looks like my 12 months pregnant like TIGHT,1
778287422408826880,"Once I don't feel good, I go for coke. I lived off ginger beer while pregnant w/my first TRLT",1
778027326856695812,She isn't drinking alcohol. Read her blog. She only has ginger ale in a champs glass. She'd never drink when pregnant.  RHOC,1
777995623266070528,Just realized I will be 37+ weeks pregnant on the day of my final in accounting so let's pray she stays in until after I turn my final in,1
777767558804111360,"ginger tea or my best, make toast. I'm pregnant  i know what works here.",1
777679845581025282,"I'm a few minutes behind but kerrywashington is lovely as always and I hope she is wearing comfortable shoes, being that pregnant.",1
777416462315102208,My vote goes to my late sister in law - also a green eyed Mexican Ginger - bravely fought cancer while pregnant.,1
776906184569696256,Ginger_Zee our due date is in June.  I'm happy I won't have to go through being pregnant during the summer I've heard that that's the worst,1
776902807542640640,Ginger_Zee any tips for a guy whose girlfriend is pregnant? What do I do to make the next nine months go by smoothly?,1
776891100866813952,Ginger_Zee Me and my boyfriend just found we were pregnant! I'm literally so scared any tips about being pregnant? Btw Adrian is the cutest,1
776830183252848640,"I have Never seen a pregnant Chinese woman in my entire Life...
Not even in a Movie

Let me sip my chilled Joy Twedea Ginger  eerrr",1
776257444561375232,"Birthday on the 23rd, ginger ale shots for my pregnant behind all night loooong.",1
775893981230161920,Happy Tails for Ginger! She came to us as a pregnant mom and all of her kitten were adopted. She has been... http://fb.me/2pyo0DeAe,1
775745891093221376,Ginger benefits for pregnant women https://ginexlab.com/en/nausea-vomiting/ http://Ginexlab.com AssistedReproductionpic.twitter.com/jBKt8U78m1,1
775745879852457985,Ginger benefits for pregnant women https://ginexlab.com/en/nausea-vomiting/ http://Ginexlab.com AssistedReproductionpic.twitter.com/tLFMWeUfeF,1
775517691385753601,Pregnant Caterina and a Wild ginger Kevin on the loose makin amen scenes I agree goodnight pic.twitter.com/vOCTKdTkx4,1
775488831877373952,"What is fat, ginger and pregnant? Nothing.",1
775035717168799744,"Meanwhile. Up in our perch. 2 Northern Irishmen, 2 gingers.. Pregnant lady... No sunscreen.",1
775034441681035264,Baby number 2 is due Easter Sunday! babies pregnant ginger gingerbaby redhead redheadbaby https://www.instagram.com/p/BKOauNnD-Rn/,1
774828079432675328,"Ginger Minj, in my eyes the true winner of Season 7... of TLC's ""I Didn't Know I Was Pregnant""",1
1241818711499161600,please get pregnant i need a little Puerto Rican ginger baby,1
1241817113444012032,"My two sisters in law are pregnant and Im already looking out for babies outfits, lol  cant wait till they confirm the gender of the babies so I can raid these baby clothing stores",1
1241785021247238145,"Not sure tbh. Wife mentioned it first and thought she was pregnant. But then I made a whisky mac and suggested she try it (she'd never had one) - couldn't smell the ginger. I laughed and put it to my nose, absolutely nothing - very odd.",1
1241740611256008705,"Ginger daddy could get me pregnant, then terminate the pregnancy with his dick",1
1241563014203088897,I cant wait to wake up pregnant.,1
1241536136041779200,"ok first, UR PREGNANT???? second, i had AWFUL nasty morning sickness and best i could do is suck on ginger candies. also just letting itself throw up",1
1241526159621447681,I need a ginger salad and my pregnant ass is going crazy,1
1241441074385739778,My Everest is our rescue. I was drawn to her after she was dropped off at SAAP pregnant. Low and behold we realized she was picking up on my seizures before they came! Who rescued who! pic.twitter.com/8ak95juCJF,1
1241436083193290754,Girl my pregnant best friend on IG taking shots of red rock ginger ale! Lmao enough is enough  can yall go do a puzzle or read a book!?,1
1241430128401367040,My mom swore by ginger tea when she was pregnant w me.,1
