tweet_id,tweet,class
5918206901,lady . . . GET SOME PEPTO BISMOL . she's either pregnant or has fod poisoning o_o AND SHE WANTS EVERYONE TO HEAR .,1
5267711515,"Saying ""I'm pregnant"" will give a guy the shits faster than a bottle of maalox and 2 shots of pepto bismol",1
4899678305,It's a fact that pregnant women should not take Pepto Bismol...,1
11974661752,has decided pregnant women would be the perfect spokesperson for pepto bismol...just sayin,1
10432799128,Can I use pepto bismol while pregnant? http://tinyurl.com/ylygjm3 Come and give us your answer! NEW! RT this if you're curious.,1
10108267560,Does pepto bismol work for pregnant chicks?(no i am not prego just curious.),1
8561140767,RT toddcontact: bellablogs  does pepto bismol help with pregnant tummy?// never tried it. I was just answering your question.,1
8561063750,bellablogs  does pepto bismol help with pregnant tummy?,1
6589607071,Just got home from a great Christmas Party with the Creek Staff. The food was amazing. I ate like a pregnant hippo. I need some Pepto Bismol,1
5918206901,lady . . . GET SOME PEPTO BISMOL . she's either pregnant or has fod poisoning o_o AND SHE WANTS EVERYONE TO HEAR .,1
5267711515,"Saying ""I'm pregnant"" will give a guy the shits faster than a bottle of maalox and 2 shots of pepto bismol",1
4899678305,It's a fact that pregnant women should not take Pepto Bismol...,1
35507667871084544,That's Not a pregnant tweet it's a BK Tweet  :)<<<RT: craftgenius In serious need of a Tums or some Pepto Bismol. pregnanttweet,1
26804389305913344,Natalie Portman got pregnant and lost all her fashion sense. What is that Pepto Bismol monstrosity she's wearing? globes,1
20303314734284800,Pregnant Pepto Bismol. Read it now at http://tinyurl.com/35csgzt,1
27391204992,it would :) RT ArleneFowler If I found out I really wasn't pregnant and all I needed was some Pepto-Bismol thatwouldbeawesome! TrueBlood,1
27389513328,If I found out I really wasn't pregnant and all I needed was some Pepto-Bismol thatwouldbeawesome! TrueBlood,1
23030282823,"I'm 5 months pregnant and took a dose of Pepto Bismol before checking to make SURE it's okay..Smart, huh?
Come to ...  http://bit.ly/aVsrSf",1
18093072717,Can i take pepto bismol if I might be pregnant? If I am I would be only in the 1st few weeks Because I tried to ge...  http://bit.ly/aVsrSf,1
35507667871084544,That's Not a pregnant tweet it's a BK Tweet  :)<<<RT: craftgenius In serious need of a Tums or some Pepto Bismol. pregnanttweet,1
26804389305913344,Natalie Portman got pregnant and lost all her fashion sense. What is that Pepto Bismol monstrosity she's wearing? globes,1
20303314734284800,Pregnant Pepto Bismol. Read it now at http://tinyurl.com/35csgzt,1
27391204992,it would :) RT ArleneFowler If I found out I really wasn't pregnant and all I needed was some Pepto-Bismol thatwouldbeawesome! TrueBlood,1
27389513328,If I found out I really wasn't pregnant and all I needed was some Pepto-Bismol thatwouldbeawesome! TrueBlood,1
23030282823,"I'm 5 months pregnant and took a dose of Pepto Bismol before checking to make SURE it's okay..Smart, huh?
Come to ...  http://bit.ly/aVsrSf",1
18093072717,Can i take pepto bismol if I might be pregnant? If I am I would be only in the 1st few weeks Because I tried to ge...  http://bit.ly/aVsrSf,1
764037700110446592,pepto bismol while pregnant http://bit.ly/299S35e,1
762206407324303360,can you take pepto bismol while pregnant http://bit.ly/27yZITt,1
757043517227008001,.oh for the record Pepto Bismol is good for pregnant female believe in that still more to learn&*,1
750821108966981632,"He asked for some Pepto Bismol and I asked ""Are you pregnant and/or lactating?"" and his response was ""I'm at least two of those things."" ",1
734850257561911296,You pregnant?! If so congrats... If not I got some Pepto-Bismol if you need it RT _JustTeal: My stomach ,1
727883923972329473,pepto bismol while pregnant http://bit.ly/1SH6qQP,1
724878362032877569,like nigga my uterus is upset because I'm not pregnant. pepto bismol ain't gone do shit ,1
707015410101723136,I wouldn't even take pepto bismol if I was pregnant let alone smoke.,1
704109748841480193,harmsmarie better go get sum pepto bismol jus in case or u might be pregnant,1
764037700110446592,pepto bismol while pregnant http://bit.ly/299S35e,1
762206407324303360,can you take pepto bismol while pregnant http://bit.ly/27yZITt,1
757043517227008001,.oh for the record Pepto Bismol is good for pregnant female believe in that still more to learn&*,1
750821108966981632,"He asked for some Pepto Bismol and I asked ""Are you pregnant and/or lactating?"" and his response was ""I'm at least two of those things."" ",1
734850257561911296,You pregnant?! If so congrats... If not I got some Pepto-Bismol if you need it RT _JustTeal: My stomach ,1
727883923972329473,pepto bismol while pregnant http://bit.ly/1SH6qQP,1
724878362032877569,like nigga my uterus is upset because I'm not pregnant. pepto bismol ain't gone do shit ,1
707015410101723136,I wouldn't even take pepto bismol if I was pregnant let alone smoke.,1
704109748841480193,harmsmarie better go get sum pepto bismol jus in case or u might be pregnant,1
960164222037618688,"They are not disrespecting her just her fashion choices, which has nothing to do with being pregnant. Just take a look at her Pepto Bismol frock at Trooping",1
953489100937416704,"I think they invented Pepto Bismol for pregnancy symptoms... nausea, heartburn, indigestion, upset stomach, diarrhea!...then realized aferwards that it isnt safe for pregnant women. Its messed up, man. Such a tease.",1
930664474989785088,"Things you learn in college:
-A pig is pregnant for 114 days. 
-The perfect pig has 6 evenly spaced nipples on each side. 
-If you divide the Earths circumstance by 617 you get the exact number of nuclei in a single Pepto Bismol tablet. 

I just wanna be a dentist man.",1
918548817464709120,"*pats tummy*

I'm pregnant with a big fat beautiful food baby.

I'm registered at Walgreen's. Get thee to aisle 6 - find Pepto Bismol.",1
914108389063577600,Pepto bismol for nausea for all my pregnant mamas lol ,1
906272465424351232,"Heartburn, nausea, vomiting...I'm practically a walking Pepto Bismol add, except you can't take that when you're pregnant ",1
960164222037618688,"They are not disrespecting her just her fashion choices, which has nothing to do with being pregnant. Just take a look at her Pepto Bismol frock at Trooping",1
953489100937416704,"I think they invented Pepto Bismol for pregnancy symptoms... nausea, heartburn, indigestion, upset stomach, diarrhea!...then realized aferwards that it isnt safe for pregnant women. Its messed up, man. Such a tease.",1
930664474989785088,"Things you learn in college:
-A pig is pregnant for 114 days. 
-The perfect pig has 6 evenly spaced nipples on each side. 
-If you divide the Earths circumstance by 617 you get the exact number of nuclei in a single Pepto Bismol tablet. 

I just wanna be a dentist man.",1
918548817464709120,"*pats tummy*

I'm pregnant with a big fat beautiful food baby.

I'm registered at Walgreen's. Get thee to aisle 6 - find Pepto Bismol.",1
914108389063577600,Pepto bismol for nausea for all my pregnant mamas lol ,1
906272465424351232,"Heartburn, nausea, vomiting...I'm practically a walking Pepto Bismol add, except you can't take that when you're pregnant ",1
406161370187841537,"So I either ate way too much, or I'm pregnant with twins. I'm headed to get some get some Pepto Bismol and register my babies at Target.",1
403175172640743425,"TUMS for Heartburn During Pregnancy, Do Not Use Pepto Bismol if Pregnant!! (unless your speak to your doctor) WakeUp_Taylor LivTyler",1
383750769981538304,It is funny when you look at baby coupons and u see coupons for pepto bismol and tums... yep definitely pregnant.,1
371837090385756160,I told my mom I was 3 months pregnant today. She told me to drink pepto bismol xD LMAO sheknowsmetoowell,1
367059507157172224,She out here looking like a pregnant pepto bismol. Ahhhhh,1
359563004955725825,I learned something new tonight: pepto bismol is contraindicated in pregnancy. Crosses the placenta & can harm the fetus.PS I'm not pregnant,1
342100218633928706,cdmsmooth says I look like a bottle of pepto bismol smh pregnant fat -_- http://instagram.com/p/aKO5z7ie04/,1
319635086993670144,YES MOM I'M TAKING PEPTO BISMOL BECAUSE I HAVE MORNING SICKNESS AND I'M PREGNANT YOU GOT ME,1
406161370187841537,"So I either ate way too much, or I'm pregnant with twins. I'm headed to get some get some Pepto Bismol and register my babies at Target.",1
403175172640743425,"TUMS for Heartburn During Pregnancy, Do Not Use Pepto Bismol if Pregnant!! (unless your speak to your doctor) WakeUp_Taylor LivTyler",1
383750769981538304,It is funny when you look at baby coupons and u see coupons for pepto bismol and tums... yep definitely pregnant.,1
371837090385756160,I told my mom I was 3 months pregnant today. She told me to drink pepto bismol xD LMAO sheknowsmetoowell,1
367059507157172224,She out here looking like a pregnant pepto bismol. Ahhhhh,1
359563004955725825,I learned something new tonight: pepto bismol is contraindicated in pregnancy. Crosses the placenta & can harm the fetus.PS I'm not pregnant,1
342100218633928706,cdmsmooth says I look like a bottle of pepto bismol smh pregnant fat -_- http://instagram.com/p/aKO5z7ie04/,1
319635086993670144,YES MOM I'M TAKING PEPTO BISMOL BECAUSE I HAVE MORNING SICKNESS AND I'M PREGNANT YOU GOT ME,1
312049731985608704,"Pregnant wife pickup list. Chocolate, Dorito's and Pepto Bismol.",1
308810473502027776,"Im Tired Of kebooGotti lil short fat ass , pepto bismol looking ass , pregnant monkey looking ass kmsl",1
305375992837459968,Just had a craving for a hot bowl of Pepto-Bismol soup. I think I'm pregnant.,1
301615753289936896,"_YesImNikki_ Oh ok, as long as its not from being drunk or pregnant, then antacid should work or pepto-bismol",1
289244716363554817,byy_the_C oh the joys of indigestion/heartburn/gas... being pregnant is like ur a walking ad for pepto bismol yuck,1
285631827367034880,This just in : Kim Kardashian isn't pregnant ... It was a false alarm.. She had bad gas. Some pepto bismol solved the whole mystery,1
273281002670014465,"""Shit I thought they was pepto bismol pills,,, well at least I know I can't get pregnant "" haha",1
272562576569802752,AAnnie44 the pregnant nun and awemhoff34 the pepto bismol super hero. chandler_mo3 s_panchik12pic.twitter.com/kioN2tut,1
244516502684958720,"shoutout to dem bitchs dat claim dey pregnant always talkin bout dey stomach hurtin and shit ,cdfu go get sum Pepto bismol cus ur not prego",1
312049731985608704,"Pregnant wife pickup list. Chocolate, Dorito's and Pepto Bismol.",1
308810473502027776,"Im Tired Of kebooGotti lil short fat ass , pepto bismol looking ass , pregnant monkey looking ass kmsl",1
305375992837459968,Just had a craving for a hot bowl of Pepto-Bismol soup. I think I'm pregnant.,1
301615753289936896,"_YesImNikki_ Oh ok, as long as its not from being drunk or pregnant, then antacid should work or pepto-bismol",1
289244716363554817,byy_the_C oh the joys of indigestion/heartburn/gas... being pregnant is like ur a walking ad for pepto bismol yuck,1
285631827367034880,This just in : Kim Kardashian isn't pregnant ... It was a false alarm.. She had bad gas. Some pepto bismol solved the whole mystery,1
273281002670014465,"""Shit I thought they was pepto bismol pills,,, well at least I know I can't get pregnant "" haha",1
272562576569802752,AAnnie44 the pregnant nun and awemhoff34 the pepto bismol super hero. chandler_mo3 s_panchik12pic.twitter.com/kioN2tut,1
244516502684958720,"shoutout to dem bitchs dat claim dey pregnant always talkin bout dey stomach hurtin and shit ,cdfu go get sum Pepto bismol cus ur not prego",1
1132873164428664832,Deanna just told this girl you not but 3 months pregnant yo ass just need some pepto bismol.  Deanna_Brown25 Im dead asf,1
1123990607402360832,"I'm annoyed by the notion if you tell someone you dont feel well they automatically say oh you pregnant. 

No bitch why cant you offer me a ginger ale or pepto bismol TF!!!",1
1113864222193127424,"KatyTurNBC ""I can't reach my feet"" <--- lol! 
(*Katy is VERY pregnant!< like ""anymoment"" )
She showed her ""pepto-bismol pink"" slight heeled clogs! hehe!!",1
1111630302416461825,When your 29 weeks pregnant and try an be cute but you end up looking like a big thing of pepto bismol oh wellzzz... baby Carter is on his way 11 weeks or less pic.twitter.com/YNH8igiXrT,1
1094763922572431360,If a bottle of Pepto Bismol could get pregnant... https://twitter.com/people/status/1094761192487309312,1
1091020951247040512,Nausea so bad I had to get a colleague to buy me some pepto bismol to get through the day and now I'm taking a taxi cos fuck catching a bus. Pregnancy sucks! Jk I 150% no pregnant but they low key probably think I am now ,1
1059536664073187328,"I remember a few weeks before finding out I was pregnant I was so sick I literally thought I had the stomach flu or something, I even bought pepto bismol and would only eat soap cause how sick everything made me ",1
1132873164428664832,Deanna just told this girl you not but 3 months pregnant yo ass just need some pepto bismol.  Deanna_Brown25 Im dead asf,1
1123990607402360832,"I'm annoyed by the notion if you tell someone you dont feel well they automatically say oh you pregnant. 

No bitch why cant you offer me a ginger ale or pepto bismol TF!!!",1
1113864222193127424,"KatyTurNBC ""I can't reach my feet"" <--- lol! 
(*Katy is VERY pregnant!< like ""anymoment"" )
She showed her ""pepto-bismol pink"" slight heeled clogs! hehe!!",1
1111630302416461825,When your 29 weeks pregnant and try an be cute but you end up looking like a big thing of pepto bismol oh wellzzz... baby Carter is on his way 11 weeks or less pic.twitter.com/YNH8igiXrT,1
1094763922572431360,If a bottle of Pepto Bismol could get pregnant... https://twitter.com/people/status/1094761192487309312,1
1091020951247040512,Nausea so bad I had to get a colleague to buy me some pepto bismol to get through the day and now I'm taking a taxi cos fuck catching a bus. Pregnancy sucks! Jk I 150% no pregnant but they low key probably think I am now ,1
1059536664073187328,"I remember a few weeks before finding out I was pregnant I was so sick I literally thought I had the stomach flu or something, I even bought pepto bismol and would only eat soap cause how sick everything made me ",1
566108409867812864,pregnant? RT Pharaoh_Munk: Drinking pepto bismol straight out the bottle,1
564614820721594369,Rihanna looks looks like she's 500 months pregnant with a bottle of pepto bismol,1
564597921942089728,ShakeIN2MIND: Rihanna look like a pregnant flamingo. Pepto Bismol ,1
564590017440272384,She looks like a pregnant bottle of pepto bismol. RT JamAfriPersian: Rihanna just had to wear something extra lmao,1
559354958735474689,maybekeyri DRINK MEDICINE PEPTO BISMOL DONT GET SICK ON ME YOU BETTER NOT BE PREGNANT ARE U DOING DRUGS NOW,1
522402613665755136,"""I didn't think you could throw up Pepto Bismol."" - My Pregnant Friend",1
522139930018201600,xBreeMommy you still pregnant ? You need pepto-bismol,1
516043253024833536,Josh won't give me no pepto bismol because it says ask doctor if pregnant.,1
506613980547133440,"I'd like pepto bismol. saying a pinecone shoved up pregnant ryan lochte, pregnant hisoka baby hisoka i.  http://thatcan.be/my/next/tweet",1
566108409867812864,pregnant? RT Pharaoh_Munk: Drinking pepto bismol straight out the bottle,1
564614820721594369,Rihanna looks looks like she's 500 months pregnant with a bottle of pepto bismol,1
564597921942089728,ShakeIN2MIND: Rihanna look like a pregnant flamingo. Pepto Bismol ,1
564590017440272384,She looks like a pregnant bottle of pepto bismol. RT JamAfriPersian: Rihanna just had to wear something extra lmao,1
559354958735474689,maybekeyri DRINK MEDICINE PEPTO BISMOL DONT GET SICK ON ME YOU BETTER NOT BE PREGNANT ARE U DOING DRUGS NOW,1
522402613665755136,"""I didn't think you could throw up Pepto Bismol."" - My Pregnant Friend",1
522139930018201600,xBreeMommy you still pregnant ? You need pepto-bismol,1
516043253024833536,Josh won't give me no pepto bismol because it says ask doctor if pregnant.,1
506613980547133440,"I'd like pepto bismol. saying a pinecone shoved up pregnant ryan lochte, pregnant hisoka baby hisoka i.  http://thatcan.be/my/next/tweet",1
494998967311405056,"Ok so lessons I learned today
-pepto bismol is gross
-my coworkers think I'm pregnant 
-and last but not least sleep is my ultimate bestie",1
490936787015979008,Pregnancy symptoms can be explained perfectly in a pepto bismol commercial.. pregnant notfeelingtoohot,1
474233606416891905,Just so you know..Pepto-Bismol is what U use for a upset tummy Midol is used for YOU AIN'T PREGNANT BABYHO!!!!,1
437328050586656768,Every time I Say My Stomach Hurt My Family And Friends Assume Im Pregnant Like Damn I Just Need Some Pepto Bismol ,1
436647847275298816,Two doses of Pepto Bismol & it still feel like I'm pregnant with a sea urchin,1
434165161822150656,tootles0831 thisgirlsays_ Pregnant__Pause pretty sure you are. But if someone had told me pepto bismol would ice dance I'd be skeptical 2,1
425078678259654656,I am pregnant notAHack Cue the Pepto Bismol commercial,1
419343144891985921,___kingme: nausea  heartburn  indigestion  upset stomach  diarrhea  HEY PEPTO BISMOL pregnant ! that's all .,1
416594935568420865,"FQ 
Hello please post anon... Can i take pepto bismol while pregnant?? Im 6 months by the way!! Thanks!! 
RPJulie",1
494998967311405056,"Ok so lessons I learned today
-pepto bismol is gross
-my coworkers think I'm pregnant 
-and last but not least sleep is my ultimate bestie",1
490936787015979008,Pregnancy symptoms can be explained perfectly in a pepto bismol commercial.. pregnant notfeelingtoohot,1
474233606416891905,Just so you know..Pepto-Bismol is what U use for a upset tummy Midol is used for YOU AIN'T PREGNANT BABYHO!!!!,1
437328050586656768,Every time I Say My Stomach Hurt My Family And Friends Assume Im Pregnant Like Damn I Just Need Some Pepto Bismol ,1
436647847275298816,Two doses of Pepto Bismol & it still feel like I'm pregnant with a sea urchin,1
434165161822150656,tootles0831 thisgirlsays_ Pregnant__Pause pretty sure you are. But if someone had told me pepto bismol would ice dance I'd be skeptical 2,1
425078678259654656,I am pregnant notAHack Cue the Pepto Bismol commercial,1
419343144891985921,___kingme: nausea  heartburn  indigestion  upset stomach  diarrhea  HEY PEPTO BISMOL pregnant ! that's all .,1
416594935568420865,"FQ 
Hello please post anon... Can i take pepto bismol while pregnant?? Im 6 months by the way!! Thanks!! 
RPJulie",1
1237439361874120706,"One time I bought tampons, sanitary pads, a home pregnancy test, Midol & pepto bismol. I was shopping for a friend (the Not sure one) and myself (the Definitely pregnant one) but the gentleman who rang us up looked very, very confused. ",1
1224867325465309184,"Me: I cant take Pepto Bismol. You cant take Pepto when youre pregnant. 
My dad: Why? Will it turn the baby pink? Wait. No. (Turns to my sister, who is gay) THATS WHAT HAPPENED TO YOU! Pepto Bismol turned you GAY!",1
1224866331972993024,"My dad: First sign of a sniffle, youre all getting Buckleys 
Me: Can I even take Buckleys?
My dad: Sure you can. It might make youre stomach upset. 
Me: my stomach is already upset (Im pregnant and feeling morning sickness)
My dad: take some Pepto Bismol.
///CONTINUED\\\",1
1211688978908364800,S/O to those 2 random girls at the beach five years ago who gave my hella pregnant self Pepto Bismol. Yall saved a life with that pink goo.,1
1208113151226662912,"Nausea, upset, diarrhea & Sleeping all day dont mean Im pregnant! I just need some pepto-bismol ! So I want my little cousin/sister to stop coming for me Im not pregnant its not my time yet ",1
1202585266755657728,I sometimes drink a lot of Pepto Bismol to offset my stomach but then I remember Im just pregnant.,1
1168634849910898688,"Me: granny my stomach hurt, you got some pepto bismol or sumn?
Her: nah but we got some Canada Dry
Me: alright
Her: Mark what yo stomach doing hurting? You aint got nobody pregnant did you?
Me (very confused):..........NO",1
1165313708257611777,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do foodunite foodsutr Follow us on https://ift.tt/2KD6l4b

Put the Pepto Bismol down.

View Entire Post  pic.twitter.com/pdYT3NMfJQ",1
1165313350101872641,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do

Put the Pepto Bismol down.

View Entire Post 

https://ift.tt/2MB9Ysm",1
1165312818616426497,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do

Put the Pepto Bismol down.

View Entire Post 

https://ift.tt/2MB9Ysm",1
1165312597396283393,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do

Put the Pepto Bismol down.

View Entire Post 

https://ift.tt/2MB9Ysm",1
1160953327099756545,Can you take pepto bismol while pregnant???,1
1237439361874120706,"One time I bought tampons, sanitary pads, a home pregnancy test, Midol & pepto bismol. I was shopping for a friend (the Not sure one) and myself (the Definitely pregnant one) but the gentleman who rang us up looked very, very confused. ",1
1224867325465309184,"Me: I cant take Pepto Bismol. You cant take Pepto when youre pregnant. 
My dad: Why? Will it turn the baby pink? Wait. No. (Turns to my sister, who is gay) THATS WHAT HAPPENED TO YOU! Pepto Bismol turned you GAY!",1
1224866331972993024,"My dad: First sign of a sniffle, youre all getting Buckleys 
Me: Can I even take Buckleys?
My dad: Sure you can. It might make youre stomach upset. 
Me: my stomach is already upset (Im pregnant and feeling morning sickness)
My dad: take some Pepto Bismol.
///CONTINUED\\\",1
1211688978908364800,S/O to those 2 random girls at the beach five years ago who gave my hella pregnant self Pepto Bismol. Yall saved a life with that pink goo.,1
1208113151226662912,"Nausea, upset, diarrhea & Sleeping all day dont mean Im pregnant! I just need some pepto-bismol ! So I want my little cousin/sister to stop coming for me Im not pregnant its not my time yet ",1
1202585266755657728,I sometimes drink a lot of Pepto Bismol to offset my stomach but then I remember Im just pregnant.,1
1168634849910898688,"Me: granny my stomach hurt, you got some pepto bismol or sumn?
Her: nah but we got some Canada Dry
Me: alright
Her: Mark what yo stomach doing hurting? You aint got nobody pregnant did you?
Me (very confused):..........NO",1
1165313708257611777,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do foodunite foodsutr Follow us on https://ift.tt/2KD6l4b

Put the Pepto Bismol down.

View Entire Post  pic.twitter.com/pdYT3NMfJQ",1
1165313350101872641,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do

Put the Pepto Bismol down.

View Entire Post 

https://ift.tt/2MB9Ysm",1
1165312818616426497,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do

Put the Pepto Bismol down.

View Entire Post 

https://ift.tt/2MB9Ysm",1
1165312597396283393,"Don't Eat Soft Cheese And 14 Other Random Things Pregnant People Shouldn't Do

Put the Pepto Bismol down.

View Entire Post 

https://ift.tt/2MB9Ysm",1
1160953327099756545,Can you take pepto bismol while pregnant???,1
97121098352697344,Wait.... Thats not what that mean? RT 504Ari: I remember my dumb ass brother thought I was pregnant cause I was drinking pepto bismol,1
94875183202041856,Ugh i really dnt like being pregnant with you RT Drea_Valita Drink some Pepto Bismol! RT BLK_WOLVERIENE Al (cont) http://deck.ly/~6gwmg,1
89855818182307840,"Me: I have a stomach ache. Mom: are you pregnant? Me: *nods* Mom: oh dear, I'll get the pepto bismol.",1
88351833944363008,"Love how people tell me i can take pepto bismol when Im pregnant when i cant, glad I know not to take peoples word for it !",1
86785054252081153,"I look like a pregnant bottle of Pepto Bismol... ohwell ... Good Morning, Twizzles!!! TGIF! Let's make today GREAT! :-)",1
85173920663212033,Did anybody know that if you are pregnant or breastfeeding you aren't supposed to take pepto bismol?,1
82297266316132352, RT InSearch0f: RT LyfesPLeasure: Can pregnant women take Pepto-Bismol :(<~ no,1
82296520791171072,Can pregnant women take Pepto-Bismol :(,1
78875316684206080,Karla so irrietaten talkin bout what pepto bismol do for you. Cause i said i feel pregnant. She got issues,1
68833205637230592,I jus faced the Pepto Bismol... Feel like I'm pregnant,1
68084741131345922,LalaLewnisky and i never said pregnant i was trying to say yall need pepto bismol,1
51630329257136128,RT _iM0Nit LilMama_Kitta cuz yu pregnant -& yu need sum pepto-bismol or sum toms lol . Dat shit nasty gul it aint nun else,1
51629949794258944,LilMama_Kitta cuz yu pregnant -& yu need sum pepto-bismol or sum toms lol .,1
48585444069359617,Its a girl up here at Throbacks that look like a pregnant bottle of Pepto Bismol,1
97121098352697344,Wait.... Thats not what that mean? RT 504Ari: I remember my dumb ass brother thought I was pregnant cause I was drinking pepto bismol,1
94875183202041856,Ugh i really dnt like being pregnant with you RT Drea_Valita Drink some Pepto Bismol! RT BLK_WOLVERIENE Al (cont) http://deck.ly/~6gwmg,1
89855818182307840,"Me: I have a stomach ache. Mom: are you pregnant? Me: *nods* Mom: oh dear, I'll get the pepto bismol.",1
88351833944363008,"Love how people tell me i can take pepto bismol when Im pregnant when i cant, glad I know not to take peoples word for it !",1
86785054252081153,"I look like a pregnant bottle of Pepto Bismol... ohwell ... Good Morning, Twizzles!!! TGIF! Let's make today GREAT! :-)",1
85173920663212033,Did anybody know that if you are pregnant or breastfeeding you aren't supposed to take pepto bismol?,1
82297266316132352, RT InSearch0f: RT LyfesPLeasure: Can pregnant women take Pepto-Bismol :(<~ no,1
82296520791171072,Can pregnant women take Pepto-Bismol :(,1
78875316684206080,Karla so irrietaten talkin bout what pepto bismol do for you. Cause i said i feel pregnant. She got issues,1
68833205637230592,I jus faced the Pepto Bismol... Feel like I'm pregnant,1
68084741131345922,LalaLewnisky and i never said pregnant i was trying to say yall need pepto bismol,1
51630329257136128,RT _iM0Nit LilMama_Kitta cuz yu pregnant -& yu need sum pepto-bismol or sum toms lol . Dat shit nasty gul it aint nun else,1
51629949794258944,LilMama_Kitta cuz yu pregnant -& yu need sum pepto-bismol or sum toms lol .,1
48585444069359617,Its a girl up here at Throbacks that look like a pregnant bottle of Pepto Bismol,1
1055249920146448384,I'm glad I remembered to google if it is safe to drink pepto bismol while pregnant. It's NOT. I hope it is ok I took a little cup full the other day because my mom brought me some,1
1047232621917261825,"*On the phone with Bless*
Bless: Bring me some pepto bismol and saltine crackers.
Me: Saltine crackers? Are you pregnant? 
Bless: Little bit.",1
1039305772897685504,Is it safe to take Pepto-Bismol during pregnancy? Pregnant ChildrensHealth Babies Drugs Healthcare HealthTips HealthAndSafety Parenting Science Newshttps://www.medicalnewstoday.com/articles/322959.php,1
1037812754718117889,When I was pregnant with Khy but didnt know I was pregnant I took pepto bismol every morning before I went to school cause my stomach was hurting and why is my ass taking pepto bismol again cause my stomach been bothering me ,1
1037550991179165701,"People often get stomach upsets and diarrhea during pregnancy, but is it safe to take Pepto-Bismol for these symptoms when pregnant or breastfeeding?

Know  https://goo.gl/SxmLhY https://goo.gl/SxmLhY",1
