tweet_id,tweet,class
20184396229255168,"New Hope for Pregnant Women Addicted to Oxycontin, Other Pain Pills: Addiction to prescription drugs, and partic... http://bit.ly/iaN7IW",1
20177795040677888,"New Hope for Pregnant Women Addicted to Oxycontin, Other Pain Pills http://bit.ly/eKgP2N",1
24582099229,My pregnant cousin just called crying - said they were going to induce her with 'oxycontin' I told her it was 'oxytocin' and its ok. funny,1
16711188034,Coming off Oxycontin while pregnant: I was taking nearly 500mg of oxycontin per day for a painful condition which ... http://bit.ly/armp0M,1
215153483094032384,"Just walked over to Subway in the heat & managed to overhear an Oxycontin transaction by a young, pregnant dealer on D & R.",1
205818423844929537,This girl 7months pregnant dealing OxyContin,1
202809806380208128,"marciamarcia angelluisdiaz Agreed. And yet, you soon find your tech architecture pregnant and on oxycontin before she's 12 ;-)",1
193730067136917505,viagra while pregnant cialis lowest http://cialis.lowest.buycia-lisa.com viagra and oxycontin,1
168812888042110977,"An alcohol_rehab for women also have provisions for pregnant women, breastfeeding mothers and teenage girls http://ow.ly/8Wopz",1
167701831525474304,rehab center not only provides rehab facilities for pregnant women but also to other addicted women http://ow.ly/8RWAa,1
167441597414387713,"Watching NatGeo and this pregnant woman is addicted to OxyContin and as a result, the unborn child is also addicted.",1
166382320734048256,10 year old kid singing that during praise and worship. Born with autism and blind cause mother was on OxyContin and Hereon while pregnant.,1
215153483094032384,"Just walked over to Subway in the heat & managed to overhear an Oxycontin transaction by a young, pregnant dealer on D & R.",1
205818423844929537,This girl 7months pregnant dealing OxyContin,1
202809806380208128,"marciamarcia angelluisdiaz Agreed. And yet, you soon find your tech architecture pregnant and on oxycontin before she's 12 ;-)",1
193730067136917505,viagra while pregnant cialis lowest http://cialis.lowest.buycia-lisa.com viagra and oxycontin,1
168812888042110977,"An alcohol_rehab for women also have provisions for pregnant women, breastfeeding mothers and teenage girls http://ow.ly/8Wopz",1
167701831525474304,rehab center not only provides rehab facilities for pregnant women but also to other addicted women http://ow.ly/8RWAa,1
167441597414387713,"Watching NatGeo and this pregnant woman is addicted to OxyContin and as a result, the unborn child is also addicted.",1
166382320734048256,10 year old kid singing that during praise and worship. Born with autism and blind cause mother was on OxyContin and Hereon while pregnant.,1
863977239322312705,"Horrible isnt it, was it oxycontin/Fentanyl?  Prescribed to pregnant mums too.",1
848681493144768513,"RT Merri__Magic ""If Republican men thought oxycontin would keep women home, barefoot and pregnant, there would be no campaign against the d",1
785533978363199488,"n3 he beat his pregnant ex-girlfriend for cheating on him, yet people really want him back on the streets lmao dear lord",1
863977239322312705,"Horrible isnt it, was it oxycontin/Fentanyl?  Prescribed to pregnant mums too.",1
848681493144768513,"RT Merri__Magic ""If Republican men thought oxycontin would keep women home, barefoot and pregnant, there would be no campaign against the d",1
785533978363199488,"n3 he beat his pregnant ex-girlfriend for cheating on him, yet people really want him back on the streets lmao dear lord",1
764596924838187008,Oxycontin addict is imprisoned on drug charges right after finding out she's pregnant.,1
751990292618833920,Oxycontin addict is imprisoned on drug charges right after finding out she's pregnant.,1
764596924838187008,Oxycontin addict is imprisoned on drug charges right after finding out she's pregnant.,1
751990292618833920,Oxycontin addict is imprisoned on drug charges right after finding out she's pregnant.,1
667041436987031552,"OxyContin addict is imprisoned on drug charges right after finding out she's pregnant. Forced to labor in chains, http://www.elle.com/culture/career-politics/news/a31940/pregnant-in-prison/ ",1
663874943952793601,"She had a babydoll voice and an oxycontin strut. My choice? Yell at her for smoking while pregnant, or congratulate her for sounding sober.",1
650519572194459652,"mikefinoia bigjayoakerson no but dudes from Tampa have that ""I've seen a pregnant stripper snort OxyContin"" 1000 yard stare",1
632477822951497728,"WOW, REALLY?
WTF does a child need to take an opiate for?
Might as well get pregnant while taking OxyContin!
wit... http://fb.me/7o6dADZci",1
667041436987031552,"OxyContin addict is imprisoned on drug charges right after finding out she's pregnant. Forced to labor in chains, http://www.elle.com/culture/career-politics/news/a31940/pregnant-in-prison/ ",1
663874943952793601,"She had a babydoll voice and an oxycontin strut. My choice? Yell at her for smoking while pregnant, or congratulate her for sounding sober.",1
650519572194459652,"mikefinoia bigjayoakerson no but dudes from Tampa have that ""I've seen a pregnant stripper snort OxyContin"" 1000 yard stare",1
632477822951497728,"WOW, REALLY?
WTF does a child need to take an opiate for?
Might as well get pregnant while taking OxyContin!
wit... http://fb.me/7o6dADZci",1
589672981737025536,"[gates of heaven]
me: you're not counting my good deeds. Like getting that pregnant girl off drugs
St Peter: you stole her OxyContin",1
586318903162368000,"I feel like anyone who does OxyContin and cocaine when their pregnant should never be able to have custody of their children, ever.",1
575374088081915905,janeadeycbc: Pregnant moms addicted to Oxycontin. Dangers to newborns & why doctors are worried about increase in abuse. OnTheGoCBC now.,1
575373443828482050,Pregnant mothers addicted to Oxycontin. What happens to newborns and why doctors are worried about an increase in abuse. OnTheGoCBC now.,1
564425408666689536,Muzzafuzza I believe you are looking for OxyContin. Oxytocin is a hormone released to assists pregnant women in a speedier delivery.,1
530789666208096258,Is Toy Story 4 the one where Andy gets a girl pregnant and gets hooked on oxycontin?,1
589672981737025536,"[gates of heaven]
me: you're not counting my good deeds. Like getting that pregnant girl off drugs
St Peter: you stole her OxyContin",1
586318903162368000,"I feel like anyone who does OxyContin and cocaine when their pregnant should never be able to have custody of their children, ever.",1
575374088081915905,janeadeycbc: Pregnant moms addicted to Oxycontin. Dangers to newborns & why doctors are worried about increase in abuse. OnTheGoCBC now.,1
575373443828482050,Pregnant mothers addicted to Oxycontin. What happens to newborns and why doctors are worried about an increase in abuse. OnTheGoCBC now.,1
564425408666689536,Muzzafuzza I believe you are looking for OxyContin. Oxytocin is a hormone released to assists pregnant women in a speedier delivery.,1
530789666208096258,Is Toy Story 4 the one where Andy gets a girl pregnant and gets hooked on oxycontin?,1
105477438410199040,"Transgendered and pregnant or oxycontin express... What to watch, decisions decisions",1
96706787478208512,We May Be Entering The Oxycontin Baby Era - The Consumerist: Pregnant mothers who are addicted to prescription d... http://bit.ly/pPEHaK,1
96641008355393536,"We May Be Entering The Oxycontin Baby Era: By Phil Villarreal on July 28, 2011 11:15 AM 0 views Pregnant mothers... http://bit.ly/o7Pml0",1
96640236515360768,"We May Be Entering The Oxycontin Baby Era: By Phil Villarreal on July 28, 2011 11:15 AM 0 views Pregnant mothers... http://bit.ly/rfUN01",1
96614593782222848,"We May Be Entering The Oxycontin Baby Era: By Phil Villarreal on July 28, 2011 11:15 AM 0 views Pregnant mothers... http://bit.ly/qxnSw3",1
96600190173192192,Consumerist We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to... http://bit.ly/qIygXp Consumer Shoppers,1
96600189070082048,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs, particularly... http://bit.ly/qIygXp",1
96600188449333250,tcot teaparty We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescriptio... http://bit.ly/qIygXp gop,1
96600188264792064,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs, particularly... http://bit.ly/qcYuug",1
96600187979579392,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs, particularly... http://bit.ly/oRmGRN",1
96600187061026816,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs,... http://bit.ly/qIygXp consumerist",1
68789120398401536,"no joke this dude on the news just said ""pregnant women should take oxycontin- i mean oxytocin... oops, there's a big difference there.""",1
57656520564948992,Wow she did oxycontin while she was pregnant and the baby came out detoxin...drug addicts I tell ya,1
57086152326381568,discovered she was pregnant while in jail for stealing OxyContin from her landlord said I just dont want to mess up nyti.ms/f0TsZe,1
43434784826994688,"Pregnant moms, don't take painkillers such as codeine, Oxycontin, study finds: http://ow.ly/47uJG",1
105477438410199040,"Transgendered and pregnant or oxycontin express... What to watch, decisions decisions",1
96706787478208512,We May Be Entering The Oxycontin Baby Era - The Consumerist: Pregnant mothers who are addicted to prescription d... http://bit.ly/pPEHaK,1
96641008355393536,"We May Be Entering The Oxycontin Baby Era: By Phil Villarreal on July 28, 2011 11:15 AM 0 views Pregnant mothers... http://bit.ly/o7Pml0",1
96640236515360768,"We May Be Entering The Oxycontin Baby Era: By Phil Villarreal on July 28, 2011 11:15 AM 0 views Pregnant mothers... http://bit.ly/rfUN01",1
96614593782222848,"We May Be Entering The Oxycontin Baby Era: By Phil Villarreal on July 28, 2011 11:15 AM 0 views Pregnant mothers... http://bit.ly/qxnSw3",1
96600190173192192,Consumerist We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to... http://bit.ly/qIygXp Consumer Shoppers,1
96600189070082048,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs, particularly... http://bit.ly/qIygXp",1
96600188449333250,tcot teaparty We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescriptio... http://bit.ly/qIygXp gop,1
96600188264792064,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs, particularly... http://bit.ly/qcYuug",1
96600187979579392,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs, particularly... http://bit.ly/oRmGRN",1
96600187061026816,"We May Be Entering The Oxycontin Baby Era: Pregnant mothers who are addicted to prescription drugs,... http://bit.ly/qIygXp consumerist",1
68789120398401536,"no joke this dude on the news just said ""pregnant women should take oxycontin- i mean oxytocin... oops, there's a big difference there.""",1
57656520564948992,Wow she did oxycontin while she was pregnant and the baby came out detoxin...drug addicts I tell ya,1
57086152326381568,discovered she was pregnant while in jail for stealing OxyContin from her landlord said I just dont want to mess up nyti.ms/f0TsZe,1
43434784826994688,"Pregnant moms, don't take painkillers such as codeine, Oxycontin, study finds: http://ow.ly/47uJG",1
405920501933285376,"At vksmith is pregnant. We are naming the baby OxyContin, oxy for short",1
386130405679972353,She was 14 went to get birth control & found out she was 4 months pregnant... then overdosed on OxyContin at 5 months... -__-,1
377969405692350464,"""Rachael Lowe, 28 yo pregnant woman, voluntarily went to Waukesha Memorial Hospital in Wisconsin to seek help for addiction to Oxycontin.""",1
360958758903484416,Can't believe my doctor prescribed oxycontin for my pregnant ass! I'll rather deal with the pain instead of taking them .,1
345283969606094851,"She came in and said ""i think I'm pregnant, and I'm in so much pain i need oxycontin""",1
329053473599533058,"tcottlot
If Men got pregnant, birth control would be over the counter and Limbaugh would be eating them like OxyContin.",1
322531859890311168,"This girl got pregnant at 15, 5 months along in the pregnancy she overdosed on OxyContin. BeyondScaredStraight",1
320197281032859648,mscapnamerica if our not pregnant y take the pill? Shud u b able to buy oxycontin OTC & take it when u have no pain?,1
405920501933285376,"At vksmith is pregnant. We are naming the baby OxyContin, oxy for short",1
386130405679972353,She was 14 went to get birth control & found out she was 4 months pregnant... then overdosed on OxyContin at 5 months... -__-,1
377969405692350464,"""Rachael Lowe, 28 yo pregnant woman, voluntarily went to Waukesha Memorial Hospital in Wisconsin to seek help for addiction to Oxycontin.""",1
360958758903484416,Can't believe my doctor prescribed oxycontin for my pregnant ass! I'll rather deal with the pain instead of taking them .,1
345283969606094851,"She came in and said ""i think I'm pregnant, and I'm in so much pain i need oxycontin""",1
329053473599533058,"tcottlot
If Men got pregnant, birth control would be over the counter and Limbaugh would be eating them like OxyContin.",1
322531859890311168,"This girl got pregnant at 15, 5 months along in the pregnancy she overdosed on OxyContin. BeyondScaredStraight",1
320197281032859648,mscapnamerica if our not pregnant y take the pill? Shud u b able to buy oxycontin OTC & take it when u have no pain?,1
497919349345492994,"kylekinane No worries man. I'm sittin next to a pregnant lady, a junkie, and some dude on OxyContin. Get here as fast as you can.",1
496270033475997696,Oxycontin When Pregnant Withdrawal Symptoms http://goo.gl/fb/U8LvlS,1
457761133307232256,"wouldn't ya know it I grew up in rocklin, pregnant girls and oxycontin real motha fuckers dont come round often-freakyfreakboys",1
450898518077870081,"So, who's going to be the first to make a pathetic ""I'm pregnant"" April Fool?",1
448233222275477504,I would make a horrible pill junkie... I took an oxycontin for my back & now im all emotional crying like a pregnant woman..,1
446450689959788544,Why are pregnant women still getting high off of OxyContin when they're pregnant? Like don't they know that their babies will be addicted?,1
441745393747906560,"Oxycontin_RFC wowcrendor ""smoking while pregnant causes birth defects"" is another good one. And ""don't drink while pregnant""",1
412745383534923776,wearing pajama pants in public is for pregnant hillbillies and oxycontin dealers,1
497919349345492994,"kylekinane No worries man. I'm sittin next to a pregnant lady, a junkie, and some dude on OxyContin. Get here as fast as you can.",1
496270033475997696,Oxycontin When Pregnant Withdrawal Symptoms http://goo.gl/fb/U8LvlS,1
457761133307232256,"wouldn't ya know it I grew up in rocklin, pregnant girls and oxycontin real motha fuckers dont come round often-freakyfreakboys",1
450898518077870081,"So, who's going to be the first to make a pathetic ""I'm pregnant"" April Fool?",1
448233222275477504,I would make a horrible pill junkie... I took an oxycontin for my back & now im all emotional crying like a pregnant woman..,1
446450689959788544,Why are pregnant women still getting high off of OxyContin when they're pregnant? Like don't they know that their babies will be addicted?,1
441745393747906560,"Oxycontin_RFC wowcrendor ""smoking while pregnant causes birth defects"" is another good one. And ""don't drink while pregnant""",1
412745383534923776,wearing pajama pants in public is for pregnant hillbillies and oxycontin dealers,1
295975662601240576,LalaauraG it's not worth it! I was put in pain management after a car accident after 1.5 years of OxyContin I got pregnant and had to detox,1
279055183743447041,cassie_fraser: OH YOU'RE PREGNANT AND ADDICTED TO OXYCONTIN I TOTALLY DIDN'T SEE THAT ONE COMING cambridgeontario :( saddest world,1
279046261099884544,OH YOU'RE PREGNANT AND ADDICTED TO OXYCONTIN I TOTALLY DIDN'T SEE THAT ONE COMING cambridgeontario,1
276135804412239872,"chasitymorgan jeffbloom7 feistylilginger when I got pregnant I was on OxyContin from a car accident, I freaked and stopped taking my meds",1
264202871157977089,"pregnant teenager, baby daddy shot & killed by a drive-by, & you overdosed on OxyContin drugs. WTF ? ",1
259591776606765056,"She's six months pregnant, drinks a bottle of wine a day, takes opiates and OxyContin JeremyKyleUSA",1
259174393446555648,HTF you OD on Oxycontin at 5 months pregnant bitch kill yourself. BeyondScaredStraight,1
259174014243725312,So this chick overdosed on OxyContin 5 months pregnant smh. Idiot,1
259114820962496512,What yu watchin? TheyIdolizeTINK: This bitch overdosed on OxyContin at 5 months pregnant & gave her baby up?! Stupid fat ass beyotch.,1
259113571835863040,This girl purposely overdosed on Oxycontin so she wouldn't have a kid...... she was four months pregnant. sickening.,1
259113355892125696,Bitch you pregnant & you overdosed on oxycontin? Get the fuck out my face.,1
259113346584948736,Overdosed on oxycontin will she was pregnant smh BSS,1
259113294198095873,That girl's sister OD'd on OxyContin when she was 5 months pregnant.,1
259113286094704640,U overdosed on OxyContin while pregnant smh,1
245601483641458688,I made friends with two pregnant black girls. One gave me OxyContin just for shits an giggles? Lmao strange people,1
240646828364795904,Then my ma gone ask am I pregnant o_O.... tf???...  no ma I'm on oxycontin.....,1
236652664270770176,UKJUGGALOVAMP  any medicine that works is addictive fucked up shit I was on oxycontin for over 3 years but got off them when I got pregnant,1
224551728891179008,Wtf kinda doctor gives an 8month pregnant woman oxycontin ? Uhh..,1
295975662601240576,LalaauraG it's not worth it! I was put in pain management after a car accident after 1.5 years of OxyContin I got pregnant and had to detox,1
279055183743447041,cassie_fraser: OH YOU'RE PREGNANT AND ADDICTED TO OXYCONTIN I TOTALLY DIDN'T SEE THAT ONE COMING cambridgeontario :( saddest world,1
279046261099884544,OH YOU'RE PREGNANT AND ADDICTED TO OXYCONTIN I TOTALLY DIDN'T SEE THAT ONE COMING cambridgeontario,1
276135804412239872,"chasitymorgan jeffbloom7 feistylilginger when I got pregnant I was on OxyContin from a car accident, I freaked and stopped taking my meds",1
264202871157977089,"pregnant teenager, baby daddy shot & killed by a drive-by, & you overdosed on OxyContin drugs. WTF ? ",1
259591776606765056,"She's six months pregnant, drinks a bottle of wine a day, takes opiates and OxyContin JeremyKyleUSA",1
259174393446555648,HTF you OD on Oxycontin at 5 months pregnant bitch kill yourself. BeyondScaredStraight,1
259174014243725312,So this chick overdosed on OxyContin 5 months pregnant smh. Idiot,1
259114820962496512,What yu watchin? TheyIdolizeTINK: This bitch overdosed on OxyContin at 5 months pregnant & gave her baby up?! Stupid fat ass beyotch.,1
259113571835863040,This girl purposely overdosed on Oxycontin so she wouldn't have a kid...... she was four months pregnant. sickening.,1
259113355892125696,Bitch you pregnant & you overdosed on oxycontin? Get the fuck out my face.,1
259113346584948736,Overdosed on oxycontin will she was pregnant smh BSS,1
259113294198095873,That girl's sister OD'd on OxyContin when she was 5 months pregnant.,1
259113286094704640,U overdosed on OxyContin while pregnant smh,1
245601483641458688,I made friends with two pregnant black girls. One gave me OxyContin just for shits an giggles? Lmao strange people,1
240646828364795904,Then my ma gone ask am I pregnant o_O.... tf???...  no ma I'm on oxycontin.....,1
236652664270770176,UKJUGGALOVAMP  any medicine that works is addictive fucked up shit I was on oxycontin for over 3 years but got off them when I got pregnant,1
224551728891179008,Wtf kinda doctor gives an 8month pregnant woman oxycontin ? Uhh..,1
1047459148022071296,"Im not judging pregnant women, Im
Not calling babies addicts, Im just saying maybe you shouldnt be doing OxyContin where you are pregnant.",1
1029241580828282880,"onebigheart1958 madisonlilly NightwatchRutl1 SeattleTee tattooedcna24 clplettl75 sarahgchristine JoyOverturf TBSmith1906 Been a hard night so far . Railroad bum had a stroke and is in bad shape . Pregnant lady ODd on Oxycontin , fighting for her life . Drunk shot by PD .",1
1028384041299574784,"Any distinction between prescribed and illicit opiods?  Are the guidelines against prescribing vicodin/oxycontin to pregnant women?  Is it mostly Heroin that is responsible for the addictions?  No physician should be prescribing heroin, I think.  Right?  I could be wrong.",1
1024587803957633024,I just woke up from a nightmare.  Two trannies robbed me at gunpoint in the hospital that I work at.  one of the men was dressed up like a pregnant woman.  They said get us some OxyContin. I was like Im a... https://www.facebook.com/1030925462/posts/10214343847443312/,1
1016714458276728832,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cgbGx0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1006976602117492737,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9dj0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1001902168239206400,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9W20 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
999770583712845825,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg99z0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
996053093254094849,"Among buprenorphine-maintained pregnant women in a hospital in Maine, cannabis had no impact on fetal outcomes, according to a recent study. Buprenorpine is an opiate prescribed as an alternative to oxycontin, heroin, fentanyl, etc.

https://www.ncbi.nlm.nih.gov/pubmed/28917206",1
996052796272242689,"Among buprenorphine-maintained pregnant women in a hospital in Maine, cannabis had no impact on fetal outcomes, according to a recent study. Buprenorpine is an opiate prescribed as an alternative to oxycontin, heroin, fentanyl, etc.

https://www.ncbi.nlm.nih.gov/pubmed/28917206",1
980903353872871424,"USA is in the midst of an epidemic of over
prescribing, addiction,misuse of powerful narcotic pain relievers like OxyContin
(oxycodone) and Duragesic (fentanyl) estimated 2 million people dependent 
or addicted to prescription pain relievers, and a fair number are pregnant women",1
1047459148022071296,"Im not judging pregnant women, Im
Not calling babies addicts, Im just saying maybe you shouldnt be doing OxyContin where you are pregnant.",1
1029241580828282880,"onebigheart1958 madisonlilly NightwatchRutl1 SeattleTee tattooedcna24 clplettl75 sarahgchristine JoyOverturf TBSmith1906 Been a hard night so far . Railroad bum had a stroke and is in bad shape . Pregnant lady ODd on Oxycontin , fighting for her life . Drunk shot by PD .",1
1028384041299574784,"Any distinction between prescribed and illicit opiods?  Are the guidelines against prescribing vicodin/oxycontin to pregnant women?  Is it mostly Heroin that is responsible for the addictions?  No physician should be prescribing heroin, I think.  Right?  I could be wrong.",1
1024587803957633024,I just woke up from a nightmare.  Two trannies robbed me at gunpoint in the hospital that I work at.  one of the men was dressed up like a pregnant woman.  They said get us some OxyContin. I was like Im a... https://www.facebook.com/1030925462/posts/10214343847443312/,1
1016714458276728832,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cgbGx0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1006976602117492737,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9dj0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
1001902168239206400,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg9W20 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
999770583712845825,"She started with pills. Heroin was next. Then she learned she was pregnant.
https://hubs.ly/H0cg99z0 WarriorsforHope addiction suboxone vivitrol naltrexone buprenorphine fentanyl opioids alcoholism heroin oxycontin hydrocodone oxycodone overdose",1
996053093254094849,"Among buprenorphine-maintained pregnant women in a hospital in Maine, cannabis had no impact on fetal outcomes, according to a recent study. Buprenorpine is an opiate prescribed as an alternative to oxycontin, heroin, fentanyl, etc.

https://www.ncbi.nlm.nih.gov/pubmed/28917206",1
996052796272242689,"Among buprenorphine-maintained pregnant women in a hospital in Maine, cannabis had no impact on fetal outcomes, according to a recent study. Buprenorpine is an opiate prescribed as an alternative to oxycontin, heroin, fentanyl, etc.

https://www.ncbi.nlm.nih.gov/pubmed/28917206",1
980903353872871424,"USA is in the midst of an epidemic of over
prescribing, addiction,misuse of powerful narcotic pain relievers like OxyContin
(oxycodone) and Duragesic (fentanyl) estimated 2 million people dependent 
or addicted to prescription pain relievers, and a fair number are pregnant women",1
1144966065891549184,"IMO POTUS SpeakerPelosi Symptoms:b) 200.000 teenage girls/year pregnant from first dates not finish HS, c)Shopping centers run by 70 year olds very well while 50% customers are young so obese they need e-wheelchairs to shop,d)350.000 US killed by OxyContin opioids since 2000",1
1131295836644601856,When I was 17 I got pregnant from a man who was addicted to OxyContin he took the condom off without telling me and he didnt tell me until I told him I was pregnant and getting an abortion. He called me a murderer that day.,1
1128949851394400257,"Also, the opioid crisis!  I bet the Sackler family, OxyContin pusher,  is ""pro-life"". I am going mental over the times we're living in.  If men could get pregnant this WOULD NOT be an issue. YouKnowMe",1
1093691852249878529,"Youre right. CFS should have left the newborn with the Mother who abused alcohol, cocaine and OxyContin while pregnant.",1
1091750788488200194,"This young man, by the lefts definition of ""disposable children', should have been aborted. His mother took OxyContin and cocaine while pregnant. He ended up in foster care until his uncle went and picked him up, brought him home and adopted him. 
https://youtu.be/-F_W_zl61bI?list=RD-F_W_zl61bI",1
1083944450877997056,remember in degrassi when JT got liberty pregnant and she refused to get an abortion so he overdosed on oxycontin LMAOOOO we were like 10 yrs old watchin that shit,1
1078738146479738881,"What if it's a stroller full of Oxycontin being pushed by pregnant, female doctor who also happens to be a criminal?",1
1070721344101339137,Thalidomide was supposed 2 be safe N the late 50s. Congenital defects occurred when it was given 2 pregnant women. They did bring it back a few years ago 4 the treatment of leprosy. They said Oxycontin safe w/low addiction potential. Now they R saying the exact same thing re Sub,1
1069604706241134592,"Meth use on the rise among pregnant women, Iowa opens first medical marijuana dispensaries, Indiana sues maker of OxyContin. https://www.thefix.com/morning-roundup-dec-3-2018",1
1064342499962089472,"White people were always dying from opioids. Morphine, Vicodin, oxycontin, rich people drugs til drs started giving email out for everything. I was 6 months pregnant and got swimmers ear. Dr gave me a, script for Vicodin.",1
1144966065891549184,"IMO POTUS SpeakerPelosi Symptoms:b) 200.000 teenage girls/year pregnant from first dates not finish HS, c)Shopping centers run by 70 year olds very well while 50% customers are young so obese they need e-wheelchairs to shop,d)350.000 US killed by OxyContin opioids since 2000",1
1131295836644601856,When I was 17 I got pregnant from a man who was addicted to OxyContin he took the condom off without telling me and he didnt tell me until I told him I was pregnant and getting an abortion. He called me a murderer that day.,1
1128949851394400257,"Also, the opioid crisis!  I bet the Sackler family, OxyContin pusher,  is ""pro-life"". I am going mental over the times we're living in.  If men could get pregnant this WOULD NOT be an issue. YouKnowMe",1
1093691852249878529,"Youre right. CFS should have left the newborn with the Mother who abused alcohol, cocaine and OxyContin while pregnant.",1
1091750788488200194,"This young man, by the lefts definition of ""disposable children', should have been aborted. His mother took OxyContin and cocaine while pregnant. He ended up in foster care until his uncle went and picked him up, brought him home and adopted him. 
https://youtu.be/-F_W_zl61bI?list=RD-F_W_zl61bI",1
1083944450877997056,remember in degrassi when JT got liberty pregnant and she refused to get an abortion so he overdosed on oxycontin LMAOOOO we were like 10 yrs old watchin that shit,1
1078738146479738881,"What if it's a stroller full of Oxycontin being pushed by pregnant, female doctor who also happens to be a criminal?",1
1070721344101339137,Thalidomide was supposed 2 be safe N the late 50s. Congenital defects occurred when it was given 2 pregnant women. They did bring it back a few years ago 4 the treatment of leprosy. They said Oxycontin safe w/low addiction potential. Now they R saying the exact same thing re Sub,1
1069604706241134592,"Meth use on the rise among pregnant women, Iowa opens first medical marijuana dispensaries, Indiana sues maker of OxyContin. https://www.thefix.com/morning-roundup-dec-3-2018",1
1064342499962089472,"White people were always dying from opioids. Morphine, Vicodin, oxycontin, rich people drugs til drs started giving email out for everything. I was 6 months pregnant and got swimmers ear. Dr gave me a, script for Vicodin.",1
