tweet_id,tweet,class
865251062395138048,"6.30 5_News Tonight: Tory manifesto launched, meningitis warning for students & BinkyFelstead talks to me about exercising when pregnant",1
864043079359111173,Something I wrote about a form of meningitis pregnant woman ought to know about http://www.noted.co.nz/health/health/more-parents-should-know-about-this-rare-form-of-meningitis/,1
860633142197190658,I love getting a call from work saying I was exposed to bacterial meningitis...AND since I'm pregnant I had to get a shot. ER NURSING,1
859978384667017216,"Literally have self-diagnosed myself with a UTI, appendicitis, being pregnant, and having meningitis today...",1
859943432667545609,Plot twist: every sorority girl takes antibiotics for meningitis and it interacts with birth control so everyone ends up pregnant,1
856092888807223297,Is Meningitis Contagious To Pregnant Women?-Blog By Dr. Monica Agarwal paras_bliss Panchkula. Read More: http://bit.ly/2ovVcTY,1
856062700404822016,Is Meningitis Contagious To Pregnant Women?-Blog By Dr. Monica Agarwal paras_bliss  Panchkula. Read More: http://bit.ly/2ovVcTYpic.twitter.com/MdXZ2imAvd,1
855375101407219712,NCDCgov Fmohnigeria NphcdaNG what are the guidelines for HCWs on Meningitis immunization 4 pregnant women & other special groups?,1
855149312115953665,Pregnant women can reduce their risk of meningitis caused by L. monocytogenes by avoiding certain foods,1
855148992363212801,"Prevention includes vaccines for N. meningitis, S. pneumoniae & hib but pregnant women should be cautious of vaccines for the babys health",1
852808831667060737,Smoking while pregnant increases risk of Stillbirth Meningitis ADHD and Asthma Somerset_sfl M2Bs can help you quitpic.twitter.com/LQaM25TuAI,1
852744090185646080,Man! You got meningitis?! I usually get pregnant or cancer... webMDlies,1
849572301771296768,"So be careful kids,  you could get pregnant or get Aids or gonorrhea from fornication...  And oh yes meningitis too.",1
847517518386335744,"i have a sore knee so i made the mistake of web md'ing it & i now have meningitis, the flu, weak muscles (rude) & surprise im pregnant!",1
833783922123235329,"Newborns could be at risk of   sepsis, meningitis and pneumonia- 35+ weeks pregnant? test for Group B Strep http://www.gbstest.co.uk",1
831744960814800898,"About 1 in 4 pregnant women carry GBS, the leading cause of sepsis & meningitis in newborns. Learn more here: http://bit.ly/1eI6IQSpic.twitter.com/nAjCrHG36Q",1
830144446939402241,"About 1 in 4 pregnant women carry GBS, the leading cause of sepsis & meningitis in newborns. Learn more here: http://bit.ly/1eI6IQSpic.twitter.com/KuvaAhffUP",1
829102085987848192,Nothing like getting checked for meningitis at 9 months pregnant ,1
826080059836530690,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. Learn more. http://ow.ly/Fhmk308uiKD",1
822102789409017856,Why the fuck wouldn't they tell the CNA's that a PT has meningitis  I'm fucking pregnant! and I found out through the grapevine..Smfh,1
821173364211548160,Jessica Lawson-29 weeks pregnant-meningitis,1
805674716635787264,.IanAustinMP calls for pregnant women to be checked for the bacteria Strep B on the NHS. It's the biggest cause of meningitis in newborns. pic.twitter.com/g06YkBbiep,1
803791434528751616,I went to the doctors to get a fucking meningitis shot and found out I was pregnant ,1
800875060126838790,"septicemia, meningitis, encephalitis or endocarditis? Party & a half! But nah you're good you're healthy & not pregnant so ",1
800689916669788160,Who2blame when 1st unvaccinated baby dies from meningitis B/Pertussis/pregnant mum dies from flu http://www.irishtimes.com/life-and-style/health-family/who-will-be-to-blame-when-the-first-unvaccinated-baby-dies-from-meningitis-b-1.2868841.WDLzW9nwjYA.twitter via IrishTimesLife,1
798889046667763712,"*Patient faints* Me: MENINGITIS
*Patient has headache* Me: TUMOR, GET HIM A MRI
*Patient has stomachache* Me: SHE'S PREGNANT",1
798177187656593408,"Thank God. Not just kids  risk.  Fetal Rubella syndrome pregnant women, sterile men mumps. Meningitis Hemophilus
https://www.washingtonpost.com/national/health-science/parents-are-insisting-on-doctors-who-insist-on-vaccinations/2016/11/12/81c1a684-a202-11e6-8d63-3e0a660f1f04_story.html",1
795484444442423297,"Thx! My cousin is n D hospital with meningitis infection on D brain an she's pregnant, so pls keep her n ur prayer https://twitter.com/Jeffs_Wife_1/status/795479298757001216",1
795342018515963906,"According to WebMD, I have pink eye, a bacterial infection and/or virus, lymphoma, strep throat, meningitis, oh, and I'm pregnant.",1
791250818057895937,"Me: *yawns*
Me: ok so according to WebMD that symptom correlates to me being either pregnant or having meningitis I'm a dead man",1
784738303815868416,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis  http://buff.ly/2e6B0Xt,1
784348842850385920,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis health news http://ow.ly/Ic1I304WNmJ,1
784087499207479296,my period is late and she can't give me a meningitis shot unless she confirms i'm not pregnant,1
783557817055805440,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis: http://youtu.be/bqWcoaoIFAU?a via YouTube,1
783358038094643201,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis - http://Express.co.uk http://dlvr.it/MNxbTl,1
783306051349250048,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis http://bit.ly/2douPPK,1
783305077188653056,http://eNewsRadar.com : Pregnant women who dont have flu jab could be at risk of meningitis or bronchitis http://goo.gl/fb/UkyqRI,1
783303766158090240,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis: MORE than half - 56 per c... http://bit.ly/2dOa1kb,1
783303739243233281,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis: MORE than half - 56 per c... http://bit.ly/2dOa1kb,1
783303732926685185,Pregnant women who don't have flu jab could be at risk of meningitis or bronchitis: MORE than half - 56 per c... http://bit.ly/2dOa1kb,1
780149479748079620,her fatass ate bade deli meat while pregnant and the baby got meningitis.. Saved you a click,1
957704281045504000,"Ha, Amy Ryan just popped up in an episode of ER as a potentially pregnant future nun exposed to meningitis.",1
957489534844973058,"Using ultrasound imaging to identify pregnant women at risk of giving birth prematurely, which can lead to health probs, inc behavior/ neurological disorders, physical developments e.g. pneumonia & meningitis, longer hospital stays https://buff.ly/2ni5vfa childbirth fetuspic.twitter.com/5sk3rbtVma",1
956660646480723969,"My brother had meningitis and I was pregnant with my first born. They were going to allow me to see him, but before I walked into the room the dr said youre not going in there. Meningitis is very fatal to unborn babies if you get it. Seriously. Go google it. As he was on",1
955077772531159040,"NCLEX FactCheck: Listeriosis, caused by Listeria monocytogenes, finds expression in encephalitis, meningitis (or meningoencephalitis), and septicemia. It is also a factor in intrauterine or cervical infections in pregnant women. pic.twitter.com/LACOeo5qvQ",1
954696594473062400,"Discountbook : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and ... http://ow.ly/wgmQ50gbVas",1
954692798426615809,"Discounted Book : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis an... http://ow.ly/Pgix50gbUHh",1
954692721100410880,"Todays Best Seller : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis... http://ow.ly/WPJi50gbUgT",1
954689025939566592,"This discounted book would make a great Christmas present : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility t... http://ow.ly/hR2A50gbTNz",1
954658717659815936,"Check Out This Featured Non-Fiction Book - Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. http://discountbookman.com/pregnantfinding-love-our-journey-through-fertility-treatments-premature-labour-meningitis-and-the-first-years-of-parenthood/",1
953883094813114368,"Listreriosis outbreak dangers:
- Septicaemia adults/neonates
- Stillbirth or involuntary abortion in pregnant women
- Meningitis",1
951523181839319040,"I am Canadian. 

We were a farming family with little money when my sister, 4, got viral meningitis. 

Some of my earliest memories are of that hospital room where we half lived, my father leaving to work and my mother 6 months pregnant. 

It meant everything. Saved our family.",1
950443201353134081,"Listeriosis is a foodborne illness that causes fever, muscle aches, and, in many people, diarrhea. Severe infections can cause headaches, meningitis, fits, and death, even with the best treatment. Elderly, pregnant  and babies especially affected by it. https://twitter.com/rabotoko/status/950440274647449600",1
950367413610131456,"Infection with listeria bacteria results in mild to severe gastroenteritis. In people with weak immune systems it can lead to meningitis or septicaemia. And in pregnant women, listeriosis can result in a miscarriage or stillbirth, premature delivery, or meningitis in the newborn",1
948064855709442049,"It is not a virus brother, it is a bacteria. It may result in meningitis and septicaemia for adults and patients. It may also cause still births and abortion in pregnant women.",1
946008268010283008,"Multiple bomb threats, town Frog Rock painted over, meningitis outbreak, multiple athletes going on to play in the pros after college, people swallowing goldfish at prom, student murder while pregnant, the art classroom always smelling like pot...sooo many.",1
938494158897106944,Last night I managed to convince myself that I had meningitis and then that I was pregnant but really I think that I'm just a hypochondriac,1
937920806989922305,"Measles,mumps,rubella,polio,whooping cough,chicken pox,meningitis etc.This puts many people at risk,those with compromised immune system, pregnant women,the very old and very young. The cost of each of these shots hundreds or thousands of dollars.",1
933410812596834305,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/kPh5DMBDGP",1
930432312617168898,"""Hi yeh I can't come to class today I have meningitis, cancer and I'm actually probably pregnant aswell""",1
957704281045504000,"Ha, Amy Ryan just popped up in an episode of ER as a potentially pregnant future nun exposed to meningitis.",1
957489534844973058,"Using ultrasound imaging to identify pregnant women at risk of giving birth prematurely, which can lead to health probs, inc behavior/ neurological disorders, physical developments e.g. pneumonia & meningitis, longer hospital stays https://buff.ly/2ni5vfa childbirth fetuspic.twitter.com/5sk3rbtVma",1
956660646480723969,"My brother had meningitis and I was pregnant with my first born. They were going to allow me to see him, but before I walked into the room the dr said youre not going in there. Meningitis is very fatal to unborn babies if you get it. Seriously. Go google it. As he was on",1
955077772531159040,"NCLEX FactCheck: Listeriosis, caused by Listeria monocytogenes, finds expression in encephalitis, meningitis (or meningoencephalitis), and septicemia. It is also a factor in intrauterine or cervical infections in pregnant women. pic.twitter.com/LACOeo5qvQ",1
954696594473062400,"Discountbook : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and ... http://ow.ly/wgmQ50gbVas",1
954692798426615809,"Discounted Book : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis an... http://ow.ly/Pgix50gbUHh",1
954692721100410880,"Todays Best Seller : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis... http://ow.ly/WPJi50gbUgT",1
954689025939566592,"This discounted book would make a great Christmas present : Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. - About Pregnant:Finding love, our journey through fertility t... http://ow.ly/hR2A50gbTNz",1
954658717659815936,"Check Out This Featured Non-Fiction Book - Pregnant:Finding love, our journey through fertility treatments, premature labour, meningitis and the first years of parenthood. http://discountbookman.com/pregnantfinding-love-our-journey-through-fertility-treatments-premature-labour-meningitis-and-the-first-years-of-parenthood/",1
953883094813114368,"Listreriosis outbreak dangers:
- Septicaemia adults/neonates
- Stillbirth or involuntary abortion in pregnant women
- Meningitis",1
951523181839319040,"I am Canadian. 

We were a farming family with little money when my sister, 4, got viral meningitis. 

Some of my earliest memories are of that hospital room where we half lived, my father leaving to work and my mother 6 months pregnant. 

It meant everything. Saved our family.",1
950443201353134081,"Listeriosis is a foodborne illness that causes fever, muscle aches, and, in many people, diarrhea. Severe infections can cause headaches, meningitis, fits, and death, even with the best treatment. Elderly, pregnant  and babies especially affected by it. https://twitter.com/rabotoko/status/950440274647449600",1
950367413610131456,"Infection with listeria bacteria results in mild to severe gastroenteritis. In people with weak immune systems it can lead to meningitis or septicaemia. And in pregnant women, listeriosis can result in a miscarriage or stillbirth, premature delivery, or meningitis in the newborn",1
948064855709442049,"It is not a virus brother, it is a bacteria. It may result in meningitis and septicaemia for adults and patients. It may also cause still births and abortion in pregnant women.",1
946008268010283008,"Multiple bomb threats, town Frog Rock painted over, meningitis outbreak, multiple athletes going on to play in the pros after college, people swallowing goldfish at prom, student murder while pregnant, the art classroom always smelling like pot...sooo many.",1
938494158897106944,Last night I managed to convince myself that I had meningitis and then that I was pregnant but really I think that I'm just a hypochondriac,1
937920806989922305,"Measles,mumps,rubella,polio,whooping cough,chicken pox,meningitis etc.This puts many people at risk,those with compromised immune system, pregnant women,the very old and very young. The cost of each of these shots hundreds or thousands of dollars.",1
933410812596834305,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/kPh5DMBDGP",1
930432312617168898,"""Hi yeh I can't come to class today I have meningitis, cancer and I'm actually probably pregnant aswell""",1
928892810954182658,"MatHealthSummit  Africa has 70% of the HIV burden. TB, Pneumonia and Meningitis are the largest killers of  these pregnant women. Prof A karim pic.twitter.com/CzscL4BTju",1
927978773353508864,"1 in 5 pregnant women carries the bacteria,which can cause meningitis and also life-threatening septicaemia  blood poisoning Streptococcushttps://twitter.com/Pharmachina365/status/927825484943151106",1
927528284589641729,"20% of pregnant women develop infections caused by GBS bacteria, which can lead to meningitis and septicemia. https://buff.ly/2y7PYmqpic.twitter.com/p7nLfLU0p7",1
917880091501195264,Great episode of Babytalk on ABC radio about meningitis. Important listening for pregnant women and new parents. http://fb.me/9qa33bvuF,1
911265443930886144,gotta stop putting my symptoms into webmd cuz now i think im pregnant and have meningitis with a side of lupus,1
904894897685221377,I worked a full day w/ kids w/ disabilities while pregnant & sick w/ viral meningitis.,1
898625720896806912,MY SOON TO BE AUNT IS PREGNANT AND IN THE HOSPITAL W MENINGITIS,1
891995770685149184,"I am one of those people. I'm an American who lived in the U.K. and caught viral meningitis while there, was also pregnant while there.",1
890133213435351040,"Had we known, Isabel might have been very different gbsaware groupbstrep newborn pregnancy pregnant disabledatbirth meningitis pic.twitter.com/Ti4f2qSCoA",1
888701098957078531,"It says that I either have meningitis, a tension headache, or I'm pregnant",1
887599830876512257,It is SUPER sad about the baby & meningitis. But dont show that shit 3 times in 15min while Im on a treadmill w/a 38 week pregnant wife.,1
886888283355086848,Mum Zoe Alharthi is pregnant after losing a daughter to meningitis last year http://www.walesonline.co.uk/news/wales-news/heartbroken-zoe-alharthi-lost-daughter-13334574ICID=sharebar_twitter,1
885617384370966529,"1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis & meningitis in newborns. Keep your baby safe http://ow.ly/5lWM30dzc8T",1
884019315007246337,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/Rw3gBrBeOI",1
883675261409132544,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. GBS can als http://ift.tt/2tsvBAfpic.twitter.com/eJrgKEDaYU",1
883672035251154950,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/DuD1dN2ueM",1
883324776718241794,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/y5IDMbGWh9",1
883282905052721154,'maybe you're pregnant... maybe you have meningitis' thanks therealhollieD,1
882947266864189440,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/J16H3JaeBY",1
882630198696521728,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/BU0Vt5J4x1",1
882569767810469889,"July is Group B Strep Awareness Month. 1 in 4 pregnant women carry GBS, a leading cause of sepsis & meningitis in newborns. Pregnancy GBSpic.twitter.com/wMgDULusMG",1
882258283616235520,PositivelyJoan: ... Meningitis Vaccinations https://shar.es/1BEiRv Toxic Cancer Male infertility Problem for Pregnant Women Useless Deadl,1
882255708393275393,PositivelyJoan: .. Meningitis Vaccinationshttps://shar.es/1BEiRv Serious danger Death Cancer Problems Male infertility & Pregnant Wome,1
882214257852416004,"Successful Treatment of Listeria Meningitis in Pregnant Woman with Ulcerative Colitis Receiving Infliximab
Details:https://www.omicsonline.org/open-access/successful-treatment-of-listeria-meningitis-in-a-pregnant-woman-with-ulcerative-colitis-receiving-infliximab-2327-5146.1000116.php?aid=18504",1
881195934704697347,"Approximately 1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis and meningitis in newborns. pic.twitter.com/0Qs1AFY06c",1
877591093080195072,Omg I just saw this I am so sorry to hear abt this! It hits close to home my mom had tb meningitis when I was pregnant w my son,1
874477492609921024,Does anyone know if I can get my meningitis shot while being pregnant??,1
776062689550405632,"Standard crack that I have to get my meningitis jab while it's the bloody baby clinic on, had about 10 people asking me if am pregnant",1
775125480840232961,IUmedpharm What is frontline treatment for meningitis caused by Cryptococcus neoformans? What if patient is pregnant?,1
773901138647257088,"I either have strep, mono, meningitis, or I'm pregnant.",1
773631492811546624,http://www.netmums.com/pregnancy/pregnancy-problems/group-b-strep Please please read if you are pregnant or your loved one is. Seriously I know of 2 babies who contracted meningitis,1
770362189597315079,"googled my symptoms and im either pregnant or have meningitis, NICE!",1
769461193270521856,mailonline your article on breast feeding and G Strep meningitis is unfair and misleading - a test for pregnant mothers is the only way,1
763000419123625985,"I googled my symptoms. Either I have meningitis, an aneurysm, or I'm pregnant.",1
759737896349806592,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://socsi.in/3k5Pi,1
759644808973586432,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babiesInternationalGBSAwareness http://socsi.in/W7EHA,1
757935999599177728,"Approximately 1 in 4 pregnant women carry Group B Strep (GBS), the leading cause of sepsis and meningitis in... http://fb.me/1tdkpgFJ9",1
757781989927718912,"Listeria monocytogenes causes meningitis and sepsis in newborns, pregnant women, and immunosuppressed adults. g2mdripfeed NEETPG",1
755811668383248384,was going to start school but don't trust a meningitis shot while pregnant,1
755749886365167616,"1 in 4 pregnant women have Group B Strep, the leading cause of sepsis and meningitis in newborns http://ow.ly/8SQk301ic9L GBSAwareness Month",1
755494783905259521,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according... http://fb.me/7AsHgEyHE",1
755128109985398784,"Approximately 1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis and meningitis in newborns. InternationalGBSAwareness",1
753846630672019462,1 in 4 pregnant women carry Group B Strep. This can cause sepsis & meningitis in babies InternationalGBSAwareness http://socsi.in/Afd21,1
753710666293313536,~1 in 4 pregnant women carry GBS during pregnancy. It is the leading cause of sepsis and meningitis in newborns http://mayocl.in/29tvc5u,1
750690922581688320,DYK 1 in 4 pregnant women carry GBS causing sepsis & meningitis in babies? Here's steps 4 prevention http://dld.bz/dVpJa,1
750328998366998528,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis & meningitis in newborns. GBSMonth http://ow.ly/eTb9301ucyg",1
749155671472570370,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://socsi.in/br6XF,1
776062689550405632,"Standard crack that I have to get my meningitis jab while it's the bloody baby clinic on, had about 10 people asking me if am pregnant",1
775125480840232961,IUmedpharm What is frontline treatment for meningitis caused by Cryptococcus neoformans? What if patient is pregnant?,1
773901138647257088,"I either have strep, mono, meningitis, or I'm pregnant.",1
773631492811546624,http://www.netmums.com/pregnancy/pregnancy-problems/group-b-strep Please please read if you are pregnant or your loved one is. Seriously I know of 2 babies who contracted meningitis,1
770362189597315079,"googled my symptoms and im either pregnant or have meningitis, NICE!",1
769461193270521856,mailonline your article on breast feeding and G Strep meningitis is unfair and misleading - a test for pregnant mothers is the only way,1
763000419123625985,"I googled my symptoms. Either I have meningitis, an aneurysm, or I'm pregnant.",1
759737896349806592,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://socsi.in/3k5Pi,1
759644808973586432,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babiesInternationalGBSAwareness http://socsi.in/W7EHA,1
757935999599177728,"Approximately 1 in 4 pregnant women carry Group B Strep (GBS), the leading cause of sepsis and meningitis in... http://fb.me/1tdkpgFJ9",1
757781989927718912,"Listeria monocytogenes causes meningitis and sepsis in newborns, pregnant women, and immunosuppressed adults. g2mdripfeed NEETPG",1
755811668383248384,was going to start school but don't trust a meningitis shot while pregnant,1
755749886365167616,"1 in 4 pregnant women have Group B Strep, the leading cause of sepsis and meningitis in newborns http://ow.ly/8SQk301ic9L GBSAwareness Month",1
755494783905259521,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according... http://fb.me/7AsHgEyHE",1
755128109985398784,"Approximately 1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis and meningitis in newborns. InternationalGBSAwareness",1
753846630672019462,1 in 4 pregnant women carry Group B Strep. This can cause sepsis & meningitis in babies InternationalGBSAwareness http://socsi.in/Afd21,1
753710666293313536,~1 in 4 pregnant women carry GBS during pregnancy. It is the leading cause of sepsis and meningitis in newborns http://mayocl.in/29tvc5u,1
750690922581688320,DYK 1 in 4 pregnant women carry GBS causing sepsis & meningitis in babies? Here's steps 4 prevention http://dld.bz/dVpJa,1
750328998366998528,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis & meningitis in newborns. GBSMonth http://ow.ly/eTb9301ucyg",1
749155671472570370,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://socsi.in/br6XF,1
749135547998896128,1 in 4 pregnant women carry Group B Strep. This can cause sepsis &meningitis in babies InternationalGBSAwareness http://socsi.in/HyrtX,1
748852637391548416,"It's Int Group B Strep Awareness Month Abt 1/4 pregnant women carry GBS, leading cause newborn sepsis meningitis http://sepsis.org/sepsis_and/group_b_strep/",1
748803429074472961,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://fb.me/35GR3f5e2,1
748803406114938880,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://socsi.in/Fv0CJ,1
748788321925472256,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://socsi.in/rGobU,1
748773222846304256,1 in 4 pregnant women carry Group B Strep. This can cause sepsis and meningitis in babies InternationalGBSAwareness http://socsi.in/fGgZJ,1
748773190986371072,1 in 4 pregnant women carry Group B Strep. This can cause sepsis &meningitis in babies InternationalGBSAwareness http://socsi.in/sku8a,1
748773189317062657,1 in 4 pregnant women carry Group B Strep. This can cause sepsis &meningitis in babies InternationalGBSAwareness http://socsi.in/RmetL,1
747641784117911552,i got my meningitis shot today and the nurse asked me if im pregnant or could become pregnant anytime soon and my mom gave me the deathstare,1
740182354207985664,I'm in a doctors office with a lot of pregnant women and I'm just here trying to get my meningitis shot lol,1
738054270667218946,"We exempt pregnant RNs from meningitis, TB, and CMV",1
731729909299580928,"She was 8 months pregnant, delivered prematurely, but continued searching. She developed septicimia, meningitis in the process (2)",1
729944497124048896,"It is always good to go to the doctor and learn you do not have something.

Last time I wasn't pregnant. This time I don't have meningitis.",1
725434696482611200,"NHSMillion because they saved my wife who was pregnant with my first baby, when she had meningitis. That baby will be doctor soon himself!!",1
724359723345014785,saraturner19 absolutely. I also survived spinal meningitis while pregnant at 29 (nearly died) and e-coli infection at 39 nearly died again,1
723008892691587072,JimMWeber Jim_Kaufman hope it works! Once I had viral meningitis while pregnant with a headache so bad the morphine only dulled it.,1
720251552267526145,Smoking while pregnant increases risk of Stillbirth Meningitis ADHD and Asthma Somerset_sfl M2Bs can help you quitpic.twitter.com/khBDfolTjR,1
713154516032602112,"Consider Listeria in elderly, neonates, alcoholics, and pregnant patient with suspected meningitis. EMConf UMEM",1
712332364928700416,"Infected, unpasteurized dairy products can cause a fetus of a pregnant lady to develop meningitis! be_careful",1
710063487884644352,"Bovidiva seen also in sheep! Plus GIT upsets and lost production. And listeria in growing and pregnant animals for meningitis, abortion etc",1
709864725769621504,emmymaeisaak you're obviously pregnant or have meningitis or voice cancer. Or at least that's what WebMD said,1
709451059115196416,3 Amish babies w/ meningitis are on my pregnant daughter's rotation. I can't even imagine how she deals with this. Get vaccinations people!,1
707684788640030721,GaryBarlow Please sing at my wife's 40th. Suffered with viral meningitis when pregnant but works tirelessly supporting local kids/charity ,1
706953289678458880,ID at HospMed16: bacterial meningitis tx in >50 & pregnant & EtOH *AND DM* should receive Listeria coverage. Need to change my practice.,1
705877183294775296,"iamnotthesun whenever I Google  it just tells me I'm either pregnant, have meningitis or have cancer. I've given up googling :p",1
705338776026025984,A little bit scare monger ish as the link to meningitis is rare BUT this bacteria is harmful to pregnant women... http://fb.me/7O8pEX1wi,1
705076345584357377,"URGENT recall... Risk to children and pregnant women
Tesco recalls butter-may contain bug which causes meningitis
http://www.leicestermercury.co.uk/Tesco-recalls-butter-meningitis-risk/story-28845892-detail/story.htmlixzz41lGpf2zg",1
705058815914409984,"URGENT recall... Risk to children and pregnant women

Tesco recalls butter-may contain bug which causes meningitis
http://www.leicestermercury.co.uk/Tesco-recalls-butter-meningitis-risk/story-28845892-detail/story.htmlixzz41lGpf2zg",1
705058815759294464,"URGENT recall... Risk to children and pregnant women

Tesco recalls butter-may contain bug which causes meningitis
http://www.leicestermercury.co.uk/Tesco-recalls-butter-meningitis-risk/story-28845892-detail/story.htmlixzz41lGpf2zg",1
702140981446049792,"KayBurley Spend it on people that rare sick not those who are pregnant, spend it on meningitis vaccinationsskydebate",1
697738891038691328,the ambulance delayed taking my pregnant fiancee to hospital shewould have died itwas bacterial meningitis not a headache!!! itvthismorning,1
697451432102993920,"1 in 4 pregnant women carry Group B Strep (GBS),  the leading cause of sepsis and meningitis in newborns. http://www.groupbstrepinternational.org",1
697011353714823169,"thismorningitv I had undiagnosed strep b. My son contracted meningitis
 There should be a test for all pregnant women as standard!",1
696801313250791424,"DYK - 1 in 4 pregnant women carry Group B Strep, the leading cause of sepsis & meningitis in newborns. Info: http://www.groupbstrepinternational.org/",1
696763166005534720,"It's Prenatal Infection Prevention Month. 1 in 4 pregnant women carry GBS, the main cause of sepsis and meningitis: http://ow.ly/Y46RQ",1
696649777405153280,"It's Prenatal Infection Prevention Month. 1 in 4 pregnant women carry GBS, the main cause of sepsis and meningitis. http://ow.ly/Y46IT",1
695302325443887104,"Meningitis could not stop only Ama,20, but her unborn baby too! 

Ama is 7 months pregnant, some where in the... http://fb.me/57yJwKWDz",1
694605117610422272,"1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns http://www.groupbstrepinternational.org",1
694552406550511617,"1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns. PrenatalInfectionspic.twitter.com/q9xaUVazsS",1
404304583251349504,"MarkRMatthews hughhewitt Even young healthy people can get hit by a car, get meningitis or get pregnant. Who pays those medical bills?",1
404206604284735489,K00l guyz I apparently have meningitis and lauren_walter is pregnant ratchetroommates,1
403698094727909377,"My husband is worse than WebMD when I'm sick.

Bloody nose. Throwing up. Congested. Pregnant. 

Must be meningitis.",1
400413568127860737,She's either got meningitis or she's pregnant. WebMD,1
398887631620435968,neurology Tuberculous Meningitis in a Pregnant Woman Presented with Hemiparesis: Case Report  http://www.turkiyeklinikleri.com/abstract_66697.html,1
398539094482894848,Felt really weird yesterday so I put my symptoms into WebMD. According to their reputable sources I either have meningitis or I am pregnant.,1
