tweet_id,tweet,class
635323551294341120,An employee at riteaid tried to assualt me and had to be escorted out by security gaurds oh and im also pregnant.,1
615942708834734080,"riteaid Hey, My boyrfriend bought condoms from your store. Now I am pregnant because the TrojanCondoms broke. I would like a refund.",1
615921404916203520,riteaid I bought a condom from your store and now I am pregnant with a fuck baby. I would very much like a refund. VeryUnsatisfiedCustomer,1
598872665227689984,My mans why your pharmacist never answer the phone? Now if I get pregnant cause I can't pick up my birth control I'm suing you RiteAid,1
598282521403621376,riteaid RiteAidBeautySweeps! After my glow was gone from being pregnant it kept going after my baby boy was born pic.twitter.com/AD6mpFgE5n,1
635323551294341120,An employee at riteaid tried to assualt me and had to be escorted out by security gaurds oh and im also pregnant.,1
615942708834734080,"riteaid Hey, My boyrfriend bought condoms from your store. Now I am pregnant because the TrojanCondoms broke. I would like a refund.",1
615921404916203520,riteaid I bought a condom from your store and now I am pregnant with a fuck baby. I would very much like a refund. VeryUnsatisfiedCustomer,1
598872665227689984,My mans why your pharmacist never answer the phone? Now if I get pregnant cause I can't pick up my birth control I'm suing you RiteAid,1
598282521403621376,riteaid RiteAidBeautySweeps! After my glow was gone from being pregnant it kept going after my baby boy was born pic.twitter.com/AD6mpFgE5n,1
525710926734163968,RT BeingAlison: Free Flu Shots riteaid for Pregnant Women and Moms of Children Under 1!  http://beingalison.com/free-flu-shots-rite-aid-pregnant-women-moms-children-1 RiteAidNetwork flushot,1
525013335427645440,BeingAlison riteaid flu shots are not proven to be safe for pregnant women according to the CDC and contains mercury,1
525001154875629568,RT BeingAlison: Free Flu Shots riteaid for Pregnant Women and Moms of Children Under 1!  http://beingalison.com/free-flu-shots-rite-aid-pregnant-women-moms-children-1 RiteAidNetwork flushot,1
519985951414550528,Pregnant or know anyone thats pregnant? riteaid is giving free flu shots to mommies to be. ,1
519956180677173248,I want my 10 dollars I spent on that pregnancy test back. I wasn't pregnant riteaid,1
515561741204602881,Find out how text4baby riteaid & JNJ are partnering to provide free flu shots to pregnant women & new moms: http://ow.ly/BUYsn,1
503383133970898944,Shopping for my son's milk at riteaid pregnant chick asks for help taking her beer to her car. singlemom. I'm disturbed and saddened.,1
525710926734163968,RT BeingAlison: Free Flu Shots riteaid for Pregnant Women and Moms of Children Under 1!  http://beingalison.com/free-flu-shots-rite-aid-pregnant-women-moms-children-1 RiteAidNetwork flushot,1
525013335427645440,BeingAlison riteaid flu shots are not proven to be safe for pregnant women according to the CDC and contains mercury,1
525001154875629568,RT BeingAlison: Free Flu Shots riteaid for Pregnant Women and Moms of Children Under 1!  http://beingalison.com/free-flu-shots-rite-aid-pregnant-women-moms-children-1 RiteAidNetwork flushot,1
519985951414550528,Pregnant or know anyone thats pregnant? riteaid is giving free flu shots to mommies to be. ,1
519956180677173248,I want my 10 dollars I spent on that pregnancy test back. I wasn't pregnant riteaid,1
515561741204602881,Find out how text4baby riteaid & JNJ are partnering to provide free flu shots to pregnant women & new moms: http://ow.ly/BUYsn,1
503383133970898944,Shopping for my son's milk at riteaid pregnant chick asks for help taking her beer to her car. singlemom. I'm disturbed and saddened.,1
1047241729672396800,My birth control is out of stock. Guess who is going to be the god parent if I get pregnant riteaid,1
1042204953769639937,riteaid (linden and 223st) Rude woman! Pregnant cashier; totally rude/insubordinate to http://manager.How can a cashier be so disrespectful in front of customers and not get written up? Having a Bad day? Not! Always rude/poor social skills. Never greets customers. Test it!,1
1041790484224589825,"Hey riteaid I think you need to educate your employees about ""Ally's law"". Where you legally have to allow people who are pregnant or have medical conditions to use the bathroom even if it is the employee bathroom.",1
1036459481813508096,"YNB 26/ Back in 2009, between the time our second son was born and my wife became pregnant with our daughter, while I was slaving away as maintenance supervisor, I shared one of my dreams -- to be a writer. Specifically, of science fiction novels. TheresNoShameInHavingAJob",1
1023652410110222336,DONT BUT THE OFF BRAND FROM CVS/RITEAID ETC.... It doesnt work. I had always used the actually plan b. Tried the off brand and now ya girl pregnant ,1
1002727968953663488,riteaid why is it your policy to not have public restrooms? Even for a pregnant mother of twins??,1
979368256132665345,"You get a call that she's (Girlfriend, wife, one night stand) pregnant. But wait, you used a condom and there was no breakage. So you accuse her of cheating. You guys break up. She goes through pregnancy alone. You take a paternity test and...",1
1047241729672396800,My birth control is out of stock. Guess who is going to be the god parent if I get pregnant riteaid,1
1042204953769639937,riteaid (linden and 223st) Rude woman! Pregnant cashier; totally rude/insubordinate to http://manager.How can a cashier be so disrespectful in front of customers and not get written up? Having a Bad day? Not! Always rude/poor social skills. Never greets customers. Test it!,1
1041790484224589825,"Hey riteaid I think you need to educate your employees about ""Ally's law"". Where you legally have to allow people who are pregnant or have medical conditions to use the bathroom even if it is the employee bathroom.",1
1036459481813508096,"YNB 26/ Back in 2009, between the time our second son was born and my wife became pregnant with our daughter, while I was slaving away as maintenance supervisor, I shared one of my dreams -- to be a writer. Specifically, of science fiction novels. TheresNoShameInHavingAJob",1
1023652410110222336,DONT BUT THE OFF BRAND FROM CVS/RITEAID ETC.... It doesnt work. I had always used the actually plan b. Tried the off brand and now ya girl pregnant ,1
1002727968953663488,riteaid why is it your policy to not have public restrooms? Even for a pregnant mother of twins??,1
979368256132665345,"You get a call that she's (Girlfriend, wife, one night stand) pregnant. But wait, you used a condom and there was no breakage. So you accuse her of cheating. You guys break up. She goes through pregnancy alone. You take a paternity test and...",1
499204462683377664,"The pregnant cashier in RiteAid loved the smell of my BlaqVanilla I had on so much, she bought 1 + a Tropical. :) http://TouchTease.com",1
478348689950248960,Where was this when I was pregnant!!!  UdderlySmooth UdderlySmooth riteaid,1
477871083795021825,Tiffany about to make me go to riteaid. I better not be pregnant.,1
472991565687033858,I'm pregnant!   riteaid orangeslices ruffles comedy weird studiohigh bestsongever songwriter http://instagram.com/p/osRhonncMG/,1
424235135744372736,J&J and RiteAid have put together a pretty good and helpful page for pregnant mothers who wishes to receive inforhttps://text4baby.org,1
499204462683377664,"The pregnant cashier in RiteAid loved the smell of my BlaqVanilla I had on so much, she bought 1 + a Tropical. :) http://TouchTease.com",1
478348689950248960,Where was this when I was pregnant!!!  UdderlySmooth UdderlySmooth riteaid,1
477871083795021825,Tiffany about to make me go to riteaid. I better not be pregnant.,1
472991565687033858,I'm pregnant!   riteaid orangeslices ruffles comedy weird studiohigh bestsongever songwriter http://instagram.com/p/osRhonncMG/,1
424235135744372736,J&J and RiteAid have put together a pretty good and helpful page for pregnant mothers who wishes to receive inforhttps://text4baby.org,1
404010459281756160,"Pregnant and new moms, keep the flu from spreading in our communities! Text RABABY to 511411 and get a FreeFluShot at riteaid mytext4baby",1
402864113493094400,RT FeelRich: Free flu shots at riteaid and helpful family advice for pregnant and new moms are a text away. Go to http://www.text4baby.org,1
402862986685349888,Free flu shots at riteaid and helpful family advice for pregnant and new moms are a text away. Go to http://www.text4baby.org mytext4baby,1
400069524290289664,"RT joymarini: 10,000 free flushots for pregnant women fr JNJ mytext4baby and riteaid Text RABABY to 511411 READ MORE:...",1
399992340430856192,"10,000 free flushots for pregnant women fr JNJ mytext4baby and riteaid Text RABABY to 511411 READ MORE: http://huff.to/17qOKUh",1
399991666196492288,Pregnant? flushot during pregnancy can save you or baby's life. Get it free fr riteaid mytext4baby JNJ http://huff.to/17qOKUh,1
397352645939044352,Pregnant women and moms sign up for mytext4baby by November 11 & youll receive a text in November w/ FREE flu shot coupon from riteaid,1
393514167983804416,"does it bother you that Riteaid will give 10,000 unborn babies toxic vaccines for free? Pregnant women w. mercury, aluminum & sterilization.",1
388075069446324224,"RiteAid joins forces with Text4baby to help pregnant, new mothers | Drug Store News http://dld.bz/cSfAu",1
385082948720283648,"riteaid joins forces with mytext4baby to help pregnant, new mothers http://buff.ly/169v5p8 InfantSEE",1
383740440111218688,"News Update: RiteAid joins forces with Text4baby to help pregnant, new mothers w/ new program. Read Article: http://ow.ly/phdkv",1
383628173390659586,"RiteAid joins forces with mytext4baby to help pregnant, new mothers: http://ow.ly/phnhP | Pharmacy via DSN",1
383255201072680960,"RT DrugStoreNews: RiteAid joins forces with myText4baby to help pregnant, new mothers http://ow.ly/peX0z",1
383237037702524928,"Were partnering with mytext4baby, a FREE text messaging service that provides health info for pregnant women & new moms!",1
347136266489434114,Bitch at the RiteAid Im not the one who drank heavily while I was pregnant with you and gave you that extra chromosome so save the attitude,1
326884737048252416,Fun fact Mrs.Morris told me: Pregnant women get to cut in line when they get ice cream riteaid,1
404010459281756160,"Pregnant and new moms, keep the flu from spreading in our communities! Text RABABY to 511411 and get a FreeFluShot at riteaid mytext4baby",1
402864113493094400,RT FeelRich: Free flu shots at riteaid and helpful family advice for pregnant and new moms are a text away. Go to http://www.text4baby.org,1
402862986685349888,Free flu shots at riteaid and helpful family advice for pregnant and new moms are a text away. Go to http://www.text4baby.org mytext4baby,1
400069524290289664,"RT joymarini: 10,000 free flushots for pregnant women fr JNJ mytext4baby and riteaid Text RABABY to 511411 READ MORE:...",1
399992340430856192,"10,000 free flushots for pregnant women fr JNJ mytext4baby and riteaid Text RABABY to 511411 READ MORE: http://huff.to/17qOKUh",1
399991666196492288,Pregnant? flushot during pregnancy can save you or baby's life. Get it free fr riteaid mytext4baby JNJ http://huff.to/17qOKUh,1
397352645939044352,Pregnant women and moms sign up for mytext4baby by November 11 & youll receive a text in November w/ FREE flu shot coupon from riteaid,1
393514167983804416,"does it bother you that Riteaid will give 10,000 unborn babies toxic vaccines for free? Pregnant women w. mercury, aluminum & sterilization.",1
388075069446324224,"RiteAid joins forces with Text4baby to help pregnant, new mothers | Drug Store News http://dld.bz/cSfAu",1
385082948720283648,"riteaid joins forces with mytext4baby to help pregnant, new mothers http://buff.ly/169v5p8 InfantSEE",1
383740440111218688,"News Update: RiteAid joins forces with Text4baby to help pregnant, new mothers w/ new program. Read Article: http://ow.ly/phdkv",1
383628173390659586,"RiteAid joins forces with mytext4baby to help pregnant, new mothers: http://ow.ly/phnhP | Pharmacy via DSN",1
383255201072680960,"RT DrugStoreNews: RiteAid joins forces with myText4baby to help pregnant, new mothers http://ow.ly/peX0z",1
383237037702524928,"Were partnering with mytext4baby, a FREE text messaging service that provides health info for pregnant women & new moms!",1
347136266489434114,Bitch at the RiteAid Im not the one who drank heavily while I was pregnant with you and gave you that extra chromosome so save the attitude,1
326884737048252416,Fun fact Mrs.Morris told me: Pregnant women get to cut in line when they get ice cream riteaid,1
1241363027938729985,"We are currently doing this in all stores. Seniors over 60 and other at-risk individuals, including pregnant women, can shop Monday through Friday from 7-9am. We request that those that dont fit into those categories refrain from shopping at that time.",1
1240809772762435584,"Yaall...many thanks to grocery store employees, gas station attendants and pharmacy cashiers! Especially the sweet young mom at riteaid tonight, who is such a kind professional, even though shes very pregnant and her hub is overseas (in the military). What a time. Rona sucks.",1
1206620395182477312,riteaid sent you an email regarding your pharmacist accidentally giving me the wrong vaccine despite my stating and writing down the correct vax on your form. I am 30 weeks pregnant. Would appreciate a response or at very least an acknowledgement of my letter,1
1205888514077974529,If men could get pregnant youd see walk in abortion services available at CVS and RiteAid,1
1241363027938729985,"We are currently doing this in all stores. Seniors over 60 and other at-risk individuals, including pregnant women, can shop Monday through Friday from 7-9am. We request that those that dont fit into those categories refrain from shopping at that time.",1
1240809772762435584,"Yaall...many thanks to grocery store employees, gas station attendants and pharmacy cashiers! Especially the sweet young mom at riteaid tonight, who is such a kind professional, even though shes very pregnant and her hub is overseas (in the military). What a time. Rona sucks.",1
1206620395182477312,riteaid sent you an email regarding your pharmacist accidentally giving me the wrong vaccine despite my stating and writing down the correct vax on your form. I am 30 weeks pregnant. Would appreciate a response or at very least an acknowledgement of my letter,1
1205888514077974529,If men could get pregnant youd see walk in abortion services available at CVS and RiteAid,1
306627925791358976,The other day I had a weird dream were I was a slave & I had to get women pregnant in order for them to not be slaves anymore. RiteAid ant,1
281207179502047233,"Time for a trip to the RiteAid? Read ""Pregnant"" -- a ShortStory by Eena Ruffini http://www.anderbo.com/anderbo1/afiction-074.html Eena is based in Washington DC",1
279805069401145344,riteaid You sold my wife DHEA and recommended she take it.  DHEA causes birth defects and should not be taken by pregnant women. pissedoff,1
278966131958616064,I get so embarrass looking at condoms at RiteAid I know old people look at me. But hey! I'm not getting pregnant unlike some dumb Bitches do,1
255395202762670080,"this teen girl in riteaid who is CLEARLY pregnant, just bought 4 pregnancy tests...",1
241608191270588416,"36 weeks pregnant and I ate expired Nestl dips from riteaid 
Guess I'll stick to the grocery store next time. pic.twitter.com/YgB9GqgQ",1
229767837621817344,cheriejohnson75: My mom just said she is going to get me the day b4 pill so I won't get pregnant LMFAO RiteAid- ,1
229767306681655296,My mom just said she is going to get me the day b4 pill so I won't get pregnant LMFAO RiteAid,1
306627925791358976,The other day I had a weird dream were I was a slave & I had to get women pregnant in order for them to not be slaves anymore. RiteAid ant,1
281207179502047233,"Time for a trip to the RiteAid? Read ""Pregnant"" -- a ShortStory by Eena Ruffini http://www.anderbo.com/anderbo1/afiction-074.html Eena is based in Washington DC",1
279805069401145344,riteaid You sold my wife DHEA and recommended she take it.  DHEA causes birth defects and should not be taken by pregnant women. pissedoff,1
278966131958616064,I get so embarrass looking at condoms at RiteAid I know old people look at me. But hey! I'm not getting pregnant unlike some dumb Bitches do,1
255395202762670080,"this teen girl in riteaid who is CLEARLY pregnant, just bought 4 pregnancy tests...",1
241608191270588416,"36 weeks pregnant and I ate expired Nestl dips from riteaid 
Guess I'll stick to the grocery store next time. pic.twitter.com/YgB9GqgQ",1
229767837621817344,cheriejohnson75: My mom just said she is going to get me the day b4 pill so I won't get pregnant LMFAO RiteAid- ,1
229767306681655296,My mom just said she is going to get me the day b4 pill so I won't get pregnant LMFAO RiteAid,1
1129211472901529603,"Hidden Treasure

Agoldbi Medicine Hospital MedSchool Doctor ObGyn Nurse Abortion BirthControl Pregnant Abortion News Beautiful Women Girls Health Walmart Amazon Kroger Alibaba TjMaxx Target Ross Sephora Cvs Macys Publix Gnc RiteAid Walgreens Globalpic.twitter.com/5IX1iSW8gN",1
1126971034232664064,"Fit Your Fat
Agoldbi Medicine Hospital Doctor Pregnant Gym Muscles Surgery Beautiful Acne Health Girls Women Boys Men Abs Science Botox Tech Walmart Amazon Kroger Alibaba TjMaxx Target Ross Sephora Cvs Macys Publix Gnc RiteAid Walgreens Globalpic.twitter.com/UCAa8OTFIf",1
1126633483508563968,riteaid tryna get me pregnant ,1
1126474620276625408,"You may not know you're pregnant, but you *do* know you've had sex, right? So get the Plan B pill just to be safe. OTC or online, no ID, no age req. Effective within 72 hours. $40-$50 at CVS, Walgreens, RiteAid, etc., + a $10 off coupon at http://planbonestep.com.",1
1126474472758730752,"You may not know you're pregnant, but you *do* know you've had sex, right? So get the Plan B pill just to be safe. OTC or online, no ID, no age req. Effective within 72 hours. $40-$50 at CVS, Walgreens, RiteAid, etc., + a $10 off coupon at http://planbonestep.com.https://twitter.com/CNN/status/1126430595930832902",1
1125906619597033478,"Know Your Body
Agoldbi Medicine Hospital Doctor Skin Babies Science Beautiful Vagina Pregnant Mother Women Girls Std ObGyn Surgery Health Walmart Amazon Kroger Alibaba TjMaxx Target Ross Sephora Cvs Macys Publix Gnc RiteAid Walgreens Shop Globalpic.twitter.com/kKDEFHENBS",1
1092097107186601985,"My one Valentines guilty pleasure has always been the individually wrapped Russell Stover milk chocolate strawberry hearts. Tried cvspharmacy riteaid Walmart. Nada! Im 36wks pregnant, craving + unashamed. No russellstover Twitter account. Send help + chocolate hearts!",1
1085016223396577281,"A Maine State Police Officer pulled me over once. Let me off with a warning. After his shift he showed up to the riteaid I worked at. Hes married. A year or two later, he got a high school girl pregnant.",1
1061360734406201344,"Is this your dog? Lucy found near RiteAid in Magalia. Pregnant Pit Bull also found in the area. Both taken to NVADG shelter. 

Source:  https://www.facebook.com/groups/530CodyAlert/permalink/2047119758714133/pic.twitter.com/leSTuI2iwF",1
1129211472901529603,"Hidden Treasure

Agoldbi Medicine Hospital MedSchool Doctor ObGyn Nurse Abortion BirthControl Pregnant Abortion News Beautiful Women Girls Health Walmart Amazon Kroger Alibaba TjMaxx Target Ross Sephora Cvs Macys Publix Gnc RiteAid Walgreens Globalpic.twitter.com/5IX1iSW8gN",1
1126971034232664064,"Fit Your Fat
Agoldbi Medicine Hospital Doctor Pregnant Gym Muscles Surgery Beautiful Acne Health Girls Women Boys Men Abs Science Botox Tech Walmart Amazon Kroger Alibaba TjMaxx Target Ross Sephora Cvs Macys Publix Gnc RiteAid Walgreens Globalpic.twitter.com/UCAa8OTFIf",1
1126633483508563968,riteaid tryna get me pregnant ,1
1126474620276625408,"You may not know you're pregnant, but you *do* know you've had sex, right? So get the Plan B pill just to be safe. OTC or online, no ID, no age req. Effective within 72 hours. $40-$50 at CVS, Walgreens, RiteAid, etc., + a $10 off coupon at http://planbonestep.com.",1
1126474472758730752,"You may not know you're pregnant, but you *do* know you've had sex, right? So get the Plan B pill just to be safe. OTC or online, no ID, no age req. Effective within 72 hours. $40-$50 at CVS, Walgreens, RiteAid, etc., + a $10 off coupon at http://planbonestep.com.https://twitter.com/CNN/status/1126430595930832902",1
1125906619597033478,"Know Your Body
Agoldbi Medicine Hospital Doctor Skin Babies Science Beautiful Vagina Pregnant Mother Women Girls Std ObGyn Surgery Health Walmart Amazon Kroger Alibaba TjMaxx Target Ross Sephora Cvs Macys Publix Gnc RiteAid Walgreens Shop Globalpic.twitter.com/kKDEFHENBS",1
1092097107186601985,"My one Valentines guilty pleasure has always been the individually wrapped Russell Stover milk chocolate strawberry hearts. Tried cvspharmacy riteaid Walmart. Nada! Im 36wks pregnant, craving + unashamed. No russellstover Twitter account. Send help + chocolate hearts!",1
1085016223396577281,"A Maine State Police Officer pulled me over once. Let me off with a warning. After his shift he showed up to the riteaid I worked at. Hes married. A year or two later, he got a high school girl pregnant.",1
1061360734406201344,"Is this your dog? Lucy found near RiteAid in Magalia. Pregnant Pit Bull also found in the area. Both taken to NVADG shelter. 

Source:  https://www.facebook.com/groups/530CodyAlert/permalink/2047119758714133/pic.twitter.com/leSTuI2iwF",1
757820396951351297,Just as an update I was wrong about the riteaid lube.  I'm pregnant now.,1
757442612206854144,riteaid Just an update.  I used your lube and I am now PREGNANT and it is your fault!  This family is poorly planned!,1
756641294219370496,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/0pD7RosFpW,1
753980045983682560,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  babyonboard lovematyspic.twitter.com/9sPec99lLt,1
751206730676199424,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/q6LxpWpWUR,1
747073233183195136,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/CggfmnhJaZ,1
746699565462622208,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/LuhxrCy3yJ,1
746373716490227712,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/sdku11Xy4P,1
745650142091567105,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/7EFu5khxHm,1
730120278383185921,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/4UEXDAEoJy,1
728332270831030272,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobelovematys pic.twitter.com/B0BvhxoaJ3,1
757820396951351297,Just as an update I was wrong about the riteaid lube.  I'm pregnant now.,1
757442612206854144,riteaid Just an update.  I used your lube and I am now PREGNANT and it is your fault!  This family is poorly planned!,1
756641294219370496,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/0pD7RosFpW,1
753980045983682560,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  babyonboard lovematyspic.twitter.com/9sPec99lLt,1
751206730676199424,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/q6LxpWpWUR,1
747073233183195136,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/CggfmnhJaZ,1
746699565462622208,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/LuhxrCy3yJ,1
746373716490227712,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/sdku11Xy4P,1
745650142091567105,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/7EFu5khxHm,1
730120278383185921,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobe lovematyspic.twitter.com/4UEXDAEoJy,1
728332270831030272,Finally! Heartburn relief that's safe for pregnant women! Find it in Target & riteaid!  momtobelovematys pic.twitter.com/B0BvhxoaJ3,1
