tweet_id,tweet,class
685183059797381120,Off them percs but you're pregnant? HMMMMM,1
684865731146702848,How you let ya Bm pop Percs while she pregnant ,1
669395501649932288,U pregnant & was asking for percs smh,1
667532400289832960,"If youre doing percs while you're pregnant, you're the dumbest most selfish bitch and you don't deserve that child in the least bit",1
665166151014420480,The OBGYN had me on percs & other pills while I was pregnant its in my book Amy Wickes Author / From Privilege To... http://fb.me/2pAUo5m7y,1
656536638529609729,"""I hope im not pregnant cause I took 4 percs last night"" OH JUST SILLY ME EASE DROPPING :)",1
649422498392616960,so they prescribed him percs. they gave him an ultrasound. he's convinced he's pregnant. hilarious shit.,1
648865407428894720,Right here he's saying you ain't shit but a bad mother cus you smoking Percs while pregnant & that I'm that bitch  pic.twitter.com/xKPOPsOZ3b,1
648303118485204992,lol see this shit alot smh RT CreepHavHoe_: Pregnant chick was buying hella percs off me talking bout she don't care hey me either,1
643967125783228416,Do u suppose to take percs wen u pregnant ,1
641820701410873344,destroy_time Just the percs. I was already on cipro for a UTI. Add'l complaint: will be happy when I don't look/feel pregnant anymore.,1
638863600111652865,THEN THEY GON BUY CIROC WEAVE N PERCS WIT YA SHIT EVEN THO HER HOMIE PREGNANT..  THESE BITCHES IS SAVAGES,1
637762566941339648,Why is she posting about if someone has percs when she's pregnant??? Wtf..,1
636373883176775680,"My back is killing me, i wouldve got some percs if i wasnt pregnant",1
621547431054966784,Bitch I'll get pregnant again for 9 whole months just for some percs  j/p ,1
618841272481021954,Did percs the whole time u was pregnant and breast feeding I'm sure u know much about the topic,1
604749002798678016,Popping percs & you pregnant ,1
604028621888561153,I Had 4 Girlfriends 2 Were in rehab to my knowledge 2 pregnant/abortion 3addicted to Percs ALL I DID SHIT FOR Stop Making you The 1 ,1
220891505269813249,Is Everyone Pregnant Or Is It These Percs ??,1
219301476487540740,Damn only if u wasnt pregnant! Percs def do RT SkinnyLee007: This tooth gel don't work wtffff I'm erkd,1
201681919124049920,"""playin_withit: Happy birthday to the bitches that smoke wet n pop percs while pregnant y'all the best yo"" ctfu",1
201681746020937729,Happy mothers to the bitches that smoke wet n pop percs while pregnant y'all the best yo,1
201681626802036737, RT playin_withit: Happy mothers to the bitches that smoke wet n pop percs while pregnant y'all the best yo,1
201523977280172032,"Yea I pop percs but you sniff coke and claim you're pregnant, shall I continue?",1
200433023316008960, she's already married  RT AngieGottaGun: You pregnant or you getting married?? RT J_PERCS: One more week for my special announcement :),1
200431692996034561,You pregnant or you getting married?? RT J_PERCS: One more week for my special announcement :),1
195028632245248000,RT J_PERCS: RT JSomeWhiteKid: 16 & Pregnant?...what about 18 & graduated?,1
186250439677849601,"""mommyof2_isme: sucha_damD1va: Toothache...but cant take no percs X-(don't u hate that especially since u pregnant"" yeeeeeaaaaah man",1
174351325939773440,If your girl gets pregnant while you're listening to theweekndxo im pretty sure it's technically his baby and it will be addicted to percs,1
163452844006060032,OnlyRatchetGirls Get Pregnant So The Doctor Can Prescribe Them Some Percs,1
154054302099447808,But they jst gave my roommate percs..... She 32 wks pregnant tho..... O_o,1
151178154776604672,"This bitch PREGNANT and trynaa buy some percs!. Hell nawl, i can't do dat!",1
143859031470120960,IsItJustMeOr is everyone in my town doin percs and gettin pregnant,1
137272360075137024,_carmelaime since I'm pregnant I can't take percs anymore or pop any other narcotics so I'm on this now. It works pretty well tho,1
135596142275739648,"There's Some Percs To Being Pregnant , Like Everybody Does Everything For Me , Nobody Likes To See A Pregnant Girl Struggle",1
134835824519942144,Pussy Im Pregnant (bm vc)RT Bite_Sizzee: Pleasure In Porn JimboAintShit Percs is painless (cont) http://tl.gd/e489h2,1
220891505269813249,Is Everyone Pregnant Or Is It These Percs ??,1
219301476487540740,Damn only if u wasnt pregnant! Percs def do RT SkinnyLee007: This tooth gel don't work wtffff I'm erkd,1
201681919124049920,"""playin_withit: Happy birthday to the bitches that smoke wet n pop percs while pregnant y'all the best yo"" ctfu",1
201681746020937729,Happy mothers to the bitches that smoke wet n pop percs while pregnant y'all the best yo,1
201681626802036737, RT playin_withit: Happy mothers to the bitches that smoke wet n pop percs while pregnant y'all the best yo,1
201523977280172032,"Yea I pop percs but you sniff coke and claim you're pregnant, shall I continue?",1
200433023316008960, she's already married  RT AngieGottaGun: You pregnant or you getting married?? RT J_PERCS: One more week for my special announcement :),1
200431692996034561,You pregnant or you getting married?? RT J_PERCS: One more week for my special announcement :),1
195028632245248000,RT J_PERCS: RT JSomeWhiteKid: 16 & Pregnant?...what about 18 & graduated?,1
186250439677849601,"""mommyof2_isme: sucha_damD1va: Toothache...but cant take no percs X-(don't u hate that especially since u pregnant"" yeeeeeaaaaah man",1
174351325939773440,If your girl gets pregnant while you're listening to theweekndxo im pretty sure it's technically his baby and it will be addicted to percs,1
163452844006060032,OnlyRatchetGirls Get Pregnant So The Doctor Can Prescribe Them Some Percs,1
154054302099447808,But they jst gave my roommate percs..... She 32 wks pregnant tho..... O_o,1
151178154776604672,"This bitch PREGNANT and trynaa buy some percs!. Hell nawl, i can't do dat!",1
143859031470120960,IsItJustMeOr is everyone in my town doin percs and gettin pregnant,1
137272360075137024,_carmelaime since I'm pregnant I can't take percs anymore or pop any other narcotics so I'm on this now. It works pretty well tho,1
135596142275739648,"There's Some Percs To Being Pregnant , Like Everybody Does Everything For Me , Nobody Likes To See A Pregnant Girl Struggle",1
134835824519942144,Pussy Im Pregnant (bm vc)RT Bite_Sizzee: Pleasure In Porn JimboAintShit Percs is painless (cont) http://tl.gd/e489h2,1
402165301510303744,I cannot stand when doctors have the audacity to give a pregnant girl narcotics like percs and vicodin. it makes me want to puke.,1
378659754996142080,"LONGhairDGAFF if they're not percs she'll just forget to take them & get pregnant anyway, she just needs 2 close her RB sandwich!",1
377500878011654144,You just found out your 6weeks pregnant after you just posted a picture of crushed up percs with a straw the other day? bestmotheraward,1
377497781319249920,This bitch just said she's 6weeks pregnant.For last month she's been drinking her weight in captains and snorting Percs.MomMaterialForSure,1
377495152841220096,one week you post pictures of yourself snorting percs and the next you're pregnant...ok,1
376513427294146560,If every nigga popped percs so many chicks wouldn't be pregnant....it take like a year to get ya nut off when you give her that perc work,1
375981735768768514,Percs of being pregnant.....being  able Wear your boyfriends clothes ,1
369297326721880064,Everybody is pregnant. Instead of percs yall shoulda been popping birth control. Tighten up,1
347786366576381952,"Yooo Bitches get real Bold when they pregnant.. Stealing Percs , taking em and going to the clinic for meth, ur killing that baby Boo. Sad:(",1
345953902325276672,The things a pregnant bitch will do for percs .. Sad :(,1
344920286287769601,Your pregnant are trying to sell percs off Instagram??? SMH!!,1
343976354561269760,Song Body Party. Henny. Percs. Bath Water. Satin sheets. Yea u gon get pregnant,1
343908905476300800,J_PERCS you pregnant too?!,1
331523763944423424,"16 and pregnant. 18, hooked on percs and on my third pregnancy.",1
331344323675308032,Still shaking my head from last night ... broad asked me for some Percs but she 8 months pregnant,1
318072711324782592,Last night I really watched a pregnant girl in Portsmouth buying percs disgusted thefuckswrongwithyou,1
402165301510303744,I cannot stand when doctors have the audacity to give a pregnant girl narcotics like percs and vicodin. it makes me want to puke.,1
378659754996142080,"LONGhairDGAFF if they're not percs she'll just forget to take them & get pregnant anyway, she just needs 2 close her RB sandwich!",1
377500878011654144,You just found out your 6weeks pregnant after you just posted a picture of crushed up percs with a straw the other day? bestmotheraward,1
377497781319249920,This bitch just said she's 6weeks pregnant.For last month she's been drinking her weight in captains and snorting Percs.MomMaterialForSure,1
377495152841220096,one week you post pictures of yourself snorting percs and the next you're pregnant...ok,1
376513427294146560,If every nigga popped percs so many chicks wouldn't be pregnant....it take like a year to get ya nut off when you give her that perc work,1
375981735768768514,Percs of being pregnant.....being  able Wear your boyfriends clothes ,1
369297326721880064,Everybody is pregnant. Instead of percs yall shoulda been popping birth control. Tighten up,1
347786366576381952,"Yooo Bitches get real Bold when they pregnant.. Stealing Percs , taking em and going to the clinic for meth, ur killing that baby Boo. Sad:(",1
345953902325276672,The things a pregnant bitch will do for percs .. Sad :(,1
344920286287769601,Your pregnant are trying to sell percs off Instagram??? SMH!!,1
343976354561269760,Song Body Party. Henny. Percs. Bath Water. Satin sheets. Yea u gon get pregnant,1
343908905476300800,J_PERCS you pregnant too?!,1
331523763944423424,"16 and pregnant. 18, hooked on percs and on my third pregnancy.",1
331344323675308032,Still shaking my head from last night ... broad asked me for some Percs but she 8 months pregnant,1
318072711324782592,Last night I really watched a pregnant girl in Portsmouth buying percs disgusted thefuckswrongwithyou,1
314901314301734912,I really wish I could take Percs while I'm pregnant; ,1
775902631193616386,Henny percs and hookah..... Somebody getting pregnant tonight ,1
774375562018168837,"smoking weed cigarettes or popping percs, xans ect. while pregnant is straight up trifiling !!!!",1
773359824201392128,I hate percs they make me itchy as hell. Have u tried a chiropractor they know how to hit pregnant Womens nerves back in,1
773184230268428288,"bars and percs, and doing coke while u was pregnant.  & u just stopped 1 Friday again u fucking junkie",1
755422556799336448,"""AMF_RNasty: Who Pregnant Poppin Percs And Shit""fr man ? I wanna know to",1
755399535220908032,Who Pregnant Poppin Percs And Shit,1
755122620983418880,"Started smoking weed, then popped xans, from xans she jumped to percs, THEN snorting Oxy to now a crack head... And pregnant  what a mess..",1
750412980680990720,"Y'all gotta stop letting niggas that pop Xans, Percs, Adderall, and drink lean all at the same time get y'all pregnant. Sue yourself!",1
743171295207165952,"Y'all need to stop doing percs, Zans, lean, weed, etc while y'all pregnant... Y'all kids be tripping years later. On god.",1
731535107496935424,"""I'm pregnant, lets snort percs"" ",1
718245178709045254,I hate ratchet ass pregnant bitches . Y'all hoes are knowingly pregnant talking about y'all can't find percs . Have several seats ,1
717489250271277057,y'all get pregnant by a nigga that drink lean Hennessy pop bars percs and Molly's and be mad when y'all baby come out premature lmao,1
717472919052365824,y'all get pregnant by a nigga that drink lean Hennessy pop bars percs and Molly's and be mad when y'all baby come out premature lmao,1
716827273924636672,"I can take percs, IM NOT PREGNANT NOR DO I HAVE A CHILD DEPENDING ON ME.",1
714895397538369537,I'm not selling a pregnant bitch no percs,1
710133717331800064,"Bitches be on percs,zans,molly,beer&etc wen dey pregnant how dey do it",1
710095569407053824,"jas_155 when I was pregnant I had a serious case of the flu. ER dr tried giving me a script for Percocet. Percs, for the flu, when pregnant",1
708686210139443200,Worry about your baby with the bitch that pregnant doing percs and nothing going for herself before you worry about my Avyanna,1
699401859530944512,Quick question lol when women are addicted to percs and they get pregnant do they stop taking them and withdraw or say fuck it and keel goin,1
775902631193616386,Henny percs and hookah..... Somebody getting pregnant tonight ,1
774375562018168837,"smoking weed cigarettes or popping percs, xans ect. while pregnant is straight up trifiling !!!!",1
773359824201392128,I hate percs they make me itchy as hell. Have u tried a chiropractor they know how to hit pregnant Womens nerves back in,1
773184230268428288,"bars and percs, and doing coke while u was pregnant.  & u just stopped 1 Friday again u fucking junkie",1
755422556799336448,"""AMF_RNasty: Who Pregnant Poppin Percs And Shit""fr man ? I wanna know to",1
755399535220908032,Who Pregnant Poppin Percs And Shit,1
755122620983418880,"Started smoking weed, then popped xans, from xans she jumped to percs, THEN snorting Oxy to now a crack head... And pregnant  what a mess..",1
750412980680990720,"Y'all gotta stop letting niggas that pop Xans, Percs, Adderall, and drink lean all at the same time get y'all pregnant. Sue yourself!",1
743171295207165952,"Y'all need to stop doing percs, Zans, lean, weed, etc while y'all pregnant... Y'all kids be tripping years later. On god.",1
731535107496935424,"""I'm pregnant, lets snort percs"" ",1
718245178709045254,I hate ratchet ass pregnant bitches . Y'all hoes are knowingly pregnant talking about y'all can't find percs . Have several seats ,1
717489250271277057,y'all get pregnant by a nigga that drink lean Hennessy pop bars percs and Molly's and be mad when y'all baby come out premature lmao,1
717472919052365824,y'all get pregnant by a nigga that drink lean Hennessy pop bars percs and Molly's and be mad when y'all baby come out premature lmao,1
716827273924636672,"I can take percs, IM NOT PREGNANT NOR DO I HAVE A CHILD DEPENDING ON ME.",1
714895397538369537,I'm not selling a pregnant bitch no percs,1
710133717331800064,"Bitches be on percs,zans,molly,beer&etc wen dey pregnant how dey do it",1
710095569407053824,"jas_155 when I was pregnant I had a serious case of the flu. ER dr tried giving me a script for Percocet. Percs, for the flu, when pregnant",1
708686210139443200,Worry about your baby with the bitch that pregnant doing percs and nothing going for herself before you worry about my Avyanna,1
699401859530944512,Quick question lol when women are addicted to percs and they get pregnant do they stop taking them and withdraw or say fuck it and keel goin,1
699272641279082496,__TomGlizzy  it says daily supplement for pregnant women big af on the front how can you mistake that for percs,1
695792498380304384,These hoes outchea poppin percs & getting pregnant.,1
694968287860506624,"All these Bitches do is fuck for weed, pop percs, get pregnant, wear pink, and Go to MansionElan Every Week. Smh",1
694630238018506753,I took percs while I was pregnant with Jarquez they don't harm YO child so stop asking me can yawl take them,1
692931220250968065,I'm pregnant and I can only get Tylenol with codeine for pain while my sister pregnant ass gets percs and oxycotton ...tf,1
692443665206267904,Them Percs gone be the reason most hoe pregnant,1
686374744661356545,When they give you percs for you're clusters but you can't take them because your pregnant ,1
591852293059964928,I'm not taking those Percs while pregnant ,1
588033903019094016,I'm not pregnant I don't pop Percs just wanna know for a friend of mine,1
588033707346374656,If you popping Percs while you pregnant what can that do to your baby ?,1
583481173948690432,"This woman's in here high on percs and says ""I forgot I'm 4 weeks pregnant"" man I'm really done",1
571129091740573696,All bitches do is lie about being pregnant pop Percs and wear scrubs,1
565190813798645760,Happy birthday to the pregnant girl who snorts percs. turnup,1
562798399624585217,"""24stSlickTalker: Chics be more freaky off the percs than alcohol....how you think all these ugly bitches got pregnant"" ",1
562798110712528896,Chics be more freaky off the percs than alcohol....how you think all these ugly bitches got pregnant,1
558426251413966848,I took percs while pregnant because I had surgery and the pain was unbearable. But I was scared as shit.,1
554871307528331264,Your 4 months pregnant but snort at least 10 percs a day. SMFH tf is wrong with people.,1
543116996880371712,Because now I'm sleeping again people think I'm pregnant  no bitch it's my percs & I don't have sex the most a nigga get is a kiss ,1
540489879420157952,I know a bitch that was a whore for percs before she was pregnant while she was pregnant and after she had the baby it just got worse ,1
538348320662773760,"""_tallayaRICHie: bitches gone be saying they pregnant from spitting up they brains and shitting out the insides from percs ""off the blues",1
533382995357761536,Bitch The Only 1 Faking A Pregnancy  How U Pregnant & Ya Doctor Gave U Percs Dh Pick Ya Life Up,1
526561939305267200,when I take my percs for my leg it makes me nauseousBite_Sizzee: King__Min: I wanna eat but i'ont wanna throw up  u pregnant ,1
525156927970758656,You worse than these niggas Coled_Marley: I sold percs to a pregnant girl  I mean if I didn't somebody else would of ,1
591852293059964928,I'm not taking those Percs while pregnant ,1
588033903019094016,I'm not pregnant I don't pop Percs just wanna know for a friend of mine,1
588033707346374656,If you popping Percs while you pregnant what can that do to your baby ?,1
583481173948690432,"This woman's in here high on percs and says ""I forgot I'm 4 weeks pregnant"" man I'm really done",1
571129091740573696,All bitches do is lie about being pregnant pop Percs and wear scrubs,1
565190813798645760,Happy birthday to the pregnant girl who snorts percs. turnup,1
562798399624585217,"""24stSlickTalker: Chics be more freaky off the percs than alcohol....how you think all these ugly bitches got pregnant"" ",1
562798110712528896,Chics be more freaky off the percs than alcohol....how you think all these ugly bitches got pregnant,1
558426251413966848,I took percs while pregnant because I had surgery and the pain was unbearable. But I was scared as shit.,1
554871307528331264,Your 4 months pregnant but snort at least 10 percs a day. SMFH tf is wrong with people.,1
543116996880371712,Because now I'm sleeping again people think I'm pregnant  no bitch it's my percs & I don't have sex the most a nigga get is a kiss ,1
540489879420157952,I know a bitch that was a whore for percs before she was pregnant while she was pregnant and after she had the baby it just got worse ,1
538348320662773760,"""_tallayaRICHie: bitches gone be saying they pregnant from spitting up they brains and shitting out the insides from percs ""off the blues",1
533382995357761536,Bitch The Only 1 Faking A Pregnancy  How U Pregnant & Ya Doctor Gave U Percs Dh Pick Ya Life Up,1
526561939305267200,when I take my percs for my leg it makes me nauseousBite_Sizzee: King__Min: I wanna eat but i'ont wanna throw up  u pregnant ,1
525156927970758656,You worse than these niggas Coled_Marley: I sold percs to a pregnant girl  I mean if I didn't somebody else would of ,1
525153719365943296,I sold percs to a pregnant girl  I mean if I didn't somebody else would of ,1
523851925381722112,RT AlwaysMIATFP: Hell no I pop birth control like niggas pop percs RT Me: Pregnant RT AlwaysMIATFP: I haaaattte the way I feel right now,1
523851710616580097,Hell no I pop birth control like niggas pop percs RT Who_Hurt_You: Pregnant? RT AlwaysMIATFP: I haaaattte the way I feel right now,1
522976294402027520,These bitches pregnant still eatin percs smfh!,1
520761940436856832,TuteFairy_: Bitches be looking pregnant..but then you realize they probably just constipated from popping percs all week,1
520690797545803776,TuteFairy_: Bitches be looking pregnant..but then you realize they probably just constipated from popping percs all week,1
515176280351076352,Ratchet ghetto pregnant bishes on da trolley talmbout taking Percs smh both of their stomach big too young & dumb ,1
506880823443095552,I miss having a belly & the percs of being pregnant... Big boobs free food get to snap when I want lol yup the life pic.twitter.com/cRIKPPt4wA,1
501706542677524480,"No pregnant lady, I cannot give you 4mg of dilaudid and 2 percs, it WILL kill your baby! ... So will that just be a warm blanket for now?",1
501394308105519104,"percs && potions RT""suckmyCHOCOLATE: bitches be pregnant w. full blown perc addictions """,1
954487003923533824,"Ayo how you bout 30,000 weeks pregnant messaging ppl on Facebook talking bout 10MG Percs on deck ",1
947216800391057408,Percs of being pregnant,1
942956155915177984,So tired of being pregnant yeah its beautiful and alll  but the percs of what alll comes with it. & oh trust me its not easy as it seems ,1
941330150641238016,i threw up at work and my coworker asked me if i was pregnant lol nah bitch that's the percs,1
938403679379521536,Yall bitches gotta lay off the percs & snorts while yall pregnant. Retarded ass kids ,1
931143562540015617,I was prescribed percs after having my gallbladder removed. Mind you I was pregnant. Idk why ppl enjoy the high though.,1
931035545454641152,Imagine if I got my gf pregnant this young... Id be doin hella percs,1
930442910461562881,Tryna lace the bunch Punch with percs on Sunday. Terri gon have to drink water w her pregnant ass,1
925901927929597952,"Don't hit me up tryna sell me pills. 
1. I'm pregnant.
2. I don't even like Advil tf I want your percs for ?",1
923999003984957440,Tombout no Im really pregnant it aint the percs,1
923770651676237824,"bitches throw up one time and they ""pregnant"" ain't no baby bitch that's the percs lmaooooo",1
923244248379555841,Can yall bitches please stop taking percs while yall pregnant? These kids tf outta pocket,1
917595032395436033,"I take percs so when I go raw I don't have to worry about that ""I'm pregnant"" bullshit  onlife",1
910607602584653824,announced his future marriage to his pregnant Belarusian fiance so I guess there's percs in being a traitor.,1
907702544767610880,FYI you can pop PERCS while you're pregnant,1
907046115140362241,She taking Zannies & percs & smoking ports 8 months pregnant...I hope when she have him I hope he strong enough to smack his mom,1
901181786033721348,Percs of being 9 months pregnant.. Using my tummy as a table to hold my ice cream  pic.twitter.com/61y5ioNKWk,1
887172953439424512,G I'm staying away from Percs that's how I got pregnant them mfs have y'all fucking on the ceiling,1
886684912014811136,This bitch pregnant & on IG asking for 3somes and percs ,1
885905824320819200,Bitches throw up one time & swear they pregnant bitch it's The Percs,1
954487003923533824,"Ayo how you bout 30,000 weeks pregnant messaging ppl on Facebook talking bout 10MG Percs on deck ",1
947216800391057408,Percs of being pregnant,1
942956155915177984,So tired of being pregnant yeah its beautiful and alll  but the percs of what alll comes with it. & oh trust me its not easy as it seems ,1
941330150641238016,i threw up at work and my coworker asked me if i was pregnant lol nah bitch that's the percs,1
938403679379521536,Yall bitches gotta lay off the percs & snorts while yall pregnant. Retarded ass kids ,1
931143562540015617,I was prescribed percs after having my gallbladder removed. Mind you I was pregnant. Idk why ppl enjoy the high though.,1
931035545454641152,Imagine if I got my gf pregnant this young... Id be doin hella percs,1
930442910461562881,Tryna lace the bunch Punch with percs on Sunday. Terri gon have to drink water w her pregnant ass,1
925901927929597952,"Don't hit me up tryna sell me pills. 
1. I'm pregnant.
2. I don't even like Advil tf I want your percs for ?",1
923999003984957440,Tombout no Im really pregnant it aint the percs,1
923770651676237824,"bitches throw up one time and they ""pregnant"" ain't no baby bitch that's the percs lmaooooo",1
923244248379555841,Can yall bitches please stop taking percs while yall pregnant? These kids tf outta pocket,1
917595032395436033,"I take percs so when I go raw I don't have to worry about that ""I'm pregnant"" bullshit  onlife",1
910607602584653824,announced his future marriage to his pregnant Belarusian fiance so I guess there's percs in being a traitor.,1
907702544767610880,FYI you can pop PERCS while you're pregnant,1
907046115140362241,She taking Zannies & percs & smoking ports 8 months pregnant...I hope when she have him I hope he strong enough to smack his mom,1
901181786033721348,Percs of being 9 months pregnant.. Using my tummy as a table to hold my ice cream  pic.twitter.com/61y5ioNKWk,1
887172953439424512,G I'm staying away from Percs that's how I got pregnant them mfs have y'all fucking on the ceiling,1
886684912014811136,This bitch pregnant & on IG asking for 3somes and percs ,1
885905824320819200,Bitches throw up one time & swear they pregnant bitch it's The Percs,1
885899519656906754,Bitches Throw up one time & Swear they Pregnant Bitch it's The Percs ,1
885888772604391428, RT Lil55st: Bitches Throw up one time & Swear they Pregnant Bitch it's The Percs,1
885888445561937920,Bitches Throw up one time & Swear they Pregnant Bitch it's The Percs,1
885562797135974400,bitches throw up one time & swear they pregnant! bitch u on percs!!,1
885558435638640641,calling all pos and child protection! Are you smoking weed pregnant are you buying or selling percs. I have... http://fb.me/2fHVIKkIr,1
880559736671875073,How are you pregnant but on Facebook asking who got Percs?? Delete Unfriend,1
499775285307654144,Slick_31st: Percs out RT sharsexylips27: My back is killing me I need a heating pad  I can't take them I'm pregnant,1
499021912690159616,percs about having a pregnant bf . She be sleep when I need her the most ,1
495408560457920513,If I wasent pregnant doctor woulda gave me some Percs for my foot I woulda been in the trap turning up ,1
492412313136148481,"This hoe on Dr. Phil needs murdered. 7 months pregnant. Crack, heroin, meth, molly, and Percs. 

FFS AMERICA",1
484058135460868096,"""3 rules: don't drink & drive, don't get pregnant and don't do percs"" Bill Beth being wise as always",1
476760306702508032,Percs of having a pregnant mom... She's always hungry BestBuds,1
474913859820859394,Why is an 8 month pregnant girl selling percs? Like why,1
474729010371772416,"""LuxXxry_Greed: Y'all Pregnant Bitches Need To Sale Me Them Percs "" I got ya",1
