tweet_id,tweet,class
667739724547657729,Caffeine in pregnancy: moderate amounts do not affect baby's IQ: Pregnant women are advised to consume caffein... http://bit.ly/1QSUQ3X,1
640592820227690496,Missing coffee while pregnant? Try this! It's a great alternative and it's absolutely delicious! Teeccino Caffein http://modo.ly/1L0Xjme...,1
607267034246877185,So theres a caffein shot u have to be eighteen and not pregnant to get,1
107632677166907392,":0 RT KimPointee my sleep just kwish'd my eyes refused to shut n my system demanded caffein
nd Tea
no,ain't pregnant..test came back -ve",1
107631320708022272,"So,my sleep just kwish'd..my eyes refused to shut and my system demanded caffein..

nd Tea.

And no,ain't pregnant..the test came back -ve.",1
57270854949675008,According to the ADA pregnant women can drink 250-300 mg of caffein a day. Decaf has 3% caffeine in a normal cup. Enjoy! :)) dudaialaras,1
107632677166907392,":0 RT KimPointee my sleep just kwish'd my eyes refused to shut n my system demanded caffein
nd Tea
no,ain't pregnant..test came back -ve",1
107631320708022272,"So,my sleep just kwish'd..my eyes refused to shut and my system demanded caffein..

nd Tea.

And no,ain't pregnant..the test came back -ve.",1
57270854949675008,According to the ADA pregnant women can drink 250-300 mg of caffein a day. Decaf has 3% caffeine in a normal cup. Enjoy! :)) dudaialaras,1
10907254805,I had my 1st coca cola today since I found out I was pregnant.. (caffein free of course) maaan was it delicious. I miss Coke so much!,1
10907254805,I had my 1st coca cola today since I found out I was pregnant.. (caffein free of course) maaan was it delicious. I miss Coke so much!,1
403953665846697985,Adryan_peeerez bc I'm pregnant & you can't have caffein while with child,1
398910869708353536,"being pregnant in a nut shell : no sushi, no caffein, no deli meat, no soft cheeses, no drinking. I think that explains the moodiness.",1
395986124931600384,When I was pregnant I never went into a nail salon and barely drank caffein. Maybe I was too cautious but some people are ridiculous.,1
394441341783912449,Addicted to coffee  i really dont know what to do when im pregnant in the future. 9 months of no caffein? ,1
349805892755140608,"Well caffein addiction,pros and cons, for pregnant women with anemia, caffein has a direct correlation to bring ur Hb lowershudeshudeshude",1
323229818814603265,"Pregnant bitches who don't wanna harm their baby with, sushi, rare meat, or caffein but have a fucking gallon of coca-cola with everything?",1
403953665846697985,Adryan_peeerez bc I'm pregnant & you can't have caffein while with child,1
398910869708353536,"being pregnant in a nut shell : no sushi, no caffein, no deli meat, no soft cheeses, no drinking. I think that explains the moodiness.",1
395986124931600384,When I was pregnant I never went into a nail salon and barely drank caffein. Maybe I was too cautious but some people are ridiculous.,1
394441341783912449,Addicted to coffee  i really dont know what to do when im pregnant in the future. 9 months of no caffein? ,1
349805892755140608,"Well caffein addiction,pros and cons, for pregnant women with anemia, caffein has a direct correlation to bring ur Hb lowershudeshudeshude",1
323229818814603265,"Pregnant bitches who don't wanna harm their baby with, sushi, rare meat, or caffein but have a fucking gallon of coca-cola with everything?",1
