tweet_id,tweet,class
625919442711490560,Went to get ibuprofen and found a bottle of prenatal vitamins.. wondering who is pregnant in my house,1
625217087376461825,Tylenol doesn't work for me and I can't take ibuprofen while pregnant ,1
625102145617022976,So the ibuprofen that I took for the headache exacerbated my nausea which was what caused my headache. I would not survive being pregnant.,1
621420992859127808,"EmFrid So, as you can't take ibuprofen while pregnant, how do you shift the fucking headaches? They're daily now and so so painful.",1
620415833492226049,"BIRTH CONTROL IS ON IT. Also ibuprofen, NSAIDS, Motrin, Midol, and Advil. 

So basically ""please get pregnant and also be in pain"" ",1
620263061891383297,Note to self: pack more ibuprofen when I get on the road so I don't get feet similar to a pregnant woman. swoll,1
619063840114872320,Whiplash whilst pregnant is not fun. A wheat bag & paracetamol isn't cutting the mustard. I need ibuprofen! Bah! Baby H is worth it though.,1
617740086436864005,"Sunburnt? Cool clean sponge/compress, antihistamines, ibuprofen & silver sulphadiazine cream may help - don't use if pregnant Healthtips",1
614264512280047616,PregnancyMag healthymama_ no ibuprofen!! Only acetaminophen when pregnant. Talk to your ob/gyn,1
613669655736025088,"NSAIDs (ex. Ibuprofen - Advil, Motrin; Celebrex, Naproxen...etc.) could be impacting your ability to get pregnant http://fb.me/2gZZJ9k50",1
613162946399748096,Just saw a girl google can I take ibuprofen while pregnant at a New Kids On The Block Concert. We old https://instagram.com/p/4QPW9oNZ6z/,1
611305633661501442,"Glamorfonic ibuprofen!! hurry go get some!  me pregnant, me lose.",1
611243047372857344,"day 38: I'm givin out ibuprofen to pregnant girls. that's okay right? oh well
day 64: gave bandaid to guy w cancer
day 65: I have been fired",1
606096031625953280,"Pregnant ladies need to lay off the painkillers!! (inc Tylenol, paracetamol and ibuprofen) http://www.theguardian.com/lifeandstyle/2015/may/20/paracetamol-use-pregnancy-male-foetus-testosterone-study",1
596474907606720512,wandsci be jealous. Just know that i think i got pregnant b4 the ibuprofen wore off that day. ,1
592558019071840256,Just read you can't have ibuprofen while pregnant. neverhavingkids mylivinghell addicted,1
31807864917991424,"I'm just wondering if I can take ibuprofen? I'm 8 weeks pregnant, and suffering a really bad migraine and severe...  http://bit.ly/aVsrSf",1
30951974681714688,Ibuprofen While 27 Weeks Pregnant?: I have the worst toothache ever tylenol doesnt do nothing and the doctor per... http://bit.ly/edqkBt,1
29300500537020416,acetaminophen or ibuprofen for fever: pregnant while labetalolcoumadin therapy for pulmonary embolism [URL=http:... http://bit.ly/geuhKe,1
24972131154526208,DiscoveryStreet ibuprofen (as long as you're not pregnant) plus alternating heat and cold compresses,1
24845910395588609,Pregnancy - Pseudoephedrine (sp) and Ibuprofen while pregnant? http://bit.ly/f7eCaD,1
23178519848681473,I love ibuprofen. No really. I LOVE it. It's days like today I am so happy I'm not pregnant and stuck with tylenol.,1
20294276172750848,WHY ..............0_o RT itsbookiebiitch Wen u pregnant r u pose to take ibuprofen ? (Sp),1
18440788883013632,Do not take ibuprofen when pregnant. Talk to your doctor about appropriate pain relievers. http://tips.net/T003682,1
15532582477242368,"Ugh. Crappy day.  Insomnia, nausea, and first migraine while pregnant. I really miss maxalt and ibuprofen",1
15126670738456576,Why can't pregnant ladies take ibuprofen?,1
10766499459375106,"Dear headache, I'm not afraid to take ibuprofen to kill you even though pregnant ppl aren't supposed to do so. LEAVE ME ALONE.",1
10048279622459392,"""lilmiss_nanna: KING_ARTHURR lol...already took ibuprofen and no I'm neither suffering from AIDS nor pregnant.lmao""lol! Miss u,watup?",1
9759050401062912,cooda Can you use any pain killers. I have some Ibuprofen gel but it says not to use if your over six months pregnant. Feel better soon x,1
3102575477915648,Pregnant mother's use of painkillers (aspirin & ibuprofen) linked to male reproductive disorders & sperm defect: http://tinyurl.com/2v2oj43,1
3100317939929089,Ibuprofen And Pregnant?: Im 4 months pregnant.  I dont want to orally take an ibuprofen tablet b/c I know the ... http://bit.ly/bHJqYa,1
2573889406238720,I'm 4 months pregnant.  I don't want to orally take an ibuprofen tablet b/c I know the dangers on the pregnancy;...  http://bit.ly/aVsrSf,1
2477834350100480,"In The News: Pregnant Women advised against using ibuprofen and aspirin, but panadol is ok. http://fb.me/yCARN8zo",1
2469326313488384,Using ibuprofen later in pregnancy may cause reduced amount of amniotic fluid. Acetaminophen is the pain reliever of choice while pregnant.,1
2406421639471105,Using ibuprofen later in pregnancy may cause reduced amount of amniotic fluid. Acetaminophen is the pain reliever of choice while pregnant.,1
2212769000591360,ibuprofen when you are pregnant http://su.pr/2rqhz2,1
31807864917991424,"I'm just wondering if I can take ibuprofen? I'm 8 weeks pregnant, and suffering a really bad migraine and severe...  http://bit.ly/aVsrSf",1
30951974681714688,Ibuprofen While 27 Weeks Pregnant?: I have the worst toothache ever tylenol doesnt do nothing and the doctor per... http://bit.ly/edqkBt,1
29300500537020416,acetaminophen or ibuprofen for fever: pregnant while labetalolcoumadin therapy for pulmonary embolism [URL=http:... http://bit.ly/geuhKe,1
24972131154526208,DiscoveryStreet ibuprofen (as long as you're not pregnant) plus alternating heat and cold compresses,1
24845910395588609,Pregnancy - Pseudoephedrine (sp) and Ibuprofen while pregnant? http://bit.ly/f7eCaD,1
23178519848681473,I love ibuprofen. No really. I LOVE it. It's days like today I am so happy I'm not pregnant and stuck with tylenol.,1
20294276172750848,WHY ..............0_o RT itsbookiebiitch Wen u pregnant r u pose to take ibuprofen ? (Sp),1
18440788883013632,Do not take ibuprofen when pregnant. Talk to your doctor about appropriate pain relievers. http://tips.net/T003682,1
15532582477242368,"Ugh. Crappy day.  Insomnia, nausea, and first migraine while pregnant. I really miss maxalt and ibuprofen",1
15126670738456576,Why can't pregnant ladies take ibuprofen?,1
10766499459375106,"Dear headache, I'm not afraid to take ibuprofen to kill you even though pregnant ppl aren't supposed to do so. LEAVE ME ALONE.",1
10048279622459392,"""lilmiss_nanna: KING_ARTHURR lol...already took ibuprofen and no I'm neither suffering from AIDS nor pregnant.lmao""lol! Miss u,watup?",1
9759050401062912,cooda Can you use any pain killers. I have some Ibuprofen gel but it says not to use if your over six months pregnant. Feel better soon x,1
3102575477915648,Pregnant mother's use of painkillers (aspirin & ibuprofen) linked to male reproductive disorders & sperm defect: http://tinyurl.com/2v2oj43,1
3100317939929089,Ibuprofen And Pregnant?: Im 4 months pregnant.  I dont want to orally take an ibuprofen tablet b/c I know the ... http://bit.ly/bHJqYa,1
2573889406238720,I'm 4 months pregnant.  I don't want to orally take an ibuprofen tablet b/c I know the dangers on the pregnancy;...  http://bit.ly/aVsrSf,1
2477834350100480,"In The News: Pregnant Women advised against using ibuprofen and aspirin, but panadol is ok. http://fb.me/yCARN8zo",1
2469326313488384,Using ibuprofen later in pregnancy may cause reduced amount of amniotic fluid. Acetaminophen is the pain reliever of choice while pregnant.,1
2406421639471105,Using ibuprofen later in pregnancy may cause reduced amount of amniotic fluid. Acetaminophen is the pain reliever of choice while pregnant.,1
2212769000591360,ibuprofen when you are pregnant http://su.pr/2rqhz2,1
1994342776446977,"Pregnant women taking painkillers such as paracetamol, aspirin and ibuprofen could expose their unborn sons to risk of infertility.",1
1912874008059904,It's peak if pregnant women have ibuprofen when they are having a boy it fucks up the babies testicles.,1
1724152373313537,"scaring pregnant women: ""ibuprofen infertility link"" for male foetuses - but thought only paracetamol advised nowadays? http://bit.ly/abI6z2",1
1696724242403328,"Aspirin and ibuprofen taken by pregnant women may increase new born male reproductive disorders, reports the  journal Human Reproduction",1
29587585898,nosweetnothings mine has gone. Yours has not. Start double dropping ibuprofen and furiously rubbing LI-4 pressure point. Unless pregnant xx,1
29421281770,Thank God for painkillers...I cannot imagine being pregnant and not being able to take Ibuprofen.,1
29213412733,alyssacorinne i have often had the thought that ibuprofen will be the hardest thing for me to give up when pregnant!,1
28862550419,I would know cause I don't knock women up RT OhLuXe: IMCWill smh. No nigga- PREGNANT PEOPLE CAN'T TAKE 1600MG OF ibuprofen,1
28862485289,IMCWill smh. No nigga- PREGNANT PEOPLE CAN'T TAKE 1600MG OF ibuprofen,1
27563560487,"Ibuprofen Official FDA information, side effects and uses: Women who are pregnant, projecting to become pregnant, ... http://bit.ly/cMCZ20",1
26508170962,"OMG. Tooth pulled today, extreme pain. of course I am pregnant so no ibuprofen. save me.",1
25063242289,"kinkyturtle Take Magnesium (vitamin aisle) with tylenol/ibuprofen, etc. That's what the Neurologist prescribed me while pregnant. Works!",1
24035655516,Four root canals and the pregnant major dentist sends me back to work with a bottle of ibuprofen,1
22413221534,can you take ibuprofen when pregnant.. http://aw-ham.com/vb/showthread.php?t=15924,1
22318396979,"TCB thinks my hotness is because I'm pregnant or it's rabies, but agree that rabies is 100% more likely. Getting ibuprofen.",1
22094663315,"RT parenting ""Id sell my soul for Advil. Really. I swear"" jennyfeldon confesses her only pregnant craving: ibuprofen http://bit.ly/c3SsTa",1
21461267632,"feeling pretty sick with this cold, may have to give in to some ibuprofen...i never take anything when i'm pregnant, or not for that matter!",1
21457656419,"drink alcohol when taking zithromax , ibuprofen pregnant g-tube j-tube medication contraindications prograf anatac... http://bit.ly/91coM2",1
21411218401,taking ibuprofen when pregnant just got published: http://bit.ly/9VaoM4 (by fannyalmond) on the Techno Beats Forum.,1
21171359755,taking ibuprofen while pregnant just got published: http://bit.ly/b7NZ9S (by fannyalmond) on the Techno Beats Forum.,1
20764077636,"Can taking Ibuprofen in the early stages of pregnancy cause miscarriage?: kriz10 asked: I might be pregnant, but i... http://bit.ly/bY7UXa",1
19722163072,"I like Ibuprofen so much, I want to take it behind a middle school and get it pregnant.",1
19304462088,"MrsLaLa101 SearsFam ibuprofen (advil) is supposed to be safe for breastfeeding, just not while pregnant.",1
18843815947,Can you take ibuprofen when ur pregnant?,1
18086786906,Heard of I Didn't Know I Was Pregnant? RT sarah_black Extreme lower back pain. Ibuprofen and IcyHot helping very minimally. Suggestions?,1
17979037268,"I have a headache, it's ibuprofen that's safe to take while pregnant, right? Not acetaminophen?",1
17166557389,"particle_person I think people may be interested to know why pregnant women can't take ibuprofen in their last trimester, too! Fascinating!",1
16569196117,I've had a lurking headache and earache ALL DAY. I've remembered now that I'm not pregnant anymore and CAN take ibuprofen. Buggar.,1
591890539047432192,aspirin and ibuprofen while pregnant http://bit.ly/1DuzHmN,1
591117773914255360,I'm about to down this entire bottle of ibuprofen I am in SO MUCH PAIN but aye in not pregnant so ,1
583736925829201920,"JacePro yeah, I think ibuprofen & naproxen work. But I can't take them while pregnant. :(",1
581144910243332096,"*goes to nurse* 
""Hey can I have an Ibuprofen please""
N- no problem let me take your temp and I have to ask are you pregnant""
Like",1
580120205495541760,Funny the little things I missed being pregnant  runnyeggs ibuprofen clothesthatfit ,1
579513787486732288,"Puked my brains out, worst fever I've ever had, 103+, my dad thought I was pregnant & I overdosed on ibuprofen.....",1
574708513085243392,"lieblingsmuffin ""dammit Joel I'm hungover not pregnant, shit the fuck up and hand me the ibuprofen already""",1
569529299394371584,can i take ibuprofen when pregnant http://bit.ly/1uNQMcX ebook,1
568979856219901953,Any ear ache cures?! Maxed out on my paracetamol and can't take ibuprofen as pregnant earache,1
568486239579574272,I HATE HOW EVERYONE IS PREGNANT BC THEY ARENT CARRYING AROUND IBUPROFEN! AND IM IN SO MUCH PAIN,1
566552490808578048,taking ibuprofen while pregnant http://bit.ly/1EquYUf ebook,1
565350828920553472,Just took my first ibuprofen after a years worth of not being able to while being pregnant.,1
564860046375280641,MysticPhoeniix BuzzFeedNews GeorgeTakei also you can't even have ibuprofen if you're pregnant.,1
562451402661056513,"Probably not safe for me to take 800 mg Ibuprofen every night, but I wake up feeling like I'm 16 months pregnant Lmao",1
562310482954973185,So u can't take ibuprofen if u pregnant !??  somebody bring me some Tylenol please !!,1
561822849959096320,can i take ibuprofen while pregnant http://bit.ly/1JZpmUL ebook,1
560518208776445952,"faeriesdream but being pregnant, ibuprofen isn't going to be possible.",1
559971589307899905,ibuprofen and getting pregnant http://dlvr.it/8G2h1n ebook,1
559486951951044608,can i take ibuprofen when pregnant http://bit.ly/1uNQMcX ebook,1
556541079236145152,I took ibuprofen like an hour ago... MY BACK SHOULDN'T STILL HURT LIKE AN 8 MONTHS PREGNANT WOMAN,1
591890539047432192,aspirin and ibuprofen while pregnant http://bit.ly/1DuzHmN,1
591117773914255360,I'm about to down this entire bottle of ibuprofen I am in SO MUCH PAIN but aye in not pregnant so ,1
583736925829201920,"JacePro yeah, I think ibuprofen & naproxen work. But I can't take them while pregnant. :(",1
581144910243332096,"*goes to nurse* 
""Hey can I have an Ibuprofen please""
N- no problem let me take your temp and I have to ask are you pregnant""
Like",1
580120205495541760,Funny the little things I missed being pregnant  runnyeggs ibuprofen clothesthatfit ,1
579513787486732288,"Puked my brains out, worst fever I've ever had, 103+, my dad thought I was pregnant & I overdosed on ibuprofen.....",1
574708513085243392,"lieblingsmuffin ""dammit Joel I'm hungover not pregnant, shit the fuck up and hand me the ibuprofen already""",1
569529299394371584,can i take ibuprofen when pregnant http://bit.ly/1uNQMcX ebook,1
568979856219901953,Any ear ache cures?! Maxed out on my paracetamol and can't take ibuprofen as pregnant earache,1
568486239579574272,I HATE HOW EVERYONE IS PREGNANT BC THEY ARENT CARRYING AROUND IBUPROFEN! AND IM IN SO MUCH PAIN,1
566552490808578048,taking ibuprofen while pregnant http://bit.ly/1EquYUf ebook,1
565350828920553472,Just took my first ibuprofen after a years worth of not being able to while being pregnant.,1
564860046375280641,MysticPhoeniix BuzzFeedNews GeorgeTakei also you can't even have ibuprofen if you're pregnant.,1
562451402661056513,"Probably not safe for me to take 800 mg Ibuprofen every night, but I wake up feeling like I'm 16 months pregnant Lmao",1
562310482954973185,So u can't take ibuprofen if u pregnant !??  somebody bring me some Tylenol please !!,1
561822849959096320,can i take ibuprofen while pregnant http://bit.ly/1JZpmUL ebook,1
560518208776445952,"faeriesdream but being pregnant, ibuprofen isn't going to be possible.",1
559971589307899905,ibuprofen and getting pregnant http://dlvr.it/8G2h1n ebook,1
559486951951044608,can i take ibuprofen when pregnant http://bit.ly/1uNQMcX ebook,1
556541079236145152,I took ibuprofen like an hour ago... MY BACK SHOULDN'T STILL HURT LIKE AN 8 MONTHS PREGNANT WOMAN,1
556528105016545281,"rachelfurner dear Mother Nature, I  don't appreciate crying for no reason at 2am with chocolate & ibuprofen,text me ""not pregnant"" instead",1
555496681555238915,I can't become pregnant because APPARENTLY you can't have caffeine or ibuprofen,1
553211914734809089,So... Just don't take ibuprofen tablets when pregnant yeah? http://instagram.com/p/xmRhHNsXQZ/,1
551643028910534656,Heating pads & 800 mg ibuprofen were made by jesus himself .  no more punishment for the young women who AREN'T pregnant ,1
551473959515226112,firstthingsmag so what you're saying is pregnant women can choose take ibuprofen and not recycle.,1
549757508064382977,"""I'm pregnant with your baby""
""Are you joking""
""No... I'm sorry""
""Jesus christ I need another ibuprofen"" pic.twitter.com/jGZCiIdh2C",1
549556990377463809,"Lol you can't even take ibuprofen while pregnant, I'd be way too scared to smoke",1
548310536228978688,Is it ok to take ibuprofen when you are pregnant? If so how many?,1
547028891341029376,"My abdomen is swollen, my ibuprofen has worn off and Im puking everywhere. I thought not being pregnant was supposed to be a good thing?",1
546514334286098432,"""XcuseMyFrench_: Can you take Benadryl while pregnant? I'm lowkey scared"" Yeah. Benadryll is fine. Ibuprofen and aspirin aren't good",1
545666111170023425,"It's hard being pregnant bc EVERYTHING u do affects my baby. No sea food, no ibuprofen no cough syrup, no tanning no Msg in food",1
545432843409977344,Quick! Grab the ibuprofen! At least my pedi somehow still looks good!! pregnant swollen foot vs http://instagram.com/p/wvAAU9u4_Z/,1
545275469365379073,HarithZaidi i'm pregnant ok tak haha it stands for ibuprofen dik Rith.,1
542188583663468544,When I THOUGHT I was pregnant I was scared to take Tylenol and ibuprofen. Y'all smoking weed and drinking? Nah,1
534188034573729792,Really wish you was aloud to take ibuprofen when pregnant! Paracetamol just isn't strong enough to even take effect,1
530834397235527681,Pregnant chicks are so weird I just found out they can't even have ibuprofen??,1
523987651372666880,It's insane that I'm allowed to be on this much strong medication while being pregnant but I can't take something as simple as ibuprofen..,1
523732229877694464,BBCNews my doctor told me to take ibuprofen when pregnant. Luckily the chemist was brilliant and told me not to take them.i trust my local,1
522874473125392385,StudentPear that's odd as when I was pregnant with bad tooth ache the nhs told me to take ibuprofen oh well soon find out or not,1
522016132421931008,"Resorting to Lograsso as my last option. Requesting luck and actual assistance, not ibuprofen and ""are you pregnant?"" ",1
518567732359725056,"DCZia HereWeGoAJen arwenelizabeth DocMaureen mirielmargaret And it is for pregnant ladies! Thank god, because ibuprofen is out.",1
517586416759361536,"Author recommended ibuprofen for pregnant mothers. This is FDAs warning 

autism acetaminophenpic.twitter.com/c98aogTijm",1
514804960706310146,The fact I can't take ibuprofen being pregnant <<<<<<,1
514190767985000449,The worst part about being pregnant is the back pains & cramps and not being able to take ibuprofen ,1
513932391987961857,I tell my mom I need ibuprofen for a cramp & she freaks like I'm pregnant or something ,1
512897133897609216,Just bought some ibuprofen and the cashier asked if I was pregnant. hugelyinsulted,1
507307050335232002,"Confused about ibuprofen and pregnancy...????

Im 7 weeks pregnant and this doctor office gave me a list of all ... http://ift.tt/WdMj2s",1
505952809578016769,"Ibuprofen Official FDA information, side effects and uses: Women who are pregnant, projecting to become pregna... http://bit.ly/1qRgl4u",1
505074673957482496,Muscle pain because you're pregnant. Not being able to use Ibuprofen or Deep Heat because you're pregnant.,1
503782636548915200,"I'm so glad we haven't been having sex cause yeah, I'd be pregnant by now lol I'm on birth control but I've been taking my ibuprofen",1
503765362463473665,RobinMTV14 don't take ibuprofen when your pregnant unless your dr said ok. I'll ask my sister what she uses.,1
503678197725024256,"Ibuprofen Side Effects In Kids: Women who are pregnant, preparation to become pregnant, or suckling should con... http://bit.ly/1vBSSs5",1
503656111950413824,"Ibuprofen Side Effects In Kids: Women who are pregnant, preparation to become pregnant, or suckling should con... http://bit.ly/1vBSSs5",1
502093178481422336,momduckie DasBaiyo mmwa_deb DoobaWrites silverelefant bmango77 but you can't take ibuprofen when you're pregnant!,1
