tweet_id,tweet,class
748460497402478592,RT thayyib: Need O negative blood for a pregnant lady in IGMH. To donate please call 9781097 URGENT!,1
748459476429082624,Need O negative blood for a pregnant lady in IGMH. To donate please call 9781097 URGENT!,1
748440745367900160,Need O negative blood for a pregnant lady in IGMH. To donate please call 9781097 URGENT! PLS RT,1
740841304062603264,"(Lucknow )
Munni devi pregnant lady from Buxar require O Negative blood at Lucknow.Contact Munni Devi 7233071637",1
737551197096181762,O negative blood need urgent  9709000  for a pregnant lady,1
735165605444214784,"Please help urgently need O- GROUP Negative BLOOD  SP GH. Punita 8 mths pregnant, fell down, baby seriously... http://fb.me/59ckOICX7",1
731762487213752320,Need urgently 10 units of O negative Blood fr Maheswar Tiwari's sister who is suffering 4m Dengue & she is pregnant Maheshwar9916119688,1
721968999232184320,"Retweeted MaldivianBloodDonors (mbdmv):

Urgently need O Negative blood for a pregnant women. please contact 9666006.",1
721947440723529728,Urgently need O Negative blood for a pregnant women. please contact 9666006 http://fb.me/2NGy897JQ,1
721945186272587776,Urgently need O Negative blood for a pregnant women. please contact 9666006.,1
721942668440440832,Urgently need O Negative blood for a pregnant women. Please contact 9666006,1
721940114818129920,Urgently need O Negative blood for a pregnant women. please contact 9666006,1
719432435142762496,"Patient:Ramya
Attender:kamaldas
Contact 9159070838
Blood :O negative
Hospital ESI Singanallur
Surgery25/4/16.need before 22nd Pregnant Lady",1
719024660550004736,O negative blood needed urgently for a pregnant lady. If there's anyone who can donate pls call 9975484,1
703489259097837568,"Raktabhaa indore needs blood
Need 2units O- negative blood for pregnant ladycontact sonu bhatia, 9926014555...Anand hospital Indore...",1
703486241589755904,"BloodAid
Need 2units O- negative blood for pregnant lady... 
contact sonu bhatia, 9926014555...Anand hospital Indore...",1
198020386632372224,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198019980757975041,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198004877413199872,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113cc BloodAid",1
198003527400947712,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198001374565367808,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000830488653824,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000424933015553,"RT imcheenu  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000296306286592,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000291482845184,"RT imcheenu  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000156610801665,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
197974125204094976,"RT imcheenu:  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113 RT Plz",1
197970905304014848,"RT imcheenu  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please contact suresh : 9715122113",1
197969824838725632,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please contact  suresh : 9715122113",1
197967637509177344,"Dear Blood Donor,
A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113  RT imcheenu",1
197966859348361216,"Dear Blood Donor,
A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113  RT imcheenu",1
197965681273208832,"imnagulan Dear Blood Donor,A
Pregnant needs (O-)
Negative blood 6 unit
immediately at salem.
Please conduct suresh :
9715122113pls RT",1
197965530064359425,"Padmhasini Dear Blood Donor,A
Pregnant needs (O-)
Negative blood 6 unit
immediately at salem.
Please conduct suresh:
9715122113 pls RT",1
197965204028526592,"ImSujani Dear Blood Donor, A
Pregnant needs (O-)
Negative blood 6 unit
immediately at salem.
Please conduct suresh :
9715122113 pls RT",1
197964480427200513,"Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113",1
197963610641801216,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113",1
198020386632372224,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198019980757975041,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198004877413199872,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113cc BloodAid",1
198003527400947712,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198001374565367808,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000830488653824,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000424933015553,"RT imcheenu  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000296306286592,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000291482845184,"RT imcheenu  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
198000156610801665,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem.Pls conduct suresh : 9715122113 RT Plz",1
197974125204094976,"RT imcheenu:  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113 RT Plz",1
197970905304014848,"RT imcheenu  Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please contact suresh : 9715122113",1
197969824838725632,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please contact  suresh : 9715122113",1
197967637509177344,"Dear Blood Donor,
A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113  RT imcheenu",1
197966859348361216,"Dear Blood Donor,
A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113  RT imcheenu",1
197965681273208832,"imnagulan Dear Blood Donor,A
Pregnant needs (O-)
Negative blood 6 unit
immediately at salem.
Please conduct suresh :
9715122113pls RT",1
197965530064359425,"Padmhasini Dear Blood Donor,A
Pregnant needs (O-)
Negative blood 6 unit
immediately at salem.
Please conduct suresh:
9715122113 pls RT",1
197965204028526592,"ImSujani Dear Blood Donor, A
Pregnant needs (O-)
Negative blood 6 unit
immediately at salem.
Please conduct suresh :
9715122113 pls RT",1
197964480427200513,"Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113",1
197963610641801216,"RT imcheenu Dear Blood Donor, A Pregnant needs (O-) Negative blood 6 unit immediately at salem. Please conduct suresh : 9715122113",1
195183495302234115,If any girl on my TL has a blood type of O negative and gets pregnant .....good luck,1
156863487426052096,",* which means if iGet pregnant wit a bby dhat doesn't have O negative blood , ill miscarry : \",1
142685356171595777,"SrBachchan O Negative blood needed urgently for Pregnant lady in KARAD (SATARA). 
 Contact Person:vijay
ph:09657652162",1
142682269671358464,"SrBachchan O Negative blood needed urgently for Pregnant lady in KARAT (SATARA). 
Contact Person:vijay
ph:09657652162
(PLS RETWEET)",1
1052415421121482752,"itisprashanth Need immediate help for operation my pregnant wife...               
Blood group- O negative.
PH..9840848845.Mohammed Ali. He is my friend. Can u share these details",1
1048928519143788544,"https://youtu.be/5jGmPxAKGRw YUP IN TWO DAYS WE HAD TO HURRY AN DO IT THE DAY MRS ROBERT NAVEL CORD FELL OFF AN THEY HAD TO GET ME PREGNANT THE DAY I SAID IM OVULATE N TO READ THE TEST ON TIME

.HES 87 ACCURATE NEGATIVE IN2 DAYS PLUS MY BABYS READ TWINS IN THE BLOOD Last night",1
1044843139243151361,"Pregnant lady of Ankola need O- negative blood , between 27-9-18 to 3-10-18 Ankola, Uttara Kannada dist. (Karnataka) govt hospital this is rare blood group non available ,
any donor, please help!
contact Mr.Santosh -7348946833, 9740262049
bld4needy BloodDonorsIn iCanSaveLife",1
1029767707678269440,Being pregnant with O negative blood is annoying af cause you gotta get extra shots all the time ,1
1027509442252877824,A hypersensitivity disorder that occurs due a pregnant mothers ( with e.g O negative blood) blood creating destructive molecules in her blood to attack the red blood cells in the blood of her fetus ( with a positive blood group),1
1020383049245024256,"Unknown but help him 

Urgently O negative Blood is needed. By tomorrow 
For Pregnant Patient 
BIRDEM Hospital

0163470902",1
1018406810888241152,"At 23m all statues wept blood and after checking it, Thomas found out the blood is human's, O negative type and pregnant. So they checked all woman inlcuding nuns and found nothing. Of the nun then said there is another girl locked  TheDevilsDoorway SpoilerAlert  (5)",1
1015264916280893440,What's your blood type? I thought that for years and then I found out my blood is negative O which is rare and can result in finding it harder to fall pregnant for certain people. But now I'm 11 weeks away from having my first baby so I guess it's not true.,1
1013821004915888129,"BloodDonorsHyd Urgently O negative blood needed for a Pregnant lady, Contact Arun Shankar 9885554624, Rainbow hospital Nizampet. Please forward BloodDonorsIn",1
1012641630116032512,"Urgent! 
O- (O Negative) blood donor needed for a pregnant woman admitted at Garden city hospital, Kaduna. If you can donate O- blood, please reach out to me. BeAHero",1
1003465431791882242,"There is a shot that can be given during the pregnancy to stop your body from fighting the fetus. Make sure to just tell your OBGYN when you are pregnant your moms history. If you are blood type AB-, B- A- or O- you would be RH negative.",1
997036066363277312,Embu level 5 hospital is appealing for blood group O negative to save a pregnant woman who is supposed to undergo surgery but has developed complications pic.twitter.com/42ps9rmEN9,1
995658749065883648,"Blood4Help Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658581188866049,"NeedBloodBlr Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658515426365440,"Blood_Donors_in Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658457163350018,"iCanSaveLife Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658385558200322,"BloodDonorsIn Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658326644932608,"BloodAid Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995412147449446400,"Well, turns out I have  Rh- blood after all! My mom and dad are both negative, so Im either A- or O-. Im ordering a blood test, i wanna know which one!  WHY DID NO ONE TELL ME?! I have to get shots when Im pregnant now, great",1
994520792703610880,"It isnt only O(-) but all types of blood groups with negative rhesus factor. 

Personally i am B(-) and i had to learn about this only after i had gotten pregnant. There is need for awareness more so to the young generation",1
1052415421121482752,"itisprashanth Need immediate help for operation my pregnant wife...               
Blood group- O negative.
PH..9840848845.Mohammed Ali. He is my friend. Can u share these details",1
1048928519143788544,"https://youtu.be/5jGmPxAKGRw YUP IN TWO DAYS WE HAD TO HURRY AN DO IT THE DAY MRS ROBERT NAVEL CORD FELL OFF AN THEY HAD TO GET ME PREGNANT THE DAY I SAID IM OVULATE N TO READ THE TEST ON TIME

.HES 87 ACCURATE NEGATIVE IN2 DAYS PLUS MY BABYS READ TWINS IN THE BLOOD Last night",1
1044843139243151361,"Pregnant lady of Ankola need O- negative blood , between 27-9-18 to 3-10-18 Ankola, Uttara Kannada dist. (Karnataka) govt hospital this is rare blood group non available ,
any donor, please help!
contact Mr.Santosh -7348946833, 9740262049
bld4needy BloodDonorsIn iCanSaveLife",1
1029767707678269440,Being pregnant with O negative blood is annoying af cause you gotta get extra shots all the time ,1
1027509442252877824,A hypersensitivity disorder that occurs due a pregnant mothers ( with e.g O negative blood) blood creating destructive molecules in her blood to attack the red blood cells in the blood of her fetus ( with a positive blood group),1
1020383049245024256,"Unknown but help him 

Urgently O negative Blood is needed. By tomorrow 
For Pregnant Patient 
BIRDEM Hospital

0163470902",1
1018406810888241152,"At 23m all statues wept blood and after checking it, Thomas found out the blood is human's, O negative type and pregnant. So they checked all woman inlcuding nuns and found nothing. Of the nun then said there is another girl locked  TheDevilsDoorway SpoilerAlert  (5)",1
1015264916280893440,What's your blood type? I thought that for years and then I found out my blood is negative O which is rare and can result in finding it harder to fall pregnant for certain people. But now I'm 11 weeks away from having my first baby so I guess it's not true.,1
1013821004915888129,"BloodDonorsHyd Urgently O negative blood needed for a Pregnant lady, Contact Arun Shankar 9885554624, Rainbow hospital Nizampet. Please forward BloodDonorsIn",1
1012641630116032512,"Urgent! 
O- (O Negative) blood donor needed for a pregnant woman admitted at Garden city hospital, Kaduna. If you can donate O- blood, please reach out to me. BeAHero",1
1003465431791882242,"There is a shot that can be given during the pregnancy to stop your body from fighting the fetus. Make sure to just tell your OBGYN when you are pregnant your moms history. If you are blood type AB-, B- A- or O- you would be RH negative.",1
997036066363277312,Embu level 5 hospital is appealing for blood group O negative to save a pregnant woman who is supposed to undergo surgery but has developed complications pic.twitter.com/42ps9rmEN9,1
995658749065883648,"Blood4Help Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658581188866049,"NeedBloodBlr Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658515426365440,"Blood_Donors_in Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658457163350018,"iCanSaveLife Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658385558200322,"BloodDonorsIn Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995658326644932608,"BloodAid Bangalore Critical Need urgently AB- or O- negative blood for pregnant lady at Martha's Hospital. Nrupatunga Road, . Plz contact 7619423183",1
995412147449446400,"Well, turns out I have  Rh- blood after all! My mom and dad are both negative, so Im either A- or O-. Im ordering a blood test, i wanna know which one!  WHY DID NO ONE TELL ME?! I have to get shots when Im pregnant now, great",1
994520792703610880,"It isnt only O(-) but all types of blood groups with negative rhesus factor. 

Personally i am B(-) and i had to learn about this only after i had gotten pregnant. There is need for awareness more so to the young generation",1
989505731920515077,"O- (negative) blood need. 

Blood need date: 27th to 1st May anytime, depend on patient situation
Patient: pregnant (siezer and tumor operation will conduct together) so blood may need more. Place: Chittagong... https://www.facebook.com/muradrcy/posts/1864314210306019",1
989387209387065346,"Urgently required O negative blood 
for-a Pregnant woman
at- IGMC Shimla .
Kindly contact Sandeep Chauhan 8988049001
Please Help! https://www.facebook.com/shubhankar.sood/posts/1645553938827526",1
985044042701594624,"Emergency blood required for
pregnant women
O- negative Blood group  (2units)
 K R Hospital Mysore.      
 Ph:9972166735  looking for O- blood donors in Mysore https://www.facebook.com/pushpa.preeya/posts/1476825462428503",1
982322040043593728,"Need O Negative blood urgently for pregnant women 
Pla call 9990491",1
974749114486444037,"7 months pregnant with my son. Turned on the news shortly after the first tower was hit.  Watched the news, dumbstruck. After the second tower was hit, I called (can't remember if it was Red Cross) to see if I'd be allowed to donate blood because I am O negative.",1
973346483431817216,"Alien Blood: Rh Negative Type O

If a woman who is Rh- negative &pregnantwitha baby that is Rh- positive, her body may perceive her child to be a foreign body and create antibodies to try and fight the perceived threat.
 http://www.healthy-holistic-living.com/rh-negative.html",1
967540387475734529,O- is the rarest blood type Im pretty sure but the Rh- is anyone with a negative blood type from what I understand! Cause my husband has O+ and I had that special shot when I was pregnant too,1
964544218172674054,"If  e.g. an O- man marries a  B+ woman, she needs to take medication once she gets pregnant to prevent the antibodies in her system from her negative-blood foetus  as a threat and attack it thereby causing miscarriage.",1
1139136830773682176,"O Negative(-) two(2) blood donors needed for a pregnant woman being induced at IGMH tomorrow 14/06/2019 friday

Contact: 7619622",1
1137253868440436736,"SOS Urgently Required (O Negative) Blood Group for a Pregnant Lady at District Hospital Handwara Doners Can Contact 9596558621
BloodDonorsIn HandwaraP handwara_police KupwaraCops Jeelani75868581 Handwara JkpdpH irfanloneK 

CC
shahidpeer_",1
1137233525571121152,SOS Urgently Required (O Negative) Blood Group for a Pregnant Lady at District Hospital Handwara Doners Can Contact 9596558621,1
1137227347575418880,SOS Urgently Required (O Negative) Blood Group for a Pregnant Lady at District Hospital Handwara Doners Can Contact 9596558621,1
1132897405286998016,"Ok.for instance your blood group says O+ then you are rhesus positive but if you are O- then you rhesus negative.if a man is Rh+ and marries a woman who is Rh-,when she gets pregnant antibodies will be activated to fight that pregnancy then leads to miscarriage",1
1127186144762970113,"Need Urgent O- (Negative) Blood
For Pregnant Patient at Shahid Shohorawardi Hospital, Dhaka
If any person are interest
Please Call:
Mr. Mostofa
+8801685982955  looking for O- blood donors at Shahid Sohrawardy Medical College Hospital https://www.facebook.com/100002272717168/posts/2192727564146313/",1
1125691625819099136,O Negative blood needed for a pregnant lady. If you can donate or can find O- donor please call 7744018,1
1125632711379415040,O Negative blood needed for a pregnant lady. If you can donate or can find O- donor please call 7753750,1
1125390408455020544,"O(Negative) Blood Needed
Patient: Pregnant
Location: Dhaka
Contact: 01771116406  looking for O- blood donors at Narayanganj General Hospital https://www.facebook.com/peeaal/posts/2411086329169785",1
1124162745744498688,"Urgently Need O- Negative Blood for a Pregnant Lady. 

Please Call 7778934",1
1120611354019233793,"Emergency

Wanted (O -) O negative group blood very urgent 

Location : kakinada 

Place : GGH (Government Hospital kakinada)

Pregnant lady getting heavy bleeding and even lack of blood in body delivery gonna serious please do the needful.

Contact person number 
8106364294",1
1114713601858732033,"Any potential donor needs to have either O positive or negative blood, under 150 pounds, under the age of 40, in good health, non-smoker, not a heavy driver and not recently pregnant. (via WBNS) https://www.10tv.com/article/wisconsin-family-need-liver-donor-save-5-month-olds-life-2019-apr",1
1114430063867383808,"Urgent!!!
O negative blood needed for a pregnant lady admitted IGMH. If you can donate or can find O- donor please call 7788802",1
1113795982611951617,"If you are the following, read this story and offer some help.

Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant http://www.wxii12.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113540664959041537,"'Weeks to live': Partial liver donor needed
Blood type of either O positive or O negative, under 150 pounds, under the age of 40, in good health, not a smoker, not a heavy drinker, not recently pregnant,

https://www.wjcl.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113528561841917954,"DOES ANYONE FIT THIS CRITERIA?? A 5 MONTH OLD BABY IN WI HAS WEEKS TO LIVE UNLESS GE GETS A PIECE OF LIVER- 

Blood type of either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant",1
1113516234685833216,"(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, McLean said. https://www.mynbc5.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113507432196648960,"(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, McLean said. http://www.wpbf.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113486697856217090,"RT to save this boys life. 
(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant. 
https://www.wgal.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113474270598922246,"Here are the qualifications to help the little guy. (Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, Alyssa_Milano",1
1139136830773682176,"O Negative(-) two(2) blood donors needed for a pregnant woman being induced at IGMH tomorrow 14/06/2019 friday

Contact: 7619622",1
1137253868440436736,"SOS Urgently Required (O Negative) Blood Group for a Pregnant Lady at District Hospital Handwara Doners Can Contact 9596558621
BloodDonorsIn HandwaraP handwara_police KupwaraCops Jeelani75868581 Handwara JkpdpH irfanloneK 

CC
shahidpeer_",1
1137233525571121152,SOS Urgently Required (O Negative) Blood Group for a Pregnant Lady at District Hospital Handwara Doners Can Contact 9596558621,1
1137227347575418880,SOS Urgently Required (O Negative) Blood Group for a Pregnant Lady at District Hospital Handwara Doners Can Contact 9596558621,1
1132897405286998016,"Ok.for instance your blood group says O+ then you are rhesus positive but if you are O- then you rhesus negative.if a man is Rh+ and marries a woman who is Rh-,when she gets pregnant antibodies will be activated to fight that pregnancy then leads to miscarriage",1
1127186144762970113,"Need Urgent O- (Negative) Blood
For Pregnant Patient at Shahid Shohorawardi Hospital, Dhaka
If any person are interest
Please Call:
Mr. Mostofa
+8801685982955  looking for O- blood donors at Shahid Sohrawardy Medical College Hospital https://www.facebook.com/100002272717168/posts/2192727564146313/",1
1125691625819099136,O Negative blood needed for a pregnant lady. If you can donate or can find O- donor please call 7744018,1
1125632711379415040,O Negative blood needed for a pregnant lady. If you can donate or can find O- donor please call 7753750,1
1125390408455020544,"O(Negative) Blood Needed
Patient: Pregnant
Location: Dhaka
Contact: 01771116406  looking for O- blood donors at Narayanganj General Hospital https://www.facebook.com/peeaal/posts/2411086329169785",1
1124162745744498688,"Urgently Need O- Negative Blood for a Pregnant Lady. 

Please Call 7778934",1
1120611354019233793,"Emergency

Wanted (O -) O negative group blood very urgent 

Location : kakinada 

Place : GGH (Government Hospital kakinada)

Pregnant lady getting heavy bleeding and even lack of blood in body delivery gonna serious please do the needful.

Contact person number 
8106364294",1
1114713601858732033,"Any potential donor needs to have either O positive or negative blood, under 150 pounds, under the age of 40, in good health, non-smoker, not a heavy driver and not recently pregnant. (via WBNS) https://www.10tv.com/article/wisconsin-family-need-liver-donor-save-5-month-olds-life-2019-apr",1
1114430063867383808,"Urgent!!!
O negative blood needed for a pregnant lady admitted IGMH. If you can donate or can find O- donor please call 7788802",1
1113795982611951617,"If you are the following, read this story and offer some help.

Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant http://www.wxii12.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113540664959041537,"'Weeks to live': Partial liver donor needed
Blood type of either O positive or O negative, under 150 pounds, under the age of 40, in good health, not a smoker, not a heavy drinker, not recently pregnant,

https://www.wjcl.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113528561841917954,"DOES ANYONE FIT THIS CRITERIA?? A 5 MONTH OLD BABY IN WI HAS WEEKS TO LIVE UNLESS GE GETS A PIECE OF LIVER- 

Blood type of either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant",1
1113516234685833216,"(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, McLean said. https://www.mynbc5.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113507432196648960,"(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, McLean said. http://www.wpbf.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113486697856217090,"RT to save this boys life. 
(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant. 
https://www.wgal.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113474270598922246,"Here are the qualifications to help the little guy. (Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, Alyssa_Milano",1
1113468732666413056,"Blood type of either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant . .

Is that you ??

A 5 month old boy in Wisconsin desperately needs you! https://www.wisn.com/article/baby-boy-in-dire-need-of-partial-liver-transplant/27023202",1
1113454370660737024,"(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, Wisconsin
https://www.wisn.com/article/baby-boy-in-dire-need-of-partial-liver-transplant/27023202",1
1113451774063435776,"Im not under 40 or I would volunteer

(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, McLean said.

Anyone willing to help? http://www.wxii12.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113441635323478016,"This is hurting my heart.

The donor parameters seem narrow-minded
(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant http://www.koco.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113435392080994305,"Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant http://www.koat.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113433358808305664,"(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant,
Please help save this baby by sharing the criteria needed for a life saving donation!
https://www.facebook.com/30819151/posts/10106314018358699/?sfnsn=mo",1
1113424236461416448,"Blood type of either O positive or O negative under 150 pounds 
under the age of 40 
in good health 
not a smoker
not a heavy drinker
not recently pregnant http://www.koco.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113389585546059776,"Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant http://www.kcci.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1113388518208942080,"(Blood type of) either O positive or O negative, under 150 pounds, under the age of 40, in good health, not (a smoker), not a heavy drinker, not recently pregnant, McLean said. http://www.wmur.com/article/weeks-to-live-baby-boy-in-dire-need-of-partial-liver-transplant/27025295",1
1112414881381154816,"URGENT!!! 
O Negative blood needed for a pregnant lady admitted IGMH. If you can donate or can find O- donor please call 7955519  Imran",1
1109941524970659840,"If you're female and have had a kid, you'll know if you're O negative. Other negative blood types won't matter, just O negative. Your body will try to attack the baby if pregnant with an RH positive baby. A special shot is given at 28 weeks.",1
1109940786924154880,"A pregnant woman with O negative blood has to have a rhogam injection at 28 weeks in case the baby has positive blood because her body will attack the baby like a foreign object and try to kill it if it doesn't also have RH negative. 
I don't think I'm a mixed species though lol.",1
