tweet_id,tweet,class
27206037597593600,"bexlogic ...Emergen-C at the end of my pregnancy, because it's not recommended for pregnant women. Thank God it's OK for breastfeeding! :-P",1
28988083838,I'm getting a sore throat. I'm not supposed to take Emergen-C because I'm pregnant. DOOM.,1
27390752912,Anyone know about the safety of Emergen-C during pregnancy? pregnant baby,1
27390458943,"mamikaze I've been wondering if Emergen-C would work, and if it's safe. It sounds yummy pregnant",1
25091006966,"MamaMaryShow Emergen-c is good too. I take it when I feel like I'm coming down w/cold (when not pregnant, that is).",1
33219858711707649,"Special thanks to emergen-c and prenatal vitamins (no im not pregnant, im just trying to grow my hair 2 my bum) im nice n perky",1
27206037597593600,"bexlogic ...Emergen-C at the end of my pregnancy, because it's not recommended for pregnant women. Thank God it's OK for breastfeeding! :-P",1
28988083838,I'm getting a sore throat. I'm not supposed to take Emergen-C because I'm pregnant. DOOM.,1
27390752912,Anyone know about the safety of Emergen-C during pregnancy? pregnant baby,1
27390458943,"mamikaze I've been wondering if Emergen-C would work, and if it's safe. It sounds yummy pregnant",1
25091006966,"MamaMaryShow Emergen-c is good too. I take it when I feel like I'm coming down w/cold (when not pregnant, that is).",1
205875726094831616,"Try Emergen-C. "" KourtneyKardash I feel like I'm getting sick! Any all natural remedies for a pregnant girl?""",1
175636138780921857,DeLanaHarvick my sis-in-law took that Emergen-C stuff and it helped her when she was pregnant :),1
163998549464465408,"I'm either pregnant or sick, and one's not possible! Jalapeos, turkey and hot sauce eggs with Emergen-C for breakfast. Ah, I can breathe.",1
205875726094831616,"Try Emergen-C. "" KourtneyKardash I feel like I'm getting sick! Any all natural remedies for a pregnant girl?""",1
175636138780921857,DeLanaHarvick my sis-in-law took that Emergen-C stuff and it helped her when she was pregnant :),1
163998549464465408,"I'm either pregnant or sick, and one's not possible! Jalapeos, turkey and hot sauce eggs with Emergen-C for breakfast. Ah, I can breathe.",1
1107344316719157248,"I will be the 1st to admit when Im not feeling well, I will take ANYTHINGGGGG to make me feel better. I make pill cocktails, down a ridiculous amount of Emergen-C, pop all the immune tablets...but, while pregnant they selfishly limit you on the meds. I. Am. Struggling.  Lawd",1
1105261348391333890,ZICAM. EMERGEN-C. ANYTHING YOUR PREGNANT ASS CAN TAKE.,1
1086512268391694342,We have an Emergen-C if you want to be pregnant -Schmeela,1
1085037524173508608,If youre struggling with your throat I know cough drops are okay. Bleh. It sucks that you cant do much when youre sick and pregnant other than to stick it out. Id double check with your doctor about emergen-c. It helped my cold get over faster. She said I could have 1 a day.,1
1069495563198971906,"i was taking emergen-c at work and my coworker said taking emergen-c when ur sick is like using a condom when youre pregnant 

okay damn.",1
1107344316719157248,"I will be the 1st to admit when Im not feeling well, I will take ANYTHINGGGGG to make me feel better. I make pill cocktails, down a ridiculous amount of Emergen-C, pop all the immune tablets...but, while pregnant they selfishly limit you on the meds. I. Am. Struggling.  Lawd",1
1105261348391333890,ZICAM. EMERGEN-C. ANYTHING YOUR PREGNANT ASS CAN TAKE.,1
1086512268391694342,We have an Emergen-C if you want to be pregnant -Schmeela,1
1085037524173508608,If youre struggling with your throat I know cough drops are okay. Bleh. It sucks that you cant do much when youre sick and pregnant other than to stick it out. Id double check with your doctor about emergen-c. It helped my cold get over faster. She said I could have 1 a day.,1
1069495563198971906,"i was taking emergen-c at work and my coworker said taking emergen-c when ur sick is like using a condom when youre pregnant 

okay damn.",1
958774157415677952,Have any Emergen-C on hand? That has saved my pregnant butt a lot this sick season.,1
958191905510215680,Super pregnant. Lmao! Jk. Get some rest dude. Get high too. Throw some Emergen-C in ya Hen-E.,1
958003046025281536,"Oh damn didn't realize she was pregnant, ya avoid the NyQuil but still drink a lot of emergen-c",1
951141402477563906,"Hand sanitizer, Lysol wipes. I dont think you can take emergen-c while pregnant, but its worth a check.",1
949695486738518016,Girl drink emergen-C or something now being pregnant and sick sucks  all you can take is freaking Tylenol extra strength or at least thats all i could because i couldnt hold down any type of medicine,1
944500942346604544,I knew a girl in HS who thought she was pregnant and she heard somewhere that if you consume a lot of vitamin C it'd abort the baby. Anyway she overdosed on emergen-c and had to get her stomach pumped and she wasn't even actually pregnant,1
958774157415677952,Have any Emergen-C on hand? That has saved my pregnant butt a lot this sick season.,1
958191905510215680,Super pregnant. Lmao! Jk. Get some rest dude. Get high too. Throw some Emergen-C in ya Hen-E.,1
958003046025281536,"Oh damn didn't realize she was pregnant, ya avoid the NyQuil but still drink a lot of emergen-c",1
951141402477563906,"Hand sanitizer, Lysol wipes. I dont think you can take emergen-c while pregnant, but its worth a check.",1
949695486738518016,Girl drink emergen-C or something now being pregnant and sick sucks  all you can take is freaking Tylenol extra strength or at least thats all i could because i couldnt hold down any type of medicine,1
944500942346604544,I knew a girl in HS who thought she was pregnant and she heard somewhere that if you consume a lot of vitamin C it'd abort the baby. Anyway she overdosed on emergen-c and had to get her stomach pumped and she wasn't even actually pregnant,1
585156435119644673,"*pregnant mother having difficulty in delivery room*

Doc: looks like it's time for Emergen-C
Nurse: THIS ISNT THE TIME",1
567505712658808832,"Ms_Vicky_Secret oh ok! Cuz If u were ""pregnant"" sick I was gonna punch u lmaooo. Get some multivitamins & some emergen-C!",1
554910146011598848,TheLunarnaut ScottHoesly He don;t need emergen-c he needs Plan B cos he got pregnant :(,1
551035480423555072,Anybody ever taken Emergen-C while pregnant? What about camomile tea? I have the organic one. http://bit.ly/1xCHH4o,1
537271105174515712,I found the tequila sunrise for pregnant ladies w/sinus infections. Emergen-C topped off w/a splash of strawberry lemonade. Tis the season.,1
513178016395321345,Catching this nasty virus while being super pregnant sucks!!! I encourage everyone to be super cautious and take emergen-C!,1
585156435119644673,"*pregnant mother having difficulty in delivery room*

Doc: looks like it's time for Emergen-C
Nurse: THIS ISNT THE TIME",1
567505712658808832,"Ms_Vicky_Secret oh ok! Cuz If u were ""pregnant"" sick I was gonna punch u lmaooo. Get some multivitamins & some emergen-C!",1
554910146011598848,TheLunarnaut ScottHoesly He don;t need emergen-c he needs Plan B cos he got pregnant :(,1
551035480423555072,Anybody ever taken Emergen-C while pregnant? What about camomile tea? I have the organic one. http://bit.ly/1xCHH4o,1
537271105174515712,I found the tequila sunrise for pregnant ladies w/sinus infections. Emergen-C topped off w/a splash of strawberry lemonade. Tis the season.,1
513178016395321345,Catching this nasty virus while being super pregnant sucks!!! I encourage everyone to be super cautious and take emergen-C!,1
1241504258114998272,Do emergen-c count as a vitamin? Babe all I'm saying is I'm not about to assault this quarantine  no more I'm getting pregnant after this shit is over,1
1239737515176873984,I work for a doctors office and every doctor Ive spoke with says when youre pregnant your immune system is stronger because of the prenatal vitamins and any additional you may be on so Im not trippin Bc I take emergen-c (10/10 recommend) and have good prenatals,1
1239220442860314625,A little FYI... those Emergen-C packets yall killing are not healthy. But dont listen to a pregnant woman idk nothing ,1
1230435490924335106,And dont drag your ass to work and tell your coworkers its fine though I took Emergen-C this morning! ESPECIALLY when one of them is pregnant and has already gotten sick because of you 3 times.  foh with your nasty sick ass. https://twitter.com/scorpiomomxo/status/1230256860042846213,1
1220014777608679424,Hope you feel better! Are you able to drink emergen-c while pregnant? It always makes me feel better when I have a cold.,1
1216173714267607043,emergen-c orange flavor powder smells like pregnant women,1
1215634515458248704,Try vitamin C. I was super sick and my doctor told me do a lot of vitamin C because You cant really take anything when your pregnant. And I took emergen-C and did a humidifier and that helped me sooooooo much. I was sick for like 2 weeks prior,1
1198810546591739905,Fuck. I cant even take an emergen-c drink while pregnant ,1
1241504258114998272,Do emergen-c count as a vitamin? Babe all I'm saying is I'm not about to assault this quarantine  no more I'm getting pregnant after this shit is over,1
1239737515176873984,I work for a doctors office and every doctor Ive spoke with says when youre pregnant your immune system is stronger because of the prenatal vitamins and any additional you may be on so Im not trippin Bc I take emergen-c (10/10 recommend) and have good prenatals,1
1239220442860314625,A little FYI... those Emergen-C packets yall killing are not healthy. But dont listen to a pregnant woman idk nothing ,1
1230435490924335106,And dont drag your ass to work and tell your coworkers its fine though I took Emergen-C this morning! ESPECIALLY when one of them is pregnant and has already gotten sick because of you 3 times.  foh with your nasty sick ass. https://twitter.com/scorpiomomxo/status/1230256860042846213,1
1220014777608679424,Hope you feel better! Are you able to drink emergen-c while pregnant? It always makes me feel better when I have a cold.,1
1216173714267607043,emergen-c orange flavor powder smells like pregnant women,1
1215634515458248704,Try vitamin C. I was super sick and my doctor told me do a lot of vitamin C because You cant really take anything when your pregnant. And I took emergen-C and did a humidifier and that helped me sooooooo much. I was sick for like 2 weeks prior,1
1198810546591739905,Fuck. I cant even take an emergen-c drink while pregnant ,1
845280347671728128,"Andrea and I both have colds.

Me: ""It says on the back of Emergen-C not to have it if you're pregnant""
Andrea: ""What's in this stuff???""",1
817174403326820353,I just had someone ask me if I thought I was pregnant cause I drank emergen-c...Are you fucking dumb?,1
845280347671728128,"Andrea and I both have colds.

Me: ""It says on the back of Emergen-C not to have it if you're pregnant""
Andrea: ""What's in this stuff???""",1
817174403326820353,I just had someone ask me if I thought I was pregnant cause I drank emergen-c...Are you fucking dumb?,1
