tweet_id,tweet,class
2043576287,"If your pregnant you can still get Chlamydia 
Gonorrhea 
Hepatitis B 
HIV 
Syphilis",1
1854418122,RT cdchep: WHD Fact 18: Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent transmission.,1
1851673535,RT ImmunizeCOKids: Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission.,1
1851660377,Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission. (RT cdchep twellness),1
1851597297,Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission. (via cdchep) health,1
1851568648,WHD Fact 18: Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission.,1
1388346762,Which hepatitis virus infection results in a high mortality rate in pregnant women?,1
1283917941,Eurosurveillance :: Surveillance for hepatitis B virus infection in pregnant women in Greece .. http://tinyurl.com/ceopcb,1
3253674201,&hearts: Can Hepatitis B Vaccine Administered To Pregnant Women? http://bit.ly/47AkDW,1
2871275213,Prevalence and risk factors for Hepatitis C and HIV-1 infections among pregnant women in Central ... - http://7thspace.com/go/315427/,1
2739961787,"Hepatitis E virus infection is highly prevalent among pregnant women in Accra, Ghana. ... - http://7thspace.com/go/314813/",1
2422552292,"6000 pregnant in camps, 12,200 cases of chicken pox, 2139 cases of Hepatitis A! Fair?? http://bit.ly/rkSu6",1
2190031902,Screening Pregnant Women for Hepatitis B Virus Infection: U.S.... (source: Topix.net) http://bit.ly/ZmUsI,1
2185004321,UPSTF: Screen for hepatitis B virus infection in pregnant women at their first prenatal visit (Grade A recommendation) http://bit.ly/cfoQY,1
2183898876,http://434012bwxvs6t Screening for Hepatitis B Virus Infection in Pregnant Women ... - Annals of Internal Medicine http://bit.ly/WI6fu,1
2043576287,"If your pregnant you can still get Chlamydia 
Gonorrhea 
Hepatitis B 
HIV 
Syphilis",1
1854418122,RT cdchep: WHD Fact 18: Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent transmission.,1
1851673535,RT ImmunizeCOKids: Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission.,1
1851660377,Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission. (RT cdchep twellness),1
1851597297,Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission. (via cdchep) health,1
1851568648,WHD Fact 18: Pregnant women with hepatitis B can pass the virus to their babies at birth. A vaccine can prevent the transmission.,1
1388346762,Which hepatitis virus infection results in a high mortality rate in pregnant women?,1
1283917941,Eurosurveillance :: Surveillance for hepatitis B virus infection in pregnant women in Greece .. http://tinyurl.com/ceopcb,1
14754528491,"800 HIV and Hepatitis B carriers among pregnant women in Azerbaijan: News.Az
The number of HIV and Hepatitis B car... http://bit.ly/d1mQec",1
14752715572,800 HIV and Hepatitis B carriers among pregnant women in Azerbaijan - http://www.news.az/articles/16285,1
14663621861,getting pregnant and getting hepatitis B shot? http://bit.ly/aW9YuN,1
14367051354,www.sooou.org.ru/Block the propagation problem to fight hepatitis B pregnant - http://u.boy.im/k0b Hepatitis B hepatitis B breeding -,1
14066581526,info kesehatan Is it ok to get pregnant while being vaccinated for hepatitis B?: http://tinyurl.com/34yjvdy new info,1
13864456634,Can I get a hepatitis B immunization shot while Im pregnant? http://bit.ly/dnrYmN,1
13687713700,"Dear Teen, you are worried about getting pregnant?? What about Human Papilloma virus, HIV, Syphilis, Herpes,Hepatitis B,C?www.rekhaslist.com",1
13552972619,www.sooou.org.ru/Pregnant hepatitis B who have the pay attention to? How should do it during pregnancy,1
13479061667,Will my unborn baby be affected by my hepatitis B surface antigen status?: Q. I am a 26 years old pregnant woman. ... http://bit.ly/cuuiNZ,1
13121317626,can you have the hepatitis b series shots while you are pregnant? http://bit.ly/98E49i,1
13034691469,"Girl in my anatomy class ""I'm not really pregnant. I'm just in the late stages of hepatitis, obviously."" Lulz",1
12659190013,It is ok to take the Hepatitis B immunization while pregnant ...: Going to nursing school & the Hep. B is a requir... http://bit.ly/9PWhlr,1
12620712672,q10 http://bit.ly/9UR5iV  You get a call from a pregnant hepatitis B surface antigen positive woman that you,1
12528740749,what are the risk if i get pregnant when my husband is under treatment for hepatitis c? http://bit.ly/cEZrJG,1
12273182577,"A fatal case of acute hepatitis E among pregnant women, Central African Republic ... - http://bit.ly/b00yxH  - RT 45",1
12230189281,"A fatal case of acute hepatitis E among pregnant women, Central African Republic ... - http://bit.ly/b00yxH",1
12215444694,"A fatal case of acute hepatitis E among pregnant women, Central African Republic: Background:
Hepatitis E virus (H... http://bit.ly/c5lmWX",1
11870897805,"Australian police are investigating how a doctor spread hepatitis C to 12 patients, some of whom were pregnant, at... http://bit.ly/btMyoA",1
11846935206,HEADLINE FAIL: A Melbourne doctor is being investigated over the infection of 12 patients many pregnant with hepatitis C from his own blood,1
11658641861,Brief Original Article Maternal and neonatal seroprevalence of ...: Background: Pregnant women with Hepatitis B vi... http://bit.ly/a8ryfe,1
14754528491,"800 HIV and Hepatitis B carriers among pregnant women in Azerbaijan: News.Az
The number of HIV and Hepatitis B car... http://bit.ly/d1mQec",1
14752715572,800 HIV and Hepatitis B carriers among pregnant women in Azerbaijan - http://www.news.az/articles/16285,1
14663621861,getting pregnant and getting hepatitis B shot? http://bit.ly/aW9YuN,1
14367051354,www.sooou.org.ru/Block the propagation problem to fight hepatitis B pregnant - http://u.boy.im/k0b Hepatitis B hepatitis B breeding -,1
14066581526,info kesehatan Is it ok to get pregnant while being vaccinated for hepatitis B?: http://tinyurl.com/34yjvdy new info,1
13864456634,Can I get a hepatitis B immunization shot while Im pregnant? http://bit.ly/dnrYmN,1
13687713700,"Dear Teen, you are worried about getting pregnant?? What about Human Papilloma virus, HIV, Syphilis, Herpes,Hepatitis B,C?www.rekhaslist.com",1
13552972619,www.sooou.org.ru/Pregnant hepatitis B who have the pay attention to? How should do it during pregnancy,1
13479061667,Will my unborn baby be affected by my hepatitis B surface antigen status?: Q. I am a 26 years old pregnant woman. ... http://bit.ly/cuuiNZ,1
13121317626,can you have the hepatitis b series shots while you are pregnant? http://bit.ly/98E49i,1
13034691469,"Girl in my anatomy class ""I'm not really pregnant. I'm just in the late stages of hepatitis, obviously."" Lulz",1
12659190013,It is ok to take the Hepatitis B immunization while pregnant ...: Going to nursing school & the Hep. B is a requir... http://bit.ly/9PWhlr,1
12620712672,q10 http://bit.ly/9UR5iV  You get a call from a pregnant hepatitis B surface antigen positive woman that you,1
12528740749,what are the risk if i get pregnant when my husband is under treatment for hepatitis c? http://bit.ly/cEZrJG,1
12273182577,"A fatal case of acute hepatitis E among pregnant women, Central African Republic ... - http://bit.ly/b00yxH  - RT 45",1
12230189281,"A fatal case of acute hepatitis E among pregnant women, Central African Republic ... - http://bit.ly/b00yxH",1
12215444694,"A fatal case of acute hepatitis E among pregnant women, Central African Republic: Background:
Hepatitis E virus (H... http://bit.ly/c5lmWX",1
11870897805,"Australian police are investigating how a doctor spread hepatitis C to 12 patients, some of whom were pregnant, at... http://bit.ly/btMyoA",1
11846935206,HEADLINE FAIL: A Melbourne doctor is being investigated over the infection of 12 patients many pregnant with hepatitis C from his own blood,1
11658641861,Brief Original Article Maternal and neonatal seroprevalence of ...: Background: Pregnant women with Hepatitis B vi... http://bit.ly/a8ryfe,1
11640006188,Hepatitis B infection among pregnant women in Taiwan -Comparison between women born in Taiwan & other SE countries http://ow.ly/1rKEF,1
11580083947,"AkuSaru your rape victim who has to tell you she has the AIDS,herpes,hepatitis,now she's pregnant is gonna keep it and wants to work it out",1
11545986787,Acute hepatitis A in a pregnant woman at delivery  InfectoNews ...: We report a case of acute hepatitis A in a 30... http://bit.ly/c4ayau,1
11019286235,"RT ALEXISPENNEY future fantasy: toilets that will tell you if you're pregnant, have aids, hepatitis, etc, just by you peeing in them",1
11017260361,"future fantasy: toilets that will tell you if you're pregnant, have aids, hepatitis, etc, just by you peeing in them",1
10917427445,"Hepatitis: I got pregnant they have hepatitis B. At birth, he was vaccinated against hepatitis B and in 2 months r... http://bit.ly/apVVG4",1
10629174489,PKIDs: Hepatitis C can be passed at birth from mom to newborn. Get checked if you're pregnant. Jazzy's story: htt... http://bit.ly/9vqJLm,1
10626418439,Hepatitis C can be passed at birth from mom to newborn. Get checked if you're pregnant. Jazzy's story: http://ow.ly/1noye,1
8186679696,"Random Fact: I always carry condoms when going out 'coz in high school my bestie asked if I had 1, I didn't, & she got pregnant & Hepatitis.",1
8144603462,"Traveling While Pregnant: Pregnant women at risk from getting Hepatitis B, tetanus and Hepatitis A should be vacci... http://bit.ly/893Evr",1
7421066408,"Texas: New Law requires offer to test for HIV syphilis & hepatitis B virus ( HBV ), unless a pregnant woman objects http://ow.ly/T894",1
7288470387,"The Texas Health & Safety Code now requires healthcare providers to test all pregnant women for HIV, syphilis and Hepatitis B.",1
6799369536,"Hepatitis E Virus: Hepatitis E is more severe among pregnant women, especially in third trimester ... HEV is fo.. http://bit.ly/6H2I3f",1
6654235726,"Undergoing Pregnancy with Hepatitis Associated Content ...: Pregnant women can also suffer from hepatitis, and .. http://bit.ly/5t8Z70",1
6225345933,"STIs in pregnant women drop: In 2008, a total of 223 women tested positive for hepatitis B, hepatitis C, HIV an.. http://bit.ly/6KvfEQ",1
6150076200,"Musings & Observations: A Peek Inside Being Pregnant in America: the hepatitis b vaccination, along with an.. http://bit.ly/5t3yox",1
6133061733,"Musings & Observations: A Peek Inside Being Pregnant in America: the hepatitis b vaccination, along with an.. http://bit.ly/5t3yox",1
5989362239,que 2 http://rxusmle.com/forums/USMLE-Step-3/que_2/7/795471  You get a call from a pregnant hepatitis B surface antigen positive woman that,1
5972737577,"USMLE Step 2 CK :: RE: You get a call from a pregnant hepatitis B surface antigen p: Author: vinaymalya
Posted: Mon Nov  http://url4.eu/oLSs",1
5972737540,"USMLE Step 2 CK :: You get a call from a pregnant hepatitis B surface antigen p: Author: vinaymalya
Subject: You get a c http://url4.eu/oLSo",1
4855345969,most severe and fatal Hepatitis virus B and hepatitis virus that becomes fatal in pregnant women is Hepatitis E virus.,1
4704511166,"excusemebut there's no way you can preserve your sexy if you look like a pregnant down syndrome crack head with hepatitis A, B & C!!!",1
4549469532,RT tweetmeme Hepatitis E kills more pregnant women http://retwt.me/cvUG,1
4526718721,pregnant women All Asian patients who have lived in China should be tested for Hepatitis B! Find other tips here http://is.gd/3Qpr3,1
4398110429,igorpraia pregnant women presented with hepatitis (corrigindo),1
4353939611,"Research suggests hepatitis E virus could be especially dangerous to pregnant women, transplant recipients  http://bit.ly/XHHU6",1
35388384595673088,"When a pregnant woman is infected with hepatitis B virus, there is a chance she will infect her fetus. Whether the... http://fb.me/zyqAH1YZ",1
34407915330732032,Q&A: A family member is pregnant and has hepatitis C what shape will the baby be in ? http://goo.gl/fb/DIIfO,1
33132690186174464,Hepatitis B infection in pregnant women in Taiwan: Comparison of women born in Taiwan & other SE countries http://ht.ly/3D0Fj HBV,1
32883128485810176,"Tell Me, Do I Have Hiv And Hepatitis C ?: Listen, my girlfriend just found out shes pregnant. Thats cool, but I... http://bit.ly/eC3KZg",1
32806712264101888,The hepB vaccine and HBIG at birth can prevent your baby from getting HBV if  U R a pregnant Mom with hepatitis B,1
32560918709669889,Infection with hepatitis B virus is a special problem for pregnant women. Not only does a pregnant woman face the... http://fb.me/QWQDSBNO,1
29932126757457921,Hepatitis B infection in pregnant women in Taiwan: Comparison of women born in Taiwan & other SE countries http://ht.ly/3D0EY HBV,1
29903873971855361,"If U R pregnant, U should be screened for hepatitis B.  Vaccination at birth will prevent transmission. http://ht.ly/3JylB",1
28678274058035200,Hepatitis B infection in pregnant women in Taiwan: Comparison of women born in Taiwan & other SE countries http://ht.ly/3D0DV HBV,1
27386180991451136,Clean water is vital for pregnant women to prevent diseases like hepatitis. See what other women are doing to help: http://bit.ly/fis7AN,1
23896359102840832,Bariatric Surgery Blog: Research at the Hospital for Women and ...: 8% of pregnant women have Hepatitis B (all b... http://bit.ly/ieFbND,1
23430179321806849,GhettoLastWillandTestaments tell Diante I know his hoe ass got my gal pregnant and I'm the one who passed both yall ass Hepatitis,1
22031070971035648,How long after I have the last of the Hepatitis B series should I wait to try to get pregnant? http://bit.ly/gpUnJV,1
21448408371830784,Vertical transmission of hepatitis C virus in low to middle socio-economic pregnant population of Karachi http://dlvr.it/CVp5G,1
20324309872418816,'Caring for pregnant women and newborns with Hepatitis C and B http://hepatitiscnewdrugs.blogspot.com/2010/12/caring-for-pregnant-women-and-newborns.html?spref=tw,1
20254570227703808,'Caring for pregnant women and newborns with hepatitis B or C' http://goo.gl/fb/M9fYw,1
16246947140599809,WTF?!! Now I've got some hepatitis related account following me too! So I'm pregnant & got hepatitis? Just awesome. sarcasm,1
13656179641159680,"My sister has hepatitis C and shes Pregnant, will the baby have it ...: My sister has hepatitis C and shes Pregn... http://bit.ly/fntlDc",1
13633292632854528,"Hepatitis E usually mild, but up to 20% mortality in pregnant women, due to fulminant hepatitis. Enteric spread (faecal-oral)",1
12669117018415105,"No Hands But Ours: the blog: From Mother to Child: Today, a pregnant woman with Hepatitis B has an excellent cha... http://bit.ly/eMxLUC",1
35388384595673088,"When a pregnant woman is infected with hepatitis B virus, there is a chance she will infect her fetus. Whether the... http://fb.me/zyqAH1YZ",1
34407915330732032,Q&A: A family member is pregnant and has hepatitis C what shape will the baby be in ? http://goo.gl/fb/DIIfO,1
33132690186174464,Hepatitis B infection in pregnant women in Taiwan: Comparison of women born in Taiwan & other SE countries http://ht.ly/3D0Fj HBV,1
32883128485810176,"Tell Me, Do I Have Hiv And Hepatitis C ?: Listen, my girlfriend just found out shes pregnant. Thats cool, but I... http://bit.ly/eC3KZg",1
32806712264101888,The hepB vaccine and HBIG at birth can prevent your baby from getting HBV if  U R a pregnant Mom with hepatitis B,1
32560918709669889,Infection with hepatitis B virus is a special problem for pregnant women. Not only does a pregnant woman face the... http://fb.me/QWQDSBNO,1
29932126757457921,Hepatitis B infection in pregnant women in Taiwan: Comparison of women born in Taiwan & other SE countries http://ht.ly/3D0EY HBV,1
29903873971855361,"If U R pregnant, U should be screened for hepatitis B.  Vaccination at birth will prevent transmission. http://ht.ly/3JylB",1
28678274058035200,Hepatitis B infection in pregnant women in Taiwan: Comparison of women born in Taiwan & other SE countries http://ht.ly/3D0DV HBV,1
27386180991451136,Clean water is vital for pregnant women to prevent diseases like hepatitis. See what other women are doing to help: http://bit.ly/fis7AN,1
23896359102840832,Bariatric Surgery Blog: Research at the Hospital for Women and ...: 8% of pregnant women have Hepatitis B (all b... http://bit.ly/ieFbND,1
23430179321806849,GhettoLastWillandTestaments tell Diante I know his hoe ass got my gal pregnant and I'm the one who passed both yall ass Hepatitis,1
22031070971035648,How long after I have the last of the Hepatitis B series should I wait to try to get pregnant? http://bit.ly/gpUnJV,1
21448408371830784,Vertical transmission of hepatitis C virus in low to middle socio-economic pregnant population of Karachi http://dlvr.it/CVp5G,1
20324309872418816,'Caring for pregnant women and newborns with Hepatitis C and B http://hepatitiscnewdrugs.blogspot.com/2010/12/caring-for-pregnant-women-and-newborns.html?spref=tw,1
20254570227703808,'Caring for pregnant women and newborns with hepatitis B or C' http://goo.gl/fb/M9fYw,1
16246947140599809,WTF?!! Now I've got some hepatitis related account following me too! So I'm pregnant & got hepatitis? Just awesome. sarcasm,1
13656179641159680,"My sister has hepatitis C and shes Pregnant, will the baby have it ...: My sister has hepatitis C and shes Pregn... http://bit.ly/fntlDc",1
13633292632854528,"Hepatitis E usually mild, but up to 20% mortality in pregnant women, due to fulminant hepatitis. Enteric spread (faecal-oral)",1
12669117018415105,"No Hands But Ours: the blog: From Mother to Child: Today, a pregnant woman with Hepatitis B has an excellent cha... http://bit.ly/eMxLUC",1
12669110454321153,"No Hands But Ours: the blog: From Mother to Child: Today, a pregnant woman with Hepatitis B has an excellent cha... http://bit.ly/fnGuD7",1
12373529299263489,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
10768343581597696,"Telbivudine safe for pregnant women, can reduce transmission of hepatitis B to infants. DMPM1 reports. http://bit.ly/hIvTlo",1
10735752312791040,"Telbivudine safe for pregnant women, can reduce transmission of hepatitis B to infants. DMPM1 reports. http://bit.ly/hIvTlo",1
10735750643449856,"Telbivudine safe for pregnant women, can reduce transmission of hepatitis B to infants. DMPM1 reports. http://bit.ly/hIvTlo",1
10672023516749824,False Positive with Hepatitis B? - Yahoo! Answers: I am 10 weeks pregnant and had blood work done. Ianswers.yah... http://bit.ly/eeCEdC,1
10655580754546688,"Lol really and you said i was silly RT prettymyss: Blah blah blah AIDS, hepatitis B, I'm pregnant...... Can you hear me now...........good.",1
9999632113340416,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
9243268659281920,RT  myself http://bit.ly/gOx96X Pls read abt Ian's life & pass this info about hepatitis b vaccines to a pregnant mama. It will save lives.,1
9129617726111744,http://bit.ly/gOx96X Please read about Ian's life & pass this information about hepatitis b vaccines to a pregnant mama. It will save lives.,1
8298104570781696,what are the risk if i get pregnant when my husband is under treatment for hepatitis c? http://xikv.com/pregnant/2648.html,1
6903212850286592,"You can be pregnant hepatitis B HBeAg  Xiaoaxiao's health blog: three positive, that is hepatitis B two pairs o... http://bit.ly/fahheK",1
6841660159827968,"You can be pregnant hepatitis B HBeAg  Xiaoaxiao's health blog: three positive, that is hepatitis B two pairs o... http://bit.ly/hM7HOE",1
6839146169503744,"You can be pregnant hepatitis B HBeAg  Xiaoaxiao's health blog: three positive, that is hepatitis B two pairs o... http://bit.ly/hzJLG1",1
6022034706399232,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
5468394518224896,"How to block hepatitis B virus carriers pregnant mother to child ...: 1, hepatitis B virus pregnancy prenatal ca... http://bit.ly/dkl3LX",1
5376026288852992,"How to block hepatitis B virus carriers pregnant mother to child ...: 1, hepatitis B virus pregnancy prenatal ca... http://bit.ly/aSalWV",1
2206145880006656,Your Guide to Preventative Care under Healthcare Reform: Screening for Hepatitis B for pregnant women at their f... http://bit.ly/c0QntG,1
29638347384,"Novartis' Sebivo given to pregnant women with hepatitis B reduces vertical transmission
http://bit.ly/bXtNN8",1
29629570668,Learning alot of valuable info on Parinatal Hepatitis B as edit this manual! There is so much to think about when u get pregnant....,1
29594877412,NEW cdc HepB education slides in Spanish for pregnant women: hepatitis B vaccine. http://bit.ly/HBVSp & http://bit.ly/hepBslide,1
29491587310,Umm if Kat Stacks is really pregnant by Soulja Boy ima pray for that fool. And doesn't the dudes know she has Hepatitis C?! YUCK.,1
29481182581,Telbivudine Given To Mothers With Hepatitis B Reduces Infection ...: Researchers studied the treatment of pregnant... http://bit.ly/aT8VHI,1
29408410084,"My aunt said ""I was pregnant wit ya sister da whole time wit hepatitis b an urinary track infection ain't dat serious "" nopicks",1
29375621988,AASLD: Drug Therapy Okay for Pregnant Women With Hep B http://hepatitiscresearchandnewsupdates.blogspot.com/2010/10/aasld-drug-therapy-okay-for-pregnant.html?spref=tw hepatitis,1
29319204057,AASLD: Drug Therapy Okay for Pregnant Women With Hep B: Pan explained that pregnant women with active hepatitis B ... http://bit.ly/daoCVW,1
29316894518,AASLD: Drug Therapy Okay for Pregnant Women With Hep B http://hepatitiscresearchandnewsupdates.blogspot.com/2010/10/aasld-drug-therapy-okay-for-pregnant.html?spref=tw hepatitis sympo,1
28039226698,Can hepatitis B vaccine administered to pregnant women? http://bit.ly/9EN6FV,1
27162214505,Pregnant women working in child care settings or living w/an affected family member are at increased risk for Hepatitis A http://ht.ly/2RLBo,1
27068403494,Pregnant women working in child care settings or living w/an affected family member are at increased risk for Hepatitis A http://ht.ly/2RLCi,1
26720373170,MDLinx: The Prevalence of Gestational Diabetes Mellitus and Glucose Abnormalities in Pregnant Women With Hepatitis... http://bit.ly/9fFaJE,1
26716365966,The Prevalence of Gestational Diabetes Mellitus and Glucose Abnormalities in Pregnant Women With Hepatitis C Vi... http://bit.ly/bi9kZM ID,1
26692109881,The Prevalence of Gestational Diabetes Mellitus and Glucose Abnormalities in Pregnant Women With Hepatitis C Vi... http://bit.ly/9HQp1e GI,1
26461826491,these rappers love goin raw dawg. lauren london pregnant again. amber rose pregnant and triflin ass kat stacks got that good ole hepatitis,1
26346754219,"Traveling While Pregnant - Outlet Pillow: Pregnant women at risk from getting Hepatitis B, tetanus and Hepatitis A... http://bit.ly/aOpLUv",1
25419001620,Chronic hepatitis B virus infection and rubella susceptibility in pregnant women: Journal of Viral Hepatitis http://bit.ly/cE1KBl ID,1
25192448543,"Screenings that must be covered: * Pregnant women for tobacco use, hepatitis B, iron deficiency and asymptomatic b... http://bit.ly/bVeXpL",1
25189037901,"Health care reform mandates about to take effect: * Pregnant women for tobacco use, hepatitis B, iron deficiency a... http://bit.ly/ctEULQ",1
25189037499,"Health care reform mandates about to take effect: * Pregnant women for tobacco use, hepatitis B, iron deficiency a... http://bit.ly/bi5t5s",1
25180700011,"Health care reform mandates about to take effect: * Pregnant women for tobacco use, hepatitis B, iron deficiency a... http://bit.ly/a2CwIr",1
24973137256,Hepatitis C Prevention and Management Checklist | Am I pregnant ...: Infectious diseases have always been afflicti... http://bit.ly/c3CQOK,1
24972235675,Hepatitis C Prevention and Management Checklist | Am I pregnant ...: Infectious diseases have always been afflicti... http://bit.ly/cZky6G,1
24825397686,AMC's Stafford New Life Center earns distinction: The hepatitis B virus (HBV) infection in a pregnant woman poses ... http://bit.ly/9N2NU4,1
24822327916,AMC's Stafford New Life Center earns distinction: The hepatitis B virus (HBV) infection in a pregnant woman poses ... http://bit.ly/dshfxk,1
24083756159,COMPARISON OF FREQUENCY OF HEPATITIS B AND HEPATITIS C IN PREGNANT ...: The frequency of Hepatitis B amongst age g... http://bit.ly/9CBRAg,1
22857714415,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
22652312823,"Hepatitis E: nausea, vomiting, fever, anorexia, jaundice, more severe in pregnant, 15-65 day incubation, non enveloped ss RNA, contam water",1
22109733630,Video  Dr. Mercola: What Every Pregnant Woman Needs to Know About the Hepatitis B Vaccine http://dld.bz/tc3q,1
21784496009,How does a pregnant woman pass hepatitis B virus to her baby? http://tinyurl.com/2g35l7g,1
21628190961,Pattern of hepatitis virus infection among pregnant women and their newborns at the Women's Health Center of Assiut... http://dlvr.it/41LVp,1
21458675355,"Pattern of hepatitis virus infection among pregnant women and ...: OBJECTIVE: To determine the prevalence, risk fa... http://bit.ly/9FiBE5",1
20208323685,It is ok to take the Hepatitis B immunization while pregnant? http://snipr.com/104z5g,1
20155835128,"Oops my bad! according to St Google she's pregnant, her gall bladder has quit working or it's hepatitis. dramaqueenturnedhypochondriac",1
19998115676,Pregnant woman joins hep C lawsuit: A PREGNANT woman is among 15 new hepatitis C-infected patients treated at a Cr... http://bit.ly/dyr4gL,1
19996075964,Pregnant woman joins hep C lawsuit: A PREGNANT woman is among 15 new hepatitis C-infected patients treated at a Cr... http://bit.ly/dyr4gL,1
19661087240,youlostmyrespect when u got that girl pregnant ugh u had unprotected sex with a loose female hope u enjoy hepatitis c,1
19276183397,Health Care Law Offers Preventive Care at No Cost: Pregnant women can obtain hepatitis B and syphilis screening. T... http://bit.ly/ccGVg0,1
18635416424,can you have the hepatitis b series shots while you are pregnant? http://bit.ly/amwUAH,1
18608405798,Study of Prev & Risk Factors for Hepatitis C in Pregnant Egyptian Women & Its Transmission to Their Infants http://ow.ly/2bhL6 HCV,1
18590533916,i had a hepatitis b vaccine before or when i got pregnant is there going to be a risk of birth defects? http://u.nu/77dbd,1
18195326842,Five conventional hepatitis B (HBC)-positive pregnant Disease ...: Five conventional hepatitis B (HBC)-positive pr... http://bit.ly/co4khK,1
18103323041,women news Infrequent detection of hepatitis E virus RNA in pregnant women with hepatitis E virus antibodies in http://url4.eu/5ZYzn,1
18072552275,Pregnancy. Can we stop the vaccination (if made 1 vaccination against hepatitis B) and get pregnant. How c http://infectionblog.com/874.html,1
17995968745,There was a guy breakdancing in the subway. Hands on the platform. Cool. herpes aids hepatitis pregnant downssyndrome,1
17688028662,"All About Hepatitis Virus and Disease  Pregnant women in the ...: Hepatitis B maternal choice mode of delivery, t... http://bit.ly/c4ylm0",1
17674022051,"All About Hepatitis Virus and Disease  Pregnant women in the ...: Hepatitis B maternal choice mode of delivery, t... http://bit.ly/c4ylm0",1
17339820678,How does a pregnant woman pass hepatitis B virus to her baby http://wisteme.com/question.view?targetAction=viewQuestionTab&id=15870,1
