tweet_id,tweet,class
1240990502457131008,Quinine is an antimalarial drug which is made from Cinchona bark. The mode of action of quinine is similar to chloroquine. Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery.,1
1240781745324253189,Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery,1
1240735878097428480,"Hello !!!
Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery[12]. pic.twitter.com/fQLJEqoezz",1
1240465137942712320,"As per the U.S. CDC, Chloroquine (also known as chloroquine phosphate) is an antimalarial medicine Chloroquine is available in the United States by prescription onlysafely taken by pregnant women and nursing mothers.[2]",1
1240365200487993345,Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery[12].,1
1240220960793473029,Effect of drug pressure on promoting the emergence of antimalarial resistant parasites among pregnant women in Ghana. http://pubtweet.org/pubmed/32179528?dopt=Abstract,1
1240003789756792838,Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery[12].,1
1236753422508085255,IWD2020: Project on antimalarial drugs usage during pregnancy in Africa launched. The project aims to secure more data to inform policy and better support the medical needs of pregnant women in Africa. https://www.africannewspage.net/2020/03/iwd2020-project-on-antimalarial-drugs-usage-during-pregnancy-in-africa-launched/ via AfricanNewspage SpeakUpAfrica1,1
1234772754118787077,"Pregnant women's decreased immune response make them particularly vulnerable to malaria. Antimalarial medicines suitable for pregnant women are still urgently needed, and can be challenging to develop. MalariaMustDiepic.twitter.com/tf1OCMjF6w",1
1230485055602089984,It's one of the safest antimalarial drug for pregnant women. It's resistance is just as a result of abuse.,1
1220614718165004289,"Malaria Minute:

 Malaria antibodies in pregnant women may be a marker of exposure, not protection, from malaria - BMCMedicine Julia_Cutts 

 A combination of antimalarial drugs is less efficacious than if used in tandem - NResearchNews https://blog.fightmalaria.co.uk/malaria-minute/antibodies-marker-of-exposure-to-malaria-in-pregnant-women",1
1219221702095331333,"Recently, I saved a nurse from receiving an overdose of a medication (Ranitidine). 

I ensured an underdose of a child's antimalarial medication was corrected.

Furthermore, I ensured a pregnant woman was not given a contraindicated medication. 
whatwedoinpharmacyhttps://twitter.com/laulok/status/1218836138913222656",1
1207923061007290368,"Important work: 1) antimalarial treatments are less effective in severely malnourished children, 2) a longer follow-up is needed for trials of malaria treatment in pregnant women to capture outcomes https://twitter.com/WWARN/status/1207678395213139970",1
1202285737930043392,milena_mate  interesting findWHO recommends the use of insecticide-treated nets or indoor residual spraying and preventive antimalarial medicines to protect pregnant women and children from Malaria.Does this work only for Pregnant women and children or is it applicable for all?,1
1202246764511793152,Its really important the use of effective vector control and preventive antimalarial medicines to protect pregnant women and children from malaria. LPharmacists facfarmaciaUL ICF2019 pharmacyleadersofthefuture leadingpharmacists FFULisboahttps://twitter.com/WHO/status/1202186473371508737,1
1196511794178641920,"A CDC-BIHR collaboration, our new study assessed the safety of atovaquone-proguanil among a population of pregnant military women. Check out the journal pre-proof online now (access needed): antimalarial pregnancyresearchhttps://www.sciencedirect.com/science/article/abs/pii/S1477893919302224",1
1193862709542084613,"MMV will prioritize the acceleration of appropriate antimalarial options for pregnant and lactating women at all stages of pregnancy. Wiweka Kaszubska, Head of Product Development at MMV MMVat20pic.twitter.com/yr7aeFeZI5",1
1187672456892424192,"Mirkenamckenzie presenting her work on the ""Genetic diversity of Plasmodium falcipurum parasites in pregnant & non-pregnant women & potential resistance to antimalarial drugs in Western Kenya"". Interesting research! UoNResearchweek UONCBPS uonbi cebib_uonpic.twitter.com/OQf7z7Hyk7",1
1241601724785340416,The CDC currently recommends this drug for both pregnant women and young children as an antimalarial drug.,1
1240990502457131008,Quinine is an antimalarial drug which is made from Cinchona bark. The mode of action of quinine is similar to chloroquine. Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery.,1
1240781745324253189,Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery,1
1240735878097428480,"Hello !!!
Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery[12]. pic.twitter.com/fQLJEqoezz",1
1240465137942712320,"As per the U.S. CDC, Chloroquine (also known as chloroquine phosphate) is an antimalarial medicine Chloroquine is available in the United States by prescription onlysafely taken by pregnant women and nursing mothers.[2]",1
1240365200487993345,Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery[12].,1
1240220960793473029,Effect of drug pressure on promoting the emergence of antimalarial resistant parasites among pregnant women in Ghana. http://pubtweet.org/pubmed/32179528?dopt=Abstract,1
1240003789756792838,Quinine is an antimalarial drug which is made from Cinchona bark[9]. The mode of action of quinine is similar to chloroquine. ... Quinine alone or with other antimalarial medications is used to treat malaria cases especially in pregnant women near delivery[12].,1
1236753422508085255,IWD2020: Project on antimalarial drugs usage during pregnancy in Africa launched. The project aims to secure more data to inform policy and better support the medical needs of pregnant women in Africa. https://www.africannewspage.net/2020/03/iwd2020-project-on-antimalarial-drugs-usage-during-pregnancy-in-africa-launched/ via AfricanNewspage SpeakUpAfrica1,1
1234772754118787077,"Pregnant women's decreased immune response make them particularly vulnerable to malaria. Antimalarial medicines suitable for pregnant women are still urgently needed, and can be challenging to develop. MalariaMustDiepic.twitter.com/tf1OCMjF6w",1
1230485055602089984,It's one of the safest antimalarial drug for pregnant women. It's resistance is just as a result of abuse.,1
1220614718165004289,"Malaria Minute:

 Malaria antibodies in pregnant women may be a marker of exposure, not protection, from malaria - BMCMedicine Julia_Cutts 

 A combination of antimalarial drugs is less efficacious than if used in tandem - NResearchNews https://blog.fightmalaria.co.uk/malaria-minute/antibodies-marker-of-exposure-to-malaria-in-pregnant-women",1
1219221702095331333,"Recently, I saved a nurse from receiving an overdose of a medication (Ranitidine). 

I ensured an underdose of a child's antimalarial medication was corrected.

Furthermore, I ensured a pregnant woman was not given a contraindicated medication. 
whatwedoinpharmacyhttps://twitter.com/laulok/status/1218836138913222656",1
1207923061007290368,"Important work: 1) antimalarial treatments are less effective in severely malnourished children, 2) a longer follow-up is needed for trials of malaria treatment in pregnant women to capture outcomes https://twitter.com/WWARN/status/1207678395213139970",1
1202285737930043392,milena_mate  interesting findWHO recommends the use of insecticide-treated nets or indoor residual spraying and preventive antimalarial medicines to protect pregnant women and children from Malaria.Does this work only for Pregnant women and children or is it applicable for all?,1
1202246764511793152,Its really important the use of effective vector control and preventive antimalarial medicines to protect pregnant women and children from malaria. LPharmacists facfarmaciaUL ICF2019 pharmacyleadersofthefuture leadingpharmacists FFULisboahttps://twitter.com/WHO/status/1202186473371508737,1
1196511794178641920,"A CDC-BIHR collaboration, our new study assessed the safety of atovaquone-proguanil among a population of pregnant military women. Check out the journal pre-proof online now (access needed): antimalarial pregnancyresearchhttps://www.sciencedirect.com/science/article/abs/pii/S1477893919302224",1
1193862709542084613,"MMV will prioritize the acceleration of appropriate antimalarial options for pregnant and lactating women at all stages of pregnancy. Wiweka Kaszubska, Head of Product Development at MMV MMVat20pic.twitter.com/yr7aeFeZI5",1
1187672456892424192,"Mirkenamckenzie presenting her work on the ""Genetic diversity of Plasmodium falcipurum parasites in pregnant & non-pregnant women & potential resistance to antimalarial drugs in Western Kenya"". Interesting research! UoNResearchweek UONCBPS uonbi cebib_uonpic.twitter.com/OQf7z7Hyk7",1
1187307709558939649,"I have just been through hell and back, NafdacAgency, because an antimalarial drug Fansidar I previously used to treat malaria is no longer a standalone medicine and is now Swidar. Do we all have to be pregnant before we can access fastacting medication in Nigeria?",1
1168793321290051584,"GivingBirthInNigeria GivingTuesday
charitytuesday 

You can also donate drugs for our routine antenatal &postnatal care

 folic, ferous, B-complex, calcium, paracetamol, malaria drugs and antimalarial drugs suitable for pregnant women, infant& children paracetamol vitamin C",1
1168481044900847617,"Malaria is very dangerous for pregnant women. Wherever malaria is common, they should prevent malaria by taking antimalarial tablets recommended by a trained health worker and by sleeping under an insecticide-treated mosquito net. pic.twitter.com/mhjtAJxPLP",1
1165990714582265856,63 days or longer needed to capture high % of antimalarial recrudescences in pregnant women https://twitter.com/save2lives_1op/status/1165574923621785600,1
1164176596271546369,"Intermittent Preventive Treatment (IPT) of malaria in pregnancy is a full therapeutic course of antimalarial therapy given to pregnant women at routine antenatal care visits, regardless of whether the recipient is infected with malaria.",1
1161594572280983558,A randomized open-label evaluation of the antimalarial prophylactic efficacy of azithromycin-piperaquine versus sulfadoxine-pyrimethamine in pregnant Papua New Guinean women. http://dlvr.it/RBCcdc,1
1161579590365720576,A randomized open-label evaluation of the antimalarial prophylactic efficacy of azithromycin-piperaquine versus sulfadoxine-pyrimethamine in pregnant Papua New Guinean women. http://pubtweet.org/pubmed/31405866?dopt=Abstract,1
1159542808715415553,You dont know that the Antimalarial drug (Artemether/Lumenfantrine) is now been shown from research to be safe for a pregnant woman in first trimester.,1
