tweet_id,tweet,class
1220694476521377792,Drink vernors. All that other shit is juice. Also drink at room temperature. If that dont work then you prolly pregnant. pic.twitter.com/vmmNpSlmpB,1
1208549981495472130,Yea used to get them when she was pregnant too. And vernors if you heard of that lol,1
1234846943798538240,"When I was pregnant,vernors ginger ale was the only thing I could keep down for four months. So it is my favorite,but it is not easy to find. https://twitter.com/freepeeper/status/1234836467333160963",1
1234804627700420609,"It saved me one very pregnant Christmas Eve when I was so sick. Sent hubby to 7-11 to get me a Vernors, had him take the kids & go eat at family gathering. I stayed home with my Vernors & got better. Manna from Heaven.",1
1226288947548082177,every since Ive been pregnant vernors been my go to drink ,1
1220694476521377792,Drink vernors. All that other shit is juice. Also drink at room temperature. If that dont work then you prolly pregnant. pic.twitter.com/vmmNpSlmpB,1
1208549981495472130,Yea used to get them when she was pregnant too. And vernors if you heard of that lol,1
544491206135517184,Craving chicken fingers and mozzarella sticks and Vernors pop. I think I'm pregnant. ,1
542875334551830528,My hubby rocks and knows how to take care of his pregnant wife!! He had a secret Vernors stashed away http://instagram.com/p/wc0_B0qktd/,1
532728146349797376,My cousin made a float with pineapple coconut ice cream and vernors. She's pregnant alright lol,1
522451163275603968,"Pregnant women problems lol. She said club soda, faygo, then rite aid. My stomach hurts. I kept saying vernors lol",1
512373586263572481,When I was pregnant I sent him to get me a vernors he was like wtf is that I said it will make me feel better  pic.twitter.com/HSoSk5aHdf,1
510641329013944320,Vernors has been my life..idk what's wrong but this is worst than when I was pregnant,1
544491206135517184,Craving chicken fingers and mozzarella sticks and Vernors pop. I think I'm pregnant. ,1
542875334551830528,My hubby rocks and knows how to take care of his pregnant wife!! He had a secret Vernors stashed away http://instagram.com/p/wc0_B0qktd/,1
532728146349797376,My cousin made a float with pineapple coconut ice cream and vernors. She's pregnant alright lol,1
522451163275603968,"Pregnant women problems lol. She said club soda, faygo, then rite aid. My stomach hurts. I kept saying vernors lol",1
512373586263572481,When I was pregnant I sent him to get me a vernors he was like wtf is that I said it will make me feel better  pic.twitter.com/HSoSk5aHdf,1
510641329013944320,Vernors has been my life..idk what's wrong but this is worst than when I was pregnant,1
202214142357155841,"Vernors Gingerale will alwys b my favorite fuckn drink ok! No I'm not pregnant, no I ain't a old ass lady, & no my fuckn stomach don't hurt!",1
192449204680015872,I be having cravings like a pregnant person. Idk why I've been craving Vernors since Friday.,1
190148797987438592,God bless the person that invented Vernors/ Ginger ale...this helps the pregnant people and the hung over people lol,1
164544173989568513,Everytime i ask one of dem to buy me a Vernors dey cum back wit a whole damn 2 liter like damn i know im pregnant but who gon drink all dat,1
161640530260934656,"Thank you, soror darlin'! SuperCatSmith: Congratulations! RT YourPerfectYou: Eating pickles and drinking Vernors. pregnant cravings",1
161635225070350336,Eating pickles and drinking Vernors. pregnant cravings,1
154654698639593472,"pregnant, will you go out with me?  7. Drink Vernors.  8. Play with yourself. Talk about it.  9. Be as ambiguous as possible. If you don't",1
152520407197564928,"U sick, lazy or pregnant? RT _VLynn: Peanut butter crackers & Vernors... Has been my breakfast lunch & dinner....",1
143926904666341376,KourtneyKardash. I drank ginger tea or Vernors ginger ale when I was pregnant. It was a God send! Good luck! Ginger is a natural cure.,1
143895305476243456,"KourtneyKardash vernors ginger ale, hard boiled eggs, and dry toast helped me when I was pregnant...",1
202214142357155841,"Vernors Gingerale will alwys b my favorite fuckn drink ok! No I'm not pregnant, no I ain't a old ass lady, & no my fuckn stomach don't hurt!",1
192449204680015872,I be having cravings like a pregnant person. Idk why I've been craving Vernors since Friday.,1
190148797987438592,God bless the person that invented Vernors/ Ginger ale...this helps the pregnant people and the hung over people lol,1
164544173989568513,Everytime i ask one of dem to buy me a Vernors dey cum back wit a whole damn 2 liter like damn i know im pregnant but who gon drink all dat,1
161640530260934656,"Thank you, soror darlin'! SuperCatSmith: Congratulations! RT YourPerfectYou: Eating pickles and drinking Vernors. pregnant cravings",1
161635225070350336,Eating pickles and drinking Vernors. pregnant cravings,1
154654698639593472,"pregnant, will you go out with me?  7. Drink Vernors.  8. Play with yourself. Talk about it.  9. Be as ambiguous as possible. If you don't",1
152520407197564928,"U sick, lazy or pregnant? RT _VLynn: Peanut butter crackers & Vernors... Has been my breakfast lunch & dinner....",1
143926904666341376,KourtneyKardash. I drank ginger tea or Vernors ginger ale when I was pregnant. It was a God send! Good luck! Ginger is a natural cure.,1
143895305476243456,"KourtneyKardash vernors ginger ale, hard boiled eggs, and dry toast helped me when I was pregnant...",1
26079867026,<~-- sittin in this mofo drinking Vernors like I'm 5 weeks pregnant with morning sickness,1
16570319745,"Son I just ate the weirdest combo of foods. Pancakes, sausage, Hot Chips (better maid), gatorade, vernors, & a popsicle. Think I'm pregnant.",1
26079867026,<~-- sittin in this mofo drinking Vernors like I'm 5 weeks pregnant with morning sickness,1
16570319745,"Son I just ate the weirdest combo of foods. Pancakes, sausage, Hot Chips (better maid), gatorade, vernors, & a popsicle. Think I'm pregnant.",1
1143662046485106688,yeah i got him pregnant,1
1143661981267836928,"Jeff: uhhhh two lines means ur pregnant dude sorry lol
Eddie:  just fucking give it back",1
1133515411499171840,"Nothing helped with my son. My first OB treated me like I was fat and pregnant, instead of being high risk pregnant w/ unfortunate comorbid issues. My 2nd OB was better, still puked. Vernors ginger ale was one of the few things I kept in. MichiganBorn OneTrueGingerAlepic.twitter.com/OOLRK2O9cg",1
1117245343090057216,"A true taste of Michigan. Drink it when youre sick, if you have morning sickness when you are pregnant, or to cure pretty much anything else. LOL Vernors, PureMichiganpic.twitter.com/PQHhAXZsED",1
1113098896870379520,I had the worst morning sickness ever until I was 16 weeks pregnant and it was terrible. I drank a lot of vernors which helped too. My doctor eventually gave me reglan which worked wonders,1
1099797917051863042,I know i'm pregnant with a midwesterners baby when I make him drive during a snowstorm to get me Vernors lol,1
1096246570373271552,"My morning sickness literally never went away until I was about 16weeks pregnant and was given medication for it, vitamin b6 and unisom helped me along with vernors!",1
1060169585192812544,"Yea!!! Ginger helps nausea, lots of pregnant girls will get like ginger candy. Grab a vernors and drink it slow cause the carbonation makes me even more nauseous if I like chug it ",1
1143662046485106688,yeah i got him pregnant,1
1143661981267836928,"Jeff: uhhhh two lines means ur pregnant dude sorry lol
Eddie:  just fucking give it back",1
1133515411499171840,"Nothing helped with my son. My first OB treated me like I was fat and pregnant, instead of being high risk pregnant w/ unfortunate comorbid issues. My 2nd OB was better, still puked. Vernors ginger ale was one of the few things I kept in. MichiganBorn OneTrueGingerAlepic.twitter.com/OOLRK2O9cg",1
1117245343090057216,"A true taste of Michigan. Drink it when youre sick, if you have morning sickness when you are pregnant, or to cure pretty much anything else. LOL Vernors, PureMichiganpic.twitter.com/PQHhAXZsED",1
1113098896870379520,I had the worst morning sickness ever until I was 16 weeks pregnant and it was terrible. I drank a lot of vernors which helped too. My doctor eventually gave me reglan which worked wonders,1
1099797917051863042,I know i'm pregnant with a midwesterners baby when I make him drive during a snowstorm to get me Vernors lol,1
1096246570373271552,"My morning sickness literally never went away until I was about 16weeks pregnant and was given medication for it, vitamin b6 and unisom helped me along with vernors!",1
1060169585192812544,"Yea!!! Ginger helps nausea, lots of pregnant girls will get like ginger candy. Grab a vernors and drink it slow cause the carbonation makes me even more nauseous if I like chug it ",1
1040711026830827521,"I was so drunk and annoying last night . My bf surprised me when i woke up with flowers, vernors and gatorade. Brb Im about to get pregnant",1
1036692111607775232,"Pickles and grapes?! Are you pregnant or something? 

Giving you a pass on that b/c of the Vernors. https://twitter.com/kevisaskiaddict/status/1036689909069705216",1
1040711026830827521,"I was so drunk and annoying last night . My bf surprised me when i woke up with flowers, vernors and gatorade. Brb Im about to get pregnant",1
1036692111607775232,"Pickles and grapes?! Are you pregnant or something? 

Giving you a pass on that b/c of the Vernors. https://twitter.com/kevisaskiaddict/status/1036689909069705216",1
