tweet_id,tweet,class
217396166726397952,"http://shouldarocked.com/wp-includes/pomo/lexapro-pregnant-women lexapro pregnant women
http://somekindoffabulous.co.uk/wp-content/uploads/2010/xanax-bumper-stickers xanax bumper stickers",1
215232589068369922,"http://kristen-josh.com/wp-includes/js/swfupload/lexapro-in-pregnant-women lexapro in pregnant women
http://jazzopzondag.nl/wp-includes/Text/Diff/digoxin-if-you-miss digoxin if you miss",1
199191216133373952,"TWLOHA I'm having my 1st child in Dec. Being pregnant, I can't take my Lexapro. Never know how much it helps til it's gone. 
LoveNeeded",1
194154652894375937,Is Lexapro Safe for Pregnant Women? http://is.gd/qaHQts,1
188008184416436225,Can you take Lexapro while pregnant http://www.heartburnsymptoms24.com/?p=3185 heartburnsymptoms heartburn,1
185369772190466050,starting lexapro while pregnant http://starting-lexapro-while-pregnant.cheapillsshop.com,1
183477030371868672,can you take lexapro while pregnant http://can-you-take-lexapro-while-pregnant.cheapillsshop.com,1
183289189255741441,risks of taking lexapro while pregnant http://risks-of-taking-lexapro-while-pregnant.cheapillsshop.com,1
182148507916963841,lexapro if you are pregnant => http://atomoxetinehci.net/l/30312/do43,1
178003307862818816,Lexapro while pregnant http://dlvr.it/1HvrGC,1
174997320222523392,"My dad yells to me ""I shouldn't have taken lexapro while pregnant"" uhhh...",1
174306473285922817,lexapro: Buy Conjugated Estrogens: Generic Premarin - Lexapro If You Are Pregnant at http://buyconjugatedestrogens.com/l/30212/le29,1
173674782603227137,Atomoxetine HCi: Generic Strattera - Taking lexapro while pregnant => http://atomoxetinehci.net/l/30212/ta47,1
172821108855283712,http://bit.ly/AEVRT8 lexapro and being pregnant,1
172820559913172992,http://lexapro-and-being-pregnant.tabletshop.org lexapro and being pregnant,1
170268920102649856,http://taking-lexapro-while-pregnant.tabletshop.org taking lexapro while pregnant,1
167258626082357248,"Just remembered to take my lexapro. Hours after the fact. If I were a girl, I'd be pregnant a lot.",1
164145988175536130,If the male is on lexapro can that decrease the chances of gettin your wife pregnant?  http://bit.ly/aVsrSf,1
159745724727304192,"If you took Paxil or Lexapro while pregnant and your child turned out like me, you may have a claim.",1
219949851683725312,My dad said he was taking lexapro when he was pregnant with me that's why I have a birth defect...lolz,1
217396166726397952,"http://shouldarocked.com/wp-includes/pomo/lexapro-pregnant-women lexapro pregnant women
http://somekindoffabulous.co.uk/wp-content/uploads/2010/xanax-bumper-stickers xanax bumper stickers",1
215232589068369922,"http://kristen-josh.com/wp-includes/js/swfupload/lexapro-in-pregnant-women lexapro in pregnant women
http://jazzopzondag.nl/wp-includes/Text/Diff/digoxin-if-you-miss digoxin if you miss",1
199191216133373952,"TWLOHA I'm having my 1st child in Dec. Being pregnant, I can't take my Lexapro. Never know how much it helps til it's gone. 
LoveNeeded",1
194154652894375937,Is Lexapro Safe for Pregnant Women? http://is.gd/qaHQts,1
188008184416436225,Can you take Lexapro while pregnant http://www.heartburnsymptoms24.com/?p=3185 heartburnsymptoms heartburn,1
185369772190466050,starting lexapro while pregnant http://starting-lexapro-while-pregnant.cheapillsshop.com,1
183477030371868672,can you take lexapro while pregnant http://can-you-take-lexapro-while-pregnant.cheapillsshop.com,1
183289189255741441,risks of taking lexapro while pregnant http://risks-of-taking-lexapro-while-pregnant.cheapillsshop.com,1
182148507916963841,lexapro if you are pregnant => http://atomoxetinehci.net/l/30312/do43,1
178003307862818816,Lexapro while pregnant http://dlvr.it/1HvrGC,1
174997320222523392,"My dad yells to me ""I shouldn't have taken lexapro while pregnant"" uhhh...",1
174306473285922817,lexapro: Buy Conjugated Estrogens: Generic Premarin - Lexapro If You Are Pregnant at http://buyconjugatedestrogens.com/l/30212/le29,1
173674782603227137,Atomoxetine HCi: Generic Strattera - Taking lexapro while pregnant => http://atomoxetinehci.net/l/30212/ta47,1
172821108855283712,http://bit.ly/AEVRT8 lexapro and being pregnant,1
172820559913172992,http://lexapro-and-being-pregnant.tabletshop.org lexapro and being pregnant,1
170268920102649856,http://taking-lexapro-while-pregnant.tabletshop.org taking lexapro while pregnant,1
167258626082357248,"Just remembered to take my lexapro. Hours after the fact. If I were a girl, I'd be pregnant a lot.",1
164145988175536130,If the male is on lexapro can that decrease the chances of gettin your wife pregnant?  http://bit.ly/aVsrSf,1
159745724727304192,"If you took Paxil or Lexapro while pregnant and your child turned out like me, you may have a claim.",1
156244905994371072,online degree Can you take Lexapro while pregnant http://bit.ly/yLsyVw,1
156082077496901632,"can you take ondansetron while pregnant: glucophage xr cost 
valtrex autism treatment 
seroquel and lexapro inte... http://bit.ly/y0NedF",1
153050665533440001,"I'm taking Lexapro for my bipolar & anxiety disorder, if I was pregnant it could give the baby birth defects & heart problems",1
152819512411045889,Isotretinoin Online: Generic Accutane - Wanna can you take lexapro while pregnant? => http://isotretinoinonline.com/l/41211/wa48,1
144849196602753024,New post: Can you take Lexapro while pregnant http://j.mp/vpmAy0,1
143821470362124288,Can you take Lexapro while pregnant: BUY Lexapro online  http://healthpillsrx.com .63 per item Can you take Lexapro ... http://bit.ly/rZULJQ,1
134463793827811328,On the Forum: Motherhen has a question about taking Lexapro while pregnant. http://forum.keepemcookin.com/index.php?topic=2150.0,1
124656033699340289,I'm sad. I'm going through a break up and I'm pregnant and I'm on lexapro. I feel suicid http://www.fetcity.com/?p=83906,1
122091155159654402,Lexapro has been linked to birthdefects when taken by pregnant women. Check out our new website for more information: http://bit.ly/nv87mA,1
114903132080848896,"Pregnant Wein Lexapro: I have catiously had parenchymatous hair, and it does collect to appreciate acusphere and... http://bit.ly/p2jd9D",1
108881946658078721,ChristineYells aaaah. I went off my Lexapro cold-turkey when I got pregnant both times. Thankfully it turned out ok. Good luck!,1
96968931952181249,Lmao ur so siilly RT JOE_HOLLYWOOD just woke up with morning sickness. So either it's the Lexapro or I'm pregnant.,1
96965128897036289,just woke up with morning sickness. So either it's the Lexapro or I'm pregnant.,1
96387035450970112,"Saw this on a commercial- If u took Prozac, Lexapro, Zoloft, Citalopram, Paxil or any other ANTI-DEPRESSANT while u were PREGNANT & ur baby",1
91165078203801601,"moandozzy are they saying antidepressants cause autism? I took lexapro while pregnant, and wonder if our daughter has autism.",1
89426742929932288,"SSRIs (Celexa, Lexapro, Prozac, Paxil, and Zoloft) taken by pregnant women increases the risk for Autism... http://fb.me/Fbt4u59d",1
72333151355154432,lexapro Do not take Lexapro without first talking to your doctor if you are pregnant or could become pregn Rxhint http://p.rxhint.com/d/8356,1
71993668713725953,"lexapro If you become pregnant while taking escitalopram, call your doctor.    * if you are having surgery Rxhint http://p.rxhint.com/d/7573",1
71993166605201408,"lexapro * tell your doctor if you are pregnant, plan to become pregnant, or are breast-feeding. If you bec Rxhint http://p.rxhint.com/d/7572",1
69326791822675969,"Cheap Cipralex Online Buy, Best Buy Cipralex | Pregnant Wein Lexapro  Barentsnova http://dlvr.it/RgVz6 Lexapro Medical",1
69315844747956224,"Cheap Cipralex Online Buy, Best Buy Cipralex | Pregnant Wein Lexapro: The online keratol-hc sales contains than ... http://bit.ly/jOwTmN",1
68411378674839553,"If you were taking Lexapro while pregnant & your newborn had a birth defect, you may qualify for a class action: http://bit.ly/lC35W0",1
58505547846135808,lexapro Do not take Lexapro without first talking to your doctor if you are pregnant or could become pregn Rxhint http://p.rxhint.com/d/8356,1
58167072580046848,"lexapro If you become pregnant while taking escitalopram, call your doctor.    * if you are having surgery Rxhint http://p.rxhint.com/d/7573",1
58166808280186880,"lexapro * tell your doctor if you are pregnant, plan to become pregnant, or are breast-feeding. If you bec Rxhint http://p.rxhint.com/d/7572",1
53980248915709952,Esomeprazole Magnesium: Generic Nexium - Taking lexapro while pregnant => http://esomeprazolemagnesium.net/l/40311/ta18,1
124656033699340289,I'm sad. I'm going through a break up and I'm pregnant and I'm on lexapro. I feel suicid http://www.fetcity.com/?p=83906,1
122091155159654402,Lexapro has been linked to birthdefects when taken by pregnant women. Check out our new website for more information: http://bit.ly/nv87mA,1
114903132080848896,"Pregnant Wein Lexapro: I have catiously had parenchymatous hair, and it does collect to appreciate acusphere and... http://bit.ly/p2jd9D",1
108881946658078721,ChristineYells aaaah. I went off my Lexapro cold-turkey when I got pregnant both times. Thankfully it turned out ok. Good luck!,1
96968931952181249,Lmao ur so siilly RT JOE_HOLLYWOOD just woke up with morning sickness. So either it's the Lexapro or I'm pregnant.,1
96965128897036289,just woke up with morning sickness. So either it's the Lexapro or I'm pregnant.,1
96387035450970112,"Saw this on a commercial- If u took Prozac, Lexapro, Zoloft, Citalopram, Paxil or any other ANTI-DEPRESSANT while u were PREGNANT & ur baby",1
91165078203801601,"moandozzy are they saying antidepressants cause autism? I took lexapro while pregnant, and wonder if our daughter has autism.",1
89426742929932288,"SSRIs (Celexa, Lexapro, Prozac, Paxil, and Zoloft) taken by pregnant women increases the risk for Autism... http://fb.me/Fbt4u59d",1
72333151355154432,lexapro Do not take Lexapro without first talking to your doctor if you are pregnant or could become pregn Rxhint http://p.rxhint.com/d/8356,1
71993668713725953,"lexapro If you become pregnant while taking escitalopram, call your doctor.    * if you are having surgery Rxhint http://p.rxhint.com/d/7573",1
71993166605201408,"lexapro * tell your doctor if you are pregnant, plan to become pregnant, or are breast-feeding. If you bec Rxhint http://p.rxhint.com/d/7572",1
69326791822675969,"Cheap Cipralex Online Buy, Best Buy Cipralex | Pregnant Wein Lexapro  Barentsnova http://dlvr.it/RgVz6 Lexapro Medical",1
69315844747956224,"Cheap Cipralex Online Buy, Best Buy Cipralex | Pregnant Wein Lexapro: The online keratol-hc sales contains than ... http://bit.ly/jOwTmN",1
68411378674839553,"If you were taking Lexapro while pregnant & your newborn had a birth defect, you may qualify for a class action: http://bit.ly/lC35W0",1
58505547846135808,lexapro Do not take Lexapro without first talking to your doctor if you are pregnant or could become pregn Rxhint http://p.rxhint.com/d/8356,1
58167072580046848,"lexapro If you become pregnant while taking escitalopram, call your doctor.    * if you are having surgery Rxhint http://p.rxhint.com/d/7573",1
58166808280186880,"lexapro * tell your doctor if you are pregnant, plan to become pregnant, or are breast-feeding. If you bec Rxhint http://p.rxhint.com/d/7572",1
53980248915709952,Esomeprazole Magnesium: Generic Nexium - Taking lexapro while pregnant => http://esomeprazolemagnesium.net/l/40311/ta18,1
49950224684302338,Lexapro if you are pregnant http://ffkfsmylerubqu.co.tv/200ac,1
49429507362390016,taking lexapro while pregnant at http://thyroxinetablets.net/l/30311/wa8,1
43141909014781953,"Prozac, Zoloft, lexapro while pregnant?  What doctor said this was ok??",1
42234546153852928,lexapro and weight changes: lisinopril clonidine hypertension pregnant while macrobid take i can interaction bet... http://bit.ly/gn98gL,1
42234543268167680,lexapro and weight changes: lisinopril clonidine hypertension pregnant while macrobid take i can interaction bet... http://bit.ly/ijIK0e,1
41439838708310016,Lexapro while pregnant http://vicyac.uni.cc/4c945,1
37753979081330689,can you take prilosec when pregnant: can you take viagra with lexapro purchase lipitor accutane buy cnada pharmacy http://bit.ly/hY6bZp,1
37466727411482624,can u take lexapro while pregnant,1
36648032342642688,lexapro: Clomiphene 50 mg: Generic Clomid - Lexapro while pregnant at http://clomiphene50mg.com/l/10211/le15,1
1238814023270969344,I hope this Lexapro sh1t works because I feel like I'm pregnant puking all the time.,1
1238474483259904001,"Shared anonymously by one of our MU mamas - I wanted her here so badly. While pregnant, I stopped taking Lexapro for my anxiety and depression that I was previously on for 7 years. I was told there were risks if I https://www.instagram.com/p/B9rW2SYlqKv/?igshid=1jrbjjcgdbho3",1
1235724074011242497,"I stayed on lamictal after I found out I was pregnant, and later started lexapro around 30 or 32 weeks.",1
1231464192672227328,Forever wishing I could take Lexapro while pregnant,1
1227055600909082624,"Im telling my OB tmrw that I want back on my lexapro. I have made it to almost 31 weeks pregnant w/o needing it but I just cant anymore. Im not myself right now, Im not an angry mom, I dont want to have to lock myself in my room & cry every night.",1
1227029170213019648,(I went off Lexapro and onto Zoloft because I was trying to get pregnant and then was pregnant at the time) was recommended to switch by my OBGYN. Buuut my current psychiatrist said that was completely unnecessary ,1
1226842739725275136,Switching from Lexapro to Wellbutrin...I hope this helps. The only issue is that I cant get pregnant so my sperm donor plan is out the window for a little bit LMAO,1
1225550410250891265,Yeah Im not sure about it with breastfeeding. I stopped everything breastfeeding and pregnant but I wasnt diagnosed until after birth anyways. I take he lowest dose lexapro. NAC glutathione both by IV and B vitamins and fish oils mostly along with being in touch with my emotion,1
1222496412526686213,"Med changes are difficult! 
When I was pregnant with my last kiddo I chose to go off my Lexapro for the babies safety. It was awful, it took almost a full month before I was over the ""withdrawals."" 

Hang in there, it'll ease up. Just do the best you can. ",1
1218051065939210240,"I have an IUD in so I know I'm not pregnant but still ! I had the most vivid dreams when I was pregnant, so I freaked out a little. I'm definitely going to research Lexapro and the dreams tomorrow!",1
1217635665397059586,Lexapro on god had me thinking I was pregnant,1
1217424630165602306,"Ive been on bipolar and depression meds since I was 13, I tried so many things including lexapro, lamictal, Prozac, and none of them worked in the long run, the only one that didnt fuck my body up was a mood stabilizer I started before getting pregnant called abilify!",1
1216863021768888320,"When I was a teenager, my first girlfriend cheated on me. Got pregnant with his son. Broke up with ME. And named their son after me so she would never forget me.

 I took Xanax then and I take Lexapro now. I'm not 38 live alone and have two cats. I laughed at his dumb joke.",1
1216204521539432448,So my OB prescribed Lexapro Ambien and a couple of others that should not be taken together normally let alone while pregnant (which I am) and now me and my baby are addicted. None of the side effects were told to me by pharmacy OR the doctor. My husband & I are pissed,1
1210597004520374272,"My GP freaked me out about how if I were to get pregnant, Id have a baby w 3 eyes because of lexapro. I started trying to wean off, felt horrible, went to my obgyn and she said that was incorrect and to stay on it. Talk to your doctor. And one who knows what theyre talking ab.",1
1205395045681115137,"My body has never been the same after the generic birth control side effects. The gaslighting is real. 

I also miss the legit Lexapro. It was the only anti-depressant that didnt gut my sex drive. The generic is shit and made me look 3 months pregnant because of bloating.",1
1201815404131291142,Im on lexapro and Im running late as well. (Definitely not pregnant either),1
1198803253829484544,I use to take lexapro and it was wonderful. I'm on zoloft now just in case I get pregnant and it's not as good,1
1238814023270969344,I hope this Lexapro sh1t works because I feel like I'm pregnant puking all the time.,1
1238474483259904001,"Shared anonymously by one of our MU mamas - I wanted her here so badly. While pregnant, I stopped taking Lexapro for my anxiety and depression that I was previously on for 7 years. I was told there were risks if I https://www.instagram.com/p/B9rW2SYlqKv/?igshid=1jrbjjcgdbho3",1
1235724074011242497,"I stayed on lamictal after I found out I was pregnant, and later started lexapro around 30 or 32 weeks.",1
1231464192672227328,Forever wishing I could take Lexapro while pregnant,1
1227055600909082624,"Im telling my OB tmrw that I want back on my lexapro. I have made it to almost 31 weeks pregnant w/o needing it but I just cant anymore. Im not myself right now, Im not an angry mom, I dont want to have to lock myself in my room & cry every night.",1
1227029170213019648,(I went off Lexapro and onto Zoloft because I was trying to get pregnant and then was pregnant at the time) was recommended to switch by my OBGYN. Buuut my current psychiatrist said that was completely unnecessary ,1
1226842739725275136,Switching from Lexapro to Wellbutrin...I hope this helps. The only issue is that I cant get pregnant so my sperm donor plan is out the window for a little bit LMAO,1
1225550410250891265,Yeah Im not sure about it with breastfeeding. I stopped everything breastfeeding and pregnant but I wasnt diagnosed until after birth anyways. I take he lowest dose lexapro. NAC glutathione both by IV and B vitamins and fish oils mostly along with being in touch with my emotion,1
1222496412526686213,"Med changes are difficult! 
When I was pregnant with my last kiddo I chose to go off my Lexapro for the babies safety. It was awful, it took almost a full month before I was over the ""withdrawals."" 

Hang in there, it'll ease up. Just do the best you can. ",1
1218051065939210240,"I have an IUD in so I know I'm not pregnant but still ! I had the most vivid dreams when I was pregnant, so I freaked out a little. I'm definitely going to research Lexapro and the dreams tomorrow!",1
1217635665397059586,Lexapro on god had me thinking I was pregnant,1
1217424630165602306,"Ive been on bipolar and depression meds since I was 13, I tried so many things including lexapro, lamictal, Prozac, and none of them worked in the long run, the only one that didnt fuck my body up was a mood stabilizer I started before getting pregnant called abilify!",1
1216863021768888320,"When I was a teenager, my first girlfriend cheated on me. Got pregnant with his son. Broke up with ME. And named their son after me so she would never forget me.

 I took Xanax then and I take Lexapro now. I'm not 38 live alone and have two cats. I laughed at his dumb joke.",1
1216204521539432448,So my OB prescribed Lexapro Ambien and a couple of others that should not be taken together normally let alone while pregnant (which I am) and now me and my baby are addicted. None of the side effects were told to me by pharmacy OR the doctor. My husband & I are pissed,1
1210597004520374272,"My GP freaked me out about how if I were to get pregnant, Id have a baby w 3 eyes because of lexapro. I started trying to wean off, felt horrible, went to my obgyn and she said that was incorrect and to stay on it. Talk to your doctor. And one who knows what theyre talking ab.",1
1205395045681115137,"My body has never been the same after the generic birth control side effects. The gaslighting is real. 

I also miss the legit Lexapro. It was the only anti-depressant that didnt gut my sex drive. The generic is shit and made me look 3 months pregnant because of bloating.",1
1201815404131291142,Im on lexapro and Im running late as well. (Definitely not pregnant either),1
1198803253829484544,I use to take lexapro and it was wonderful. I'm on zoloft now just in case I get pregnant and it's not as good,1
1197148642492239872,For anxiety I was taking lexapro before I got pregnant and didnt gain weight or have any negative side effects.,1
1190709249912930304,"Anyone else have a weird reaction between lexapro and doxylamine ? Currently taking these while pregnant for anxiety/depression and nausea. But today I feel dizzy, out of it, and slightly restless ",1
1189994721831051264,"been off Lexapro for exactly a week now and I'm fucking dying 

crying at everything and puking now all my co-workers think I'm pregnant ",1
1187821303354593280,lexapro dreams be like: im pregnant and i give birth and then i try to make bread but i pour out the flour and theres bugs in it,1
1182366632859054080,"Shout out to my Lexapro on this WorldMentalHealthDay, and even bigger s/o to my OB for assuring me that my continued stability was the best gift I could give my baby. Being enabled/encouraged to continue taking this drug while pregnant has made this weird ride bearable.",1
1171958771087630338,"i'm in lexapro. i thought i was pregnant bc i kept barfing, i was dizzy and nauseous lol. withdrawals just suckkkk",1
1171651120273514496,"Sebelum ada Makayla, I was actually on Valdoxan, Saphris and Lexapro. When I got pregnant, ada doctor yang tak confident with my pregnancy. Ada jugak doctor yang takut I teruskan with my pregnancy sebab I am at https://www.instagram.com/p/B2QjFzFDiWH/?igshid=gcw1gikqt885",1
1157355192259506176,My puppy ate my birth control and tried to eat my lexapro. This bitch is trying to make me pregnant and depressed so I never leave her home alone again.,1
1155213597389262849,Thats what my anxiety feels like sometimes. Comes out of nowhere. I was on meds before I got pregnant and they helped. You might try a low dose of lexapro. I hope you feel better! Feel free to dm me if you need to talk.,1
1153040334189936640,"not only did my phone not remind me tomorrow take my lexapro, it also didn't remind me to take my birth control. this bitch trying to keep me depressed AND get me pregnant",1
1147614412380917760,"Okay I love lexapro, currently taking 20 mg, but Im finding that its making me super sleepy to the point where I nap everyday for at least 1.5 hours to 3 hours. Its like Im pregnant again 

Anyone have recommendations for beating the sleepy side effect of SSRIs?",1
1142835139245821952,Yes! Im still on lexapro while pregnant but I stopped my bc in November and havent felt any episodes,1
1141359232576610305,"Anybody taken lexapro while pregnant? I took it Monday, found out I was pregnant, didnt take it Tuesday mostly because I forgot. Do I take it today/tomorrow/Friday until I see the NP or stop? Obviously Im not taking Xanax or my (worthless) BC anymore.",1
1132362123529445376,"ChelseaHouska Hey, watching you talk about your anxiety and finding a medication that works and allows you to breastfeed. I too have anxiety and take Lexapro and did while pregnant, and while breastfeeding. Ask your doctor if that could work. It has saved my life. Good luck!",1
1131741730666110977,I havent really had anxiety about labor since Ive been pregnant (shout out to lexapro) but now its starting to set in that its so soon and im freaking out.,1
1130644442615078919,"It took me awhile to find the right medicine! I'm currently diagnosed with bipolar depression & I had PPD, but really I think the Dr has no clue. I had to quit talking my Lexapro when I got pregnant again (for safety of the baby,) but I'm definitely planning on going back on.",1
1129485851489177600,I understand. When I was on I think Lexapro I gained like 30 pounds and people at my church kept asking if I was pregnant... it was awful because they genuinely were trying to be nice and excited for me and it just felt like total crap. Sorry you have to go through all this :(,1
1128278290572226560,Pregnant Woman With Bipolar Disorder Writes Powerful Message About The Importance of Being Medicated. https://buff.ly/2WE4PBb antidepressant Lexapro SSRI mentalhealth depression BipolarDisorderpic.twitter.com/dy32hidxOX,1
1123723650341928968,"I take Lexapro for anxiety and depression. Despite being pregnant, it's much safer for me and baby to be on medication than it is for me to be depressed all the time. Depression can cause my baby to have issues, and the medicine should only make them sleepy when they're born. https://twitter.com/hatttiegladwell/status/1123603875561463814",1
1114553903893237761,"This isn't my first go around with lamictal, thank goodness! I had to be medless while pregnant, so we are reintroducing everything now. We chose Zoloft over Lexapro because the latter wasn't helping anymore, and lithiumb tabs are next if psychosis doesn't improve!",1
1114435948236775424,"I have a friend with bipolar, ptsd, anxiety & depression and she was taking lexapro and wellbutrin. Maybe something else too? She also used CBD oil and it was life changing. She stopped lexapro and the CBD oil when she got pregnant though, so I'm not sure what she's doing now.",1
1108669208093704193,I was taking lexapro for years. I stopped taking it when I got pregnant with my daughter and didnt feel any withdraws for a week.  And it was not any more than me feeling floaty and lightheaded.  So this Dr is full of shit.  truecrimegaragepic.twitter.com/clyqBdeQPH,1
1107462837855649792,"*+!:) !!
pregnant pussy  +** aint even& * wet  +** thats ok ! the baby cryin 
++ love *",1
1105531241934323712,lexapro made me a complete zombie after 2 years. i had to stop taking it when i became pregnant and thank god I stopped. that shit is terrible,1
1096555951669370881,"I'm 21weeks pregnant and off my meds during my entire pregnancy. It's hard. So hard. Lexapro is my lifeline and I'm struggling without it. 

Hang in there momma. Here if you need an ear ",1
1083924349621551104,"Fan q

Anonymous Mom Post 

I take generic lexapro my husband and I want more children does anyone take this and is pregnant and or had your child no issues? Did it help you by taking it while pregnant? I suffered from postpartum with the first.",1
1080327267081809920,Same. I went off Lexapro when I was pregnant and had a breakdown a few weeks after daughter was born. Been back on it ever since (11 years now).,1
1080325623384399872,"Cipralex aka lexapro 40mg. Have been up to 80mg and down to zero (while briefly pregnant before an early miscarriage). 

Ive been on them for five years. Ive gained 60 lbs but they absolutely saved my life.",1
1080318062065266689,Hi Aditi - want to go off Lexapro (20mg) before I get pregnant. Any advice? I think I am ready to drop to 10mg.,1
1080289646217781248,"300 mg Lamictal, 10 mg Lexapro. Switched my anxiety rescue drug from Xanax to gabapentin when I got pregnant, but I've been very lucky and haven't needed it. So grateful to know I have options and doctors who encourage me to treat my mental illnesses during my pregnancy.",1
1147614412380917760,"Okay I love lexapro, currently taking 20 mg, but Im finding that its making me super sleepy to the point where I nap everyday for at least 1.5 hours to 3 hours. Its like Im pregnant again 

Anyone have recommendations for beating the sleepy side effect of SSRIs?",1
1142835139245821952,Yes! Im still on lexapro while pregnant but I stopped my bc in November and havent felt any episodes,1
1141359232576610305,"Anybody taken lexapro while pregnant? I took it Monday, found out I was pregnant, didnt take it Tuesday mostly because I forgot. Do I take it today/tomorrow/Friday until I see the NP or stop? Obviously Im not taking Xanax or my (worthless) BC anymore.",1
1132362123529445376,"ChelseaHouska Hey, watching you talk about your anxiety and finding a medication that works and allows you to breastfeed. I too have anxiety and take Lexapro and did while pregnant, and while breastfeeding. Ask your doctor if that could work. It has saved my life. Good luck!",1
1131741730666110977,I havent really had anxiety about labor since Ive been pregnant (shout out to lexapro) but now its starting to set in that its so soon and im freaking out.,1
1130644442615078919,"It took me awhile to find the right medicine! I'm currently diagnosed with bipolar depression & I had PPD, but really I think the Dr has no clue. I had to quit talking my Lexapro when I got pregnant again (for safety of the baby,) but I'm definitely planning on going back on.",1
1129485851489177600,I understand. When I was on I think Lexapro I gained like 30 pounds and people at my church kept asking if I was pregnant... it was awful because they genuinely were trying to be nice and excited for me and it just felt like total crap. Sorry you have to go through all this :(,1
1128278290572226560,Pregnant Woman With Bipolar Disorder Writes Powerful Message About The Importance of Being Medicated. https://buff.ly/2WE4PBb antidepressant Lexapro SSRI mentalhealth depression BipolarDisorderpic.twitter.com/dy32hidxOX,1
1123723650341928968,"I take Lexapro for anxiety and depression. Despite being pregnant, it's much safer for me and baby to be on medication than it is for me to be depressed all the time. Depression can cause my baby to have issues, and the medicine should only make them sleepy when they're born. https://twitter.com/hatttiegladwell/status/1123603875561463814",1
1114553903893237761,"This isn't my first go around with lamictal, thank goodness! I had to be medless while pregnant, so we are reintroducing everything now. We chose Zoloft over Lexapro because the latter wasn't helping anymore, and lithiumb tabs are next if psychosis doesn't improve!",1
1114435948236775424,"I have a friend with bipolar, ptsd, anxiety & depression and she was taking lexapro and wellbutrin. Maybe something else too? She also used CBD oil and it was life changing. She stopped lexapro and the CBD oil when she got pregnant though, so I'm not sure what she's doing now.",1
1108669208093704193,I was taking lexapro for years. I stopped taking it when I got pregnant with my daughter and didnt feel any withdraws for a week.  And it was not any more than me feeling floaty and lightheaded.  So this Dr is full of shit.  truecrimegaragepic.twitter.com/clyqBdeQPH,1
1107462837855649792,"*+!:) !!
pregnant pussy  +** aint even& * wet  +** thats ok ! the baby cryin 
++ love *",1
1105531241934323712,lexapro made me a complete zombie after 2 years. i had to stop taking it when i became pregnant and thank god I stopped. that shit is terrible,1
1096555951669370881,"I'm 21weeks pregnant and off my meds during my entire pregnancy. It's hard. So hard. Lexapro is my lifeline and I'm struggling without it. 

Hang in there momma. Here if you need an ear ",1
1083924349621551104,"Fan q

Anonymous Mom Post 

I take generic lexapro my husband and I want more children does anyone take this and is pregnant and or had your child no issues? Did it help you by taking it while pregnant? I suffered from postpartum with the first.",1
1080327267081809920,Same. I went off Lexapro when I was pregnant and had a breakdown a few weeks after daughter was born. Been back on it ever since (11 years now).,1
1080325623384399872,"Cipralex aka lexapro 40mg. Have been up to 80mg and down to zero (while briefly pregnant before an early miscarriage). 

Ive been on them for five years. Ive gained 60 lbs but they absolutely saved my life.",1
1080318062065266689,Hi Aditi - want to go off Lexapro (20mg) before I get pregnant. Any advice? I think I am ready to drop to 10mg.,1
1080289646217781248,"300 mg Lamictal, 10 mg Lexapro. Switched my anxiety rescue drug from Xanax to gabapentin when I got pregnant, but I've been very lucky and haven't needed it. So grateful to know I have options and doctors who encourage me to treat my mental illnesses during my pregnancy.",1
1080277787569782790,I am on lexapro but was on Prozac before that and before that Zoloft. I tried to go off meds while pregnant and fell into a near suicidal depression. I was put back on Zoloft during my pregnancy and it saved my life.,1
1078081998357442560,i cant wait to go to this doctors appointment and get back on my Lexapro a bitch is CLINICALLY DEPRESSED and pregnant its not a good mix.,1
1073608935674912769,I had a terrible experience until I combined it with another antidepressant! And when I got pregnant I stopped taking lexapro all together,1
1058783946815627264,Took my birth control and lexapro this morning so I dont get pregnant or depressed ,1
586326972000821248,remember when i thought it was a good idea to be a pregnant baby carrot for halloween pic.twitter.com/ehGJC0FTcU,1
571471180806422530,RamselInDistres IM EATING A LOT AND TRYING TO LOOK EVEN MORE PREGNANT AT THIS POINT CAUSE IDGAF HAHAH FUCK  IT ALL,1
571429709264916482,I have to wear a bikini tomorrow and Im so beyond bloated I will cry but maybe people will just think Im a cute pregnant lady??,1
568540601106472960,lexapro and falling pregnant http://newhorizonla.org/styles/forum/lexapro-and-falling-pregnant-33.html,1
568153269341724672,can lexapro keep you from getting pregnant http://newhorizonla.org/styles/forum/can-lexapro-keep-you-from-getting-pregnant-2c.html,1
567643140396707840,pregnant while on lexapro http://touringgreenland.com/font/theme/pregnant-while-on-lexapro-1e.html,1
567517072109092864,can you get pregnant taking lexapro http://newhorizonla.org/styles/forum/can-you-get-pregnant-taking-lexapro-d7.html,1
567352980257914880,lexapro while pregnant safe http://newhorizonla.org/styles/forum/lexapro-while-pregnant-safe-e7.html,1
567250590636716033,pregnant and lexapro http://touringgreenland.com/font/theme/pregnant-and-lexapro-ec.html,1
567232256243400705,side effects of taking lexapro while pregnant http://touringgreenland.com/font/theme/side-effects-of-taking-lexapro-while-pregnant-f0.html,1
567217143805378560,lexapro side effects when pregnant http://newhorizonla.org/styles/forum/lexapro-side-effects-when-pregnant-c5.html,1
