tweet_id,tweet,class
241365719470714882,... in pregnant women being treated for addiction to cocaine or opioids (such as heroin and other related drugs).... http://bit.ly/LdQIs1,1
220993762577489920,"Prescription painkiller addiction among pregnant women is causing more and more babies to be born addicted to opioids.
http://goo.gl/2Jloa",1
211111703314825218,Did you know opioids are not known to decrease the likelihood of you becoming pregnant? Read more: http://ht.ly/bpQdn fertility health,1
210832308398333954,Did you know opioids are not known to decrease the likelihood of you becoming pregnant? Read more: http://ht.ly/bp66R fertility health,1
207247288618328064,JT Weekly News: Choosing Treatment for Pregnant Women Addicted to Opioids http://fb.me/1jqlzc9T4,1
202533149182406656,Number of pregnant women using opioids increased fivefold 00'-09' while  of infants w/ withdrawal symptoms tripled. http://bit.ly/IJSAG4,1
202458523928510464,Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aVxtc,1
202208936613515264,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://bit.ly/JjBdSl,1
202150808144453632,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://bit.ly/JjBdSl,1
202107952797188096,RT drugnews: Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc treatment addiction pregnancy,1
202099362464141312,RT drugnews: Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc treatment addiction pregnancy,1
202098920464199680,"It's about time! RT drugnews
Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc addiction pregnancy",1
202073584796049408,Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc treatment addiction pregnancy,1
202024282480590848,Choosing Treatment for Pregnant Women Addicted to Opioids: http://ow.ly/aTmGW via drugnews,1
202024279284527105,Choosing Treatment for Pregnant Women Addicted to Opioids: http://ow.ly/aTmy6 via drugnews,1
201498619927474176,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://shar.es/28JdA via sharethis,1
201220898047541249,"Choosing Treatment for Pregnant Women Addicted to Opioids | The ...: A drug abuse prevention, intervention, trea... http://bit.ly/JsjZi8",1
201200957697171456,Choosing Treatment for Pregnant Women Addicted to Opioids | The ... http://bit.ly/KQiVbM,1
201083607941521408,Number of pregnant women addicted to opioids and of infants born w/opioid withdrawal symptoms jumped in past 10yrs. http://bit.ly/IJSAG4,1
201030955341844480,MarchmanActBlog: Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership: Choosing Treatment... http://bit.ly/JswTuK,1
201018385713213440,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://shar.es/2K5QA,1
220993762577489920,"Prescription painkiller addiction among pregnant women is causing more and more babies to be born addicted to opioids.
http://goo.gl/2Jloa",1
211111703314825218,Did you know opioids are not known to decrease the likelihood of you becoming pregnant? Read more: http://ht.ly/bpQdn fertility health,1
210832308398333954,Did you know opioids are not known to decrease the likelihood of you becoming pregnant? Read more: http://ht.ly/bp66R fertility health,1
207247288618328064,JT Weekly News: Choosing Treatment for Pregnant Women Addicted to Opioids http://fb.me/1jqlzc9T4,1
202533149182406656,Number of pregnant women using opioids increased fivefold 00'-09' while  of infants w/ withdrawal symptoms tripled. http://bit.ly/IJSAG4,1
202458523928510464,Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aVxtc,1
202208936613515264,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://bit.ly/JjBdSl,1
202150808144453632,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://bit.ly/JjBdSl,1
202107952797188096,RT drugnews: Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc treatment addiction pregnancy,1
202099362464141312,RT drugnews: Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc treatment addiction pregnancy,1
202098920464199680,"It's about time! RT drugnews
Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc addiction pregnancy",1
202073584796049408,Choosing Treatment for Pregnant Women Addicted to Opioids http://ow.ly/aTFqc treatment addiction pregnancy,1
202024282480590848,Choosing Treatment for Pregnant Women Addicted to Opioids: http://ow.ly/aTmGW via drugnews,1
202024279284527105,Choosing Treatment for Pregnant Women Addicted to Opioids: http://ow.ly/aTmy6 via drugnews,1
201498619927474176,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://shar.es/28JdA via sharethis,1
201220898047541249,"Choosing Treatment for Pregnant Women Addicted to Opioids | The ...: A drug abuse prevention, intervention, trea... http://bit.ly/JsjZi8",1
201200957697171456,Choosing Treatment for Pregnant Women Addicted to Opioids | The ... http://bit.ly/KQiVbM,1
201083607941521408,Number of pregnant women addicted to opioids and of infants born w/opioid withdrawal symptoms jumped in past 10yrs. http://bit.ly/IJSAG4,1
201030955341844480,MarchmanActBlog: Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership: Choosing Treatment... http://bit.ly/JswTuK,1
201018385713213440,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://shar.es/2K5QA,1
200994195115212800,Choosing Treatment for Pregnant Women Addicted to Opioids | The Partnership http://shar.es/2KH7o via sharethis,1
200985790862467072,Recovery Is Real: Choosing Treatment for Pregnant Women Addicted to Opioids: Doctors caring fo... http://bit.ly/IR9iIv My Sisters Keeper,1
200972939221413889,Choosing Treatment for Pregnant Women Addicted to Opioids http://queceus.org/1YJR1G,1
197302233698811904,"or ""Pregnancies continue in women using opioids?  RT RyanMadanickMD: Abuse of Opiates Soars in Pregnant Women http://nyti.ms/Ks198V hpm",1
684773474498441216,"madrid_dav If pregnant and dependent on opioids, methadone maintenance is the safest option Withdrawal is extremely dangerous for the fetus",1
677233466057105408,"Pregnant women using opioids deserve compassion and care, not criminalization, Bpstaubus!https://twitter.com/DailyWHPR/status/677232098944643076",1
675450690760757249,"From 2001 to 2010, there was about a 1,000 percent increase in pregnant women who reported prescription opioids as a substance of abuse.",1
672099123823251456,"roscada Docs are often risk-averse, so another factor might be reluctance to administer opioids if uncertain that a patient isn't pregnant.",1
662484195978137600,Receipt of Prescription Opioids in a National Sample of Pregnant Veterans Receiving Veterans Health Administra... http://shrd.by/llOtR5,1
661314318009573377,"Reducing Neonatal Abstinence Syndrome  - Helping Pregnant Women addicted to Opioids
Since 2000, the number of... http://fb.me/4pm4Ren86",1
659710171967541248,"Almost half of pregnant women are prescribed disapproved of medicines, including opioids. http://ow.ly/S48qz",1
659424398487736320,"We have seen an uptick in the  of pregnant women using opioids, which is why we support ProtectingOurInfantsAct, to EndNAS. 
RxAbuseAware",1
657701013038702592,"Vanderbilt study shows pregnant women are commonly prescribed opioids, resulting in an increased likelihood of NAS: http://ow.ly/SX0Qu",1
654732566763692032,"How a pregnant woman can use cocaine, opioids, benzos, marijuana, and tobacco while pregnant is disgusting. Baby deserves a better life.",1
649983455309230080,"Dr Mary Hepburn- Pregnant women using prescription opioids are seen as not at fault,but illicit drug use is blamed on women EyesOnTN",1
645229752643489795,Pregnancy Pregnant Pregnancy And Opioids: How Hospitals Handle Substance Abuse And Prenatal Ca... http://bit.ly/1QOr8ek WomensHealth,1
639399707865821184,Specialist WRHospital sees several pregnant women using opioids each day. More in our series at 7:30. cbcwdrpic.twitter.com/vQUMEPKCHK,1
638103933454434304,the number of women who know theyre pregnant and take opioids is also high,1
638103692617519109,"the risk of birth defects from opioids is highest during the first few weeks of pregnancy,when many women dont even know they are pregnant.",1
635822486039449601,Pregnancy Pregnant Opioids in Pregnancy: What Raises the Risk for Neonatal Abstinence?: Coinci... http://bit.ly/1V4EPIJ WomensHealth,1
633713965248434176,Federal grant to help Mass. treat pregnant women addicted to opioids http://sbne.ws/r/sP1s,1
633328507142172672,Federal grant to help Mass. treat pregnant women addicted to opioids http://sbne.ws/r/sP1s,1
632950102324178944,Massachusetts has received a federal grant to treat pregnant women who are addicted to opioids http://wp.me/p5hgNl-12ml?cid=twitter_WTENpic.twitter.com/Ulqr1ds30I,1
631159797375729664,"""Cincinnati docs say key to success is that pregnant women aren't subject to criminal prosecution in Ohio if they test positive for opioids""",1
684773474498441216,"madrid_dav If pregnant and dependent on opioids, methadone maintenance is the safest option Withdrawal is extremely dangerous for the fetus",1
677233466057105408,"Pregnant women using opioids deserve compassion and care, not criminalization, Bpstaubus!https://twitter.com/DailyWHPR/status/677232098944643076",1
675450690760757249,"From 2001 to 2010, there was about a 1,000 percent increase in pregnant women who reported prescription opioids as a substance of abuse.",1
672099123823251456,"roscada Docs are often risk-averse, so another factor might be reluctance to administer opioids if uncertain that a patient isn't pregnant.",1
662484195978137600,Receipt of Prescription Opioids in a National Sample of Pregnant Veterans Receiving Veterans Health Administra... http://shrd.by/llOtR5,1
661314318009573377,"Reducing Neonatal Abstinence Syndrome  - Helping Pregnant Women addicted to Opioids
Since 2000, the number of... http://fb.me/4pm4Ren86",1
659710171967541248,"Almost half of pregnant women are prescribed disapproved of medicines, including opioids. http://ow.ly/S48qz",1
659424398487736320,"We have seen an uptick in the  of pregnant women using opioids, which is why we support ProtectingOurInfantsAct, to EndNAS. 
RxAbuseAware",1
657701013038702592,"Vanderbilt study shows pregnant women are commonly prescribed opioids, resulting in an increased likelihood of NAS: http://ow.ly/SX0Qu",1
654732566763692032,"How a pregnant woman can use cocaine, opioids, benzos, marijuana, and tobacco while pregnant is disgusting. Baby deserves a better life.",1
649983455309230080,"Dr Mary Hepburn- Pregnant women using prescription opioids are seen as not at fault,but illicit drug use is blamed on women EyesOnTN",1
645229752643489795,Pregnancy Pregnant Pregnancy And Opioids: How Hospitals Handle Substance Abuse And Prenatal Ca... http://bit.ly/1QOr8ek WomensHealth,1
639399707865821184,Specialist WRHospital sees several pregnant women using opioids each day. More in our series at 7:30. cbcwdrpic.twitter.com/vQUMEPKCHK,1
638103933454434304,the number of women who know theyre pregnant and take opioids is also high,1
638103692617519109,"the risk of birth defects from opioids is highest during the first few weeks of pregnancy,when many women dont even know they are pregnant.",1
635822486039449601,Pregnancy Pregnant Opioids in Pregnancy: What Raises the Risk for Neonatal Abstinence?: Coinci... http://bit.ly/1V4EPIJ WomensHealth,1
633713965248434176,Federal grant to help Mass. treat pregnant women addicted to opioids http://sbne.ws/r/sP1s,1
633328507142172672,Federal grant to help Mass. treat pregnant women addicted to opioids http://sbne.ws/r/sP1s,1
632950102324178944,Massachusetts has received a federal grant to treat pregnant women who are addicted to opioids http://wp.me/p5hgNl-12ml?cid=twitter_WTENpic.twitter.com/Ulqr1ds30I,1
631159797375729664,"""Cincinnati docs say key to success is that pregnant women aren't subject to criminal prosecution in Ohio if they test positive for opioids""",1
628189031222931456,Opioid addiction is the hardest type of addiction for pregnant mothers to quit according to Univ. of Utah. Opioids http://ow.ly/QipbI,1
623942516199530496,"States wouldn't be punishing pregnant women who use opioids in 2015 if we hadn't had the 1980s ""crack baby""... http://fb.me/6E5Id46df",1
606180040976384000,"For pregnant women on opioids, do pre-counseling and ensure hospital staff is prepared for her needs and baby w/ NAS. UWMedicine TelePain",1
598575664875315200,Pregnant Women and Opioids: A Dangerous Combination for Infants  NAS http://www.pcls.com/articles/pregnant-women-and-opioids-a-dangerous-combination-for-infants-nas/,1
598518653349404674,What all clinicians need to know before prescribing opioids for pregnant women. http://ow.ly/Mpo9B womensheallth,1
594868048894365696,"For pregnant women battling musculoskeletal disease or migraines, a study warns that opioids are not a safe treatment http://nobilis.io/1ELsq7Z",1
594501874222497793,"For pregnant women battling musculoskeletal disease or migraines, a study warns that opioids are not a safe treatment http://nobilis.io/1PPdUhg",1
593852836162740224,"For pregnant women battling musculoskeletal disease or migraines, a study warns that opioids are not a safe treatment http://nobilis.io/1bNbNMK",1
593008385202749440,"This is scary. If you are pregnant, opioids pain medications are not a safe option for your baby. http://fb.me/7dOZB43AW",1
398797299062562816,"DavidJuurlink LynnRWebsterMD yes but treating pregnant women, children, military, elderly w/opioids = big $$ for ______.",1
387623464191811585,"Effects of opioids on a pregnant women and her unborn baby are not well understood
http://bit.ly/17OAiTz",1
381123427181944833,Study finds use of some opioids by pregnant women can lead to birth defects-Read more here! perdue_jim donkiddpklaw http://www.perdueandkidd.com/blog/2013/09/study-finds-use-of-some-painkillers-by-pregnant-women-can-lead-to-birth-defects.shtml,1
379641788387966976,"FDA needs to be swept clean & pain specialist & bogus undertreatment of pain w/opioids for pregnant women.
http://salem-news.com/articles/september162013/fda-pharma-ms.php",1
378796565244428289,Labels on all ER/LA opioids will be amended to warn pregnant women of risk of neonatal narcotic withdrawal syndrome. http://phrmcyt.ms/18ZCt3v,1
377492000930414592,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000922009600,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000884264960,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000775233536,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000645201921,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000255139840,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377491999835688960,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377479142348161025,.US_FDA's Throckmorton notes new black box warning for ER/LA opioids & pregnant women re: neonatal opioid withdrawal syndrome,1
373704996497285120,Young pregnant intravenous drug user. Now with pain flare up. What to do?Tricky.Probably best & safest bet is opioids over other analgesics,1
362985158552453120,More Clinics Treating Pregnant Women Addicted to Opioids http://shar.es/AiQTB via drugfree,1
359444030137974785,"According to NCADDNational, more pregnant women are being treated for opioids addiction: http://bit.ly/18w2r0W",1
355751002617548802,More Clinics Treating Pregnant Women Addicted to Opioids http://bit.ly/15bjjHq {drugnews},1
355489155490390017,"healthvermont needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488930231107585,"MayoClinic needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
398797299062562816,"DavidJuurlink LynnRWebsterMD yes but treating pregnant women, children, military, elderly w/opioids = big $$ for ______.",1
387623464191811585,"Effects of opioids on a pregnant women and her unborn baby are not well understood
http://bit.ly/17OAiTz",1
381123427181944833,Study finds use of some opioids by pregnant women can lead to birth defects-Read more here! perdue_jim donkiddpklaw http://www.perdueandkidd.com/blog/2013/09/study-finds-use-of-some-painkillers-by-pregnant-women-can-lead-to-birth-defects.shtml,1
379641788387966976,"FDA needs to be swept clean & pain specialist & bogus undertreatment of pain w/opioids for pregnant women.
http://salem-news.com/articles/september162013/fda-pharma-ms.php",1
378796565244428289,Labels on all ER/LA opioids will be amended to warn pregnant women of risk of neonatal narcotic withdrawal syndrome. http://phrmcyt.ms/18ZCt3v,1
377492000930414592,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000922009600,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000884264960,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000775233536,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000645201921,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377492000255139840,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377491999835688960,Boxed warning for extended release/long acting opioids will caution pregnant women about risk for infants http://bit.ly/18MTy1X,1
377479142348161025,.US_FDA's Throckmorton notes new black box warning for ER/LA opioids & pregnant women re: neonatal opioid withdrawal syndrome,1
373704996497285120,Young pregnant intravenous drug user. Now with pain flare up. What to do?Tricky.Probably best & safest bet is opioids over other analgesics,1
362985158552453120,More Clinics Treating Pregnant Women Addicted to Opioids http://shar.es/AiQTB via drugfree,1
359444030137974785,"According to NCADDNational, more pregnant women are being treated for opioids addiction: http://bit.ly/18w2r0W",1
355751002617548802,More Clinics Treating Pregnant Women Addicted to Opioids http://bit.ly/15bjjHq {drugnews},1
355489155490390017,"healthvermont needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488930231107585,"MayoClinic needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488849461395456,"drsanjaygupta needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488744985464832,"IntraHealth needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488583131471874,"NHPHA needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488502097514496,"ACHCMichigan needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488452587958272,"CitizensHealth needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488395105013764,"HealthHealWorld needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news",1
355488299860754434,"MHAPortland needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488251504640000,"DrOz needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488195158351872,"AddictDirect needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355488078611222528,"healthychildren needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news",1
355488005705838592,"CentralVTMedCtr needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news",1
355487543392874498,"girlshealth MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted to Opioids http://bit.ly/12FjLvF news""",1
355487488812392449,"womenshealth MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted to Opioids http://bit.ly/12FjLvF news""",1
355487326065008641,"BrattleRetreat needing awareness! MT ""NCADDNational: More Clinics Treating Pregnant Women Addicted 2 Opioids http://bit.ly/12FjLvF news""",1
355167894071545858,More Clinics Treating Pregnant Women Addicted to Opioids http://bit.ly/12FjLvF news,1
355055345686687745,More Clinics Treating Pregnant Women Addicted to Opioids http://ow.ly/mPGwM endmedicineabuse pregnancy health,1
355055293505355778,More Clinics Treating Pregnant Women Addicted to Opioids http://ow.ly/mPGs4 endmedicineabuse pregnancy health,1
354960515447009282,"portprevent: More Clinics Treating Pregnant Women Addicted to Opioids
http://www.drugfree.org/join-together/addiction/more-clinics-treating-pregnant-women-addicted-to-opioids?utm_source=Join%20Together%20Daily&utm_campaign=2c8ba5f818-JT_Daily_News_More_Clinics_Treating_Pregnant&utm_medium=email&utm_term=0_97f4d27738-2c8ba5f818-221524217 Addiction treatment & recovery work!",1
354956237311459330,"More Clinics Treating Pregnant Women Addicted to Opioids
http://www.drugfree.org/join-together/addiction/more-clinics-treating-pregnant-women-addicted-to-opioids?utm_source=Join%20Together%20Daily&utm_campaign=2c8ba5f818-JT_Daily_News_More_Clinics_Treating_Pregnant&utm_medium=email&utm_term=0_97f4d27738-2c8ba5f818-221524217",1
354668849544708097,More Clinics Treating Pregnant Women Addicted to Opioids | The Partnership at http://Drugfree.org http://shar.es/AxFyN via sharethis,1
354663788928184320,More Clinics Treating Pregnant Women Addicted to Opioids http://bit.ly/15bjjHq via drugnews,1
354654156037959682,More Clinics Treating Pregnant Women Addicted to Opioids http://www.drugfree.org/join-together/addiction/more-clinics-treating-pregnant-women-addicted-to-opioids via feedly,1
354638597179195394,More Clinics Treating Pregnant Women Addicted to Opioids | The Partnership at http://Drugfree.org http://shar.es/AxhGw via sharethis,1
354624496914800640,More Clinics Treating Pregnant Women Addicted to Opioids http://queceus.org/3dQvbD,1
333997405232037891,Attorney General Conway and Colleagues Urge FDA to Place Black Box Warning on Opioids: Alert pregnant mothers ... http://1.usa.gov/10IHZJ1,1
327118547643949056,AndrewIngber I can pass for a 30 year old pregnant woman with a opioids addiction - but my student id says otherwise,1
322871240899571712,"Kathy's post
Being on opioids for so long and now pregnant trying to ween off them is so bloody hard plus having... http://fb.me/NF0HA1RQ",1
318709686188793856,QC Provider Lunch & Learn: Care of Pregnant Women and Perinatal Substance Use  http://readytalk.com/r/a7r5slcyqtst April 2 at 12pmET opioids webinar,1
778306715934679040,Webinar now with HRSAgov discussing the importance of homevisitation for pregnant women and infants impacted by opioids and NAS,1
777694338776260608,like my one client is pregnant and keeps testing positive for opioids and has been for like a month,1
775384814790860800,"Opioids dangerous for pregnant women. Pain can be alleviated without drugs BethDarnall, PhD http://shc.is/2crHTBz BackPainDay2016",1
775063037266886656,the number of women who know theyre pregnant and take opioids is high,1
775062590942609408,"risk of birth defects from opioids is highest during the first few weeks of pregnancy, when many women dont even know they are pregnant.",1
775016485483929600,"If a loved one's been abusing opiates while pregnant, take these steps-https://otcoa.com/coping-with-opiate-addiction-during-pregnancy/ Opioids Suboxonepic.twitter.com/9Xk7bCUq8q",1
773551693799813120,"Vermont collaborative care helps pregnant women, new moms addicted to opioids http://bit.ly/2coUunqpic.twitter.com/bRBQvlkgxC",1
773400177050877953,"Vermont collaborative care helps pregnant women, new moms addicted to opioids - WPTZ http://dlvr.it/MCL02P",1
773391093434023936,"WorkingWomen Vermont collaborative care helps pregnant women, new moms addicted to opioids:... http://bit.ly/2cfb2AL Women Feminism",1
773357418407354368,"Vermont collaborative care helps pregnant women, new moms addicted to opioids: CHARM, or Children And Recovering http://m.tbnn.it/MCH1P3",1
773354634526142464,"Vermont collaborative care helps pregnant women, new moms addicted to opioids http://dlvr.it/MCGsWS",1
772816578186534912,ACOG recommends maintenance therapy for pregnant women w substance abuse disorders http://buff.ly/2bZ4dBz Methadone opioids,1
771663972835528705,Pregnant women addicted to opioids should NEVER just stop. This can be fatal to the fetus. Pregnant women should... http://fb.me/4MGQPT6BH,1
771518995673542656,MCC_Home join MCC at Public policy meeting Sept 21 opioids & pregnant moms TurnTheTide Philly SEPECChttps://twitter.com/surgeon_general/status/771037929456168960,1
768571885009252354,"Yes, it did & pregnant women 2. It was considered the poor black man's drug during prohibition & Y it was linked bad w/opioids.",1
766990856096247808,Pregnant and addicted to opioids? Here's what you need to know:  https://ncsacw.samhsa.gov/resources/opioid-use-disorders-and-medication-assisted-treatment/default.aspx,1
766139705419116544,"Moosic NursePractitioner helps pregnant women in addiction crisis, advocates for others battling opioids http://thetimes-tribune.com/lifestyles/moosic-crnp-helps-pregnant-women-in-addiction-crisis-advocates-for-others-battling-opioids-1.2076383.V7VCub9_NyI.twitter aanp_news",1
765596459404259329,Babies born to moms who use opioids while pregnant often suffer from Neonatal Abstinence Syndrome (NAS). CDCGrandRounds,1
764798500571746304,"Moosic CRNP helps pregnant women in addiction crisis, advocates for others battling opioids - Scranton Times-Tribune http://dlvr.it/M28Q6P",1
763843830097539072,New findings that it's not dangerous to the fetus to wean pregnant women off opioids: http://www.modernhealthcare.com/article/20160402/MAGAZINE/304029965 https://twitter.com/dylanlscott/status/763836561330933760,1
778306715934679040,Webinar now with HRSAgov discussing the importance of homevisitation for pregnant women and infants impacted by opioids and NAS,1
777694338776260608,like my one client is pregnant and keeps testing positive for opioids and has been for like a month,1
775384814790860800,"Opioids dangerous for pregnant women. Pain can be alleviated without drugs BethDarnall, PhD http://shc.is/2crHTBz BackPainDay2016",1
775063037266886656,the number of women who know theyre pregnant and take opioids is high,1
775062590942609408,"risk of birth defects from opioids is highest during the first few weeks of pregnancy, when many women dont even know they are pregnant.",1
