tweet_id,tweet,class
253831519456591872,MilSo_mommies is unisom safe for being pregnant!? Cus I have insomnia bad and I love to sleep through one night,1
253189513046786049,Danielkanter If Benadryl makes you groggy check Unisom Sleep Tabs--pretty sure those have a diff. ingredient. Used 'em when I was pregnant!,1
250067170518781952,SallieBennett I fell in love with unisom while I was pregnant. :),1
240539963425439745,"I took my Unisom last night, and slept well, but today I'm still tired and nauseous if I don't eat every 30 min. Growth spurt? pregnant",1
232873375989641216,"I think I forgot my Unisom last night. So in addition to groggy, cranky, and sound-triggered, I'm also off my feed. :/ pregnant pissed",1
225763392848285697,deannarae8807 Unisom is so safe you can take it while you're pregnant & it's not habit forming. :) Try it.,1
225299172880949248,So If you figured that 48 Unisom sleeping pills & a half-case of beer would kill you when the one you love gets pregnant by someone else ...,1
314375562347028482,"Lexicuhhh me too.. & since I'm pregnant I can't take anything!! I've heard the unisom is safe, so I took one. worked pretty well. try zquil",1
303590153493032960,jessjudkins I had a horrible time with it this pregnant - my midwife had me take unisom (sleeping pill) and B6 once a day. It was amazing.,1
292120427470405634,AttilaTheHippie unisom was the ONLY way i could sleep when pregnant with my lil diva...hope it works for ya!,1
274247403165609986,Unisom makes me have really crazy dreams. Last night I dreamed I was pregnant with a girl. Glad it was just a dream,1
262028787049447424,Really wish I wasn't pregnant so I could just take some unisom and pass out..sick of being constantly bored!!!! ,1
258063052837097472,I wonder if you can take unisom while you're pregnant,1
253831519456591872,MilSo_mommies is unisom safe for being pregnant!? Cus I have insomnia bad and I love to sleep through one night,1
253189513046786049,Danielkanter If Benadryl makes you groggy check Unisom Sleep Tabs--pretty sure those have a diff. ingredient. Used 'em when I was pregnant!,1
250067170518781952,SallieBennett I fell in love with unisom while I was pregnant. :),1
240539963425439745,"I took my Unisom last night, and slept well, but today I'm still tired and nauseous if I don't eat every 30 min. Growth spurt? pregnant",1
232873375989641216,"I think I forgot my Unisom last night. So in addition to groggy, cranky, and sound-triggered, I'm also off my feed. :/ pregnant pissed",1
225763392848285697,deannarae8807 Unisom is so safe you can take it while you're pregnant & it's not habit forming. :) Try it.,1
225299172880949248,So If you figured that 48 Unisom sleeping pills & a half-case of beer would kill you when the one you love gets pregnant by someone else ...,1
579498597999202304,itsLexyBitches You should check out Unisom. Or melatonin. If you can take either of those things while pregnant anyway. They both rock.,1
560281325836705792,"When sleep requires unisom, a BumpNest plus 2 add'l pillows, a diffuser, heating pad, & hip stretches, you are either a diva or pregnant.",1
554464893014122498,I found out I could take unisom while pregnant! I pray it works!!,1
549079714162155520,ValerieAnnette_ the sleeping pill unisom is okay for pregnant women (:,1
548590337774845952,Do not take Unisom Sleep Aid sneezing (Extra Strength) if pregnant or http://goo.gl/fb/dVemYg,1
546283220774682624,"kAitThaBaddest , i had sleep issues when I was pregnant & took some pill called unisom or some shit like that and it helped or Benadryl",1
546009560931377152,I fell asleep without taking unisom last night. At almost 38 weeks pregnant I'm feeling just as nauseous as I did... http://fb.me/2rpTWYmCP,1
545405427475705856,Mare_Bear_Baum Mac_Jazz RxMike12 unisom works wonders for my pregnant wife. Lol,1
523239850477375488,Nouvel Article: Unisom While Pregnant My Doctor http://goo.gl/i9c12l,1
519647591638659072,somanybees Unisom? It's the sleeping pill even pregnant ladies can have and they can't have most sandwiches so it can't be too terrible.,1
515487874939387905,lahunnybee and since I'm pregnant I sleep so light unless I take a unisom. And if I take the sleeping pill I get groggy the next morning.,1
579498597999202304,itsLexyBitches You should check out Unisom. Or melatonin. If you can take either of those things while pregnant anyway. They both rock.,1
560281325836705792,"When sleep requires unisom, a BumpNest plus 2 add'l pillows, a diffuser, heating pad, & hip stretches, you are either a diva or pregnant.",1
554464893014122498,I found out I could take unisom while pregnant! I pray it works!!,1
549079714162155520,ValerieAnnette_ the sleeping pill unisom is okay for pregnant women (:,1
548590337774845952,Do not take Unisom Sleep Aid sneezing (Extra Strength) if pregnant or http://goo.gl/fb/dVemYg,1
546283220774682624,"kAitThaBaddest , i had sleep issues when I was pregnant & took some pill called unisom or some shit like that and it helped or Benadryl",1
546009560931377152,I fell asleep without taking unisom last night. At almost 38 weeks pregnant I'm feeling just as nauseous as I did... http://fb.me/2rpTWYmCP,1
545405427475705856,Mare_Bear_Baum Mac_Jazz RxMike12 unisom works wonders for my pregnant wife. Lol,1
523239850477375488,Nouvel Article: Unisom While Pregnant My Doctor http://goo.gl/i9c12l,1
519647591638659072,somanybees Unisom? It's the sleeping pill even pregnant ladies can have and they can't have most sandwiches so it can't be too terrible.,1
515487874939387905,lahunnybee and since I'm pregnant I sleep so light unless I take a unisom. And if I take the sleeping pill I get groggy the next morning.,1
494301699553513473,Let me do these dishes and then take a unisom and take my pregnant behind to bed,1
482515618655391744,Holy shit. I slept through the night. God freakin bless unisom. I haven't slept through the night since i found out I was pregnant. ,1
477452511603744768,SarahBell_00 oh I know when I was pregnant I had to take unisom or I didn't sleep even then I had the worst dreams,1
451547522524139520,"QOTD: Any tips, tricks or anything else to help with nausea while pregnant? B6 and Unisom + the occasional Zofran... http://fb.me/6vVdjwIoH",1
441224027848187904,"Pregnant__Pause it's ok to complain. :) also, ask your doctor about diclectin, (B6 and unisom in a time release) kept me eating while pg",1
439653997272526848,Unisom is a pregnant chick's best friend. Especially one with restless leg syndrome. ,1
424052439591833600,If your pregnant & have trouble sleeping TAKE UNISOM I swear it really does wonders,1
422065233629175810,RhiRhi oh I love unisom! I discovered it when pregnant with G and still take it 2 years later. I only take 1/2-3/4 though.,1
420937509300756480,christymorden Sounds pretty blissful to me! I was so into Unisom when pregnant. I miss it.,1
417098219798032385,PBandJenelley_1 Unisom makes an all natural sleep aide that is safe while you are pregnant! I am 8months and have used it!,1
494301699553513473,Let me do these dishes and then take a unisom and take my pregnant behind to bed,1
482515618655391744,Holy shit. I slept through the night. God freakin bless unisom. I haven't slept through the night since i found out I was pregnant. ,1
477452511603744768,SarahBell_00 oh I know when I was pregnant I had to take unisom or I didn't sleep even then I had the worst dreams,1
451547522524139520,"QOTD: Any tips, tricks or anything else to help with nausea while pregnant? B6 and Unisom + the occasional Zofran... http://fb.me/6vVdjwIoH",1
441224027848187904,"Pregnant__Pause it's ok to complain. :) also, ask your doctor about diclectin, (B6 and unisom in a time release) kept me eating while pg",1
439653997272526848,Unisom is a pregnant chick's best friend. Especially one with restless leg syndrome. ,1
424052439591833600,If your pregnant & have trouble sleeping TAKE UNISOM I swear it really does wonders,1
422065233629175810,RhiRhi oh I love unisom! I discovered it when pregnant with G and still take it 2 years later. I only take 1/2-3/4 though.,1
420937509300756480,christymorden Sounds pretty blissful to me! I was so into Unisom when pregnant. I miss it.,1
417098219798032385,PBandJenelley_1 Unisom makes an all natural sleep aide that is safe while you are pregnant! I am 8months and have used it!,1
397260984953221120,KendraWilkinson I took Vitamin B12 to help ease my nausea when I was pregnant. I also took Unisom to help me sleep when insomnia hit me.,1
393084431465869312,speedglenn LOL.  Either of those are fine when pregnant. I'd do 1 Tylenol PM or 1 Unisom.,1
383408088365006848,Mixxed_Cutie21 im taking Unisom for my stomach & them vitamins I was taking while I was pregnant .,1
377266377129603072,soelectric I have to take Unisom to sleep every night. It sucks. I can't take melatonin since I'm pregnant.,1
375455283662704642,Unisom is a pregnant woman's best friend. Stops throwing up & is a sleep aid,1
368201296219623425,"Decent sleep while pregnant is impossible, so I'm attempting Unisom tonight. I would like to fall asleep any minute now.... preggoprobs",1
347593942767906817,Can I take unisom while pregnant?! ReplyTweet,1
337043884897103872,I think I need some unisom or something. Ever since I was pregnant up to now I just can't sleep through the night. It drives me crazy.,1
322551350963621888,TheTechDoc I was sick all the time when pregnant. Took unisom at all hours. Not even drowsy.,1
397260984953221120,KendraWilkinson I took Vitamin B12 to help ease my nausea when I was pregnant. I also took Unisom to help me sleep when insomnia hit me.,1
393084431465869312,speedglenn LOL.  Either of those are fine when pregnant. I'd do 1 Tylenol PM or 1 Unisom.,1
383408088365006848,Mixxed_Cutie21 im taking Unisom for my stomach & them vitamins I was taking while I was pregnant .,1
377266377129603072,soelectric I have to take Unisom to sleep every night. It sucks. I can't take melatonin since I'm pregnant.,1
375455283662704642,Unisom is a pregnant woman's best friend. Stops throwing up & is a sleep aid,1
368201296219623425,"Decent sleep while pregnant is impossible, so I'm attempting Unisom tonight. I would like to fall asleep any minute now.... preggoprobs",1
347593942767906817,Can I take unisom while pregnant?! ReplyTweet,1
337043884897103872,I think I need some unisom or something. Ever since I was pregnant up to now I just can't sleep through the night. It drives me crazy.,1
322551350963621888,TheTechDoc I was sick all the time when pregnant. Took unisom at all hours. Not even drowsy.,1
776986488596602880,"unisom. won't help you fall asleep, but will keep you asleep. plus it's natural (well, okay for pregnant women).",1
776559396604284928,unisom during pregnancy & side effects of unisom & unisom while pregnant & unisom ingredient http://www.canadian-online-pharm.net/Unisom.php?c=phtxwgebq,1
775058339537518593,does unisom work & unisom doxylamine & unisom while pregnant & unisom during pregnancy & unisom pregnancy category http://www.canadian-online-pharm.net/Unisom.php?c=orloocske,1
773552686360854529,unisom while pregnant | unisom overdose | does unisom work | unisom sleep gels | unisom during pregnancy http://www.canadian-online-pharm.net/Unisom.php?c=rdierwlda,1
773231258738495489,try Unisom I took it when I was pregnant.,1
772053416566747136,unisom overdose | is unisom safe during pregnancy | what is unisom | unisom and alcohol | unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php,1
771102810536546304,you should try unisom. It's over the counter and very safe/ non addictive - pregnant women take it.,1
770903556471783424,Im usually so tired I just pass out.. but Unisom was a big help when I was pregnant and uncomfortable amnewsershttps://twitter.com/_waldy/status/770901809749757952,1
769248410192969728,is unisom safe | unisom and alcohol | unisom overdose | unisom while pregnant | unisom b6 | unisom for pregnancy http://www.canadian-online-pharm.net/Unisom.php,1
767748811976536064,unisom sleeptabs | unisom sleeping pills | unisom while pregnant | is unisom safe | unisom sleepgels http://www.canadian-online-pharm.net/Unisom.php,1
765951880031789057,unisom while pregnant | unisom overdose | is unisom safe | unisom ingredients | unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php,1
764435447602905088,unisom for nausea | unisom while pregnant | unisom sleep tabs | unisom sleepgels | unisom and pregnancy http://www.canadian-online-pharm.net/Unisom.php,1
762845577180684289,unisom sleepgels | unisom ingredient | unisom while pregnant | unisom sleeptabs | b6 and unisom http://www.canadian-online-pharm.net/Unisom.php,1
761595118684078081,girlll unisom safe for pregnant woman ,1
761020465091452929,b6 and unisom | unisom ingredient | unisom ingredients | unisom sleepgels | unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php,1
759226077495513088,unisom while pregnant | unisom ingredient | unisom reviews | unisom pregnancy | b6 and unisom | unisom ingredients http://www.canadian-online-pharm.net/Unisom.php,1
757732106101489664,unisom pregnancy category | unisom pregnancy | side effects of unisom | unisom ingredients | unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php,1
757524795739299841,take unisom! It helps with sleep so much including the legs. I discovered it when I was pregnant and still use it!,1
756230964376920065,unisom while pregnant | unisom pregnancy category | unisom doxylamine | unisom sleep gels | does unisom work http://www.canadian-online-pharm.net/Unisom.php,1
754447349011931136,does unisom work | is unisom safe during pregnancy | unisom while pregnant | what is unisom | unisom sleep gels http://www.canadian-online-pharm.net/Unisom.php,1
776986488596602880,"unisom. won't help you fall asleep, but will keep you asleep. plus it's natural (well, okay for pregnant women).",1
776559396604284928,unisom during pregnancy & side effects of unisom & unisom while pregnant & unisom ingredient http://www.canadian-online-pharm.net/Unisom.php?c=phtxwgebq,1
775058339537518593,does unisom work & unisom doxylamine & unisom while pregnant & unisom during pregnancy & unisom pregnancy category http://www.canadian-online-pharm.net/Unisom.php?c=orloocske,1
773552686360854529,unisom while pregnant | unisom overdose | does unisom work | unisom sleep gels | unisom during pregnancy http://www.canadian-online-pharm.net/Unisom.php?c=rdierwlda,1
773231258738495489,try Unisom I took it when I was pregnant.,1
772053416566747136,unisom overdose | is unisom safe during pregnancy | what is unisom | unisom and alcohol | unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php,1
771102810536546304,you should try unisom. It's over the counter and very safe/ non addictive - pregnant women take it.,1
770903556471783424,Im usually so tired I just pass out.. but Unisom was a big help when I was pregnant and uncomfortable amnewsershttps://twitter.com/_waldy/status/770901809749757952,1
769248410192969728,is unisom safe | unisom and alcohol | unisom overdose | unisom while pregnant | unisom b6 | unisom for pregnancy http://www.canadian-online-pharm.net/Unisom.php,1
767748811976536064,unisom sleeptabs | unisom sleeping pills | unisom while pregnant | is unisom safe | unisom sleepgels http://www.canadian-online-pharm.net/Unisom.php,1
765951880031789057,unisom while pregnant | unisom overdose | is unisom safe | unisom ingredients | unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php,1
764435447602905088,unisom for nausea | unisom while pregnant | unisom sleep tabs | unisom sleepgels | unisom and pregnancy http://www.canadian-online-pharm.net/Unisom.php,1
762845577180684289,unisom sleepgels | unisom ingredient | unisom while pregnant | unisom sleeptabs | b6 and unisom http://www.canadian-online-pharm.net/Unisom.php,1
761595118684078081,girlll unisom safe for pregnant woman ,1
761020465091452929,b6 and unisom | unisom ingredient | unisom ingredients | unisom sleepgels | unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php,1
759226077495513088,unisom while pregnant | unisom ingredient | unisom reviews | unisom pregnancy | b6 and unisom | unisom ingredients http://www.canadian-online-pharm.net/Unisom.php,1
757732106101489664,unisom pregnancy category | unisom pregnancy | side effects of unisom | unisom ingredients | unisom while pregnant http://www.canadian-online-pharm.net/Unisom.php,1
757524795739299841,take unisom! It helps with sleep so much including the legs. I discovered it when I was pregnant and still use it!,1
756230964376920065,unisom while pregnant | unisom pregnancy category | unisom doxylamine | unisom sleep gels | does unisom work http://www.canadian-online-pharm.net/Unisom.php,1
754447349011931136,does unisom work | is unisom safe during pregnancy | unisom while pregnant | what is unisom | unisom sleep gels http://www.canadian-online-pharm.net/Unisom.php,1
752596849052229632,unisom while pregnant | unisom and alcohol | what is unisom | is unisom safe during pregnancy http://www.canadian-online-pharm.net/Unisom.php,1
750909978878377984,"girl I understand, when I was pregnant I took unisom or melatonin every night just so I could sleep. It suuucked.",1
736888004820754432,"what is it they give to pregnant people for nausea? Unisom, I think. Have you tried that? I call bs on melatonin, doesnt work 4 me",1
734806391966203905,Anyone suffer from severe insomnia while pregnant? Advice? Sugg?Benadryl & Unisom don't help  I've gone 36hrs with no sleep on the reg ...,1
733338318541295616,SuddenKimpact my ob just recommended the b6 unisom combo for morning sickness. Did you find it helpful while you were pregnant?,1
725055770169999360,"Agree with Dr. Kumar's answer to ""I  am 36 weeks pregnant and have been   taking unisom sleep tabs to sleep. Is it ok..."" - http://htap.u...",1
721103527087599616,librarylea what have you tried? I have used unisom which works while I'm pregnant sparingly.,1
711231129752358912,"EmilyMaynard take the unisom before bed only, then the B6 twice a day. I'm 8mths pregnant and took this the first 16wks. Good luck!!",1
710651774085046272,"EmilyMaynard I took unisom when I was pregnant because I couldn't sleep , Never take it during the day because it makes you super drowsy",1
710528665474490369,EmilyMaynard I did when I was pregnant and vomitting. But I only took half a unisom at once,1
707235828448235520,Peterpandam Unisom is a non-habit forming sleep aid.  Safe enough that pregnant women can take it.,1
696775521531629568,katrinaRavioli aleesohnn You can take Unisom pregnant! After 12 weeks. Check w your doc! It helps with nausea too.,1
695502027451817984,courtbrownbrown take some unisom! You pregnant ladies love that stuff.,1
960845170190282752,"PREGNANT.

Jk. Not funny. Im really sorry. Depressions given me insomnia in the past as well. I hate to be that guy... but have you tried melatonin? Or even just unisom until your body adjusts?",1
960136485470179328,Try unisom its fine to take when pregnant and helps me SO much! ,1
958110869883252736,*extremely pregnant person voice* state of the unisom,1
957691284654768128,I was super nauseous when I was pregnant for like 4 months I lost 15 pounds... anyways the doctor gave me a pill called diglesis which was just b6 and unisom... you can get both at target. Also benadryl really helps with nausea too. I hope you feel better!,1
957603283501223936,"Melatonin if you prefer natural but if not, unisom. I'm 6 months pregnant and my doctor prescribed it. I was getting only like 2 hours of sleep a night. It works like a charm!",1
946917129185570816,Almost everyone I know was prescribed Zofran when pregnant... Ive tried the b6 and unisom though it does nothing for me,1
946502815144448001,it was just a 24 hr virus I had to go to the ER but thats only bc Im pregnant and couldnt keep even water down for more than 3 minutes  if you go to the store and get unisom 25mg and b6 25mg it helps a shit ton!,1
938774091359752192,Buy some unisom tablets. Theyre just basically a vitamin but help. Thats what my doc told me to take if I was having trouble sleeping and Im pregnant so :),1
934596266423668736,"Vitamin B6 and unisom because thats all thats in Diclegis. Also, Diclegis was made specifically for pregnant women with morning sickness so its 100% safe",1
923565695270502400,I was just about to suggest unisom. I recently started taking it for sleep and had remembered using it while pregnant.,1
920483678005764096,"Thats funny. When pregnant with my twins, I was violently sick. Before my doc Rx Zofran (around 14wks), I took unisom/b6 combo to take edge off crippling nausea. One of my friends joked Id be better off smoking pot. Maybe she was right. Lol. Zofran was $$$ & didnt even work https://twitter.com/viceland/status/920480052210556930",1
914579803440852993,"Depends if I'm pregnant. If so, YES unisom nightly. Otherwise, sleep comes easily.",1
910355838640033793,I'm bad at sleeping but it was worse when I was pregnant. Tylenol pm or unisom helped so much! My OB approved both!,1
905907460883464193,I found a half tablet of Unisom to do wonders for sleep when I was pregnant.,1
902017991457550337,Alright Unisom. I'm counting on you to put me to sleep. Please work! 32weekspregnant pregnant pregnancy insomnia,1
892521440632811522,Use unisom or helped me and you're allowed to take it pregnant,1
890249644285902848,When I was pregnant I was literally sick til the day he was born. It's the worse. You can try taking unisom they're safe and might help..,1
885540605492953090,"Is she pregnant too? If she is tell her to ask her doctor about taking Unisom and B6 vitamins or Zofran, they're total life savers!",1
960845170190282752,"PREGNANT.

Jk. Not funny. Im really sorry. Depressions given me insomnia in the past as well. I hate to be that guy... but have you tried melatonin? Or even just unisom until your body adjusts?",1
960136485470179328,Try unisom its fine to take when pregnant and helps me SO much! ,1
958110869883252736,*extremely pregnant person voice* state of the unisom,1
957691284654768128,I was super nauseous when I was pregnant for like 4 months I lost 15 pounds... anyways the doctor gave me a pill called diglesis which was just b6 and unisom... you can get both at target. Also benadryl really helps with nausea too. I hope you feel better!,1
957603283501223936,"Melatonin if you prefer natural but if not, unisom. I'm 6 months pregnant and my doctor prescribed it. I was getting only like 2 hours of sleep a night. It works like a charm!",1
946917129185570816,Almost everyone I know was prescribed Zofran when pregnant... Ive tried the b6 and unisom though it does nothing for me,1
946502815144448001,it was just a 24 hr virus I had to go to the ER but thats only bc Im pregnant and couldnt keep even water down for more than 3 minutes  if you go to the store and get unisom 25mg and b6 25mg it helps a shit ton!,1
938774091359752192,Buy some unisom tablets. Theyre just basically a vitamin but help. Thats what my doc told me to take if I was having trouble sleeping and Im pregnant so :),1
934596266423668736,"Vitamin B6 and unisom because thats all thats in Diclegis. Also, Diclegis was made specifically for pregnant women with morning sickness so its 100% safe",1
923565695270502400,I was just about to suggest unisom. I recently started taking it for sleep and had remembered using it while pregnant.,1
