tweet_id,tweet,class
96331726263037952,"Zofran is safe during pregnant, sweet, now I don't have to worry about being a mom some day. Literally that was my only concern. puking",1
94361989245186048,LvanO Zofran? I used that while pregnant and actually for a bad stomach bug ( had some left).,1
94206467590201344,sk_obrien zofran was a gift from the gods when I was pregnant...my entire pregnancy. :-/,1
89805644856692736,"7 Weeks Pregnant via MommyMandy l California Mom Blog - This past week my midwife got me an RX for Zofran, ... http://tinyurl.com/6cokrm2",1
88771112586059777,I am 6 weeks pregnant and was just hit with nausea today =( after feeling so great! I took Zofran with my daught...  http://bit.ly/aVsrSf,1
85538524761292800,Took zofran while pregnant and my son was born with scolisis? http://goo.gl/ny16D,1
80449776100982784,"mainlinewife I never say ""When I was pregnant..."", I say ""When I was sick..."" - took so many meds (w/zofran of course) & PICC line. Awful.",1
78176803952398336,Zofran is a pregnant girls crack,1
78168981403471874,"Why are Pregnant Women Eating Chemical Wood Dyes? drugfail Zofran  
http://www.facebook.com/note.php?note_id=195840003773340",1
77787881346830336,Why are Pregnant Women Eating Chemical Wood Dyes? drugfail Zofran http://www.facebook.com/note.php?note_id=195840003773340,1
77661015596216320,zofran Tell your doctor if you are pregnant before using this medication. It is not kn rx2win http://p.rxhint.com/d/20718,1
76357160350654464,And I'm waiting for zofran there should be reserved seats for the nauseous (im being that crazy it's all about me pregnant lady),1
74878309309235200,OneCrunchyMama I took Zofran for a bit and that was it. Meds scared me while pregnant. Sad so many people use them.,1
63929026443608064,zofran Tell your doctor if you are pregnant before using this medication. It is not kn rx2win http://p.rxhint.com/d/20718,1
59985815979294721,"I'll be 24 weeks pregnant tomorrow and I had to take a zofran this morning. Ugh...what is that about? Not fun, but feeling better now.",1
59478044326367232,"Dear people who make medicine,
 Thank u for zofran! It's a life saver. :)
    Sincerely, 
      All pregnant woman with morning sickness :)",1
57230064957390849,I accidentially took my bedtime reglan at 3 instead of zofran. Oh my goodness has it been a groggy afternoon. Going to sleep NOW! pregnant,1
55457002796748801,Watching Pregnant in Heels *crooked smile* I was pregnant in flats holding a spit cup & a Rx of zofran. hyperemesis,1
50018554644406273,Im 16 weeks pregnant and Im taking zofran? http://bit.ly/dLf0H8,1
47386045607723008,"Pink Prescription Zofran (for the nausea), over the counter ""Emitrol"", Tums, Green-tea, lots of water, HUGS. (Wifey is pregnant and sick:(",1
46227290086047746,Zofran helped when nothing else could!RT RachaelRayShow Tell us what helped your morning sickness when you were pregnant & we might RT you!,1
43810332292022274,kitchenmage Zofran is awful. I had to take it for 30ish weeks while pregnant. Sorry you have to take it. So gross.,1
41378828609781761,Is zofran safe for pregnant women http://nekqttu.uni.cc/243a0,1
222101474379960320,Day 1 with no Zofran... Ugghhhh pregnant pukey,1
218818576793083904,"ADVICE: Health & Well-Being: Gastro/Zofran - 24 weeks pregnant, ADVICE PLS http://bit.ly/NYZn4n",1
218818574171643905,"ADVICE: Health & Well-Being: Gastro/Zofran - 24 weeks pregnant, ADVICE PLS http://bit.ly/NYZn4n",1
214225096427061248,TheDanWells Could you be pregnant?! Ask for Zofran ODTs... they dissolve on your tongue so you can't throw them up. :/ Feel better.,1
213772032238829568,Im about 10 weeks pregnant and I cant even keep down water or crackers. I got a prescription for Zofran but it i...  http://bit.ly/aVsrSf,1
206780755207143425,Barf barf barf barf wonder if I have any zofran left over from when I was pregnant. Seriously bleh,1
205172867078438913,GlutenFreeForum Zofran: I'm a few weeks pregnant and last pregnancy (was not gluten-free) I had AWFUL morning si... http://bit.ly/Kzt9ZB,1
205165674270691329,http://Celiac.com Update: Zofran: I'm a few weeks pregnant and last pregnancy (was not gluten-free) I had AWFU... http://bit.ly/Kzt9ZB,1
204904989536174080,I am 8 weeks pregnant & my doctor prescribed me some Zofran cause my nausea & vomiting was getting worse. Well I...  http://bit.ly/aVsrSf,1
203682373664129027,Anyone take zofran while pregnant? It makes me nervous but the dr. is worried about the weight I've lost from being sick. whatdoido,1
201382251114672129,"flatnipples 1st, congrats! I had no idea you were pregnant! 2nd, JEALOUS!! Lol! I have to take colace to counteract the zofran :/",1
200409167616421888,Zoran's going around his class saying that I'm pregnant. fuckingfool,1
199513673662865409,Jennerith I'm actually on Zofran for migraines and am not pregnant. Hope this helps.,1
196567198087651328,"adigoesswimming Zofran saved my sanity when I was pregnant. Best drug evarrr, haha!",1
195646628630249472,I'm so motion sick I could die I need some Zofran two pregnant girls and nobody has Zofran Dam shame!,1
192405348882198529,"CherylLKelly i am 15 weeks pregnant too, very sick also, zofran does wonders :-)",1
191347629693730817,"cthulhuchick When I was pregnant, I lived off of zofran for 10 weeks.",1
190937291412353026,"Ah, Zofran. The thing that didn't work when I was pregnant. Should totally work now. ugh",1
222101474379960320,Day 1 with no Zofran... Ugghhhh pregnant pukey,1
218818576793083904,"ADVICE: Health & Well-Being: Gastro/Zofran - 24 weeks pregnant, ADVICE PLS http://bit.ly/NYZn4n",1
218818574171643905,"ADVICE: Health & Well-Being: Gastro/Zofran - 24 weeks pregnant, ADVICE PLS http://bit.ly/NYZn4n",1
214225096427061248,TheDanWells Could you be pregnant?! Ask for Zofran ODTs... they dissolve on your tongue so you can't throw them up. :/ Feel better.,1
213772032238829568,Im about 10 weeks pregnant and I cant even keep down water or crackers. I got a prescription for Zofran but it i...  http://bit.ly/aVsrSf,1
206780755207143425,Barf barf barf barf wonder if I have any zofran left over from when I was pregnant. Seriously bleh,1
205172867078438913,GlutenFreeForum Zofran: I'm a few weeks pregnant and last pregnancy (was not gluten-free) I had AWFUL morning si... http://bit.ly/Kzt9ZB,1
205165674270691329,http://Celiac.com Update: Zofran: I'm a few weeks pregnant and last pregnancy (was not gluten-free) I had AWFU... http://bit.ly/Kzt9ZB,1
204904989536174080,I am 8 weeks pregnant & my doctor prescribed me some Zofran cause my nausea & vomiting was getting worse. Well I...  http://bit.ly/aVsrSf,1
203682373664129027,Anyone take zofran while pregnant? It makes me nervous but the dr. is worried about the weight I've lost from being sick. whatdoido,1
201382251114672129,"flatnipples 1st, congrats! I had no idea you were pregnant! 2nd, JEALOUS!! Lol! I have to take colace to counteract the zofran :/",1
200409167616421888,Zoran's going around his class saying that I'm pregnant. fuckingfool,1
199513673662865409,Jennerith I'm actually on Zofran for migraines and am not pregnant. Hope this helps.,1
196567198087651328,"adigoesswimming Zofran saved my sanity when I was pregnant. Best drug evarrr, haha!",1
195646628630249472,I'm so motion sick I could die I need some Zofran two pregnant girls and nobody has Zofran Dam shame!,1
192405348882198529,"CherylLKelly i am 15 weeks pregnant too, very sick also, zofran does wonders :-)",1
191347629693730817,"cthulhuchick When I was pregnant, I lived off of zofran for 10 weeks.",1
190937291412353026,"Ah, Zofran. The thing that didn't work when I was pregnant. Should totally work now. ugh",1
190715768428707840,"I'm creating the pregnant party pack: prenatal vitamins, tylenol, and zofran.",1
182882924339789825,Why at 32 weeks pregnant am I still having to take zofran regularly!,1
182646565784125440,Don't Mess With My Zofran!  New Post:  Your License to Ill  Pregnant Mothers Right to Morning Sickness http://ow.ly/9NRXh,1
182162872359583744,byrdie16 me too..the first two go arounds (kiddos)..but loving it..zofran and being pregnant..,1
182151663593857024,byrdie16 thank you! feeling good but pregnant..zofran is helping w nausea..no running until christmas..but can walk:),1
179056124065103873,LexasN1 Zofran is the best nausea med there is. We use it on cancer patients receiving chemo as well as pregnant women,1
177964597234515968,"simivalleygirl3 Honestly, I am starting to consider Zofran, which is the nausea/vomiting suppressant they prescribe to pregnant women.",1
177238771375407105,what is zofran used for: cheap ventolin inhaler can you take nexium while pregnant suprax online triglycerides l... http://bit.ly/x4mXWY,1
176579116060000256,"I just found out I'm pregnant about 3 days ago. I was prescribed by the E.R doctor Zofran for my sickness, and a...  http://bit.ly/aVsrSf",1
176429161169174528,God bless whoever invented Zofran. Pregnant Nauseated,1
173227382583459842,http://is-zofran-safe-for-pregnant-women.tabletshop.org is zofran safe for pregnant women,1
172890242389524480,From 5 1/2 weeks pregnant to 11 weeks I have had non stop morning sickness. From 8 weeks I used zofran only when...  http://bit.ly/aVsrSf,1
171049217228423168,"Just took my first zofran since 12/24/10. Hope it helps more than it did while I was pregnant. Which, by the way, I'm not pregnant.",1
169642137569329152,"Pregnant__Pause feeling a little better, thank goodness for Zofran. How are you doing? How is the pressure in your chest?",1
169285164365656064,Zofran I finally broke down and took you for the first time ever!I NEVER take medicine while pregnant soUbetter work!So sick of throwing up,1
168409214585286656,I am 12 weeks pregnant and have had bad morning sickness from week 6. I was put on zofran to help and have had t...  http://bit.ly/aVsrSf,1
161686875466248194,AmberStrocel FeministBreeder Guess that Zofran I'm taking so I can be a good mom while pregnant means I'm out too?,1
159001752069345280,Zofran is a pregnant mommas dream come true! takethatmorningsickness ready to meet this pumpkin!,1
158195828341735424,You know its going to be a bad day when you can't stop getting sick long enough to keep the zofran down :( pregnant,1
153964607998918656,Reiterate: not pregnant. Even though I'm hijacking Zofran. Not pregnant.,1
149355612545892352,TheLeakyBoob All i could drink while pregnant was icy cold water. 90% ice. That's (and zofran) all that kept me from hurling all day.,1
145731273476931585,KourtneyKardash get ZOFRAN!!! It's the best lifesaver when your pregnant!,1
143941492929605632,KourtneyKardash herbal tablets called nuxs vomica-stucked under tongue- docs script-zofran wafers.feel bter-hope you pregnant! X,1
143895805093355521,"KourtneyKardash Ginger ale, toast. Lots of water. I'm 8 months pregnant and have been sick whole time. Also zofran once a day is amaze!",1
143478747159465984,"I am watching Housos, Pregnant (S01E02). http://gomiso.com/r/uaah",1
142976593910960128,lucymarieslife kodibev that sucks! I there's every.single.day. I wAs pregnant so I feel for you! Do u take zofran? It was my BFF,1
141638754141077505,maternitique: What's your favorite innovation for pregnant women? Mine would have to be the pregnancy pillow. // Zofran!,1
133881121556541441,"Saltines, water, Zofran: the official breakfast of nauseous pregnant women.",1
132252972091588608,FireIcePhotos thats great and sorry to hear about the zofran. That was my wonder drug when I was pregnant :),1
405325796069232640,Kellyclarkson I feel ur pain!  When I was pregnant with my twin girls I was sick 24/7 for 1st trimester & 1/2 of 2nd trimester!!Luv Zofran,1
405046488264228864,"_lilam Get that ZOFRAN ambi!!! Even if u never use it, It's magic just to have even for non pregnant it works TRRRUST ME..LOL!",1
405046264477126656,FDA_Drug_Info warns against taking the anti-nausea drug Zofran while pregnant. http://bit.ly/1aE4e6o,1
402440389463797761,collegeMILFy idk about bfing but i know i take zofran and I'm pregnant so you should be able to take it while bfing,1
401924685396324352,BrandiGlanville zofran was my friend when I was pregnant! Hmmm,1
401834246131953664,BrandiGlanville the only people I have heard of who take Zofran are either pregnant or have cancer.,1
398480030868578305,Zofran may NOT be the miracle worker you think it is. Have you ever taken Zofran while pregnant? http://bit.ly/1bcfuDs,1
397078880965492736,KendraWilkinson I am pregnant and was super sick for like three months! I tried Zofran and that helped...but I had to do at home IVs.,1
397078211269787649,KendraWilkinson I was sick all 9 months pregnant for my girls but not my boys....even had a meds pump & IV..Zofran was the lifesaver!,1
394890165253963776,Finallyyy got my nausea meds back! Taking zofran away from a pregnant sick girl is not a good idea,1
393012737464225794,tenjuneblog you look great!  and zofran was my bff when I was pregnant- life saver!,1
391367845973463040,Just asked wife if she wanted a Zotero -meant Zofran. What happens when tired historians have nauseous pregnant wives. twitterstorians,1
391221628233068544,GeorgiaMyrex yuck! Well I have tons of zofran and pheneragan left from when I was pregnant if y'all need it,1
383344242099109888,"AdamsLisa (Good old Zofran, killer of puke, vanquisher of nausea. Friend of chemo patients and pregnant women with hyperemesis everywhere.)",1
382755852941545472,itsjudytime ps- I had to be put on medication so I could eat when I was pregnant with my daughter. Ask for zofran...it's amazing,1
382569724019617792,"Ladykatza although, when I was pregnant with my second child a 3 month supply of zofran would've been $4500 w/o insurance. Yikes!!",1
382492761972539393,CWright_13 zofran used to help me with my stomach problems but now that I'm pregnant it doesn't really help... Nothing does. :(,1
377964422330728448,"I think the zofran that dissolves on your tongue is a horrible idea. ""Oh, you're sick? Here, eat this chalk!!!"" pregnant hyperemesis",1
376763977378066432,Anyone ever take zofran while pregnant? Did it help? Desperate. (Sorry for the whining. I'm just so sick. I won't do this again.),1
405325796069232640,Kellyclarkson I feel ur pain!  When I was pregnant with my twin girls I was sick 24/7 for 1st trimester & 1/2 of 2nd trimester!!Luv Zofran,1
405046488264228864,"_lilam Get that ZOFRAN ambi!!! Even if u never use it, It's magic just to have even for non pregnant it works TRRRUST ME..LOL!",1
405046264477126656,FDA_Drug_Info warns against taking the anti-nausea drug Zofran while pregnant. http://bit.ly/1aE4e6o,1
402440389463797761,collegeMILFy idk about bfing but i know i take zofran and I'm pregnant so you should be able to take it while bfing,1
401924685396324352,BrandiGlanville zofran was my friend when I was pregnant! Hmmm,1
401834246131953664,BrandiGlanville the only people I have heard of who take Zofran are either pregnant or have cancer.,1
398480030868578305,Zofran may NOT be the miracle worker you think it is. Have you ever taken Zofran while pregnant? http://bit.ly/1bcfuDs,1
397078880965492736,KendraWilkinson I am pregnant and was super sick for like three months! I tried Zofran and that helped...but I had to do at home IVs.,1
397078211269787649,KendraWilkinson I was sick all 9 months pregnant for my girls but not my boys....even had a meds pump & IV..Zofran was the lifesaver!,1
394890165253963776,Finallyyy got my nausea meds back! Taking zofran away from a pregnant sick girl is not a good idea,1
393012737464225794,tenjuneblog you look great!  and zofran was my bff when I was pregnant- life saver!,1
391367845973463040,Just asked wife if she wanted a Zotero -meant Zofran. What happens when tired historians have nauseous pregnant wives. twitterstorians,1
391221628233068544,GeorgiaMyrex yuck! Well I have tons of zofran and pheneragan left from when I was pregnant if y'all need it,1
383344242099109888,"AdamsLisa (Good old Zofran, killer of puke, vanquisher of nausea. Friend of chemo patients and pregnant women with hyperemesis everywhere.)",1
382755852941545472,itsjudytime ps- I had to be put on medication so I could eat when I was pregnant with my daughter. Ask for zofran...it's amazing,1
382569724019617792,"Ladykatza although, when I was pregnant with my second child a 3 month supply of zofran would've been $4500 w/o insurance. Yikes!!",1
382492761972539393,CWright_13 zofran used to help me with my stomach problems but now that I'm pregnant it doesn't really help... Nothing does. :(,1
377964422330728448,"I think the zofran that dissolves on your tongue is a horrible idea. ""Oh, you're sick? Here, eat this chalk!!!"" pregnant hyperemesis",1
376763977378066432,Anyone ever take zofran while pregnant? Did it help? Desperate. (Sorry for the whining. I'm just so sick. I won't do this again.),1
368684022605418496,"""UberFacts: Studies have found that oral sex can cure morning sickness in pregnant women."" Hah in your face zofran!!",1
367796602536087552,mylifeaslizzim: MommyMegan92 pregnant.. You need some zofran? I have some  lol my doctor thought that too. Took a test-negative,1
367795570502422528,MommyMegan92 pregnant.. You need some zofran? I have some ,1
366298554127499267,atowndowwn girl I got zofran! Pregnant girls best damn friend (: lol,1
363005105466908673,meghugs get some zofran. Its for pregnant people. it cures hangovers too cause early pregnancy is basically feeling hungover everyday,1
362114193358462977,bynx I took phenergan when I was pregnant. It worked better than zofran for me. Emend is a miracle though. But 4 pills are $120 copay.,1
357683050500472833,"GrooveGrl4 angiegivens BarockNoDrama PersephoneC rini6
Zofran saved me while pregnant but it greatly helps my son w/his migraines.",1
356246660130684929,Zofran at 11:00pm? At 18+ weeks?! 2 things I am very much looking forward to: 1) hubs coming home 2) not being pregnant anymore.,1
351015336465797120,"If yes how long does it takes me to get pregnant? Posted: 41 ... Doctor wants me to get a zofran pump, anyone... http://bit.ly/ODCKlq",1
350308313143058433,LaborofLovect When you were pregnant did you use Zofran?,1
349935648397991936,"-- ZOFRAN IS MY BESTFRIEND, Y'ALL.  9 months pregnant & still getting sick.  This suckssss. 4moreweeks",1
348620113706110976,"Fq Will you post this 

I am 8 weeks pregnant and I have the WORST stomach acid. They prescribed me zofran. But I... http://fb.me/W5zd5ohR",1
348577250238689281,No zofran in 2 days and not feeling like death! win! PREGNANT LOL,1
346090963980148736,"Going to take a Zofran. Still nauseous with sour stomach. Three days...and no I'm not pregnant! I had a hysterectomy, that's how I know!",1
344124069110771713,"gabsters um, zofran is the best. I ask for it by name, too. And tell all my pregnant friends about it. Even got it IV pre-tonsillectomy.",1
342044290580615168,I'm about 5 or so weeks pregnant and I've been having horrible morning ... Ask your doctor for Zofran or the... http://bit.ly/YMtRyy,1
341008250977787904,MrsB_XOXO ah yeah. try the Zofran. but I was always sleeping without the Zofran because I was pregnant haha,1
340673453642354688,"Got some zofran or whatever. Feel like every other pregnant bitch. I was like ""they smell like strawberries...""",1
339464376568410112,The zofran truly helped in the hospital but not too big on meds when im pregnant,1
335786764356706304,Baby_anon_milso is zofran okay to take while you're pregnant..,1
334338006423072769,Being sick like this reminds me of why I hated being pregnant.. Gotta suck it up & get to work! Zofran is my savior today...,1
