tweet_id,tweet,class
113697217176539136,I Want To Take Anti-anxiety Meds But I Heard They Can Harm Your Unborn Baby If You Get Pregnant?: I really want ... http://bit.ly/p9BVoH,1
675846978908082176,3) I'm supposed to be on anti-anxiety meds but I haven't been since I was pregnant with my first.,1
669273071333859328,I take antidepressant/anti-anxiety meds. Often I'm ok. Sometimes these drugs are critical for my survival. I didn't take them while pregnant,1
622510395001966592,"lizneilvoss I think it'll be better when I'm not pregnant and can try some sort of anti-anxiety meds. Or at the very least, WINE.",1
675846978908082176,3) I'm supposed to be on anti-anxiety meds but I haven't been since I was pregnant with my first.,1
669273071333859328,I take antidepressant/anti-anxiety meds. Often I'm ok. Sometimes these drugs are critical for my survival. I didn't take them while pregnant,1
622510395001966592,"lizneilvoss I think it'll be better when I'm not pregnant and can try some sort of anti-anxiety meds. Or at the very least, WINE.",1
586522112510164993, RT TheRealChanee: Grieving while pregnant... Is not a good look. No alcohol. No anti-anxiety meds. And already struggling to sleep. Smh,1
586521767864184833,Grieving while pregnant... Is not a good look. No alcohol. No anti-anxiety meds. And already struggling to sleep. Smh,1
532239587934892032,"Are you on antidepressants or anti-anxiety meds and wanting to get pregnant anytime within the next year? If so,... http://fb.me/6RT69dBYO",1
506555766170734592,Shanneebear I was on anti-anxiety meds before getting pregnant. Evaluating whether I need them again. But I pretty much have 2 toddlers :/,1
586522112510164993, RT TheRealChanee: Grieving while pregnant... Is not a good look. No alcohol. No anti-anxiety meds. And already struggling to sleep. Smh,1
586521767864184833,Grieving while pregnant... Is not a good look. No alcohol. No anti-anxiety meds. And already struggling to sleep. Smh,1
532239587934892032,"Are you on antidepressants or anti-anxiety meds and wanting to get pregnant anytime within the next year? If so,... http://fb.me/6RT69dBYO",1
506555766170734592,Shanneebear I was on anti-anxiety meds before getting pregnant. Evaluating whether I need them again. But I pretty much have 2 toddlers :/,1
868765583986237440,"Good Morning, Wake Up, You're Going To Get Pregnant On Anti-Anxiety Meds |.",1
858188353837072384,Can't take anxiety/anti depressant meds while your pregnant. ,1
825408528353488898,those are the worst . Especially when pregnant and you cant take anti anxiety meds :(,1
819617717217034241,If anyone has had a similar experience or been on or not on anti anxiety meds while pregnant I'd love to hear from you. anxiety pregnancyhttps://twitter.com/aimeeraindrop/status/819613238354657287,1
819023346914324480,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
790985997051895808,"Oooooooooh home birth lady is talking about how it isn't good to take anti depressants or anti anxiety meds while pregnant. OK, queen, OK.",1
781527590829953025,How To Get Pregnant On Anti-Anxiety Meds |.,1
868765583986237440,"Good Morning, Wake Up, You're Going To Get Pregnant On Anti-Anxiety Meds |.",1
858188353837072384,Can't take anxiety/anti depressant meds while your pregnant. ,1
825408528353488898,those are the worst . Especially when pregnant and you cant take anti anxiety meds :(,1
819617717217034241,If anyone has had a similar experience or been on or not on anti anxiety meds while pregnant I'd love to hear from you. anxiety pregnancyhttps://twitter.com/aimeeraindrop/status/819613238354657287,1
819023346914324480,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
790985997051895808,"Oooooooooh home birth lady is talking about how it isn't good to take anti depressants or anti anxiety meds while pregnant. OK, queen, OK.",1
781527590829953025,How To Get Pregnant On Anti-Anxiety Meds |.,1
498887763023101953,A difficult choice for many pregnant women and nursing mothers - managing anti-depressants and anti-anxiety meds:... http://fb.me/2BndbWMjf,1
482033274789715968,lanswyfte Thanks. I'm coming off my anti anxiety meds because I can't take them while pregnant and we're TTC.,1
478262005191950337,"Women's symptoms of heart disease often treated with anti-anxiety meds ( pregnant, postpartum & post menopausal!)  awhonn14",1
467132228758421504,no one gives anti-anxiety meds to a pregnant woman as it puts the baby in danger ... RosemarysBaby,1
461619349045145601,"Don't ever ask a woman if she is pregnant , she might be on birth control , anti anxiety Meds ect . It's rude so stop .",1
448665167597817856,This new anti anxiety meds I'm on gives me the appetite of a pregnant lady whippedcreamonnutrigrainbars icecreamisafoodgroup,1
421747788607545346,"Danielle Jonas admits to staying on anti-anxiety meds while pregnant. And to that we say, ""good for her""! Read on: http://ltmom.co/1cV3438",1
498887763023101953,A difficult choice for many pregnant women and nursing mothers - managing anti-depressants and anti-anxiety meds:... http://fb.me/2BndbWMjf,1
482033274789715968,lanswyfte Thanks. I'm coming off my anti anxiety meds because I can't take them while pregnant and we're TTC.,1
478262005191950337,"Women's symptoms of heart disease often treated with anti-anxiety meds ( pregnant, postpartum & post menopausal!)  awhonn14",1
467132228758421504,no one gives anti-anxiety meds to a pregnant woman as it puts the baby in danger ... RosemarysBaby,1
461619349045145601,"Don't ever ask a woman if she is pregnant , she might be on birth control , anti anxiety Meds ect . It's rude so stop .",1
448665167597817856,This new anti anxiety meds I'm on gives me the appetite of a pregnant lady whippedcreamonnutrigrainbars icecreamisafoodgroup,1
421747788607545346,"Danielle Jonas admits to staying on anti-anxiety meds while pregnant. And to that we say, ""good for her""! Read on: http://ltmom.co/1cV3438",1
1054583173328330752,"How would you address the women who file false claims, destroy the careers of inoccent men causing them such mental anguish they have to be out on anti-anxiety meds & cause  him, his daughter, & pregnant wife to lose their home, life savings, & go on public assistance?",1
1050655505398427650,Thank you. My doc mentioned putting me on anti anxiety (beta blockers) meds and I was like not really great when I want to be pregnant  so signing off seems a better option xx,1
1047065945620062208,Being on medication that is legally identified as an anti-depressant even though its for my anxiety whilst pregnant always gets me looks from the pharmacist. Idk what to tell yinz I got mental health issues I need the meds and yes my gp knows she freaking prescribed it.,1
1040891621938622464,"Baka may interested, walang mag inject sa akin it was said to help get pregnant but I cany be pregnant for now since I am taking antidepressant and anti anxiety meds. Message meee pic.twitter.com/FNaQDql6d7",1
1037550271633793024,I openly talk about mental health and treatment. I've been on anti-anxiety/antidepressant meds for years (sans when I was pregnant with Guthrie). I recently decided to switch up my medication because I was too sleepy on my old one. Now I can't sleep at all. So this is fun.,1
1032387490252972033,My psychiatrist took me completely off all antidepressants &anti anxiety meds when I got pregnant because she said its a happy time! You wont need them! My OB just tripled my anxiety med prescription because that was bullshit and Ive been miserable the whole time. Interesting,1
1027995428564951041,weirdmedicine My wife has been on anti depressives and anti-anxiety meds since she was 16. I dont think she has been taking them and has been very off since. She has gained 50 lbs and we have been trying to get pregnant but unsuccessful. What suggestions can you provide?,1
1027319596225835010,"They dont wanna prescribe anti anxiety meds to pregnant moms because your child can be born having withdrawals,
But weeds illegal so ",1
1011670353494577152,In all realness tho one of my meds has a common side effect that your body can produce excess prolactin and think youre pregnant causing your boobs to produce milk   and an anti anxiety i used to be on had a extremely rare side effect of randomly dropping dead. ,1
1010997595328712711,Were you on medicine when you were pregnant?? My hubs and I are thinking about it but Im on anti-anxiety meds.,1
998425962868961283,"I didnt know he wrote a book, I just ordered it on amazon though. As someone who struggles w anxiety issues (and had to stop taking my anti-anxiety meds when I got pregnant) I could use some help controlling my crazy lmao",1
996139103921016833,"""Mental Health grounds cause abortion on demand"" CMERE TO ME PAL, if I get pregnant tomorrow, I'll have to stop taking my anti anxiety Meds, and god only knows what will happen then. Don't insult those who suffer ClaireByrne",1
994661952554127360,"i love how i cant go on any anti depressants or anti anxiety meds cuz of my birth control, but my birth control makes all of that worse but i need to be on it idk whats worse being sad or being pregnant fuck sakes",1
991361191871156224,"Best of luck to you!

I was one anti anxiety meds for nearly ten years. I only recently completely stopped taking them because I was pregnant. My service dog has helped a lot with everything and made it possible this two off them.

Theres no shame in needing help.
EndTheStigmapic.twitter.com/LCmFiWB6SK",1
963412473692020736,its annoying how so many anxiety meds n anti depressants can cause birth defects if you take them while pregnant like damn a bitch is out here trying to have a healthy mind and baby but i guess you cant have both ,1
1054583173328330752,"How would you address the women who file false claims, destroy the careers of inoccent men causing them such mental anguish they have to be out on anti-anxiety meds & cause  him, his daughter, & pregnant wife to lose their home, life savings, & go on public assistance?",1
1050655505398427650,Thank you. My doc mentioned putting me on anti anxiety (beta blockers) meds and I was like not really great when I want to be pregnant  so signing off seems a better option xx,1
1047065945620062208,Being on medication that is legally identified as an anti-depressant even though its for my anxiety whilst pregnant always gets me looks from the pharmacist. Idk what to tell yinz I got mental health issues I need the meds and yes my gp knows she freaking prescribed it.,1
1040891621938622464,"Baka may interested, walang mag inject sa akin it was said to help get pregnant but I cany be pregnant for now since I am taking antidepressant and anti anxiety meds. Message meee pic.twitter.com/FNaQDql6d7",1
1037550271633793024,I openly talk about mental health and treatment. I've been on anti-anxiety/antidepressant meds for years (sans when I was pregnant with Guthrie). I recently decided to switch up my medication because I was too sleepy on my old one. Now I can't sleep at all. So this is fun.,1
1032387490252972033,My psychiatrist took me completely off all antidepressants &anti anxiety meds when I got pregnant because she said its a happy time! You wont need them! My OB just tripled my anxiety med prescription because that was bullshit and Ive been miserable the whole time. Interesting,1
1027995428564951041,weirdmedicine My wife has been on anti depressives and anti-anxiety meds since she was 16. I dont think she has been taking them and has been very off since. She has gained 50 lbs and we have been trying to get pregnant but unsuccessful. What suggestions can you provide?,1
1027319596225835010,"They dont wanna prescribe anti anxiety meds to pregnant moms because your child can be born having withdrawals,
But weeds illegal so ",1
1011670353494577152,In all realness tho one of my meds has a common side effect that your body can produce excess prolactin and think youre pregnant causing your boobs to produce milk   and an anti anxiety i used to be on had a extremely rare side effect of randomly dropping dead. ,1
1010997595328712711,Were you on medicine when you were pregnant?? My hubs and I are thinking about it but Im on anti-anxiety meds.,1
998425962868961283,"I didnt know he wrote a book, I just ordered it on amazon though. As someone who struggles w anxiety issues (and had to stop taking my anti-anxiety meds when I got pregnant) I could use some help controlling my crazy lmao",1
996139103921016833,"""Mental Health grounds cause abortion on demand"" CMERE TO ME PAL, if I get pregnant tomorrow, I'll have to stop taking my anti anxiety Meds, and god only knows what will happen then. Don't insult those who suffer ClaireByrne",1
994661952554127360,"i love how i cant go on any anti depressants or anti anxiety meds cuz of my birth control, but my birth control makes all of that worse but i need to be on it idk whats worse being sad or being pregnant fuck sakes",1
991361191871156224,"Best of luck to you!

I was one anti anxiety meds for nearly ten years. I only recently completely stopped taking them because I was pregnant. My service dog has helped a lot with everything and made it possible this two off them.

Theres no shame in needing help.
EndTheStigmapic.twitter.com/LCmFiWB6SK",1
963412473692020736,its annoying how so many anxiety meds n anti depressants can cause birth defects if you take them while pregnant like damn a bitch is out here trying to have a healthy mind and baby but i guess you cant have both ,1
1141424467673063431,"Maybe the women are trying to alleviate serious pregnancy symptoms like severe nausea and vomiting. 

Or because they cant take their antidepressant/anti anxiety meds while pregnant- which also havent been studied but are deemed unsafe. 

Could be due to lack of health care. https://twitter.com/WBUR/status/1141411322304827392",1
1129595866912841730,"youknowme I had an abortion when I was 24. I fell down my stairs and got a concussion. I was throwing up so much from my head injury that I threw up my birth control and got pregnant. I was on opiates for my post concussion syndrome, and antipsychotics/anti anxiety meds for my",1
1127045040776384518,"Friendly reminder that women have to go off anti-depressants and anti-anxiety meds when they are pregnant. 9-10 MONTHS off my anti-depressants could literally kill me. But if I continue to take the meds while pregnant, it will harm the fetus. ",1
1120363208534036481,So yesterday at Easter brunch I wasnt drinking. My anti anxiety meds dont allow for it. NBD right? WRONG. My functioning alcoholic family didnt see wine in me hand and my cousin was like yo are you pregnant? and my grandma goes about damn time,1
1118279134654767104,Our researchers and their collaborators found *no* clinically relevant differences in risk for adverse development in children whose mothers used anti-anxiety and sleeping meds while pregnant vs. those who didn't http://ucsdhealthsciences.tumblr.com/post/184204691510/prenatal-anti-anxiety-or-sleeping-pills-and-adhd ucsdcbb jamanetworkopen pregnancypic.twitter.com/gG5cwSvrVX,1
1115998950023159809,Ah that sucks. I can sympathize. Did the Zoloft stop working? I took Celexa years ago but it was before anyone thought to put me on anti anxiety meds so it did diddly squat for me. And I did have to stop it cold turkey bc I got pregnant. But it as such a low dose it wasnt hard.,1
1097933380413505537,This episode fucked me up...as a pregnant mom taking anti anxiety meds to function.  https://twitter.com/GoodDoctorABC/status/1097706461738631168,1
1094286461527097347,I had heard a while back that they were linking autism with mothers taking anti anxiety meds while pregnant,1
1091084083210452992,"I actually had a lady on Facebook help me out once. She was a stranger, but an angel. I was 4 months pregnant & had a miscarriage. I needed money to get pads & anti anxiety meds, was havin a hard time coping with it. I was so grateful for that strangers help.",1
1084458502607777792,"I had a dream last night that I was pregnant. On a completely unrelated note, does anyone know of a delivery service that will bring anti-anxiety meds to my door? Thanks.",1
1080982737383800834,Literary Doorstoppers I Plan To Get Pregnant On Anti-Anxiety Meds |.,1
1073025122301181952,i had a dream last night that tyler announced jenna was pregnant and now im seeing all these tweets about their baby on my timeline and im like fuck was that a dream im high on anti anxiety meds though so that might be a factor hehehehheheh,1
1072310218200104965,"Stopped taking my anti-depressant/anxiety meds when I found out I was pregnant because I was worried for baby. Had a rapid decline in my mental health, got back on it yesterday after talking with my doctor. Reminder to all: a happy mom makes for happy kiddos.",1
1067617546671579139,"Yeah, I think I might get anti-anxiety meds. Watch him be like ""you pregnant?"" Bitch idk, I never get a period anyway",1
1067391395764199424,But the thing is there are not many safe anti anxiety or anti depressants pregnant. I had to suffer thru three pregnancies with out meds bc they dont know the side effects ,1
1067247509154746369,"No shade intended, but not all of us try to get pregnant. Pregnancy is commonly an accidental situation, and babies actually withdraw from anti-depressants and most anxiety meds aren't pregnancy safe. I actually had to quit taking mine both pregnancies and it's ROUGH :/",1
1062107050954670081,How To Behave When You Learned How To Get Pregnant On Anti-Anxiety Meds |.,1
1062099144960032769,On being pregnant and trying to decide if anti-anxiety meds are going to give your baby horns or whatever since everyone is trying to make you feel The Worst at all times https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html?wpsrc=sh_all_dt_tw_ru via slate,1
1062056261791956993,Thank you for writing this! I wasnt on anti-anxiety meds for my first pregnancy but developed PPA. Will definitely want to stay on what I can the next time. Took zofran basically the entire time I was pregnant so I understand this struggle well.,1
1141424467673063431,"Maybe the women are trying to alleviate serious pregnancy symptoms like severe nausea and vomiting. 

Or because they cant take their antidepressant/anti anxiety meds while pregnant- which also havent been studied but are deemed unsafe. 

Could be due to lack of health care. https://twitter.com/WBUR/status/1141411322304827392",1
1129595866912841730,"youknowme I had an abortion when I was 24. I fell down my stairs and got a concussion. I was throwing up so much from my head injury that I threw up my birth control and got pregnant. I was on opiates for my post concussion syndrome, and antipsychotics/anti anxiety meds for my",1
1127045040776384518,"Friendly reminder that women have to go off anti-depressants and anti-anxiety meds when they are pregnant. 9-10 MONTHS off my anti-depressants could literally kill me. But if I continue to take the meds while pregnant, it will harm the fetus. ",1
1120363208534036481,So yesterday at Easter brunch I wasnt drinking. My anti anxiety meds dont allow for it. NBD right? WRONG. My functioning alcoholic family didnt see wine in me hand and my cousin was like yo are you pregnant? and my grandma goes about damn time,1
1118279134654767104,Our researchers and their collaborators found *no* clinically relevant differences in risk for adverse development in children whose mothers used anti-anxiety and sleeping meds while pregnant vs. those who didn't http://ucsdhealthsciences.tumblr.com/post/184204691510/prenatal-anti-anxiety-or-sleeping-pills-and-adhd ucsdcbb jamanetworkopen pregnancypic.twitter.com/gG5cwSvrVX,1
1115998950023159809,Ah that sucks. I can sympathize. Did the Zoloft stop working? I took Celexa years ago but it was before anyone thought to put me on anti anxiety meds so it did diddly squat for me. And I did have to stop it cold turkey bc I got pregnant. But it as such a low dose it wasnt hard.,1
1097933380413505537,This episode fucked me up...as a pregnant mom taking anti anxiety meds to function.  https://twitter.com/GoodDoctorABC/status/1097706461738631168,1
1094286461527097347,I had heard a while back that they were linking autism with mothers taking anti anxiety meds while pregnant,1
1091084083210452992,"I actually had a lady on Facebook help me out once. She was a stranger, but an angel. I was 4 months pregnant & had a miscarriage. I needed money to get pads & anti anxiety meds, was havin a hard time coping with it. I was so grateful for that strangers help.",1
1084458502607777792,"I had a dream last night that I was pregnant. On a completely unrelated note, does anyone know of a delivery service that will bring anti-anxiety meds to my door? Thanks.",1
1080982737383800834,Literary Doorstoppers I Plan To Get Pregnant On Anti-Anxiety Meds |.,1
1073025122301181952,i had a dream last night that tyler announced jenna was pregnant and now im seeing all these tweets about their baby on my timeline and im like fuck was that a dream im high on anti anxiety meds though so that might be a factor hehehehheheh,1
1072310218200104965,"Stopped taking my anti-depressant/anxiety meds when I found out I was pregnant because I was worried for baby. Had a rapid decline in my mental health, got back on it yesterday after talking with my doctor. Reminder to all: a happy mom makes for happy kiddos.",1
1067617546671579139,"Yeah, I think I might get anti-anxiety meds. Watch him be like ""you pregnant?"" Bitch idk, I never get a period anyway",1
1067391395764199424,But the thing is there are not many safe anti anxiety or anti depressants pregnant. I had to suffer thru three pregnancies with out meds bc they dont know the side effects ,1
1067247509154746369,"No shade intended, but not all of us try to get pregnant. Pregnancy is commonly an accidental situation, and babies actually withdraw from anti-depressants and most anxiety meds aren't pregnancy safe. I actually had to quit taking mine both pregnancies and it's ROUGH :/",1
1062107050954670081,How To Behave When You Learned How To Get Pregnant On Anti-Anxiety Meds |.,1
1062099144960032769,On being pregnant and trying to decide if anti-anxiety meds are going to give your baby horns or whatever since everyone is trying to make you feel The Worst at all times https://slate.com/technology/2018/11/pregnancy-anxiety-medication-ativan.html?wpsrc=sh_all_dt_tw_ru via slate,1
1062056261791956993,Thank you for writing this! I wasnt on anti-anxiety meds for my first pregnancy but developed PPA. Will definitely want to stay on what I can the next time. Took zofran basically the entire time I was pregnant so I understand this struggle well.,1
775832507958763521,Still can't get ahold of doctor- can I take my anti-anxiety meds while I'm pregnant?,1
774987422895579136,Women About To Get Pregnant On Anti-Anxiety Meds |.,1
748909156120178688,Fave toast 4: Why I Plan To Get Pregnant On Anti-Anxiety Meds by lkoturner - http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/pic.twitter.com/5ZUSy6LugU,1
725026226646204416,"luckie_dee cool. i don't smoke, don't drink, am not pregnant, stopped taking birth control, but my anti-anxiety meds are fine. thanks!",1
720048611329839105,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via instapaper,1
717388226537922560,"Why I Plan To Get Pregnant On Anti-Anxiety Meds http://buff.ly/204kzcj Great read on GAD, SSRIs and the decision to procreate.",1
717353115599634432,Why I Plan To Get Pregnant On Anti-Anxiety Meds | http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/,1
717016760105484289,"Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy this is a hill to die on, for me.",1
716924552081764352,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz https://twitter.com/ELLEmagazine/status/716916307711672320",1
716917699436265472,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz pic.twitter.com/hLAQJGrjY7pic.twitter.com/Hmp6jzgb7j",1
716916307711672320,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRzpic.twitter.com/cA88s1aRtf",1
716912183586725888,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS https://twitter.com/ELLEmagazine/status/716908576581804032",1
716909546661396480,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS pic.twitter.com/ssZTuc3lwLpic.twitter.com/FmJedPdSom",1
716908576581804032,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sSpic.twitter.com/tZ9nDdUR41",1
716023159665786880,I could not be more proud of lkoturner: Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715974782995574784,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via lkoturner,1
715889176831467520,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715877637105778688,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715854937809412097,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715854026135511040,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/6aguhwm https://twitter.com/ELLEmagazine/status/715849117826686976",1
775832507958763521,Still can't get ahold of doctor- can I take my anti-anxiety meds while I'm pregnant?,1
774987422895579136,Women About To Get Pregnant On Anti-Anxiety Meds |.,1
748909156120178688,Fave toast 4: Why I Plan To Get Pregnant On Anti-Anxiety Meds by lkoturner - http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/pic.twitter.com/5ZUSy6LugU,1
725026226646204416,"luckie_dee cool. i don't smoke, don't drink, am not pregnant, stopped taking birth control, but my anti-anxiety meds are fine. thanks!",1
720048611329839105,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via instapaper,1
717388226537922560,"Why I Plan To Get Pregnant On Anti-Anxiety Meds http://buff.ly/204kzcj Great read on GAD, SSRIs and the decision to procreate.",1
717353115599634432,Why I Plan To Get Pregnant On Anti-Anxiety Meds | http://the-toast.net/2016/04/05/why-i-plan-to-get-pregnant-on-anti-anxiety-meds/,1
717016760105484289,"Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy this is a hill to die on, for me.",1
716924552081764352,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz https://twitter.com/ELLEmagazine/status/716916307711672320",1
716917699436265472,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRz pic.twitter.com/hLAQJGrjY7pic.twitter.com/Hmp6jzgb7j",1
716916307711672320,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/gfkqtRzpic.twitter.com/cA88s1aRtf",1
716912183586725888,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS https://twitter.com/ELLEmagazine/status/716908576581804032",1
716909546661396480,"Tofunmidisu Gists: ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sS pic.twitter.com/ssZTuc3lwLpic.twitter.com/FmJedPdSom",1
716908576581804032,"""I plan to get pregnant on anti-anxiety meds"" http://trib.al/uNYF5sSpic.twitter.com/tZ9nDdUR41",1
716023159665786880,I could not be more proud of lkoturner: Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715974782995574784,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via lkoturner,1
715889176831467520,Why I Plan to Get Pregnant on Anti-Anxiety Meds http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715877637105778688,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715854937809412097,Why I Plan to Get Pregnant on Anti-Anxiety Meds - The drugs seemed less dangerous&nbsp;than&nbs http://www.elle.com/life-love/news/a35226/anxiety-meds-pregnancy/ via ElleMagazine,1
715854026135511040,"http://bit.ly/chnl-1 ""I plan to get pregnant on anti-anxiety meds"" http://trib.al/6aguhwm https://twitter.com/ELLEmagazine/status/715849117826686976",1
