tweet_id,tweet,class
25488003320,"Recovery and Pregnancy: Hi, I am 25 years old and in recovery from opiate addiction. I am 11 weeks pregnant. I am ... http://bit.ly/c7CGip",1
25196835418,Caseworker says addicted pregnant moms in area at an alarming rate: Dresbach works closely with opiate-addicted ex... http://bit.ly/dqVFnS,1
21416055783,"Sometimes the little ghey or the pregnant load RT _oPIAte: SimplyCym Lol, I wanna know...Wait. Someone else talks like that?!",1
18034968455,"CaronTreatment We do OD prevention/education, help pregnant opiate addicted women, & work w/parents. Check us out: http://bit.ly/7VELKm :)",1
15421783565,"What's REALLY annoying in all this - I *am* going through opiate draw down because I got pregnant, if she's an addict, she was preg and",1
2738976226,"Did you know that since opiates are nontoxic, they're safe to use while pregnant?",1
2015753561,"Pregnant Briton sentenced to life: 
A meaningful nation blackamoor accused of smuggling opiate has been institut.. http://bit.ly/nLv3r",1
1333533046,gin and opiates...viva victorian parenting. we need that now. get kids to blitzed to get pregnant and nick stuff :p,1
1160425231,opiates.com this is 4 a friend (female obviously) she is pregnant and is currently being prescribed m.. http://tinyurl.com/c28dan,1
1160424929,opiates.com this is 4 a friend (female obviously) she is pregnant and is currently being prescribed m.. http://tinyurl.com/c28dan,1
2738976226,"Did you know that since opiates are nontoxic, they're safe to use while pregnant?",1
2015753561,"Pregnant Briton sentenced to life: 
A meaningful nation blackamoor accused of smuggling opiate has been institut.. http://bit.ly/nLv3r",1
1333533046,gin and opiates...viva victorian parenting. we need that now. get kids to blitzed to get pregnant and nick stuff :p,1
1160425231,opiates.com this is 4 a friend (female obviously) she is pregnant and is currently being prescribed m.. http://tinyurl.com/c28dan,1
1160424929,opiates.com this is 4 a friend (female obviously) she is pregnant and is currently being prescribed m.. http://tinyurl.com/c28dan,1
126169098815143936,"To a pregnant women addicted to opiates such as heroin, addiction is considered equally important!",1
121948590758309888,"Opiate of the masses: any episode of ""I didn't know I was pregnant""",1
121706577546838016,Know an opiate addicted pregnant woman who needs help? LESC has a unique residential program specifically designed for mom & infant,1
118313490069995521,opiate addicted pregnant women find help in NYC at Su Casa - an innovative program of the Lower Eastside Service Center,1
117323622242205696,"RT triblocal: Man driving on opiates rear-ends car driven by pregnant woman, police say http://trib.lc/pbfash TribLocal",1
117311272621580288,"Man driving on opiates rear-ends car driven by pregnant woman, police say - http://triblocal.com/mokena/2011/09/23/man-driving-on-opiates-rear-ends-car-driven-by-pregnant-woman-police-say/ TribLocal",1
117282096074063874,"Man driving on opiates rear-ends car driven by pregnant woman, police say http://trib.lc/pbfash TribLocal",1
117280690185314304,"Man driving on opiates rear-ends car driven by pregnant woman, police say - http://triblocal.com/mokena/2011/09/23/man-driving-on-opiates-rear-ends-car-driven-by-pregnant-woman-police-say/ via TribLocal",1
109971485132726274,Opiate addicted pregnant women find help at the Lower Eastside Service Center celebrating its 52nd anniversary,1
106520299738120193,NYC Lower Eastside Service Center's Pregnant Women & Infants Program ~ a residential treatment program for opiate addicted women drugrehab,1
100909403280117761,How my mom got pregnant:  two rebel hippies on a cross-country trip to California in a VW bus filled with opiates.... http://fb.me/F2yhFDYK,1
96780666724827136,Rx drug addiction overtook crack cocaine as main problem afflicting pregnant women at FL drug treatment center in '09.  http://ow.ly/5Q5cZ,1
92337800480960512,It is estimated that 1 in 20 pregnant women in the US uses illicit drugs.  http://ow.ly/5GcHw,1
86560318398005248,"""I had checked myself into Cedar-Sinais chemical dependency center to come down off of opiates"" courtneylove while pregnant",1
85381929150582785,Jobs in Atlanta: PAID phone interview: Opiate dependent pregnant women/new mothers (All Over Georgia) http://dlvr.it/Y2JsX,1
83742173845131264,mother in law on opiates this episode of 16 and pregnant. it's like intervention an 16 and pregnant in one. she's going to rehab BESTSHOW,1
83597870116241409,"opiate pills ""imamisteree: His Mama is CRAZY!!! What she on?RT DaREALMcCoy1913: Joey almost made me cry  16&pregnant""",1
83387007535026176,your mama been on opiates for 10 years but your little brother look 7. something aint right. 16&pregnant,1
81715953410379777,"ukdogtrainer Without training, he responds with specific warmth to pregnant women - & detects & alerts to opiates & their users.",1
77166176765083649,Pregnant & addicted to opiates: Hi everybody.  I was hesitant to post on here but after reading other responses ... http://bit.ly/jKENMX,1
126169098815143936,"To a pregnant women addicted to opiates such as heroin, addiction is considered equally important!",1
121948590758309888,"Opiate of the masses: any episode of ""I didn't know I was pregnant""",1
121706577546838016,Know an opiate addicted pregnant woman who needs help? LESC has a unique residential program specifically designed for mom & infant,1
118313490069995521,opiate addicted pregnant women find help in NYC at Su Casa - an innovative program of the Lower Eastside Service Center,1
117323622242205696,"RT triblocal: Man driving on opiates rear-ends car driven by pregnant woman, police say http://trib.lc/pbfash TribLocal",1
117311272621580288,"Man driving on opiates rear-ends car driven by pregnant woman, police say - http://triblocal.com/mokena/2011/09/23/man-driving-on-opiates-rear-ends-car-driven-by-pregnant-woman-police-say/ TribLocal",1
117282096074063874,"Man driving on opiates rear-ends car driven by pregnant woman, police say http://trib.lc/pbfash TribLocal",1
117280690185314304,"Man driving on opiates rear-ends car driven by pregnant woman, police say - http://triblocal.com/mokena/2011/09/23/man-driving-on-opiates-rear-ends-car-driven-by-pregnant-woman-police-say/ via TribLocal",1
109971485132726274,Opiate addicted pregnant women find help at the Lower Eastside Service Center celebrating its 52nd anniversary,1
106520299738120193,NYC Lower Eastside Service Center's Pregnant Women & Infants Program ~ a residential treatment program for opiate addicted women drugrehab,1
100909403280117761,How my mom got pregnant:  two rebel hippies on a cross-country trip to California in a VW bus filled with opiates.... http://fb.me/F2yhFDYK,1
96780666724827136,Rx drug addiction overtook crack cocaine as main problem afflicting pregnant women at FL drug treatment center in '09.  http://ow.ly/5Q5cZ,1
92337800480960512,It is estimated that 1 in 20 pregnant women in the US uses illicit drugs.  http://ow.ly/5GcHw,1
86560318398005248,"""I had checked myself into Cedar-Sinais chemical dependency center to come down off of opiates"" courtneylove while pregnant",1
85381929150582785,Jobs in Atlanta: PAID phone interview: Opiate dependent pregnant women/new mothers (All Over Georgia) http://dlvr.it/Y2JsX,1
83742173845131264,mother in law on opiates this episode of 16 and pregnant. it's like intervention an 16 and pregnant in one. she's going to rehab BESTSHOW,1
83597870116241409,"opiate pills ""imamisteree: His Mama is CRAZY!!! What she on?RT DaREALMcCoy1913: Joey almost made me cry  16&pregnant""",1
83387007535026176,your mama been on opiates for 10 years but your little brother look 7. something aint right. 16&pregnant,1
81715953410379777,"ukdogtrainer Without training, he responds with specific warmth to pregnant women - & detects & alerts to opiates & their users.",1
77166176765083649,Pregnant & addicted to opiates: Hi everybody.  I was hesitant to post on here but after reading other responses ... http://bit.ly/jKENMX,1
66504044830658560,"""These Pregnant Women Come To Us Addicted To..."": ... of pregnant women with opiate addiction. The hope and enco... http://bit.ly/lSoqMR",1
57474225518280704,An interesting article about medication-assisted treatment for pregnant women and infants born addicted to opiates.... http://fb.me/YfjFToDr,1
56960592765927424,"Newly Born, and Withdrawing From Painkillers: Few doctors are even willing to treat pregnant opiate addicts, and... http://bit.ly/gR4NZd",1
44861182624014337,http://bit.ly/dM8cBe Addiction recovery program targets pregnant women opiate detox,1
40903152534294528,Most Popular: Recent Sex Trade and Injection Drug Use Among Opiate and Cocaine-dependent Pregnant Women in Treat... http://bit.ly/hkeDA3,1
402965318286315520,damnngiiirl Oppie...short for the opiates her mother was using while being pregnant. LOL IM FUNNY,1
400632002044375041,"The more methadone & opiate pregnant women we have - the more kids born disabled - stuck in system, can't work. Scarred for life.",1
399362514783174656,"kaleyrenee827 took care of a pregnant pt withdrawing from opiates, 28 weeks pregnant with pancreatic/gallbladder issues, frequent flyer",1
393379152973152256,Wisconsin government sends a pregnant woman to county jail after she tests NEGATIVE for opiates besides Suboxone. http://www.nytimes.com/2013/10/24/us/case-explores-rights-of-fetus-versus-mother.html?pagewanted=2&_r=1,1
392119408639750144,"""Few doctors even treat pregnant opiate addicts because of the risks involved."" http://www.starnewsonline.com/article/20130721/ARTICLES/130719582?p=1&tc=pg",1
391893091323371521,fyi- i dont think JE is pregnant. i think she just actually got off opiates and is smoking tons of weed again. she looked like this when,1
388798985726464000,ircrc But Zoeller gets a pass on lying about forced opiate levels on all pregnant women because - say it with me - ZoellerIsNoZealot,1
386626468320526336,Sasha_CA I'm trying to figure out why the AG says it is legal to get non-consensual blood opiate levels for all pregnant women.,1
386613739094429697,FilmCriticOne Tell me if INATTYGENERAL didn't ask for blood opiate levels on every pregnant woman here?  https://docs.google.com/document/d/1ylku_J43yQb54A5rXy2qlt6ox5HWoHPTZUHqWQUUamk/mobilebasic?pli=1,1
386607914581884930,"If GailReicken INATTYGENERAL or anyone else wants to see what's wrong with forced blood opiate levels in all pregnant women, look at my TL",1
386573281052356608,Absolutely Criminal!! Sasha_CA: ircrc: pregnant woman jailed 4 confiding past use opiates 2 health care providers http://advocatesforpregnantwomen.org/blog/2013/10/first_fed_challenge_to_pregnan.php,1
386570756345180161,One reason I'll never have kids MT ircrc: pregnant woman jailed 4 confiding past use opiates 2 health care providers http://advocatesforpregnantwomen.org/blog/2013/10/first_fed_challenge_to_pregnan.php,1
386289574353174528,"A timely press release, shellawish => pregnant woman jailed 4 confiding past use opiates 2 health care providers. 

http://advocatesforpregnantwomen.org/blog/2013/10/first_fed_challenge_to_pregnan.php",1
386169297531179008,"Despite what he says, you better believe there are plans for forced opiate levels of all IN pregnant women. pic.twitter.com/5UnAngRhzN",1
385031461390127105,"Help support opiate addicted pregnant women, mothers & their infants living in a residential treatment facility http://www.crowdrise.com/helpsupportpregnantw/fundraiser/lesc",1
384847255661854721,"An open letter from NAPW to media & public policy makers re: pregnant women and use of Rx opiates. 

INATTYGENERAL http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf",1
384831115384471552,"DianaDee16 I agree, but we're talking about pregnant opiate abusers, no? Motivation isn't necessarily a given. yayayarndiva AJAMStream",1
384830989593096192,francie57 ajamstream I don't think prenatal care providers are doing the over-prescribing. People already on opiates get pregnant.,1
384828069933879296,RT latinoticias GREAT QUESTION: Will Obamacare cover treatment for pregnant women addicted to opiates? AJAMStream,1
402965318286315520,damnngiiirl Oppie...short for the opiates her mother was using while being pregnant. LOL IM FUNNY,1
400632002044375041,"The more methadone & opiate pregnant women we have - the more kids born disabled - stuck in system, can't work. Scarred for life.",1
399362514783174656,"kaleyrenee827 took care of a pregnant pt withdrawing from opiates, 28 weeks pregnant with pancreatic/gallbladder issues, frequent flyer",1
393379152973152256,Wisconsin government sends a pregnant woman to county jail after she tests NEGATIVE for opiates besides Suboxone. http://www.nytimes.com/2013/10/24/us/case-explores-rights-of-fetus-versus-mother.html?pagewanted=2&_r=1,1
392119408639750144,"""Few doctors even treat pregnant opiate addicts because of the risks involved."" http://www.starnewsonline.com/article/20130721/ARTICLES/130719582?p=1&tc=pg",1
391893091323371521,fyi- i dont think JE is pregnant. i think she just actually got off opiates and is smoking tons of weed again. she looked like this when,1
388798985726464000,ircrc But Zoeller gets a pass on lying about forced opiate levels on all pregnant women because - say it with me - ZoellerIsNoZealot,1
386626468320526336,Sasha_CA I'm trying to figure out why the AG says it is legal to get non-consensual blood opiate levels for all pregnant women.,1
386613739094429697,FilmCriticOne Tell me if INATTYGENERAL didn't ask for blood opiate levels on every pregnant woman here?  https://docs.google.com/document/d/1ylku_J43yQb54A5rXy2qlt6ox5HWoHPTZUHqWQUUamk/mobilebasic?pli=1,1
386607914581884930,"If GailReicken INATTYGENERAL or anyone else wants to see what's wrong with forced blood opiate levels in all pregnant women, look at my TL",1
386573281052356608,Absolutely Criminal!! Sasha_CA: ircrc: pregnant woman jailed 4 confiding past use opiates 2 health care providers http://advocatesforpregnantwomen.org/blog/2013/10/first_fed_challenge_to_pregnan.php,1
386570756345180161,One reason I'll never have kids MT ircrc: pregnant woman jailed 4 confiding past use opiates 2 health care providers http://advocatesforpregnantwomen.org/blog/2013/10/first_fed_challenge_to_pregnan.php,1
386289574353174528,"A timely press release, shellawish => pregnant woman jailed 4 confiding past use opiates 2 health care providers. 

http://advocatesforpregnantwomen.org/blog/2013/10/first_fed_challenge_to_pregnan.php",1
386169297531179008,"Despite what he says, you better believe there are plans for forced opiate levels of all IN pregnant women. pic.twitter.com/5UnAngRhzN",1
385031461390127105,"Help support opiate addicted pregnant women, mothers & their infants living in a residential treatment facility http://www.crowdrise.com/helpsupportpregnantw/fundraiser/lesc",1
384847255661854721,"An open letter from NAPW to media & public policy makers re: pregnant women and use of Rx opiates. 

INATTYGENERAL http://idhdp.com/media/32950/rnewmanopenexpertletter_-_3.11.13.pdf",1
384831115384471552,"DianaDee16 I agree, but we're talking about pregnant opiate abusers, no? Motivation isn't necessarily a given. yayayarndiva AJAMStream",1
384830989593096192,francie57 ajamstream I don't think prenatal care providers are doing the over-prescribing. People already on opiates get pregnant.,1
384828069933879296,RT latinoticias GREAT QUESTION: Will Obamacare cover treatment for pregnant women addicted to opiates? AJAMStream,1
384827995346575360,GREAT QUESTION: Will Obamacare cover treatment for pregnant women addicted to opiates? AJAMStream,1
383759598294798336,whiters08 meaghercarolyn shellawish I'd say yes. He was very specific on mandatory blood opiate testing people for being pregnant.,1
383328678261698560,"GailRiecken AG Z: ""[W]ere already taking the blood from the pregnant woman, we just want it screened for opiates."" https://docs.google.com/document/d/1ylku_J43yQb54A5rXy2qlt6ox5HWoHPTZUHqWQUUamk/mobilebasic?pli=1",1
382502082449653761,"Speedy action stops INATTYGENERAL drive for mandatory opiate testing of all pregnant women.

http://www.ircrc.org/speedy-activism-stops-zoeller/",1
380310302929084416,"IN AG: ""[W]ere already taking the blood from the pregnant woman, we just want it screened for opiates."" https://docs.google.com/document/d/1ylku_J43yQb54A5rXy2qlt6ox5HWoHPTZUHqWQUUamk/mobilebasic?pli=1",1
380180925364961281,GREAT pick up melody1228 on INATTYGENERAL call for mandatory blood tests for opiates for all pregnant women. Early action let him disavow.,1
380180267807145984,NatashaChart Kudos on your petition. INATTYGENERAL has backtracked on mandatory blood testing for opiates in all pregnant women. Awesome.,1
378210187468742656,"The task force did NOT recommend mandatory opiate testing of all pregnant women. That just came from INATTYGENERAL b/c ""women lie"".",1
375039091139563520,Post Edited: Opiate Abuse Amongst Pregnant Women Soars http://bit.ly/15BGLft,1
374864060908466176,State efforts to fight opiate addiction turns to pregnant mothers and newborns:  http://ohio.gov/news/,1
373496296432099328,"State Efforts to Fight Opiate Addiction Turns to Pregnant Women, Babies http://www.dispatch.com/content/stories/public/2013/08/29/project-to-help-pregnant-mothers-kick-drugs.html",1
372705664323584000,"Pregnant, smoking weed and obviously on some form of opiate... Great fucking mother.",1
370446069085114368,"Lower Eastside Service Center, offers a residential program for opiate addicted pregnant women & their infants. http://www.lesc.org/pwip.html",1
367697896805642240,alternifolium I dunno. I just read that a pregnant woman tested positive for opiates but really she had just had a poppy seed bagel. GL!,1
364085869566627843,"She's 7 months pregnant, on parole, and she's addicted to opiates! But when she was in jail they gave her a baby shower! Lol",1
362724348664090626,"This natgeo doc on pill nation is disgusting, what kind of piece of shit gets pregnant while addicted to opiates?",1
357134290544369666,Treating pregnant women with opiate addiction. Video from the WSJ http://live.wsj.com/video/new-treatment-for-pregnant-drug-addicts/0BE3510C-3B05-4274-91AC-DD13848E0D67.html?utm_source=Join+Together+Daily&utm_campaign=ced58c002e-JT_Daily_News_Experts_Debate_Safety&utm_medium=email&utm_term=0_97f4d27738-ced58c002e-221345917!0BE3510C-3B05-4274-91AC-DD13848E0D67,1
355034596993277953,"Pregnant woman w/ migraine - acetaminophen, metoclopramide, certain opiates, & NSAIDs (until week 32); Triptans (Cat C) when benefit > risk",1
354675531326828546,"Experts Urge Media to End Inaccurate Reporting on Prescription Opiate Use by Pregnant Women
http://bit.ly/16nWCPE",1
354307979547377664,"Opiate dependence is a problem for the unborn baby. Pregnant women need to consult early to get off oxycodone, etc... http://online.wsj.com/article/SB10001424127887324251504578578081123343810.html",1
353179774425907201,"If you're pregnant and using heroin, seek methadone - it can prevent opiate withdrawal, which can threaten the life of your baby.",1
350109142804992001,HOW DO YOU SLEEP AT NIGHT knowing you are addicted to opiates will never go to college will never fuck anything that's not trash or pregnant,1
342458388866822144,"America's opiate is denial.

So boring- you're a flat pregnant slut eating chocolate & heroin. Cant eat school now- they're dumbing us down",1
338285376919724032,A residential treatment program for opiate addicted pregnant women & their infants on the lower east side - Call Sabrina 1.212.566.7590,1
338284682363957248,The Lower Eastside Service Center has a residential treatment program for opiate addicted pregnant women & their children - 1.212.566.7590,1
335734083437088769,Forum: 4 weeks pregnant and taken opiates and oxy a few times is my baby ok http://ow.ly/2wYeGG,1
335733871607963648,Forum: 4 weeks pregnant and taken opiates and oxy a few times is my baby ok http://ow.ly/2wYf4G,1
330300556461621248,Why are pregnant women using opiates as a pain reliever?: Question by William: Why are pregnan... http://bit.ly/16you8r vicodin drugs,1
330300554364477441,Why are pregnant women using opiates as a pain reliever?: Question by William: Why are pregnan... http://bit.ly/16you8r vicodin drugs,1
328972731494318081,"Benefit claimers, young pregnant moms, drug and opiate users and even someone trying to steal my photocopied work",1
321615699523039232,MRCPsych Paper 3: Opiate withdrawal in pregnant woman: A 19 year old pregnant girl asks you for the best time ... http://bit.ly/11O3oz7,1
321276675180621824,Professionals urge media to end inaccurate reporting on prescription opiate use by pregnant women  --  http://ow.ly/jlFdP,1
320891825651056641,Really?  Is someone a hero for doing heroin until she was five months pregnant and ended up with an opiate addicted baby?,1
319828419862994945,New Counselling Program in place for Opiate Misuse for Pregnant & Parenting Moms | Family Transition Place http://familytransitionplace.ca/2013/04/new-counselling-program-in-place-for-opiate-misuse-for-pregnant-parenting-moms/,1
317713646543335425,"Oxy News: Cincinnati hospital program offers help, hope for opiate-addicted pregnant ...: That's how Keean Lan... http://bit.ly/164VRLu",1
867211715188068352,"Hi, I'm planning to get pregnant, I was just wondering if I should stop injecting opiates?",1
866357987224547332,More women than men. Opiates in pregnant women 70% higher rural/small town.,1
865583742630232064,hella overwhelmed at work rn.. like yo when an opiate addict becomes pregnant during treatment there is soooo much paperwork involved,1
863642771260944384,You do realize opiates are legal with a prescription and legal to take while pregnant with a prescription right?,1
862048203939688448,Read drmoniquetello on appropriate prescribing for opiate-addicted pregnant women. Health over moralism. https://generallymedicine.com/2017/05/05/lets-talk-about-this-cnn-article-on-opiates-and-pregnancy/,1
860625153553772545,"Some female addicts, determined to quit opiates, are detoxing while pregnant. http://cnn.it/2pPAwYR",1
854754284549939200,Agree with Alan. Dominionists prefer barefoot and pregnant. Desperation herds flock to opiates of the masses (choose poison). Pence pleased,1
852637647461728258,This cab driver suggested we shoot and/or kill A: the homeless B. pregnant women w/ opiate addiction C. tour bus drivers D. his daughter,1
851890211374202880,"""A pregnant giraffe is the opiate of the masses."" Karl Marx-ish",1
848014593389727744,"opiates  addiction Babies should be immediately, permanently adopted.  If you can't get clean when you're pregnant, when will you?! https://twitter.com/WKBN/status/847921284797288449",1
845000646260600832,Protocol standardizes care for pregnant women on opiates http://vanderbi.lt/ue0cl,1
843870973791158272,"Knowledge is Power,14.5% pregnant woman in the US on opiates,bad stats.bad medicine.",1
840858951843426308,Pregnant & on Opiates http://www.dialogue.space/pregnant-on-opiates?utm_source=dlvr.it&utm_medium=twitter,1
840282414081544192,How opiate abuse while pregnant negatively affects the life of your child: http://www.cnn.com/2017/01/16/health/heroin-opiates-babies-australia-study/,1
840232175651946496,"JessicaYoung, MD runs VUMC_obgyn Drug Dependency Clinic, treating +  of women pregnant while opiate dependent. https://www.mc.vanderbilt.edu/vanderbiltmedicine/hooked/",1
839543358385242119,Should a pregnant woman that is addicted to opiates take methadone through her pregnancy or go through withdrawal? http://bit.ly/2mmHQuP,1
838821217964523522,"RedMissGuy The cause of neonatal abstinence syndrome is young mothers being prescribed opiates while pregnant, why are doctors doing this?",1
838820877097549824,"Gadsden woman accused of using heroin, meth, opiates while pregnant http://dlvr.it/NYSFzmpic.twitter.com/kayPZUCNLI",1
838771344582012928,"Pregnant woman arrested for using pot, opiates http://s.al.com/8c1Kq9Q",1
837672498141462530,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via nbcnews,1
867211715188068352,"Hi, I'm planning to get pregnant, I was just wondering if I should stop injecting opiates?",1
866357987224547332,More women than men. Opiates in pregnant women 70% higher rural/small town.,1
865583742630232064,hella overwhelmed at work rn.. like yo when an opiate addict becomes pregnant during treatment there is soooo much paperwork involved,1
863642771260944384,You do realize opiates are legal with a prescription and legal to take while pregnant with a prescription right?,1
862048203939688448,Read drmoniquetello on appropriate prescribing for opiate-addicted pregnant women. Health over moralism. https://generallymedicine.com/2017/05/05/lets-talk-about-this-cnn-article-on-opiates-and-pregnancy/,1
860625153553772545,"Some female addicts, determined to quit opiates, are detoxing while pregnant. http://cnn.it/2pPAwYR",1
854754284549939200,Agree with Alan. Dominionists prefer barefoot and pregnant. Desperation herds flock to opiates of the masses (choose poison). Pence pleased,1
852637647461728258,This cab driver suggested we shoot and/or kill A: the homeless B. pregnant women w/ opiate addiction C. tour bus drivers D. his daughter,1
851890211374202880,"""A pregnant giraffe is the opiate of the masses."" Karl Marx-ish",1
848014593389727744,"opiates  addiction Babies should be immediately, permanently adopted.  If you can't get clean when you're pregnant, when will you?! https://twitter.com/WKBN/status/847921284797288449",1
845000646260600832,Protocol standardizes care for pregnant women on opiates http://vanderbi.lt/ue0cl,1
843870973791158272,"Knowledge is Power,14.5% pregnant woman in the US on opiates,bad stats.bad medicine.",1
840858951843426308,Pregnant & on Opiates http://www.dialogue.space/pregnant-on-opiates?utm_source=dlvr.it&utm_medium=twitter,1
840282414081544192,How opiate abuse while pregnant negatively affects the life of your child: http://www.cnn.com/2017/01/16/health/heroin-opiates-babies-australia-study/,1
840232175651946496,"JessicaYoung, MD runs VUMC_obgyn Drug Dependency Clinic, treating +  of women pregnant while opiate dependent. https://www.mc.vanderbilt.edu/vanderbiltmedicine/hooked/",1
839543358385242119,Should a pregnant woman that is addicted to opiates take methadone through her pregnancy or go through withdrawal? http://bit.ly/2mmHQuP,1
838821217964523522,"RedMissGuy The cause of neonatal abstinence syndrome is young mothers being prescribed opiates while pregnant, why are doctors doing this?",1
838820877097549824,"Gadsden woman accused of using heroin, meth, opiates while pregnant http://dlvr.it/NYSFzmpic.twitter.com/kayPZUCNLI",1
838771344582012928,"Pregnant woman arrested for using pot, opiates http://s.al.com/8c1Kq9Q",1
837672498141462530,Pregnant on Opiates: When Following Doctors' Orders Breaks the Law http://nbcnews.to/1mHJeUn via nbcnews,1
836501778967384064,"Just because you fuck (as an opiate) and get pregnant doesn't mean you have to give birth. This should be common sense, but not to DGNRs.",1
835226808790417409,"I seen a pregnant woman intoxicated on an opiate today
 Almost cried",1
834497121898397696,Treat pregnant moms with opiate dependency. Do not punish. HealthDay Mobile http://m.physiciansbriefing.com/article.htm?CID=0B3F45B2&NFID=P&articleId=719854,1
833466394478071812,"When a pregnant woman takes opiates, the baby can become dependent  & go through withdrawals once born. http://ow.ly/gp4o308nxp2pic.twitter.com/O7s7Y8nWFB",1
832673534568656896,Protocol standardizes care for pregnant women on opiates http://bit.ly/2kGqjcP VUMChealth,1
831948900370112513,Buprenorphine has been clinically proven to treat opiate addiction while pregnant. http://ow.ly/BOdE308EkQC,1
830907013106397185,"Proud my governor beats mr. ""black people come to Maine to get white women pregnant and hooked on opiates' pic.twitter.com/R2BtBlYmfm",1
829347997070802946,"Several great bills on opiates today.  7 day supplies, ed for docs on treating pregnant women, using tech to check patient history.  Nice!",1
826912767294611456,Utahmed please help get the word out for pregnant moms with opiate addiction-treatment. I'm an OBGYN in Ogden http://buppractice.com/dr-wesley-davis,1
826498499650859012,"and a high cause of opiate deaths, but also something two-digit %s of pregnant women get during labor and delivery iirc",1
825104033237045249,Many rehab facilities would not admit pregnant addicts.  There is still no FDA-approved treatment for pregnant opiate addicts.  6/,1
823639995982512128,There is help for pregnant women and mothers who struggle with opiate use. Learn more about M.O.M.S. here: http://momsohio.org/moms/,1
