tweet_id,tweet,class
1404205664,Interesting baby news -  Pregnant Women Take Heed  Botox Causes Birth Defects   MedIndia http://tinyurl.com/d8zrq8 TTC pregnancy birt ...,1
1385413496,"Waiting at the doctors, need to know if can still do Botox when pregnant.",1
1307741890,Just read...Botox while pregnant poses risks to baby....really? You think? Botulinum..? http://tinyurl.com/c6w8z6,1
1169308693,Cosmetic News -  Botox Not for Pregnant Women  Australian Medical Group Warns   Newsinferno.com http://tinyurl.com/dlalpa,1
1169301166,Cosmetic News -  Pregnant Women Take Heed  Botox Causes Birth Defects   MedIndia http://tinyurl.com/d2qofk,1
1169280563,Cosmetic News -  Botox not suitable for pregnant women   HealthJockey.com http://tinyurl.com/av5mdj,1
1164640667,Doctors advice against Botox for Pregnant Women: The doctors have voiced their concerns regarding the usage of .. http://tinyurl.com/djw8ee,1
1164639446,Doctors advice against Botox for Pregnant Women http://tinyurl.com/djw8ee,1
1159837554,"Pregnant women in Australia get final word on Botox -- don't do it

http://blog.duematernity.com/",1
4054310776,"Rihanna's nipple ring, is Halle Berry pregnant again, Lindsay ODs - on botox! http://danasdirt.com/",1
3563156545,EnJay123 locomotion_girl  Miss Botox pregnant ?,1
3218583547,lafcity elective abortion and botox are NONE of your business.. you do not have the right to even know she is pregnant.. PRIVATE,1
2895862981,"KitKate86 No comment re: botox. Yes, Sarah pregnant with boy 4",1
2895850416,is playin property snakes n ladders with ms beeny (pregnant agen?!) 4homes these ppl r clueless.also she needs to reduce her botox intake!,1
2632001762,"Kate Langbroek (in the wrong generation) on Talkin' 'Bout Your Generation, dont women stop using botox when pregnant?",1
2518555738,"Today at 3 don't miss The Doctors discuss ways of fixing bloodshot eyes,remedies for constipation, having botox when pregnant,and much more.",1
1973640309,"Nicole Kidman Gains 10 Pounds, Must Be Pregnant: Fingers crossed, because shes already gotten celebratory Botox. http://tinyurl.com/mycssp",1
1836436653,"RT BakoMom: Question of the day.... Can you get Botox while pregnant? [If yr pregnant, yr beautiful w/o Botox.]",1
1552874484,Ask the Doctor: Botox While Pregnant http://twurl.nl/mncbe0,1
1404205664,Interesting baby news -  Pregnant Women Take Heed  Botox Causes Birth Defects   MedIndia http://tinyurl.com/d8zrq8 TTC pregnancy birt ...,1
1385413496,"Waiting at the doctors, need to know if can still do Botox when pregnant.",1
1307741890,Just read...Botox while pregnant poses risks to baby....really? You think? Botulinum..? http://tinyurl.com/c6w8z6,1
1169308693,Cosmetic News -  Botox Not for Pregnant Women  Australian Medical Group Warns   Newsinferno.com http://tinyurl.com/dlalpa,1
1169301166,Cosmetic News -  Pregnant Women Take Heed  Botox Causes Birth Defects   MedIndia http://tinyurl.com/d2qofk,1
1169280563,Cosmetic News -  Botox not suitable for pregnant women   HealthJockey.com http://tinyurl.com/av5mdj,1
1164640667,Doctors advice against Botox for Pregnant Women: The doctors have voiced their concerns regarding the usage of .. http://tinyurl.com/djw8ee,1
1164639446,Doctors advice against Botox for Pregnant Women http://tinyurl.com/djw8ee,1
1159837554,"Pregnant women in Australia get final word on Botox -- don't do it

http://blog.duematernity.com/",1
1158812984,"Apparently, injecting botulism into pregnant women causes birth defects. Botox Babies had better become a post-apocalyptic gang name tonight",1
1157967848,Cosmetic News -  Pregnant women in Australia get final word on Botox    donand39;t do it   Los Angeles Times http://tinyurl.com/bokvxe,1
1156426080,Pregnant women in Australia get final word on Botox -- don't do it: Is it safe to get botox during pregnancy? Su.. http://tinyurl.com/bzgku5,1
15206794342,"While safe,it is recommended that pregnant or breastfeeding women and patients suffering from neurologic disease should never use Botox",1
14625377668,Pregnant? *hmmmmm!* RT heatworld: Kylie Minogue is giving up Botox http://bit.ly/curSHz,1
14213507698,"Lily Allen is pregnant, Cheryl Cole uses Botox & Daniel Radcliffe is worth 42million... Another day of gossip in London's Metro newspaper!",1
14155801988,Cosmetic industry suggests pregnant Botox users refrain until after they give birth - http://tinyurl.com/3499mh8,1
14110772020,"If the botox filled rich stuck up MILFs on Real Housewives were real, they would all be pregnant with O'Battles and McManlys.",1
13962807013,English 1st. I think we have scary pregnant creepy Botox lady again. D:,1
13747691566,Can I breastfeed after Botox? Botox should NOT be used in Pregnant or Nursing Women - RealSelf: Can I breastfeed a... http://bit.ly/dc648C,1
13745075102,Botox should NOT be used in Pregnant or Nursing Women http://realself.com/t/188468,1
13715381834,Jordan looks to Buddha to get pregnant: The glamour model has apparently been told that tanning and Botox could ge... http://bit.ly/bW3bOg,1
13507249907,"Katie Price, aka Jordan, has been told to ditch the botox if she wants to get pregnant again",1
13479709138,Katie Price has given up Botox after learning it is bad for pregnant women. She's trying  for a baby with husband Alex Reid. Good choice!,1
13477560416,"RT OMG heatSouthAfrica, Botox is bad for you, whether your pregnant or not. Noooo Katie Price! Stop with the surgeries already!!",1
13477068132,Katie Price has given up Botox after learning it is bad for pregnant women. http://bit.ly/dvW9YE,1
13435605300,Katie Price Ditches Botox For Baby. Katie Price has given up Botox after learning it is bad for pregnant... http://bit.ly/cECC6z,1
13433931305,Katie Price ditches Botox after being told it's bad for pregnant women - http://bit.ly/bzi9IR celebrity,1
13433235027,http://434012bwxvs6t Katie Price ditches Botox after being told it`s bad for pregnant women - Monsters and Critics.com http://bit.ly/bmsoUX,1
13429013013,M&C Celeb News Katie Price ditches Botox after being told it`s bad for pregnant women:  http://bit.ly/8Y80XL,1
13420451035,Jordan Gives Up The Botox: Katie Price has given up Botox after learning it is bad for pregnant women. http://bit.ly/albPHG,1
13418283316,Katie Price Bans Botox (source: Entertainment Wise) - After Hearing That It's Not Good For Pregnant Women... (sourc... http://ow.ly/17gYKv,1
13417974431,Katie Price Shuns Botox Since It Could Be Harmful to Pregnant Women http://bit.ly/cHYtbR,1
15206794342,"While safe,it is recommended that pregnant or breastfeeding women and patients suffering from neurologic disease should never use Botox",1
14625377668,Pregnant? *hmmmmm!* RT heatworld: Kylie Minogue is giving up Botox http://bit.ly/curSHz,1
14213507698,"Lily Allen is pregnant, Cheryl Cole uses Botox & Daniel Radcliffe is worth 42million... Another day of gossip in London's Metro newspaper!",1
14155801988,Cosmetic industry suggests pregnant Botox users refrain until after they give birth - http://tinyurl.com/3499mh8,1
14110772020,"If the botox filled rich stuck up MILFs on Real Housewives were real, they would all be pregnant with O'Battles and McManlys.",1
13962807013,English 1st. I think we have scary pregnant creepy Botox lady again. D:,1
13747691566,Can I breastfeed after Botox? Botox should NOT be used in Pregnant or Nursing Women - RealSelf: Can I breastfeed a... http://bit.ly/dc648C,1
13745075102,Botox should NOT be used in Pregnant or Nursing Women http://realself.com/t/188468,1
13715381834,Jordan looks to Buddha to get pregnant: The glamour model has apparently been told that tanning and Botox could ge... http://bit.ly/bW3bOg,1
13507249907,"Katie Price, aka Jordan, has been told to ditch the botox if she wants to get pregnant again",1
13479709138,Katie Price has given up Botox after learning it is bad for pregnant women. She's trying  for a baby with husband Alex Reid. Good choice!,1
13477560416,"RT OMG heatSouthAfrica, Botox is bad for you, whether your pregnant or not. Noooo Katie Price! Stop with the surgeries already!!",1
13477068132,Katie Price has given up Botox after learning it is bad for pregnant women. http://bit.ly/dvW9YE,1
13435605300,Katie Price Ditches Botox For Baby. Katie Price has given up Botox after learning it is bad for pregnant... http://bit.ly/cECC6z,1
13433931305,Katie Price ditches Botox after being told it's bad for pregnant women - http://bit.ly/bzi9IR celebrity,1
13433235027,http://434012bwxvs6t Katie Price ditches Botox after being told it`s bad for pregnant women - Monsters and Critics.com http://bit.ly/bmsoUX,1
13429013013,M&C Celeb News Katie Price ditches Botox after being told it`s bad for pregnant women:  http://bit.ly/8Y80XL,1
13420451035,Jordan Gives Up The Botox: Katie Price has given up Botox after learning it is bad for pregnant women. http://bit.ly/albPHG,1
13418283316,Katie Price Bans Botox (source: Entertainment Wise) - After Hearing That It's Not Good For Pregnant Women... (sourc... http://ow.ly/17gYKv,1
13417974431,Katie Price Shuns Botox Since It Could Be Harmful to Pregnant Women http://bit.ly/cHYtbR,1
13417466093,Katie Price Bans Botox: After Hearing That It's Not Good For Pregnant Women... http://bit.ly/cZFtQl,1
13417399157,Katie Price Bans Botox (source: Entertainment Wise): After Hearing That It's Not Good For Pregnant Women... (sourc... http://bit.ly/aO2dmF,1
13417399066,Katie Price Bans Botox (source: Entertainment Wise): After Hearing That It's Not Good For Pregnant Women... (sourc... http://bit.ly/dh5JcG,1
13417243029,Katie Price Bans Botox (source: Entertainment Wise): After Hearing That It's Not Good For Pregnant Women... (sourc... http://bit.ly/aO2dmF,1
13417242458,Katie Price Bans Botox (source: Entertainment Wise): After Hearing That It's Not Good For Pregnant Women... (sourc... http://bit.ly/cMsU2h,1
13416110115,"Jordan Gives Up The Botox: Katie Price has given up Botox after learning it is bad for pregnant women.
       
 http://bit.ly/albPHG",1
13415650408,Katie Price to stop using Botox injections after hearing that they are bad for pregnant women,1
13406447161,New: Jordan quits the Botox for pregnancy - Grinza http://bit.ly/ck0ugV,1
13396771098,Bizarre Update: Jordan aka Katie Price bans Botox after hearing it's bad for pregnant women http://ow.ly/17gHIC,1
12496561312,"Really, SFGate, you have to tell pregnant women not to get Botox? Also inadviseable: cooking meth, taking cannonballs to the abdomen.",1
11023558416,"Not enough make up can hide the wrinkles that are coming back on nat
Bass' forehead. No more botox now ur pregnant?!",1
10255380789,Watching 16 & Pregnant and these girls faces look like they've been injected with botox. wheretheydothatat!?!?,1
10150640672,Can you do botox while pregnant? http://tinyurl.com/y8z7fms Come and give us your answer! RT this if you're curious.,1
10143458378,Exactly! We are of one mind. RT darceneaux: Giuliani could probably get pregnant if she gained 20 pounds and stopped the Botox.,1
10142767060,Mariah Carey face was a bit chunky on the red carpet. Pregnant or Botox ?,1
10036908608,Pregnancy >> pregnant: botox during pregnancy: i have tmj disorder and have botox injections into my jaw muscle... http://bit.ly/b9UlGS fb,1
10034769440,pregnant: botox during pregnancy http://bit.ly/avoFkT,1
9941384157,"overheard: ""Wait, I can't get Botox because I'm pregnant?""",1
9619384382,Nat Bas is pregnant? When is little Baby Botox due?,1
8522513649,adamrichard getting pregnant? It's easy kyles all u have to do is lay off the Botox to the uterus for a bit,1
8513630226,There is no scientific evidence whatsoever to prove Botox is unsafe in the pregnant or those who are breast... http://bit.ly/9w78wK,1
8367763096,http://twitpic.com/10b5e6 - botox and pregnant men. right.,1
7742149925,Dannii Minogue and Kris Smith are pregnant with their first child. Will her face melt though as the botox wears off i wonder?,1
7742149832,Dannii Minogue and Kris Smith are pregnant with their first child. Will her face melt though as the botox wears off i wonder?,1
7742149741,Dannii Minogue and Kris Smith are pregnant with their first child. Will her face melt though as the botox wears off i wonder?,1
7742149629,Dannii Minogue and Kris Smith are pregnant with their first child. Will her face melt though as the botox wears off i wonder?,1
7742149493,Dannii Minogue and Kris Smith are pregnant with their first child. Will her face melt though as the botox wears off i wonder?,1
7742149330,Dannii Minogue and Kris Smith are pregnant with their first child. Will her face melt though as the botox wears off i wonder?,1
7741370338,So dannii minogue's pregnant? Should be fun watching her face melt as the Botox wears off...,1
7716485553,Dannii Minogue is pregnant. With all the botox in her body that kid is going to be born without any fingerprints,1
6736874316,"I think I will botox my nose when Im pregnant.All parts of the nose so that it'll not swell.If it does,i might hate my children bng borned.",1
6717906061,Use of Botox while pregnant http://realself.com/t/152849 fb,1
6474629831,gracedent let's hope it lasted from June or July when this was shot. Oh dear the continuity from pregnant face to post birth Botox face,1
5571543746,"Newport pregnant women are my favorite. Fake bubbies, botox& collagen overload. Lots of porsche cayenne's & range rovers in the parking lot.",1
4729775543,"Is Kristen Bell pregnant, fat or just full of botox and silicone because she looks SO different now than .. let's say 1-2 years ago",1
4617639299,"I hate how Susan is mad at her for this... Like Lynette got Julie pregnant. What a bitch, I'd slap her so hard I'd knock the botox out.",1
4572030374,Topic -: Topic - Botox Maker's Suit Cites Free Speech - New York Times CDC: 28 Pregnant Women Die From H1N1 - M.. http://bit.ly/f1sbH,1
4560517194,"Saskiafairy LOL, I remember reading in an interview that she admitted she'd had botox, tho I think she stopped when pregnant with her twins",1
590289511378104322,Can I get Botox if I am six months pregnant? http://realself.com/t/1815328,1
590203990882684929,Can I get Botox if I a six months pregnant? http://realself.com/t/1815145,1
589536548997083138,Botox or filler while pregnant http://realself.com/t/1812366,1
586934124633423872,"Facial injections may trigger (temporary, hopefully) drooping eyelids. Botox is contraindicated for women pregnant or breastfeeding.",1
586236512347512832,Did Olivia get Botox??? While pregnant??? GH,1
584337985186955264,"Since Putin's 'disappearance' getting botox with his pregnant contortionist girlfriend in a coup, Medvedev seems more publicly prominent.",1
582713703495135232,"""Is Naya Rivera getting lip injections/botox while pregnant?""",1
582590516098785281,Safety of fillers and Botox while pregnant - or while breast-feeding http://realself.com/t/1776392,1
578296631444918272,"Facial injections may trigger (temporary, hopefully) drooping eyelids. Botox is contraindicated for women pregnant or breastfeeding.",1
577205722640834560,"WhereIsPutin bad botox, pregnant athlete, flu, heart attack, assassination, netflix binge, vodka binge, chechnya vacation: vote yr favorite",1
575024649362358272,Botox may not be used if you are pregnant or breast feeding http://ow.ly/DvApZ,1
573942442271076352,"If you're breastfeeding or pregnant, talk to your doctor before starting a treatment with Botox, Dysport, or any other injectable toxin",1
573595091773714432,Botox is safe if you aren't currently pregnant. http://realself.com/t/1737112 fb,1
573484114495537152,"Is BOTOX for you? 

BOTOX is suitable for people of all ages, except those who are pregnant or breastfeeding,... http://fb.me/3XZXRPczY",1
572719175174524928,call_me_tomasso Doing a runner from his pregnant girlfriend. Trying to stop RU486. Posing in indecent swimwear. Botox.,1
572172800301121536,YOO_STUNNA ya Adams apple belong on 16 and pregnant ya throat 8 months look like botox in ya bottom lip,1
571744965656649730,Botox is contraindicated for women pregnant or breastfeeding,1
569602664574652416,Tag Pregnant Women - Getting Botox treatments during pregnancy http://reportbank.com/tag_pregnant-women,1
569142464562532353,That botox did something serious to her while pregnant if a compass name was the best thing for her,1
568568377217654784,"Had Botox, found out I'm pregnant http://realself.com/t/1712030",1
590289511378104322,Can I get Botox if I am six months pregnant? http://realself.com/t/1815328,1
590203990882684929,Can I get Botox if I a six months pregnant? http://realself.com/t/1815145,1
589536548997083138,Botox or filler while pregnant http://realself.com/t/1812366,1
586934124633423872,"Facial injections may trigger (temporary, hopefully) drooping eyelids. Botox is contraindicated for women pregnant or breastfeeding.",1
586236512347512832,Did Olivia get Botox??? While pregnant??? GH,1
584337985186955264,"Since Putin's 'disappearance' getting botox with his pregnant contortionist girlfriend in a coup, Medvedev seems more publicly prominent.",1
582713703495135232,"""Is Naya Rivera getting lip injections/botox while pregnant?""",1
582590516098785281,Safety of fillers and Botox while pregnant - or while breast-feeding http://realself.com/t/1776392,1
578296631444918272,"Facial injections may trigger (temporary, hopefully) drooping eyelids. Botox is contraindicated for women pregnant or breastfeeding.",1
577205722640834560,"WhereIsPutin bad botox, pregnant athlete, flu, heart attack, assassination, netflix binge, vodka binge, chechnya vacation: vote yr favorite",1
575024649362358272,Botox may not be used if you are pregnant or breast feeding http://ow.ly/DvApZ,1
573942442271076352,"If you're breastfeeding or pregnant, talk to your doctor before starting a treatment with Botox, Dysport, or any other injectable toxin",1
573595091773714432,Botox is safe if you aren't currently pregnant. http://realself.com/t/1737112 fb,1
573484114495537152,"Is BOTOX for you? 

BOTOX is suitable for people of all ages, except those who are pregnant or breastfeeding,... http://fb.me/3XZXRPczY",1
572719175174524928,call_me_tomasso Doing a runner from his pregnant girlfriend. Trying to stop RU486. Posing in indecent swimwear. Botox.,1
572172800301121536,YOO_STUNNA ya Adams apple belong on 16 and pregnant ya throat 8 months look like botox in ya bottom lip,1
571744965656649730,Botox is contraindicated for women pregnant or breastfeeding,1
569602664574652416,Tag Pregnant Women - Getting Botox treatments during pregnancy http://reportbank.com/tag_pregnant-women,1
569142464562532353,That botox did something serious to her while pregnant if a compass name was the best thing for her,1
568568377217654784,"Had Botox, found out I'm pregnant http://realself.com/t/1712030",1
564786286255702016,I used Xeomin and found out I'm pregnant. Should I be worried? http://www.realself.com/t/1653486 Toronto PlasticSurgery CosmeticSurgery Botox,1
558842098968170496,According to WebMD I'm pregnant or I've had some bad Botox. Seems reliable,1
558363668485009409,"Is Botox for You?

BOTOX is suitable for people of all ages, except those who are pregnant or breastfeeding,... http://fb.me/3A34ONOrV",1
556783587044110336,Women never get aged  mom pregnant botox bigrichtexas bonnie whitney babygirl  http://instagram.com/p/x_pudSg2pv/,1
556238393022373888,DrWigoda I didn't think you could have botox until you have finished breast feeding let alone when pregnant,1
556079864046825474,I've got a fat lip and it kinda looks like my lip is pregnant or that I've gone for the 'botox gone wrong look' ffs ,1
554871925873582080,ENewsIive KvngMelly_ How is she pregnant and getting botox ?,1
548509863060705280,"RT TMZ: Kim Kardashian ... I'm Upset Because I Can't Get Pregnant http://dlvr.it/7wzPKY <~ Gee, can't conceive w/ a body full of botox?",1
547702088877494272,Kylie Jenner went from typical white girl cheer camp to possibly pregnant with Tyga's baby and botox ,1
546102711259635712,I bet you Im the only pregnant girl rockin a botox / juvederm shirt. inappropriatepregnantlady,1
544559674335711233,You know you're old when Botox is dropped in conversation daily and your friends get pregnant on purpose.....,1
543935568988884992,"KylieJenner: in not trying to become a rapper, I'm not getting married, & I'm not pregnant.... But did you get Botox in your lips?",1
543870545562177536,YolantheCabau pregnant stress botox or ??  Yolanthepic.twitter.com/Lu7yPYix77,1
543546766818574336,"Yolanthe rtllatenight OMG, what happend...? botox? fillers? nosejob? pregnant? pic.twitter.com/Kj9ARwr6zn",1
543217323595661312,"KylieJenner: in not trying to become a rapper, I'm not getting married, & I'm not pregnant.... But that botox?",1
540111109450371072,NicolaMcLean tell me about it....sick of being pregnant nd cnt have my botox... seriously tho folk only wanna kno coz they wan sumfin,1
535078834370920448,"I am 33, newly pregnant and most of my usual skin care products are not allowed (retin-a, green peels, botox e... http://tinyurl.com/lkc5ha5",1
533660754986426369,"Just heard a husband saying to his pregnant wife ""I'll give you everything after you've given birth"" cute... ""Including your Botox"" oh...",1
530549263298994176,Is Red pregnant? Her face is awfully puffy. Think it's botox? Scandal,1
526756091905204224,"Insinuating a woman gets botox is like asking an overweight chick if she's pregnant, how rude Skye lol Penny is gorgeous! BBAU",1
520136641428467712,Who the hell in their right mind would give creepy looking botox faced doll to a pregnant woman and child,1
516781448289071106,Now wondering if JacLaurita kept getting Botox when pregnant w/Nicholas. Autism may be genetic but toxins trigger/make it worse DrAmyYasko,1
515206100225118208,aribbenvik Pregnant? Botox successful? Brother gone?,1
511801681919901696,"Article in http://www.bodylanguage.net:

Is Botox safe to use while pregnant?

Studies show toxin is unlikely to have... http://fb.me/1AzJHKDDv",1
508404464186044417,"If you've used Botox and just found out you are pregnant, it's unlikely there's any risk to your baby.
pregnancy",1
506950055396659200,I had Botox last week and found out that I am 5 weeks pregnant. Did I harm my baby? http://fb.me/39KZ8F4DB,1
506950034131525632,Botox when pregnant: Best to avoid. http://realself.com/t/1465379 fb,1
506944629590089728,"Botox While Pregnant? http://www.realself.com/t/1314129

Click the link to find out Dr. Miller's answer.",1
505130941866471424,Ellita25 AdamOakley_ christmasbabyy I don't think she has Botox she always bloats up when she's pregnant she suffers from awful fluid ret,1
502941106443522049,I had Botox and found out I am pregnant http://realself.com/t/1450995,1
502562092143378432,"If you've used Botox and just found out you are pregnant, it's unlikely there's any risk to your baby
pregnancy",1
34421577974030338,Fergie's face is chubby or plastic. Who wants to bet: Botox or pregnant? SB45 halftime,1
34392352101507073,What is up with Christina Aguilera's face? Is she pregnant? Did she have bad botox? Cause it's kind of...bloated? swollen?,1
31938954764750848,Kim..ur pregnant!! why wld u wanna get botox?,1
31936951275757568,these plastic duck lips on this woman kills me. Who lets their woman get botox while pregnant. They must do meth together.,1
31933653697171456,"Kim, I don't think Botox is healthy while you are pregnant.",1
31933062220615680,l0calCELEpr3tty I hope she's not getting botox while she's pregnant.,1
31932748931268608,Kim got botox on her lips while pregnant smh,1
27467248507559937,"bkwrmmeetsbkwrm meh, I still get asked for Id buying alcohol and I'm 28 and pregnant. It'll be awesome when we're fifty. No Botox!",1
27187119822737408,"So, I didn't even know Nicole Kidman was pregnant again. Is this why she's laid off the botox?",1
27132077283475456,"Lilting_Grace No, she wasn't pregnant, it was via surrogate. Prob didn't wanna give up her botox and fillers.",1
26818458448560128,Just turned to the goldenglobes and what are they so boring! Hold up is Xtina pregnant? Or was that botox,1
26795576033017856,I'm not sure if Nicole Kidman is pregnant. I see a stomach but do I see Botox in the forehead? goldenglobes,1
26795123476008960,GoldenGlobes  Nicole Kidman started botox again and looks very pregnant,1
26031360799932416,Can you get pregnant via Botox? No? Then what's with the spate of pregnant actresses?,1
26006765942349824,ronnies mom either got pregnant at like 9 years old or has a face full of botox eastenders,1
25815421793865728,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP2,1
25815421684817922,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP4,1
25815421684817921,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP3,1
25815421206663168,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP5,1
34421577974030338,Fergie's face is chubby or plastic. Who wants to bet: Botox or pregnant? SB45 halftime,1
34392352101507073,What is up with Christina Aguilera's face? Is she pregnant? Did she have bad botox? Cause it's kind of...bloated? swollen?,1
31938954764750848,Kim..ur pregnant!! why wld u wanna get botox?,1
31936951275757568,these plastic duck lips on this woman kills me. Who lets their woman get botox while pregnant. They must do meth together.,1
31933653697171456,"Kim, I don't think Botox is healthy while you are pregnant.",1
31933062220615680,l0calCELEpr3tty I hope she's not getting botox while she's pregnant.,1
31932748931268608,Kim got botox on her lips while pregnant smh,1
27467248507559937,"bkwrmmeetsbkwrm meh, I still get asked for Id buying alcohol and I'm 28 and pregnant. It'll be awesome when we're fifty. No Botox!",1
27187119822737408,"So, I didn't even know Nicole Kidman was pregnant again. Is this why she's laid off the botox?",1
27132077283475456,"Lilting_Grace No, she wasn't pregnant, it was via surrogate. Prob didn't wanna give up her botox and fillers.",1
26818458448560128,Just turned to the goldenglobes and what are they so boring! Hold up is Xtina pregnant? Or was that botox,1
26795576033017856,I'm not sure if Nicole Kidman is pregnant. I see a stomach but do I see Botox in the forehead? goldenglobes,1
26795123476008960,GoldenGlobes  Nicole Kidman started botox again and looks very pregnant,1
26031360799932416,Can you get pregnant via Botox? No? Then what's with the spate of pregnant actresses?,1
26006765942349824,ronnies mom either got pregnant at like 9 years old or has a face full of botox eastenders,1
25815421793865728,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP2,1
25815421684817922,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP4,1
25815421684817921,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP3,1
25815421206663168,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP5,1
25815421114392576,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP7,1
25815421055668224,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP6,1
25815420854345728,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwP8,1
25815420426522624,BitchPleaz Selma Blair Confirms That Shes Pregnant! - As I said earlier its Botox & babies this week & tod... http://ow.ly/1aRwPb,1
25639138409578496,Less botox = Pregnant.  Australian mags sayin this morning. http://twitpic.com/3pprxz,1
25423815928455168,ericaleigh ha! movie stars getting pregnant is like the new botox.,1
25222961451507713,"The think tank at US Weekly must have known all the moms are home today - Hudson pregnant, Portman topless, Kidman on Botox. Overload.",1
23250457224814592,isnarny Emily did not have Botox she is pregnant.,1
23103169575784448,Was Kat Slater having Botox while pregnant? Her forehead barely moves eastenders,1
22818394155778048,SerinaBabee which teacher do you have ? . The one with Botox or the pregnant one ? .,1
21630041041408001,Awe! Amanda Holden is pregnant! Maybe she will lay off the Botox and we will be able to see if she is happy! Congrats Amanda :) xoxo,1
20948158376837120,..2 years ago today I found out I was pregnant and then had to cancel my Botox appointments. xx,1
13696427821637632,doma_lhl she doesn't look pregnant to me. It's just her face- too much Botox?,1
6834727206002688,"Kim Zolciak is pregnant?  Yes, shocking.  I think I was more shocked to find out that shes only 32.  Girl, you look old!  botox",1
5964125045784576,Friggin horny cat in ze garden just gave a litter again?! That thing gets pregnant more times than cougars get botox!,1
5209504488628224,Jordan goes back to Botox after failing to get pregnant a second time through IVF http://fb.me/MFXzT0ze,1
4022737039265792,tbowman88 the actress that plays callie is pregnant (or was at the time) That's not botox. CSI Miami,1
1849751733542912,"Gossipy nurses book club: Found out who's pregnant, who's getting divorced, and who's getting botox (all diff people) Oh yes & the book too!",1
581510809784321,Don't use Botox when pregnant or if breastfeeding! http://realself.com/t/243679,1
29436467718,Folks don't know that already? Sad. Scary. RT TheSkinMD Botox isnt  safe while pregnant or breastfeeding. http://realself.com/t/242617 fb,1
29423526301,Botox is not considered safe while pregnant or breastfeeding. http://realself.com/t/242617 fb,1
29390502919,Mariah Carey is pregnant? By Nick Cannon? Damn. That baby is gonna look like a botox'd rat when it drops,1
28706360027,"Stacey is 40+ and still lookn like a Prime 26, w/ no botox. You gotta be kiddin me.. between her & Sallie Richardson, somebody getn pregnant",1
28378708956,ThingILearnedToday you cannot have Botox when pregnant or breastfeeding. NoteToSelf,1
