tweet_id,tweet,class
197745978298728448,"PrettyinType and they think if mucinex doesn't cure it, you must be pregnant. healthcenterproblems",1
194878941482332161,if you take mucinex while on birth control you can get pregnant.. FunFact ..lol,1
190195114969284608,"Skraw_Berry mzgsofab do mucinex&1hr later NyQuil. Drink orange juice all day warm, u will be spitting like a pregnant hoe, cold done 2days",1
189901453446488067,"*gives back* cant take that. Im pregnant RT THE_dailyTHIRST CiggieSmalls [ Passes you my Mucinex, antibiotics, & narcotics ] ",1
175654860367216640,DeLanaHarvick Mucinex helped me when I was pregnant!,1
169991135572406273,"Best way to get rid of lingering mucus when Zyrtec isn't helping? I don't think Mucinex is safe when pregnant, is it?",1
165755674805014529,So.I just read that if yhu take mucinex...zyrtec...sudafed...or robitussin...everyday yhu will  get pregnant that some freaky shit!!!,1
159110912035397632,"Not thru immaculate conception... Lemme rephrase... Sexually active women been getting pregnant by taking Mucinex? Crazy, I kno...",1
159108850786639872,Someone tell me if they have heard of this.... Women who have been taking Mucinex been getting pregnant....????,1
149866098559430656,"Infertility: Why Can't Anyone Get Pregnant?: As I frantically Googled ""Mucinex AND safe AND pregnancy"" in betwee... http://bit.ly/v99GQt",1
138452610607878144,nobryan1 have you tried mucinex (plain) or sudafed (plain as well) those are generally seen as safe for use while pregnant,1
137749981003137025,I am sick. I'm too pregnant to be sick. I need some mucinex..... who bringing me some???,1
132115074302214144,"Now that I've taken ibuprofen, sudafed, mucinex, zinc, cod liver oil, vitamin b12, a prenatal vitamin NOT PREGNANT) and sprayed some afrin>>",1
15011537624,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dgX1VI,1
14879879392,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9f0OC3,1
14760405359,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9y3Rxw,1
14464795949,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9uK8zk,1
14353600102,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/detdm3,1
13895763544,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/b9qouV,1
13839395634,Allergy - Just found out I'm pregnant and suffering from cat ...: I am taking Mucinex DM and Loradine to achieve f... http://bit.ly/dkRmAK,1
13477231888,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/arxWgI,1
13307938888,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/99kVVe,1
13214629898,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bZoCJY,1
13119749022,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bTzlsF,1
12907944002,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/b7vXzq,1
12813050886,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aitZJy,1
12723101254,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9yrvAC,1
12534295121,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/clsxK8,1
12473125336,"Still congested! This sucks. I wish I could take Mucinex. Ugh, being pregnant sucks when you can't take the meds you need.",1
12338173116,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/a369pK,1
12251895445,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/c03bcC,1
12153103021,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/8XOLMJ,1
12063874342,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aZHHlo,1
15011537624,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dgX1VI,1
14879879392,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9f0OC3,1
14760405359,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9y3Rxw,1
14464795949,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9uK8zk,1
14353600102,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/detdm3,1
13895763544,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/b9qouV,1
13839395634,Allergy - Just found out I'm pregnant and suffering from cat ...: I am taking Mucinex DM and Loradine to achieve f... http://bit.ly/dkRmAK,1
13477231888,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/arxWgI,1
13307938888,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/99kVVe,1
13214629898,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bZoCJY,1
13119749022,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bTzlsF,1
12907944002,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/b7vXzq,1
12813050886,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aitZJy,1
12723101254,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9yrvAC,1
12534295121,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/clsxK8,1
12473125336,"Still congested! This sucks. I wish I could take Mucinex. Ugh, being pregnant sucks when you can't take the meds you need.",1
12338173116,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/a369pK,1
12251895445,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/c03bcC,1
12153103021,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/8XOLMJ,1
12063874342,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aZHHlo,1
11968555707,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/duHV9g,1
11881283861,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9wVGhD,1
11795682852,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aOBXTI,1
11691201001,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cePRA2,1
11600749677,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aCBkZD,1
11522685123,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/a27kFF,1
11302680184,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dqViMi,1
11139936518,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/amkqhQ,1
11057382283,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cR1AaR,1
10970873860,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cZnVYC,1
10862700163,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9JkJ3t,1
10768434236,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/d7ZA2O,1
10758406905,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/duqk6q,1
10678365517,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cnVYUm,1
10576571374,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bGeaM6,1
10573472823,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aQX14n,1
9878791303,POSE 2 BEEN  WRK 30 MIN AGO...IM SICK AS HELL POPPIN MUCINEX PILLS MY SCRUB TOP I GOT ON MAKE ME LOOK PREGNANT N (cont) http://tl.gd/d3kv5,1
9655369892,Can't believe mucinex is so expensive AND I found a new Duane reade that I've fallen in love w. Time for 16 & pregnant!,1
5781012816,Can you use mucinex while pregnant?,1
5007274215,I wish I was able to take mucinex...but I can't....when your sick being pregnant blows..,1
1239088775122186240,"I love Mucinex. 

Side note: not that you want to but one can totes use it to get pregnant. (It thins ALL mucus in the body so it increases motility for sperm during the pre-ovulation phase.)",1
1238595199422451712,Im 38 weeks pregnant today and I came down with a sore throat and lost my voice. My husband is currently on a mission to get me some Mucinex and Chick-Fil-A chicken noodle soup. I dont deserve him! ,1
1237935347918651392,"So, my wife is currently pregnant, as such she can't take advil, Mucinex, cold medication, NyQuil or anything of the sort. What should she do if she contracts it? Being a teacher she interacts with hundreds of people per day. I work in sales, so it's even worse.",1
1235407246898737152,I know every provider is different but I was advised that Mucinex is safe to take while pregnant and breastfeeding.,1
1230596453887811585,"taking mucinex is what lets thrax make osmosis jones pregnant,",1
1228698784835739648,being pregnant is a miracle and Im so excited to be a mom and all but DAMN the things I would do to be able to take some mucinex ,1
1224084218604589056,I'm FINALLY getting some relief from this sinus congestion. Thank you Mucinex for being safe for pregnant women to take!,1
1221168755235086336,So I found out today if you take mucinex itll help you get pregnant. ,1
1220809428842078208,"Also , Vicks vaporub for cough & original mucinex for congestion is what I got cleared for by my doctor . Being sick while pregnant is the absolute worst  sleep as much as you can pic.twitter.com/eBqgY1xZFX",1
1220074821150703616,Nothing sucks more than having a sore throat and being pregnant at the same time. I really need some mucinex,1
1219948187563233281,if u take mucinex or something similar it can make you a lot more eligible to get pregnant also,1
1214024371439906823,Mucinex!! Its a life saver when pregnant! The regular one!,1
1213329945474273280,Ill send you the link but if shes pregnant ibuprofen is a no-go but tylenol is good!! Im not sure about Benadryl/Sudafed/Mucinex but she should be able to google it,1
1213313068194811907,Pressed and Mucinex is without a doubt how I got pregnant.,1
1212552892512641030,Taking mucinex helps you get pregnant because it increases cervical mucus?!?!?!?! I...Im...,1
1211639174685696000,"FYI, Mucinex thins the barrier around your egg just like it thins the mucus in your nose. Your ass will get pregnant easier if taking Mucinex",1
1211000924824637441,"anytime a pregnant girl talks about their mucus plug coming out, i just picture one of those little green booger blobs from the mucinex commercials jumping out of a vagina.",1
1207858028629745665,I see all these beautiful pregnant women just glowing and Im over here looking like the mucus from the mucinex commercials...,1
1206993696123691008,"The Blue Mucinex is approved to take when pregnant.  Try that, a humidifier, vicks (if you're coughing a lot put it on the bottoms of your feet with socks), and a Neti Pot.   The Neit Pot was the biggest help for me.",1
1205727138147717120,Quality P is so ugly and simultaneously got both Lira and Kayla pregnant at the same time. Hes so fucking ugly he looks like the Mucinex monster yet was out here smashing the homies left n right.,1
1239088775122186240,"I love Mucinex. 

Side note: not that you want to but one can totes use it to get pregnant. (It thins ALL mucus in the body so it increases motility for sperm during the pre-ovulation phase.)",1
1238595199422451712,Im 38 weeks pregnant today and I came down with a sore throat and lost my voice. My husband is currently on a mission to get me some Mucinex and Chick-Fil-A chicken noodle soup. I dont deserve him! ,1
1237935347918651392,"So, my wife is currently pregnant, as such she can't take advil, Mucinex, cold medication, NyQuil or anything of the sort. What should she do if she contracts it? Being a teacher she interacts with hundreds of people per day. I work in sales, so it's even worse.",1
1235407246898737152,I know every provider is different but I was advised that Mucinex is safe to take while pregnant and breastfeeding.,1
1230596453887811585,"taking mucinex is what lets thrax make osmosis jones pregnant,",1
1228698784835739648,being pregnant is a miracle and Im so excited to be a mom and all but DAMN the things I would do to be able to take some mucinex ,1
1224084218604589056,I'm FINALLY getting some relief from this sinus congestion. Thank you Mucinex for being safe for pregnant women to take!,1
1221168755235086336,So I found out today if you take mucinex itll help you get pregnant. ,1
1220809428842078208,"Also , Vicks vaporub for cough & original mucinex for congestion is what I got cleared for by my doctor . Being sick while pregnant is the absolute worst  sleep as much as you can pic.twitter.com/eBqgY1xZFX",1
1220074821150703616,Nothing sucks more than having a sore throat and being pregnant at the same time. I really need some mucinex,1
1219948187563233281,if u take mucinex or something similar it can make you a lot more eligible to get pregnant also,1
1214024371439906823,Mucinex!! Its a life saver when pregnant! The regular one!,1
1213329945474273280,Ill send you the link but if shes pregnant ibuprofen is a no-go but tylenol is good!! Im not sure about Benadryl/Sudafed/Mucinex but she should be able to google it,1
1213313068194811907,Pressed and Mucinex is without a doubt how I got pregnant.,1
1212552892512641030,Taking mucinex helps you get pregnant because it increases cervical mucus?!?!?!?! I...Im...,1
1211639174685696000,"FYI, Mucinex thins the barrier around your egg just like it thins the mucus in your nose. Your ass will get pregnant easier if taking Mucinex",1
1211000924824637441,"anytime a pregnant girl talks about their mucus plug coming out, i just picture one of those little green booger blobs from the mucinex commercials jumping out of a vagina.",1
1207858028629745665,I see all these beautiful pregnant women just glowing and Im over here looking like the mucus from the mucinex commercials...,1
1206993696123691008,"The Blue Mucinex is approved to take when pregnant.  Try that, a humidifier, vicks (if you're coughing a lot put it on the bottoms of your feet with socks), and a Neti Pot.   The Neit Pot was the biggest help for me.",1
1205727138147717120,Quality P is so ugly and simultaneously got both Lira and Kayla pregnant at the same time. Hes so fucking ugly he looks like the Mucinex monster yet was out here smashing the homies left n right.,1
1204384660605657088,Im gonna need someone to invent drugs for cold and flu that are safe to take while pregnant (other than Mucinex because that isnt helping). Thank you.,1
1203035678243729408,I wanna take a Mucinex and just blow 15 years worth of gunk out of my sinuses but You cant take SHIT while pregnant,1
1201526213015003146,You can take Sudafed and Mucinex. It was on my list for when I was pregnant. I only ever took Mucinex when I got my cold though,1
1200089174226821121," you can take Tylenol for pain, sudafed for the pressure, or mucinex! Just dont take more than 3G of tylenol in a 24 hr period. Not a doc, but an ED nurse, I got this when I was pregnant too ",1
1198276252009975809,"Cough, cold, sniffling, sneezing...Im a walking pregnant mucinex commercial. Vikings marathon it is.",1
1196286569822343168,"Person: Im 8 weeks pregnant 

Rosa: Jesus Christ I am stressed please give me a Mucinex
",1
1190100353615839232,Can I take Mucinex while pregnant? My doctor gave me a list of prescriptions but I lost the paper. I have a nasty sore throat and cold.,1
1189667308354056194,shout out to my baby daddy for saying im ugly. still got face AND body bitch. you shaped like the mucus from the mucinex d commercials. im 7 months pregnant. whats ur excuse. pic.twitter.com/f2wq2whKKk,1
1181921865331347457,Can i take some mucinex & the mucus plug in my vagina fall out ? Im tired of being pregnant lmfao .,1
1174492923267833857,Mucinex is safe to take while pregnant. My OB recommended it when I had a sinus infection.,1
1170469269504712704,Being sick and pregnant sucks cause i cant chug half a bottle of nyquil take some tylenol maybe have some robitussin or theraflu potentially throw some mucinex in there and call it a day,1
1169701548307488769,"sucks that I can only take Mucinex or Robitussin. Being pregnant, SUCKS sometimes! who tf even takes these medicines? I need DAYQUIL AND NYQUIL! TF",1
1161142528273313792,shadeauv BITCH STFU TOO U PREGNANT MUCINEX PILL LMFAO LETS GO SHADEAU CAUSE I KNOW WHERE U LIVE U FAKE ASS BUM ASS CUNT.,1
1152623851882201088,Mucinex thats what its called haha but you can take that while pregnant! pic.twitter.com/YUIHpIiLIB,1
1144023177741385729,You can take Mucinex pregnant (at least my doc said so),1
1144020124678180865,Yall Im pregnant & sick & my boyfriend & telling me to get mucinex because his grandma said it will help  they trying to kill me !,1
1138922780085428226,The drama at work was crazy crazy Ok so first this old stupid crazy hag coworker started yelling at my pregnant friend coworker and made her cry i wouldve gotten up and toppled that mucinex lookin ass troll over if i wasnt on the other side of the floor,1
1136423500359569408,It really sucks!  mucinex and aleve have been working for him. But Im pregnant so I can only take stupid Robitussin that does nothing .,1
1130481080560214016,We recommend that you speak with a healthcare professional before taking Mucinex while pregnant.,1
1130210845210767360,Men should stop expecting praise for getting someone pregnant. Even the Mucinex guy can do it. https://twitter.com/1followernodad/status/1130209989438595073,1
1129224737152831488,Somebody Really Got The Mucinex Bitch Pregnant Dawg ,1
1118944433938948096,Mucinex got me pregnant pic.twitter.com/2x1FVIA93d,1
1108447675253444608,"I swear the thing that got me pregnant (well other than my husband ) after 2.5 years of no success even with fertility treatments was:
1. Both of us took mucinex from the day my period ended.
2. Baby aspirin alongside my prenatal.
3. Sex every day of fertile window 
1/",1
1105324848983756800,"the best I know is lots of water and uncaffinated tea with honey. If you take medicine, avoid mucinex d, because ive heard its not safe to take while pregnant due to a few of the extra chemicals.",1
1091511895993966594,Ive seen those cabbage tweets the past few days so I thought Id ask! I know my neighbor took mucinex for a cold when her baby was like 2 months old and didnt produce again until she was pregnant again!,1
1086497271288610818,Finding out you can take Mucinex while pregnant so long as you don't also take Tylenol at the same time salvaged Kate's will to live,1
1083533304345882630,"My dad suggested I take Mucinex for my cold, I told him I cant (being that Im pregnant)..he said, well grab a Ginger-Ale out the fridge. Thatll help.  

Black ppl think Ginger-Ale cure EVERYTHING!!",1
1082619456139026433,"Anybody has any at home remedies they recommend for a pregnant mom that has a stuffy nose, swollen & sore throat, & fever/chills ?

Ive been taking Mucinex DM & Tylenol along with my herbal tea but Im still feeling just as bad as I did on Sunday.",1
1075507980253184002,I dont know about the pregnancy thing but look for Alka-Seltzer i love that shit when im sick! Also a shot of apple cider vinegar a day will help! Mucinex D cold pills as well. AGAIN IDK IF ITS GOOD FOR WHEN YOURE PREGNANT SO LOOK INTO IT. Hope you feel better hun,1
1073449605415596032,"The fun part about being super pregnant and super sick at the same time is that just to get settled for bed I needed a humidifier, 2 Tylenol, Mucinex, Cough medicine, Zantac for heartburn, chapstick, aquafor for my nose and tissues on my night stand ",1
1070827164944224256,"Went to an urgent care, got tested for flu and strep. Both negative. And I cant have anything prescription bc Im pregnant. So I have to fight this off with Tylenol and mucinex. 

Gonna go climb under a rock and die there",1
1059248269094780928,"Lol, yeah, lets go to a baby shower and give a pregnant woman the flu. Sounds like fun.",1
1059214291725778944,Mucinex while pregnant and what is usedfor https://healthy-topic.com/mucinex-while-pregnant-and-what-is-used-for/pic.twitter.com/51uIOVHV7V,1
1058736064058269697,Your seriously messed up if you go to any of these with cold and symptoms.. go head get the pregnant girl and newlyweds sick..,1
1144023177741385729,You can take Mucinex pregnant (at least my doc said so),1
1144020124678180865,Yall Im pregnant & sick & my boyfriend & telling me to get mucinex because his grandma said it will help  they trying to kill me !,1
1138922780085428226,The drama at work was crazy crazy Ok so first this old stupid crazy hag coworker started yelling at my pregnant friend coworker and made her cry i wouldve gotten up and toppled that mucinex lookin ass troll over if i wasnt on the other side of the floor,1
1136423500359569408,It really sucks!  mucinex and aleve have been working for him. But Im pregnant so I can only take stupid Robitussin that does nothing .,1
1130481080560214016,We recommend that you speak with a healthcare professional before taking Mucinex while pregnant.,1
1130210845210767360,Men should stop expecting praise for getting someone pregnant. Even the Mucinex guy can do it. https://twitter.com/1followernodad/status/1130209989438595073,1
1129224737152831488,Somebody Really Got The Mucinex Bitch Pregnant Dawg ,1
1118944433938948096,Mucinex got me pregnant pic.twitter.com/2x1FVIA93d,1
1108447675253444608,"I swear the thing that got me pregnant (well other than my husband ) after 2.5 years of no success even with fertility treatments was:
1. Both of us took mucinex from the day my period ended.
2. Baby aspirin alongside my prenatal.
3. Sex every day of fertile window 
1/",1
1105324848983756800,"the best I know is lots of water and uncaffinated tea with honey. If you take medicine, avoid mucinex d, because ive heard its not safe to take while pregnant due to a few of the extra chemicals.",1
1091511895993966594,Ive seen those cabbage tweets the past few days so I thought Id ask! I know my neighbor took mucinex for a cold when her baby was like 2 months old and didnt produce again until she was pregnant again!,1
1086497271288610818,Finding out you can take Mucinex while pregnant so long as you don't also take Tylenol at the same time salvaged Kate's will to live,1
1083533304345882630,"My dad suggested I take Mucinex for my cold, I told him I cant (being that Im pregnant)..he said, well grab a Ginger-Ale out the fridge. Thatll help.  

Black ppl think Ginger-Ale cure EVERYTHING!!",1
1082619456139026433,"Anybody has any at home remedies they recommend for a pregnant mom that has a stuffy nose, swollen & sore throat, & fever/chills ?

Ive been taking Mucinex DM & Tylenol along with my herbal tea but Im still feeling just as bad as I did on Sunday.",1
1075507980253184002,I dont know about the pregnancy thing but look for Alka-Seltzer i love that shit when im sick! Also a shot of apple cider vinegar a day will help! Mucinex D cold pills as well. AGAIN IDK IF ITS GOOD FOR WHEN YOURE PREGNANT SO LOOK INTO IT. Hope you feel better hun,1
1073449605415596032,"The fun part about being super pregnant and super sick at the same time is that just to get settled for bed I needed a humidifier, 2 Tylenol, Mucinex, Cough medicine, Zantac for heartburn, chapstick, aquafor for my nose and tissues on my night stand ",1
1070827164944224256,"Went to an urgent care, got tested for flu and strep. Both negative. And I cant have anything prescription bc Im pregnant. So I have to fight this off with Tylenol and mucinex. 

Gonna go climb under a rock and die there",1
1059248269094780928,"Lol, yeah, lets go to a baby shower and give a pregnant woman the flu. Sounds like fun.",1
1059214291725778944,Mucinex while pregnant and what is usedfor https://healthy-topic.com/mucinex-while-pregnant-and-what-is-used-for/pic.twitter.com/51uIOVHV7V,1
1058736064058269697,Your seriously messed up if you go to any of these with cold and symptoms.. go head get the pregnant girl and newlyweds sick..,1
1058381639758286848,"Please dont go to baby showers if you are ill.  Pregnant women have somewhat compromised immune systems, dont risk getting them and the baby sick.

Please think about your advertising.",1
1058166945156079617,ColleenB123 Have you tried mucinex it really helps and it gets rid of mucus. It is safe for pregnant women too.,1
1057493395030065152,Tylenol yes not the mucinex unfortunately  you can try using a Neti pod to clear up any congestion you have thats what I would use when I was pregnant,1
34103449524252672,If a penis comes close to me.. I will get pregnant. I'm on antibiotics AND Mucinex... No bueno.,1
26536656437776385,"alyssagamlin sudafed, benadryl, Tylenol, Afrin, Tylenol cold, robitussin, mucinex are ok when pregnant",1
21688670146797568,Man this Mucinex got me pissin like Im pregnant....I done pissed my life away....,1
20453058844565504,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/g6vNAi,1
15965895058788352,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aq63mv,1
15448015925940224,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/hPkULC,1
14839135806164992,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/au3OdS,1
14547009704820736,"This Mucinex DM is an ""expectorant"", which I think means you should expect this shit to work for $12.49.  Or that you're pregnant.",1
13406463451992064,Is Mucinex safe while pregnant?,1
12551889455415296,DottieMJenkins Mucinex worked for me when I was pregnant.  Drinking hot tea did too.  Use a humidifier if you have one.,1
8611401639657472,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/eqbNXu,1
5867014807621632,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/afrKNr,1
5342808298749952,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cxYdS7,1
3252371706609664,guilty pleasure while find at work.2 doses of mucinex was feeling better so skipped 3rd now feel ... (16 and Pregnant) http://miso.io/adeqcK,1
3221738489905152,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cAEEQT,1
1347855717507072,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aFIj2F,1
29141931359,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/dzVEcm,1
27370223858,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9EeptV,1
27224191882,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/9yTly2,1
27063133408,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/bXK1z7,1
34103449524252672,If a penis comes close to me.. I will get pregnant. I'm on antibiotics AND Mucinex... No bueno.,1
26536656437776385,"alyssagamlin sudafed, benadryl, Tylenol, Afrin, Tylenol cold, robitussin, mucinex are ok when pregnant",1
21688670146797568,Man this Mucinex got me pissin like Im pregnant....I done pissed my life away....,1
20453058844565504,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/g6vNAi,1
15965895058788352,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/aq63mv,1
15448015925940224,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/hPkULC,1
14839135806164992,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/au3OdS,1
14547009704820736,"This Mucinex DM is an ""expectorant"", which I think means you should expect this shit to work for $12.49.  Or that you're pregnant.",1
13406463451992064,Is Mucinex safe while pregnant?,1
12551889455415296,DottieMJenkins Mucinex worked for me when I was pregnant.  Drinking hot tea did too.  Use a humidifier if you have one.,1
8611401639657472,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/eqbNXu,1
5867014807621632,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/afrKNr,1
5342808298749952,I am 11 wks pregnant. Dr gave me Biaxin and Mucinex D for bad sinus infection. Anyone else taken these. Safe? ? http://bit.ly/cxYdS7,1
