tweet_id,tweet,class
2447984443,the show 16 and pregnant may very well be the best contraceptive ever invented.,1
2393052106,"Everyone relatively close to my age here, is pregnant. Way too go, say it with me, ""contraceptive.""",1
2385553987,'I was sued by a woman who claimed that she became pregnant because she watched me on TV and I bent her contraceptive coil.' - Uri Geller,1
2188766625,Husband trying to fill out teenage daughters dental forms. Can't handle the ?'s Pregnant? Taking oral contraceptives? I had to take over LOL,1
2184182060,Birth control gum is not a contraceptive. Wht would you think it would help you not get pregnant?!!,1
2128227434,"MTV's ""16 and Pregnant"" makes me sad... and I think this is going to be a very effective contraceptive to many girls and boys.",1
2126235652,After seein 16 & pregnant I thank God I didn't & still dont have to deal with that Yay for condoms & the proper use of oral contraceptives,1
2121332249,Sheathed within the Walkman wear the halo of distortion; aural contraceptive aborting pregnant conversation.,1
2117391911,I was sued by a woman who claimed that she became pregnant because she watched me on television and I bent her contraceptive coil.,1
2084395497,I was sued by a woman who claimed that she became pregnant because she watched me on television and I bent her contraceptive coil.,1
2078474766,Ugh my doctor thinks I'm trying to get pregnant because I don't use any contraceptive-guess u could look  it that way but NAW DAWG..,1
2026498721,I hate waking up early! I'm sick of pregnant people and favors! Use contraceptives hasn't your rough life taught you anything?,1
2017353874,"I've got a great, but simple idea,I'm Pro Choice, if you CHOOSE to get Pregnant ""have the baby"" if ur choice is no kids""USE CONTRACEPTIVES""",1
2016372682,"""..majority of women having their 2d or even their 3d abortion were using contraceptives durng the time period in w/c they became pregnant.""",1
1968059322,my contraceptive is called lolliceptive. and you eat it beofore you have sex and you dont get pregnant.,1
1898886988,"Contraceptives in the rain. at least I won't get pregnant again. Never doing that again"" -Captain Jack Harkness I LOVE that line!!",1
1856677076,"I'm double not pregnant. They made me take a test. I took one last week, haven't had sex since then and am now on oral contraceptives. sigh.",1
1826827403,My grandma says the best thing that happened for feminism was contraceptives - that saved them from being pregnant for life.,1
1789701949,"My new pack of BC pills has a warning sticker: ""Do not take if u become pregnant"" Contraceptive FAIL",1
1777843283,"Can't understand young girls today, abortion is not a contraceptive!  Get down the doctors before you get chance to get pregnant!",1
1589677953,"Girlfriend got on a hormonal release contraceptive. Now she's depressed, with zero sex drive. No one's getting pregnant. I think It works!",1
1589508700,"haha, oral contraceptives. You can't get pregnant in the mouth, when will people learn?",1
1545018484,smh at 80% of the ppl on my myspace having pregnant pix. thank god for oral contraceptives.,1
1524524777,Swedish teen pregnant after contraceptive implant mix-up - The Local: Swedish teen pregnant after contraceptive .. http://tinyurl.com/ctk9a5,1
1524524612,Swedish teen pregnant after contraceptive implant mix-up - Local: A young Swedish couple found to their amazemen.. http://tinyurl.com/c9695c,1
1524477378,Swedish teen pregnant after contraceptive implant mix-up - The Local: When the implant was removed the mystery b.. http://tinyurl.com/c9695c,1
1524477103,Swedish teen pregnant after contraceptive implant mix-up - The Local: Swedish teen pregnant after contraceptive .. http://tinyurl.com/c37anu,1
1456488363,Katy Perry Chews Oral Contraceptives Like Vitamin Pills!: Katy Perry is so determined not to get pregnant that s.. http://tinyurl.com/czs797,1
1420084800,Mum and Pregnancy new -  Court tells FDA to rethink Plan B contraceptive   Reuters UK http://tinyurl.com/d9csbl pregnancy pregnant,1
1420078522,Mum and Pregnancy new -  U.S. court tells FDA to rethink Plan B contraceptive   Reuters UK http://tinyurl.com/cn74np pregnancy pregnant,1
1413960605,Category: A + B = C; Acro: CAP; Entry: Contraceptives+ avoided= pregnant,1
1399542231,Interesting baby news -  Convenience ups interest in post sex contraceptive   Reuters UK http://tinyurl.com/c67zle pregnancy pregnant  ...,1
1396899187,"Wow. From Dawn Johnsen(BO LegalCounsel Nom):pregnant women ""are the inevitable losers in the contraceptive lottery"" Hey mom, you a loser?",1
1359156654,More women than usual asking for Depo (contraceptive) shots; upset being pregnant. Again. Some have 13 children already. So poor. So sad.,1
1334640225,miafreedman It seems irresponsible to indescriminately keep getting pregnant...but by that token not using contraceptives is irresponsible,1
1304792674,"just picked up sex ed suitcase with info stuff, condoms, contraceptives...to teach girls about how to avoid getting sick or pregnant by sex",1
1281869946,Sex Fact: A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year.,1
1221642531,my pregnant co-worker is one big contraceptive method,1
1189397994,RT Nikki71 travelfox it means you're pregnant. [I'm afraid to use contraceptives] http://twitpic.com/1e5ax,1
314343194668199938,"But...""Thandile_Booi: _ My friends, just don't fall pregnant! I'll buy you contraceptives if I have to but don't ey... Its horrible!""",1
314343014220836864,"_ My friends, just don't fall pregnant! I'll buy you contraceptives if I have to but don't ey... Its horrible!",1
314218265167663104,"Contraceptives in the rain, I love this planet. But at least I won't get pregnant again. Oh how I love my nerd shows",1
314192085467140096,"It's like every time I go on Facebook, someone new is pregnant. Say it with me: CONTRACEPTIVES.",1
314158173265203200,"If you don't want to get pregnant, you can a) don't take The D or b) educate yourself on contraceptives.",1
314052987616104449,It's 2013 with all these fuckin contraceptives and alternatives any bitch who gets pregnant did it on purpose notupfordebate ,1
313916892052078592,"I didn't have a contraceptive, my common sense neglected, 2 months later next thing I know got a text sayin ""I'm pregnant""",1
313875531030470656,Many pregnant female victims  - 'Contraceptive Sabotage' - What he did to her was no accident  http://forums.delphiforums.com/perlaw/messages/?tid=125590 DelphiForums,1
313741783295201281,"genniegalligan: WHY THE HELL IS EVERYONE PREGNANT?! Because they forgot that there's such thing as contraceptives, apparently.",1
313659299668832256,"Dispensing line up...Oral contraceptives, capsules, Parkinson's and Pregnant Patients......AND i don't know shit abt any of this SHIT!",1
313630128594907136,"RT kojomagyewogal: In this Generation,Niggas don't buy contraceptives because of HIV/AiDS.They do for the fear of getting a Lady pregnant!",1
313630030834069504,"U Knw RT kojomagyewogal: this Generation, Niggas dont buy contraceptives because of HIV/AiDS. They do for fear of getting a Lady pregnant!",1
313629620408827904,"In this Generation, Niggas don't buy contraceptives because of HIV/AiDS. They do for the fear of getting a Lady pregnant!",1
313586968040726528,"Life fucks us all. Some get pregnant, and some just know what contraceptives are.",1
313568222689509376,the biggest advantage of being pregnant is.......no more contraceptives:),1
313249214706630656,"Giggling at the AMH obstetrics chapter everytime they refer to Combined Oral Contraceptives as ""COCs"". Don't get pregnant- use a COC. ",1
313216863813390336,"ravishndtv Advice to woman activists for 16yr to open abortion clinics, contraceptive factories, for helping future Indian pregnant teens.",1
313149016529596416,The only 100% effective contraceptive is already being pregnant.,1
312691196327755777,"RandyHuey so a teenage girl ends up pregnant because her church going parents refuse her contraceptives, she deserves an alley & hanger?",1
314343194668199938,"But...""Thandile_Booi: _ My friends, just don't fall pregnant! I'll buy you contraceptives if I have to but don't ey... Its horrible!""",1
314343014220836864,"_ My friends, just don't fall pregnant! I'll buy you contraceptives if I have to but don't ey... Its horrible!",1
314218265167663104,"Contraceptives in the rain, I love this planet. But at least I won't get pregnant again. Oh how I love my nerd shows",1
314192085467140096,"It's like every time I go on Facebook, someone new is pregnant. Say it with me: CONTRACEPTIVES.",1
314158173265203200,"If you don't want to get pregnant, you can a) don't take The D or b) educate yourself on contraceptives.",1
314052987616104449,It's 2013 with all these fuckin contraceptives and alternatives any bitch who gets pregnant did it on purpose notupfordebate ,1
313916892052078592,"I didn't have a contraceptive, my common sense neglected, 2 months later next thing I know got a text sayin ""I'm pregnant""",1
313875531030470656,Many pregnant female victims  - 'Contraceptive Sabotage' - What he did to her was no accident  http://forums.delphiforums.com/perlaw/messages/?tid=125590 DelphiForums,1
313741783295201281,"genniegalligan: WHY THE HELL IS EVERYONE PREGNANT?! Because they forgot that there's such thing as contraceptives, apparently.",1
313659299668832256,"Dispensing line up...Oral contraceptives, capsules, Parkinson's and Pregnant Patients......AND i don't know shit abt any of this SHIT!",1
313630128594907136,"RT kojomagyewogal: In this Generation,Niggas don't buy contraceptives because of HIV/AiDS.They do for the fear of getting a Lady pregnant!",1
313630030834069504,"U Knw RT kojomagyewogal: this Generation, Niggas dont buy contraceptives because of HIV/AiDS. They do for fear of getting a Lady pregnant!",1
313629620408827904,"In this Generation, Niggas don't buy contraceptives because of HIV/AiDS. They do for the fear of getting a Lady pregnant!",1
313586968040726528,"Life fucks us all. Some get pregnant, and some just know what contraceptives are.",1
313568222689509376,the biggest advantage of being pregnant is.......no more contraceptives:),1
313249214706630656,"Giggling at the AMH obstetrics chapter everytime they refer to Combined Oral Contraceptives as ""COCs"". Don't get pregnant- use a COC. ",1
313216863813390336,"ravishndtv Advice to woman activists for 16yr to open abortion clinics, contraceptive factories, for helping future Indian pregnant teens.",1
313149016529596416,The only 100% effective contraceptive is already being pregnant.,1
312691196327755777,"RandyHuey so a teenage girl ends up pregnant because her church going parents refuse her contraceptives, she deserves an alley & hanger?",1
312655260365778944,Caffeine stays in a man's body for 5-9 hrs.  For women using contraceptives the stay is 12-15 hrs. & as long as 15 hrs. in pregnant women.,1
312454297600262146,"Coz u on a strongest contraceptive? RT""Crazzy_GuX: If I were to fall pregnant my man would be using the strongest mbiza.""",1
312361980881166336,"No I didn't have a contraceptive  and my common sense neglected and two months later next thing I know I got a text that said ""I'm pregnant""",1
312278219170648064,"""Hello! Uncle Yazid,she's pregnant"" Me: ""WTF is wrong with u?! No contraceptives??"". ""I used a condom uncle"". ""Condom is 4 losers,come here""",1
312181182123106304,'being pregnant is the best contraceptive' slight issue there lecturer...,1
312145623564558336,"I was sued by a woman who claimed
that she became pregnant because
she watched me on television and I
bent her contraceptive coil.",1
312032104672272384,sebroche opposed to contraceptives - they're not the ones who get pregnant and suffer - they're preach against things they don't know.,1
311914678223765504,Wait u in college and dont know what a contraceptive is?? No wonder u pregnant...I blame parents,1
311855418198618114,"Pregnant adolesc girls in the Philippines can't access contraceptives, forced to drop out of school if pregnant, huge issues of stigma",1
311838583378026497,"China via DM:   If you take the contraceptive pill at irregular times, What are the chances of getting pregnant?",1
311740883290710016,45 000 pupils getting pregnant.. Forty five thousand...don't these kidz no anything about contraceptives?!,1
311295936355766273,"!!!""MoLo_So_Dope: Niggas be so surprised when a chick ends up pregnant but what contraceptive did you use? Alright.""",1
311295649540874240,Niggas be so surprised when a chick ends up pregnant but what contraceptive did you use? Alright.,1
311226415301406720,Well you would have to want to be a mum to have a baby... Don't worry about it if you take a contraceptive potion you wont get pregnant.,1
311182710288834560,"I didn't have a contraceptive, my common sense neglected & two months later next thing I knew I got a text that said ""I'm pregnant"" damn",1
311177613181865984,"No Contraceptives No Way!!!!

[FACT] About 1 in 3 women become pregnant at least once before they're 20. A... http://fb.me/GwvUdHfZ",1
311122654469951488,"Like ""he got me pregnant"" no bitch. You got yourself pregnant. All the contraceptives in the world that are accessible.",1
311099399159812097,It is awkward learning about contraceptives while a pregnant girl is in the class awkward,1
311094690718031872,Is it ironical buying condoms and contraceptives from a pregnant pharmacist,1
310688563622719489,"U kiddn me??? U r aqain??? I tot u were on contraceptives as u said... ""Piink_Kush_: She Pregnant again Damn""",1
310214294996385792,"PenguinGalaxy MookipMook MathStatsGrl well i'm either pregnant or just having pcos/contraceptive/hormone problems, more likely",1
310106830783270912,Honestly there's so many contraceptives for there to be any excuse to get pregnant..,1
309968133685407744,"Trying to Get Pregnant After the Pill, IUD or Contraceptive Injections http://post.ly/AG6PD",1
309822135000502273,"Didn't have a contraceptive my common sense neglected...2 months later got a txt sayin ""I'm Pregnant""",1
309479013515145216,Did you know? A sexually active teen who doesnt use contraceptives has a 90% chance of becoming pregnant within a year.,1
309415786001350657,Apparently The Vatican is against use of Contraceptives because altar boys dont get pregnant.,1
309339189273559040,People who have sex with no contraceptive: y'all don't be afraid to get pregnant? The way y'all talk about it ?,1
309329099351015426,"thenewshour who will suffer if a 16 year girl becomes pregnant, who wld undergo abortion, take contraceptive pills and hv health problem?",1
309147882857037824,"*falls dead* RT:AmandaDannielle Girls rather catch pregnant than buy their own contraceptives, because they're afraid of what people think",1
309105173299609600,"Girls rather catch pregnant than buy their own contraceptives, because they're afraid of what people will think.",1
308452802500370433,A sexually active teen who doesn't use contraceptives has a 90% chance of becoming pregnant within a year JustBeSmartAboutSEX,1
308446980072423424,"Baby girl, if you end up pregnant because you didn't use any contraceptives, that's your fault.",1
308005267713429506,"In the tote of contraceptives they included some of the new Mold Spice body washes. Not only will you not get pregnant, you won't get laid!",1
307963202367533056,Why every time i look up another one of yall are pregnant? I guess using contraceptives isn't cool.,1
307838985630257152,FunFacts: A sexually active teen who does not use a contraceptive has a 90% chance of becoming pregnant within a year,1
307802562285940737,RT DionysusIV: Yoruba girls eggs no dey take eyes see sperm. Even with contraceptives Yoruba girls still get pregnant,1
307769747167133696,"""K3hinde: Lol RTDionysusIV: Yoruba girls eggs no dey take eye c sperm. Evn wit contraceptives Yoruba girls still get pregnant"" Well, damn.",1
307769118046687232,LMAOO RT DionysusIV: Yoruba girls eggs whey no dey take eyes see sperm. Even with contraceptives Yoruba girls still get pregnant,1
307766511441960960,"HELEMAOO RT DionysusIV: Yoruba girls eggs whey no dey take eyes see sperm. Even with contraceptives Yoruba girls still get pregnant""",1
307765382985445377,Lol RT DionysusIV: Yoruba girls eggs whey no dey take eyes see sperm. Even with contraceptives Yoruba girls still get pregnant,1
307653455428857856,B_La_Butt I mean there are so much contraceptives and people still end up pregnant.,1
307561601265975296,You may become pregnant while using this contraceptive..... What? The fuck is the purpose of this thing then?,1
307246449891082240,I'm going to hold you like this forever so you don't get pregnant contraceptives,1
307183233441878016,Was watching 16 n pregnant earlier times r tough wen u hav to grow up so fast but den dayts y dey invented contraceptives n condoms,1
307113348347072512,RT Phranq_k: Lol RT SyscaK the number of chiqs pregnant proves that contraceptives don't really help,1
307111781543866368,"""SyscaK: the number of chiqs pregnant proves that contraceptives don't really help"" post valentines",1
307110121211826176,the number of chiqs pregnant proves that contraceptives don't really help,1
307016732118228992,Amla Hair Reduction Procedure For Alopecia: Oral contraceptives can be kids of preventing getting pregnant how... http://bit.ly/Y5zyUb,1
306894201935785984,Aural contraceptive aborting pregnant conversation,1
306828278595989504,Ladies dn't get pregnant nd strt crying pls!! U had options and u still av options wht eva happnd 2 condoms and contraceptives or abstinence,1
306789732661198849,Ladies don't get pregnant and strt crying pls!!! U had options and u still av options!wht ever happend to condoms and contraceptives!,1
306781393327902720,She is still scared to tell everyone she unintentionally became pregnant while working for a contraceptive study. Humans.,1
306743332103680000,And then they wonder why young girls get pregnant...it's cause you don't want your daughters to take contraceptives Smh,1
306538305766449154,ConsumedByDE somebody needs to invent a contraceptive for eye fucking!! srsly!! Ian's eyes getting me pregnant *_*,1
306493399777812480,I didn't  have a Contraceptive Conscience mind neglected text 2 months later saying I'm pregnant Smh,1
306131711035600898,"genuinely just saw an advert for a contraceptive monitor thing ""if its red i can get pregnant n if its green*broad smile* we can make love!""",1
306077596662263808,Katie Price the slag is pregnant again. One would have thought her face and disintegrating body would be contraceptive enough,1
306064486077444096,anhavana that in 2013 by law its illegal for teens to access contraceptives yet we kick girls out of school for being pregnant is EVIL!,1
306055284940500993,Woman love dick  RT meemethegreat: Because nobody believe in contraceptives Smileyalexx94: Why is everyone getting pregnant,1
306052982238232577,"However, on the flip side- given that 20% of births are to pregnant teens maybe we should be giving girls invasive contraceptives? (IUD etc)",1
305670247422242816,"paigelauren18 It's not the fact she's pregnant, it's the way she's 30 odd & acts like a 17yr old girl who doesn't know about contraceptives",1
305579416354959361,JeremyWilliamss I've been taking a contraceptive potion since fifth year. I'm not about to get pregnant.,1
305546263116521473,"Nope, I didn't have a contraceptive, my common sense neglected two months later got a text saying she pregnant",1
305502769052282880,"& no i didnt have a contraceptive, & my common sense neglected. && 2 months later next thing i know i got a text that said im pregnant",1
305314785648590848,Aty the best contraceptive is being pregnant..U can neva get pregnant when u are pregnant...hahaha Dead,1
304727223238283264,"Ironically, the best contraceptive is being pregnant.",1
304664044827189248,"Why is it that NOW, when contraceptives are SO EASY TO PROCURE, is EVERYONE pregnant?",1
304466910668550145,"no I didn't have a contraceptive but my commonsense neglected 2 months later next thing I know I got a text saying "" I'm pregnant""",1
304451583251456001,houstonbombera heard of a woman in the 90s who sued Johnson&Johnson cause she got pregnant. She ATE the contraceptive jelly on toast!,1
304439183194345472,"US woman sues pharma company after it mislabeled placebo pills as contraceptives, causing her to become pregnant http://bit.ly/YnW0Vu",1
304393543143784449,"Girl in class: ""what are contraceptives?"" 
Well, we know who's getting pregnant next.",1
304071978296414208,I feel like you have to try so hard to get pregnant. Forget the extensive amounts of contraceptives how hard is it to pull the fuck out man?,1
304043157753044992,The PEDOPHILIAC Catholic Bishops refused Obama's contraceptives since little boys can't get pregnant!,1
303970952369287168,Jesus shoulda been a contraceptive RT AmbiDreamsPink: Smfh.. who granny pregnant?? (cont) http://tl.gd/l3g7or,1
303969443585851392,The PEDOPHILIC Catholic Bishops refused Obama's contraceptives since little boys can't get pregnant!,1
303932120399761408,"ajessicuh I was 14, and got pregnant at 15 due to my low knowledge on contraceptives .",1
303554956588355584,YouMightBeARepublican if you're against abortions while opposing coverage for contraceptives that keep women from getting pregnant.,1
303377591023321088,so she forgot to take her contraceptives n get pregnant n go dash weh a 5 months old baby -_-,1
303178478877028353,"UntoIdSecrets: Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
303177045616230401,"Huh? Lol RT""UntoIdSecrets: Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant""",1
303176659622846464,"""Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant."" See? ChristyGaskins",1
303175898583158785,"Contraceptive pills stop females from ovulating since they fool the body, making it believe that it is pregnant.",1
303064337390661633,"No contraceptive, 2munths l8r a text sayn she pregnant, u can bet she kept it, nd  t wasn even mine, turned to God nd got tested",1
302975423179026433,"So contraceptive is 99.9% not to get you pregnant. Although some people do get pregnant. Also, that contraceptive can make you lose it? Hmm",1
302939248074584064,A sexually active teen who does not use a contraceptive has a 90% chance of becoming pregnant within a year.,1
302835054009278464,"Not even the Catholic Church  - who prohibit contraceptives, will provide options to pregnant teenagers! (Am Catholic BTW)",1
302671201925476352,WTF man!!! Haven't you chics heard of contraceptives?? Bitches i know getting pregnant every other day. The Fb pics aren't cute yo!!,1
302544803168649218,"leviersteve LOL I forgot poor women aren't supposed to utilize contraceptives, but if they get pregnant they are sluts ;-) ~ GOP",1
302504133305434112,"being pregnant,smoking,taking thecombined oral contraceptive pill orhormone replacement therapy (HRT) *got all these online*",1
302450426085781504,jljacobson APBBlue RW really argues that contraceptives don't work? thought they just wanted us pregnant so we'd be too tired to complain.,1
302444244327620609,Pregnant women are also prone to pulmonary embolism from air bubbles. Also women who are on contraceptives.,1
302428574286229504,RT Naijamedics: Pregnant women are also prone to pulmonary embolism from air bubbles. Also women who are on contraceptives. NM,1
302410324370411520,RT Naijamedics: Pregnant women are also prone to pulmonary embolism from air bubbles. Also women who are on contraceptives. NM,1
302407216709898241,RT Naijamedics: Pregnant women are also prone to pulmonary embolism from air bubbles. Also women who are on contraceptives. NM,1
302405207864774656,"being pregnant,smoking,taking thecombined oral contraceptive pill orhormone replacement therapy (HRT) *got all these online*",1
302404496439525376,RT Naijamedics: Pregnant women are also prone to pulmonary embolism from air bubbles. Also women who are on contraceptives. NM,1
302397954059284480,Pregnant women are also prone to pulmonary embolism from air bubbles. Also women who are on contraceptives. NM,1
302287757584244736,"A lot more girls are getting pregnant coz of drunk sex. Maybe we need alcohol that acts as a contraceptive. Get on it, invent that shit.",1
302079299077435392,The PEDOPHILIC Catholic Bishops refused Obama's contraceptives since little boys can't get pregnant!!!!!!!!!!!,1
301872666145607681,"""I think I'm pregnant. I never use contraceptive but my bf always pulls out. Is that even possible?"" 

I wish some people wouldn't speak.",1
301823991797125120,"Facts are, it may be awkward, but if a 16 y/o gets pregnant cus it was 'too awkward' to tell her / her boyfriend how contraceptives work...",1
301755630736261120,"I didn't have a contraceptive, and my common sense neglected, and 2 months later, next thing I know, I got a text that said I'm pregnant.",1
301739788741005312,"Him neva want to get her pregnant so he spilled him semen on d ground and God kill him, does that mean using contraceptives is wrong?",1
301723964491849729,The CRIMINAL Catholic Bishops refused Obama's contraceptives since little boys can't get pregnant !!!!,1
