tweet_id,tweet,class
1882231682,"Someone please invent Advil for pregnant women. Tylenol just doesn't do it for me, and yes, I already tried therapeutic doses of chocolate.",1
1881643398,"RT dooce: Someone please invent Advil for pregnant women. Tylenol just doesn't do it for me, and yes, I already tried therapeutic doses ...",1
1877882731,"dooce I love how you can't have Advil when you are pregnant, but once the baby's out they give you enough of it to tranquilize a cow.",1
1877863842,RT dooce: Someone please invent Advil for pregnant women. Tylenol just doesn't do it for me.,1
1877729744,"dooce if it is for pregnant women, it should be chocolate covered Advil...",1
1877573674,"Someone please invent Advil for pregnant women. Tylenol just doesn't do it for me, and yes, I already tried therapeutic doses of chocolate.",1
1498315543,Q: How much Advil would a pregnant bitch take if a pregnant bitch could take Advil?  A: like a fucking bottle or two.,1
1347451386,"I have my period, there is no Advil, and my back feels like I'm pregnant with a watermelon. I am liable to kill .. http://twurl.nl/u7024b",1
1178517557,luckyfish I took sinutab recentlly as it's the only cold med ok when pregnant. Wow did that make me dopey! I miss my advil cold & sinus,1
1142837629,"Random complaint about being pregnant: I miss Advil. I don't get many headaches anymore, but the ones I get are really bad. :(",1
14941912087,I wouldve bet on just about anything against me being pregnant...I seriously thought i was experiencing the effects of taking too much Advil,1
14459317883,So I'm NOT pregnant; but I'm very dizzy from all the Advil I took. My body is not used to drugs,1
14014135556,SaraJOY Sorry-guessing you pregnant types can't take Advil? My guy said to stay ahead of swelling or pain. Mine didn't hurt until 3rd day.,1
13138825645,"""Advil's not good for pregnant woman, but I didn't know that when I was pregnant with you..so I took it. That could explain you."" thanks mom",1
11835772193,Seriously hate how I can't take Advil cause I'm pregnant.  Tylenol Extra strength does nothing for my headaches :(,1
11791890530,blakeegan no advil while pregnant. It was easier to give up the wine than it was to switch to Tylenol.,1
11660671389,"IWishICould not be so nauseous when I'm on! You would think I was pregnant smh !- rub my back ,advil,& let me sleep please Thanks!",1
11481724316,"10am & already my body is completely sore. If I wasn't pregnant, I'd be popping advil as a premptive strike against walking downtown today.",1
11112986707,My hair hurtsn amongst other things. This is when I wish it was ok to knock back 2 advil + a cocktail while pregnant. Glad it's Friday!,1
11103464726,"I gave a pregnant woman Advil & she says it was bad for the baby. Then says ""Who needs an abortion when you have Shervin."" MyBad",1
10966081193,"RT LaDiEs_MaN_DoMo: ladies u can only take tylenol wen u pregnant??? no advil, motrin....etc<yea u can wit a doc consent",1
10766955944,Not knowing I was pregnant I took Aleve and Advil. I ended up miscarrying. Could this be why? http://bit.ly/apZ3tj,1
10519145021,If I am pregnant what can Tylenol / Advil / Aleve do to my baby? http://bit.ly/a3d9YW,1
10233465733,B3AUTY4DISAST3R Ur pregnant they probably won't pull it yet mija. See if ur allowed Advil. That helps http://myloc.me/4CBna,1
9852993921,"Safety of Drugs in Pregnant Women Examined in New Study: Just yesterday I had a young lady who was taking Advil, ... http://bit.ly/cnDdZC",1
9738674906,Forgot to take proactive Advil before the race. Big mistake. But at least I smoked the guy in the cow suit and the pregnant lady!,1
9641395756,Have had killer migraine 4 days. Couldn't handle anymore&popped some advil. Then I read that ur not supposed 2 take advil while pregnant :(,1
9459783246,"JonathanRKnight I miss advil... Tylenol does nothing for me, but it's all I can take while pregnant. Bah!",1
9150400584,OFFICIALTILA>> your doctor should have told you NOT to take advil when your pregnant or is yoUr doctor FAKE TOO,1
14941912087,I wouldve bet on just about anything against me being pregnant...I seriously thought i was experiencing the effects of taking too much Advil,1
14459317883,So I'm NOT pregnant; but I'm very dizzy from all the Advil I took. My body is not used to drugs,1
14014135556,SaraJOY Sorry-guessing you pregnant types can't take Advil? My guy said to stay ahead of swelling or pain. Mine didn't hurt until 3rd day.,1
13138825645,"""Advil's not good for pregnant woman, but I didn't know that when I was pregnant with you..so I took it. That could explain you."" thanks mom",1
11835772193,Seriously hate how I can't take Advil cause I'm pregnant.  Tylenol Extra strength does nothing for my headaches :(,1
11791890530,blakeegan no advil while pregnant. It was easier to give up the wine than it was to switch to Tylenol.,1
11660671389,"IWishICould not be so nauseous when I'm on! You would think I was pregnant smh !- rub my back ,advil,& let me sleep please Thanks!",1
11481724316,"10am & already my body is completely sore. If I wasn't pregnant, I'd be popping advil as a premptive strike against walking downtown today.",1
11112986707,My hair hurtsn amongst other things. This is when I wish it was ok to knock back 2 advil + a cocktail while pregnant. Glad it's Friday!,1
11103464726,"I gave a pregnant woman Advil & she says it was bad for the baby. Then says ""Who needs an abortion when you have Shervin."" MyBad",1
10966081193,"RT LaDiEs_MaN_DoMo: ladies u can only take tylenol wen u pregnant??? no advil, motrin....etc<yea u can wit a doc consent",1
10766955944,Not knowing I was pregnant I took Aleve and Advil. I ended up miscarrying. Could this be why? http://bit.ly/apZ3tj,1
10519145021,If I am pregnant what can Tylenol / Advil / Aleve do to my baby? http://bit.ly/a3d9YW,1
10233465733,B3AUTY4DISAST3R Ur pregnant they probably won't pull it yet mija. See if ur allowed Advil. That helps http://myloc.me/4CBna,1
9852993921,"Safety of Drugs in Pregnant Women Examined in New Study: Just yesterday I had a young lady who was taking Advil, ... http://bit.ly/cnDdZC",1
9738674906,Forgot to take proactive Advil before the race. Big mistake. But at least I smoked the guy in the cow suit and the pregnant lady!,1
9641395756,Have had killer migraine 4 days. Couldn't handle anymore&popped some advil. Then I read that ur not supposed 2 take advil while pregnant :(,1
9459783246,"JonathanRKnight I miss advil... Tylenol does nothing for me, but it's all I can take while pregnant. Bah!",1
9150400584,OFFICIALTILA>> your doctor should have told you NOT to take advil when your pregnant or is yoUr doctor FAKE TOO,1
9145386588,"Shesouldeep And the Advil thing is why I'm SOOOOO screwed when I finally get pregnant, it's the only OC pain reliever that works for me",1
9145314871,RT cstinelli: officialTila U should NEVER TAKE ADVIL when u r pregnant! Did the dr's not tell you all this???......,1
9144193644,OFFICIALTILA>>>>>>>>>>do not take advil...only TYLENOL/ACETAMINOPHEN for pregnant woman...I don't care for U but I care for the baby,1
9143846091,"officialtila Again, if you hurt turn to your doctor not the internet. Pregnant women should NOT take Advil. Just Tylenol.",1
8942002483,I was cramping like a pregnant woman 2day and the BRObot walked to the store in the blizzarding cold just to get me some Advil. THAT'S <3 !,1
8181003669,Congrats your not pregnant RT iCaNdY_xO: omgaa crampss. someone bring me advil,1
7689490363,Omg my tummy hurt soooo freggin bad. even a advil wont work & no im not pregnant hopefully,1
5807217762,Used to hand wash floor daily when hugely pregnant 9 months ago. Washed floors today and I'm reaching for the advil. What the heck!,1
5295623210,"JackieSpade oh yeah, the asprin... ok, take a regular tylenol and drink some coke.. you can have tylenol but not advil while pregnant",1
5264885706,Quick...ladies that have been pregnant.  Can you take tylenol or advil for a headache?,1
5008078543,Deydey1214 lieswomentell im on the pill< MUST HAVE BEEN ON ADVIL CUZ YOU GOT PREGNANT YOU LYING ASS SKANK! LOL,1
4673729134,sixechojnz even when i was not pregnant i was resistant to sudafed. Advil cold and sinus worked well for me.,1
4426915721,"Thats how you get pregnant dear! RT ulymoli What happens if you consume an advil that expired many moons ago, circa July 2004?",1
4319338793,pregnant women Do not use Motrin or Advil without consulting your OB. It could dry up the babys amniotic fluid!,1
34459162599493633,"Christina62 yep, plus pregnant women can't take advil",1
30270814460841984,"Not to mention a pregnant coworker. At 8, I'm gonna go get some liquid Tylenol and advil. Supposedly not running a fever. Fooled me, alright",1
29739029410877440,"Pregnant or not, I'm too freaking miserable to be conscious. Mixing advil pm and muscle relaxers.",1
27117145062117376,"dreams about pregnant high school friends and dinosaur chicken nuggets, advil pm what are you doing to me.",1
24824584041668610,Woke up feeling like an 80 y/o pregnant woman. Smh. I'm neither. But I did take advil and rub bengay on my 29 year old baby-free back.,1
23414897257742336,Advil At 35 Weeks Pregnant?: This morning I woke up with a sore throat and bad headache and went to our medicine... http://bit.ly/h3gDIh,1
18809272271896576,allynoelx3 advil is produced from the urine of pregnant horses !!!,1
17413785291591681,thejent I <3 Advil. It killed me being pregnant because it was the only otc pain med that worked for me.,1
13007763584057344,"Update, What are the effects of taking Advil while pregnant? - http://tinyurl.com/24enmdt",1
12860247412572160,Advil sure. If you are pregnant. :),1
12848818089361410,Advil pregnant?,1
12602005084176384,Being pregnant with a headache aint whtsup!!! smbdy give my a child advil! damn,1
11961754561019904,lol i feel bad for u guys :( RT VeeRee Dammit Advil kick in already!! Why do females get punished once a month for not getting pregnant??,1
11919602757935105,Dammit Advil kick in already!! Why do females get punished once a month for not getting pregnant??,1
5277657893699585,Yesterday I took a pole dancing class taught by a pregnant woman - amazing! Today I will be taking Advil for the soreness all over my body.,1
4939185672687616,"soup, airborne, advil, vitamins, russian history homework, shower, 16 & pregnant idiots. no more of this semester plz.",1
29261881093,Hav been taking advil for 1 mnth for sever wisdom toothache missed my periods for 2 mnths now am i pregnant ? http://www.dentalhy,1
34459162599493633,"Christina62 yep, plus pregnant women can't take advil",1
30270814460841984,"Not to mention a pregnant coworker. At 8, I'm gonna go get some liquid Tylenol and advil. Supposedly not running a fever. Fooled me, alright",1
29739029410877440,"Pregnant or not, I'm too freaking miserable to be conscious. Mixing advil pm and muscle relaxers.",1
27117145062117376,"dreams about pregnant high school friends and dinosaur chicken nuggets, advil pm what are you doing to me.",1
24824584041668610,Woke up feeling like an 80 y/o pregnant woman. Smh. I'm neither. But I did take advil and rub bengay on my 29 year old baby-free back.,1
23414897257742336,Advil At 35 Weeks Pregnant?: This morning I woke up with a sore throat and bad headache and went to our medicine... http://bit.ly/h3gDIh,1
18809272271896576,allynoelx3 advil is produced from the urine of pregnant horses !!!,1
17413785291591681,thejent I <3 Advil. It killed me being pregnant because it was the only otc pain med that worked for me.,1
13007763584057344,"Update, What are the effects of taking Advil while pregnant? - http://tinyurl.com/24enmdt",1
12860247412572160,Advil sure. If you are pregnant. :),1
12848818089361410,Advil pregnant?,1
12602005084176384,Being pregnant with a headache aint whtsup!!! smbdy give my a child advil! damn,1
11961754561019904,lol i feel bad for u guys :( RT VeeRee Dammit Advil kick in already!! Why do females get punished once a month for not getting pregnant??,1
11919602757935105,Dammit Advil kick in already!! Why do females get punished once a month for not getting pregnant??,1
5277657893699585,Yesterday I took a pole dancing class taught by a pregnant woman - amazing! Today I will be taking Advil for the soreness all over my body.,1
4939185672687616,"soup, airborne, advil, vitamins, russian history homework, shower, 16 & pregnant idiots. no more of this semester plz.",1
29261881093,Hav been taking advil for 1 mnth for sever wisdom toothache missed my periods for 2 mnths now am i pregnant ? http://www.dentalhy,1
28565977706,"RT: NikkiSticks Goldustgirl The Queen is a pregnant dude? Woah! Maybe I DON'T need an Advil! LMAO love ya,Queen Awesome Sauce!",1
27545566628,RTiongson - Don't drink coffee. Can't take advil. Pregnant. I hope it subsides tooo and soon.,1
26288923053,EcheverriaSlade um well i hope you're not pregnant.... maybe you should lie down. and take some advil. and drink water.,1
25706911094,This nurse reminds me of my high school nurse... I asked 4 advil... she askd if Im pregnant... wtf?,1
25304102789,Gm Fcks. Thank God for cramps!! Dear lord the pain. Well I aint pregnant. Lol whhewwh. I'm makin it. More roll up and advil and I'm ready,1
24738106849,"datyellaboi10 There's still a little pain, but Advil has been working wonders.  I still get up like a pregnant woman.",1
24687066084,I'm pregnant AND have braces. Con: I can't take advil when I get my bands tightened. Pro: Its helping me get ready for the pain of labor.,1
24453399881,So the car literally fell on me while I was setting the ride height.  Pregnant wife helped jack the car off me.  Took an Advil - car is set.,1
24259151132,I think my head is pregnant because there's like a baby kicking my brain. More advil and then maybe hot shower will help.,1
22094663315,"RT parenting ""Id sell my soul for Advil. Really. I swear"" jennyfeldon confesses her only pregnant craving: ibuprofen http://bit.ly/c3SsTa",1
21962324330,TheRotund since I'm pregnant I cant take advil so I have a whole bottle. *passes bottle*,1
21647301736,"Is it safe to consume Chinese food (MSG), and pain reliever while pregnant?

Pain reliever-- i.e, tylenol, advil, ...  http://bit.ly/aVsrSf",1
19442846222,"Best rejection line ever last night- ""im 5 months pregnant.""Only line I ever heard that's instantly verifiable with a quick glance downwards",1
19304462088,"MrsLaLa101 SearsFam ibuprofen (advil) is supposed to be safe for breastfeeding, just not while pregnant.",1
18808481750,"GiulianaRancic That hurts!  Tylenol, Benadryl, Advil if ur not pregnant, but I pray you r!  Also cool compress and elevated foot.  :(",1
18135995743,"TheGosling pregnant women aren't allowed to take Advil, neither are newborns!",1
18006128233,"antibob I get them when I'm not pregnant all the time. Got less while pregnant, was good since no advil while pregnant and can't use others",1
17980032457,Lol get some rest n take a advil RT Aquafina_Nina Kmt no I aint pregnant (for the 5th time) I don't even have sex =/,1
16975206592,Combination pregnant wife and injured knee - means I am laying in bed at 9:00 PM and I am ok with it ! Advil,1
16800713961,DJTechnikal orajel and an extra strength tylenol with 2 advil liqui-gels. I had to do it for 6 months when I was pregnant. Not fun.,1
16793339415,RT FloeDezzy I need an Advil and some chocolate-covered hot wings. STAT  are you pregnant?,1
129265189316067328,jaime_d Just pretend you are pregnant. Not being allowed to take advil was one of the worst deprivations. Worse than no gin.,1
127085026834784256,Several things I look forward to about not being pregnant but the two biggest: sleeping on my stomach and ADVIL!,1
126486545178968064,"""Well when I was pregnant I couldn't have as..."" I'm no pregnant! Give me the Advil or whatever! 5minh8",1
126357784643121152,"My Pregnant Diet: Cottage Cheese Chicken, Lion Jerky, ziplock bag full of hot beets, 4 Advil, washed it down with chilled glass of balsamic",1
124606140997828608,adamkamara coxelise you're not supposed to take Advil when you're pregnant..... justsaying,1
119410553855803392,Advil and Pregnancy  Why Advil Is to Be Avoided in Pregnancy: One of the questions likely to occur to pregnant ... http://bit.ly/ppGONe,1
119169002634358785,major headache tonight.  Can you take tylenol or advil while pregnant?  Can't remember from last pregnancy.,1
117264874337345536,IWannaSlap the females who be thinking they pregnant everytime they sick!! Pop a Advil and STFU!!,1
116639095790379009,RT BCWomensFdn: New study is causing panic about taking Advil when pregnant. The best advice? Have a chat w/ ur doctor: http://ow.ly/6ATog,1
116196710644056064,mT bcwomensfdn: New study causing panic abt taking Advil when pregnant; chat with your doctor: http://bit.ly/oVyAu6,1
116187267671916544,New study is causing panic about taking Advil when pregnant. The best advice? Have a good chat with your doctor.  http://bit.ly/oVyAu6,1
116147222244102144,carmenjones83 MissFeliFel Dreem4moi most meds u can't take while pregnant that's nothing new & reg advil causes liver damage so...,1
115947547528400896,"Pregnancy and the pain: Can you safely take Advil while you are pregnant? Ask your doctor.
A new study from the ... http://bit.ly/rknIFl",1
114175808200904704,i've dropped so much advil i could stabilize a pregnant panda,1
112041244519174144,Pregnant lady feet when you're not pregnant.... Must be MBFW NYFW FNO :) ... Major success in the day/night .. Now for advil!,1
111569902736908288,"If you're pregnant, avoid anti-inflammatories (ex. advil) as it doubles miscarriage risk. If in pain see a chiropractor http://www.telegraph.co.uk/health/healthnews/8744571/Ibuprofen-linked-to-double-risk-of-miscarriage.html",1
111507686494973952,"pregnant moms! New study shows use of NSAIDs (ibuprofen, aleve, motrin, advil) doubles risk of miscarriage weeks 1-20 http://bit.ly/r6KQvN",1
111491663955886080,"""No drake I don't have any advil I'm pregnant""-mrs.dent",1
111141495611981824,If you are pregnant or plan to become pregnant please stay away from Advil and Aleve http://fb.me/CY96G170,1
101855418413883392,no offense but u gotta be a fukn idiot to take any kind of pills besides advil or tylenol or vitamins if ur fukn pregnant. JusFuknSayn,1
129265189316067328,jaime_d Just pretend you are pregnant. Not being allowed to take advil was one of the worst deprivations. Worse than no gin.,1
127085026834784256,Several things I look forward to about not being pregnant but the two biggest: sleeping on my stomach and ADVIL!,1
126486545178968064,"""Well when I was pregnant I couldn't have as..."" I'm no pregnant! Give me the Advil or whatever! 5minh8",1
126357784643121152,"My Pregnant Diet: Cottage Cheese Chicken, Lion Jerky, ziplock bag full of hot beets, 4 Advil, washed it down with chilled glass of balsamic",1
124606140997828608,adamkamara coxelise you're not supposed to take Advil when you're pregnant..... justsaying,1
119410553855803392,Advil and Pregnancy  Why Advil Is to Be Avoided in Pregnancy: One of the questions likely to occur to pregnant ... http://bit.ly/ppGONe,1
119169002634358785,major headache tonight.  Can you take tylenol or advil while pregnant?  Can't remember from last pregnancy.,1
117264874337345536,IWannaSlap the females who be thinking they pregnant everytime they sick!! Pop a Advil and STFU!!,1
116639095790379009,RT BCWomensFdn: New study is causing panic about taking Advil when pregnant. The best advice? Have a chat w/ ur doctor: http://ow.ly/6ATog,1
116196710644056064,mT bcwomensfdn: New study causing panic abt taking Advil when pregnant; chat with your doctor: http://bit.ly/oVyAu6,1
116187267671916544,New study is causing panic about taking Advil when pregnant. The best advice? Have a good chat with your doctor.  http://bit.ly/oVyAu6,1
116147222244102144,carmenjones83 MissFeliFel Dreem4moi most meds u can't take while pregnant that's nothing new & reg advil causes liver damage so...,1
115947547528400896,"Pregnancy and the pain: Can you safely take Advil while you are pregnant? Ask your doctor.
A new study from the ... http://bit.ly/rknIFl",1
114175808200904704,i've dropped so much advil i could stabilize a pregnant panda,1
112041244519174144,Pregnant lady feet when you're not pregnant.... Must be MBFW NYFW FNO :) ... Major success in the day/night .. Now for advil!,1
111569902736908288,"If you're pregnant, avoid anti-inflammatories (ex. advil) as it doubles miscarriage risk. If in pain see a chiropractor http://www.telegraph.co.uk/health/healthnews/8744571/Ibuprofen-linked-to-double-risk-of-miscarriage.html",1
111507686494973952,"pregnant moms! New study shows use of NSAIDs (ibuprofen, aleve, motrin, advil) doubles risk of miscarriage weeks 1-20 http://bit.ly/r6KQvN",1
111491663955886080,"""No drake I don't have any advil I'm pregnant""-mrs.dent",1
111141495611981824,If you are pregnant or plan to become pregnant please stay away from Advil and Aleve http://fb.me/CY96G170,1
101855418413883392,no offense but u gotta be a fukn idiot to take any kind of pills besides advil or tylenol or vitamins if ur fukn pregnant. JusFuknSayn,1
98848990946279424,What can you take when youre pregnant...is it tylenol or advil?,1
97745668222877696,Guys there's a recall on advil! Apparently it can get you pregnant!!! Bahahahaha!,1
97187660363333632,RT kells_is_back I think that benadryl n advil made it worst I can't stop throwing up now<pregnant ass boy,1
94556367439929344,i'm tired of being pregnant... - less than 4 months lefti miss adviland cigarettesand lots of coffee.my... http://tumblr.com/xpu3nfrd80,1
93460360564195329,"My tummy, back  & head hurting... Ion wanna tell my mama, she may think i'm Pregnant! Just gonna take some advil, drink water & lay down.",1
89078120732307457,"u can jus give mi the nuckie n tell mi yuh pregnant yuh mussi made,, give a white man dah Advil deh RT loudikay: Typical man! RT...",1
88861403607339008,I'm so glad I'm not in Cali. Or else my pregnant cousin would be in my room -_- I think I need another advil. One isnt enuff for her. .sigh.,1
86110993868013568,I have such a bad migraine today:( At least i can take Advil again now that i'm not pregnant lol! Only taking Tylenol for 9 months sucked!,1
82270107665055745,TemyreR. Better use an Advil Bro your pregnant . . .,1
80855910335000576,"When I'm done being pregnant, I'm going to take a giant fistful of Advil. JUST BECAUSE I CAN.",1
80066187203067904,I. Just. Want. Advil. sob pregnant sick,1
79367294278582273,iHateGomez_ANNE isnt weird huh haha -> getwellselena is still trending... Just take an advil... Or she's pregnant,1
79366775346692096,getwellselena is still trending... Just take an advil... Or she's pregnant,1
79256097894043648,RT JBieberColorado: Selena has a fucking headache. Take some Advil. Has a Stomach ache. Take some Advil. Pregnant. That sucks!,1
79255888824774656,Selena has a fucking headache. Take some Advil. Has a Stomach ache. Take some Advil. Pregnant. That sucks!,1
78637211020562432,"Zumba with Kathryn, who is 8 months pregnant is different than Zumba with Carlos. MUCH DIFFERENT. I need advil and a heating pad.",1
78534817037303808,TDasher Advil cold and sinus. It might change your world and yes you can take it pregnant!,1
78525842321440768,"MrMakeItReign - lmfaoo , you KNOW i aint pregnant foo..... i just aint got no advil",1
77999282690600960,*get out of here* I hurt my achilles tendon playing basketball... RT itzAsHLeyB002u: pregnant woman can't take advil.heavychevyjr?,1
77986998241071105,LuvinHoopz pregnant woman can't take advil...heavychevyjr?,1
76838559151173632,Headache what kinna pill can I take since I'm pregnant is advil safe??...,1
73189460803723264,IAm_ECHELON Kiwi_sparkle What? Tylenol is about the only thing you can take as a pregnant woman lol. Advil is a no-no,1
71053004169687040,Absolutely not !!! RT IC3B3RG24: itsMiSsKyara u cant take advil when ur pregnant ..ask 100theSUPERIOR he's a doctor,1
70844260131422208,rchrispy Oh my lord!!! I think the only thing I missed more then Advil when I was pregnant was lox!!!! LOL!!!,1
70559118649339904,Running long distances while pregnant = totally different recovery. Loose joints are one thing; no Advil is another!,1
65311347541426176,ayeeeYo_POODIE omgee I thought I was going in labor n I'm not pregnant lls I mean it hurt I had to take a advil to take the pain away,1
63791732571115520,"lol Read The Label Girl.! ""_Tempie: Can yu take advil when yu pregnant?""",1
63791417419513856,Can yu take advil when yu pregnant?,1
57863718641471488,"I wonder, people that sleep with people to get pregnant, do they count the strokes till pregnancy? Damm, Ray-Ray is 30 strokes. *takes advil",1
55816740411686912,"My mom tells me to take Advil for my elbow. Instead, I take my birth control so I don't get pregnant from all the sex I'm having. Siike :b",1
51821629180870658,"CynnySanz omg headache still? :( Tylenol totally sucks..I'm an Advil girl, too bad I can't take any while pregnant ughhhhhh",1
47329401452494848,Advil At 35 Weeks Pregnant? - This morning I woke up with a sore throat and bad... http://www.google-tablet.com/advil-at-35-weeks-pregnant/,1
870779413939572736,My ribs felt like I got shot in the back because I coughed so much from bronchitis (while pregnant on vacay). Take an Advil & see doc asap.,1
869344032828346369,Pregnant and not feeling well is the WORST. I just wanna take an Advil,1
868998472397094915,"Man, what am I gonna do when I end up pregnant & can't take Advil for my migraines ",1
860160277337309184,"Marksteynonline Moment I said: ""If men could get pregnant,there would be chocolate-covered Advil &a 4-day workweek.Make birth control OTC."" https://twitter.com/MarkSteynOnline/status/860150457104203778",1
860149653957890048,"Today on Varneyco LizMacDonaldFOX: ""If men could get pregnant there would be a 4 day work week & chocolate Advil""

FoxNews quoteoftheday",1
860149559036485632,"LizMacDonaldFOX ""If men got pregnant,there'd be a 4 day work week & chocolate covered Advil!"" Hope I quoted that right,I was laughing so!",1
858889324032544768,I couldn't use Advil or booze while I was pregnant and it was a nightmare. That first winebruprophen cocktail was amazing.,1
856622682414206976,Having a headache while being pregnant is the worst. You can't just pop a Advil. U have to take the headache ,1
854888599258636288,"Cause who needs an Advil, when you can just go get another woman pregnant?  https://twitter.com/mr_letsgetit_/status/854776282185428993",1
854777818357657600,"I can't remember if you take Advil or Tylenol when you're pregnant so...

Pass the BC.

 HandsOffMyBC",1
854766114840223745,"Beyonc played a concert pregnant. Serena won the Australian Open pregnant. Meanwhile, I skipped class bc my head hurt & I ran out of Advil",1
850515903452250112,.I was at ef at the med tent and this girl was going crazy asking the medic to rape her and get her pregnant. All I wanted was some Advil :(,1
850461427328593923, She had many dates .  it's her job to run after men and get pregnant  NOW Ashok Advil is back so you never know ,1
849437972256755715,unless pregnant. Then Advil is a no-no and Tylenol is your only safe option.,1
846121476180922368,"Had horrid cramps, like labor pains. No way can I ever be pregnant again, tho... Took advil and rested. Felt loads better later.",1
845081678737485824,Y'all say this but still get pregnant by the same nigga sippin lean and poppin fos like they Advil... https://twitter.com/coldastati/status/844935187733647361,1
843483979915386889,Finding out another friend is pregnant while I've been living off of Advil & water suffering from a two day St.Paddy's hangover....,1
843255896197267456,beyonc really out here pregnant af with twins meanwhile i can't even physically carry two infants with my arms without dying,1
841674205506764800,just sitting here waiting for the advil to kick in. good news is im not pregnant!!,1
870779413939572736,My ribs felt like I got shot in the back because I coughed so much from bronchitis (while pregnant on vacay). Take an Advil & see doc asap.,1
869344032828346369,Pregnant and not feeling well is the WORST. I just wanna take an Advil,1
868998472397094915,"Man, what am I gonna do when I end up pregnant & can't take Advil for my migraines ",1
860160277337309184,"Marksteynonline Moment I said: ""If men could get pregnant,there would be chocolate-covered Advil &a 4-day workweek.Make birth control OTC."" https://twitter.com/MarkSteynOnline/status/860150457104203778",1
860149653957890048,"Today on Varneyco LizMacDonaldFOX: ""If men could get pregnant there would be a 4 day work week & chocolate Advil""

FoxNews quoteoftheday",1
860149559036485632,"LizMacDonaldFOX ""If men got pregnant,there'd be a 4 day work week & chocolate covered Advil!"" Hope I quoted that right,I was laughing so!",1
858889324032544768,I couldn't use Advil or booze while I was pregnant and it was a nightmare. That first winebruprophen cocktail was amazing.,1
856622682414206976,Having a headache while being pregnant is the worst. You can't just pop a Advil. U have to take the headache ,1
854888599258636288,"Cause who needs an Advil, when you can just go get another woman pregnant?  https://twitter.com/mr_letsgetit_/status/854776282185428993",1
854777818357657600,"I can't remember if you take Advil or Tylenol when you're pregnant so...

Pass the BC.

 HandsOffMyBC",1
854766114840223745,"Beyonc played a concert pregnant. Serena won the Australian Open pregnant. Meanwhile, I skipped class bc my head hurt & I ran out of Advil",1
850515903452250112,.I was at ef at the med tent and this girl was going crazy asking the medic to rape her and get her pregnant. All I wanted was some Advil :(,1
